lat,lon,sst
43.91168582405462,-60.23485282907998,25.341553890644708
36.18164948307252,-65.13893102594687,26.75591737857676
43.25224808297841,-73.46917605405554,23.102184253546742
43.72721148504711,-68.56641740069756,17.583014643093428
30.13961813502699,-75.17614454450049,20.813178993523678
36.96901581175621,-69.84617885549916,29.20283469870436
43.072428461744664,-65.34347843207345,27.326010312759013
38.13776587414243,-71.99383019951443,12.828260741167606
41.65140421793677,-60.90773668149806,24.054270865540392
24.080821739247117,-62.994455004705785,16.170319893224352
30.1319374718957,-74.43209406054311,21.66795551631743
32.63527591283798,-67.32084083999074,15.013612139660664
28.193770919041746,-81.7748644361087,18.868262953303883
22.577254894424367,-67.34199412941649,23.506084735431507
28.55496558853889,-60.799601668633045,21.829698716605897
40.01099428728844,-62.28243838830598,14.147372154038376
29.121673956916773,-81.45210655666425,11.61164979969816
20.029553565837475,-80.30737524711365,25.145873703250327
24.184982792712205,-62.79856162445539,27.139784343035835
33.575567198673994,-65.96785272871071,17.37037792620819
38.39538363280156,-62.869535117546555,25.300488055477132
31.605970801822878,-67.37231987716814,14.472799965175795
27.45020620722185,-65.38399322088526,24.70293965304263
39.814358186875886,-75.5830296849131,13.921226736372894
28.402021118248705,-61.8942921391844,23.72158768897667
43.59645988370285,-83.33768723612616,12.491031176664746
30.57656014958161,-83.37918837562627,28.156426733082636
41.341138152013066,-71.81659213809034,26.336816846970997
28.642176899344996,-66.51611934239249,21.617424032270623
30.1505289869743,-84.28191816282722,29.014836673838154
36.70327240639047,-80.08782840139627,28.182156908335227
33.13901188047131,-70.98086001848702,21.5595642944012
31.012183746581854,-60.141302264269584,10.174787195056405
31.36770264477103,-74.17573246369359,14.432691359020565
23.152233105905463,-80.62159928728481,20.523015909752814
23.020686436050497,-65.83556844760378,10.645569699224158
23.581061849408375,-64.9705968879406,25.853026996325937
44.63002627559378,-63.63866660501844,14.097424457983635
31.15505818070868,-84.08047517322998,21.385767792861984
27.18209065241619,-75.962514184922,21.727243367775827
33.88663019011974,-82.0145520114138,10.281145056135124
21.210398022382936,-61.13035652703974,29.1285926180771
33.843249974518756,-73.98747641965645,12.81189894861872
39.822358152216815,-61.73506348256093,28.480098536245848
21.260487196645556,-62.06411766264989,10.302005805094506
24.70714400684459,-82.90531933515139,15.924585309809878
34.74550639133133,-73.81989828629426,11.922878578203255
26.08735054565247,-68.47764108633032,26.740894786714314
40.20292606179326,-62.06263676334145,16.56374148548076
42.28907378157171,-84.9060339512278,15.354010415053288
40.30817468212146,-74.9084605207198,23.97814346429008
34.4645826558888,-82.97510705364645,23.457783473695603
23.47253643013548,-81.2548534618944,23.702394809852763
31.249720696339867,-78.72225215149803,24.516721844193228
29.699353353683847,-64.85074077913976,22.40976296113903
30.303509190225224,-70.05153163054213,22.57842955741561
40.3020476198302,-73.37073061273799,20.356832464868923
36.22022689180824,-64.49327183779693,23.601752830839708
20.991027997339426,-83.52828009339716,25.959820024968487
35.865112870200676,-69.30429298685002,22.592879240440297
26.945661504233684,-68.17389483537639,21.02178680989566
27.074054460689823,-78.53088939266125,18.94210524411662
21.101989417877004,-77.19257763814988,17.77510577320096
24.94028666451829,-81.41276647842085,17.315125421254724
36.50545260104006,-68.37506950163264,27.27161932456462
25.68942516642883,-76.34697473874628,18.867113536527388
29.758815993883942,-71.80926244783652,27.472199081876003
38.218183225117606,-81.39113638997003,19.58536475881757
32.98886815787597,-68.03939420208027,28.699381210970177
34.3803922652702,-73.94817588275328,18.79896355752304
37.187598722847085,-74.08694752901167,19.37406344267957
