lat,lon,sst
35.298023989902276,-74.22962613487424,26.89439123102562
34.90145514637817,-62.13139761141587,26.32480652576042
44.6592054096633,-61.66604939106416,23.500920019883054
24.25509284795257,-69.02650946153236,27.273241025194082
36.416366517595065,-79.11886459915337,15.997330720920424
43.369868529243504,-77.57221860684756,13.24261926486572
27.522332337701155,-65.43586951728292,14.056515186721361
44.51041737772633,-68.09140024387891,17.738724127466796
41.793961591140224,-81.68682103990594,10.102048100826046
42.702317754529986,-63.56661897295945,17.731984597214918
21.28349728198541,-84.25705297412296,27.726571353231865
40.627589936659746,-74.03982675334822,23.71620305727454
39.31074683388577,-70.91949350602103,18.256465476602003
26.93060898932373,-73.31478883136933,26.15546891480944
23.2263156096209,-84.18265725204634,18.321419391755043
43.757027786726354,-83.22063335305891,26.743997145657534
41.630663028057015,-76.22465299934038,29.38738837011454
32.478300328527716,-80.10221435142935,24.364167472061574
32.422443883843215,-65.9249288412961,25.378467515323447
23.607693402871895,-60.62705368711943,10.738619207445307
24.743079346906345,-79.01955818218747,18.49161064260723
41.54589149616909,-83.81859897804078,27.511705968970336
29.899734702632554,-69.78145000831624,24.74213946992191
39.29730945871502,-83.1615851611217,24.57838487696498
34.766547383413936,-77.43572966154228,19.165261007614163
23.0254962009896,-70.77148528453682,13.808685645099143
38.70623785852295,-63.55427438785762,26.70341253047418
21.2114300161913,-83.18351689405485,28.78412428526766
20.051421379766854,-80.50937695417775,28.16923316177252
39.73314086563232,-73.20925684595866,29.794505897318704
40.82138258183063,-84.86468687154158,15.379240386608535
24.804052493788767,-76.95601928151173,21.30540071650387
24.093302011213336,-64.43286381384841,14.994186080340777
20.476277918371892,-61.29113328948255,23.26002563854017
28.116262398232188,-82.4972954514464,17.372237738081953
22.700080555027874,-78.42380535823504,13.454397685931852
26.552364945880747,-61.974484494324365,29.936379286833542
39.85894627044978,-82.39158745413515,12.803351182150566
24.428247546130788,-66.26601423687138,28.39669702905119
23.058391386707008,-83.59225414927165,22.87204767283186
35.81161385913835,-64.15575279669827,28.03730279008083
43.40599321695261,-82.27551635112958,15.659433929226045
26.280214135549553,-62.51809521519991,25.196723430991113
20.110355276329408,-84.85034171943356,14.68997387302666
