lat,lon,sst
26.5173853157171,-82.26242925097326,11.13181469579275
38.721629843462495,-66.92594701891915,19.942322406528255
30.06550594756871,-68.99686108503893,15.125843212050965
42.1875886152922,-78.92698039290958,25.926895979289416
20.05536862234889,-72.8623467927414,23.227798483319308
20.60724301282089,-72.095742834688,10.229449837861782
41.65525630084305,-83.82925432698579,13.472971511424634
35.79156972186972,-83.85872608091739,23.357108803266414
42.13290492295175,-68.50592298173767,10.007603575585794
42.750058037241516,-84.29111748340208,18.03887331818697
42.535326317883076,-75.28648956242121,15.039833279063771
27.600305028617687,-64.62862698683145,25.554129098581235
33.92195495286791,-62.53239424909786,28.96796055366744
39.881717781046234,-62.076671261004094,12.631581559645452
38.93356571172454,-63.421304545678076,16.06194736518151
22.094657065072177,-79.94768755124498,22.358888105293907
39.21094743321156,-68.66330218747281,16.531710445149994
32.54598221752377,-65.84552465302265,27.86145829122298
40.38073298758077,-68.50597798057454,22.936949533768967
36.65346538580167,-80.27834155779522,14.493955628959762
29.711508502675287,-62.60516553236138,26.537157564928727
31.918334282147583,-82.09424417293826,16.391719229638703
34.6732469293769,-71.26931281433603,17.36173815879971
26.818734847576792,-72.8518407002965,27.301908682473048
31.055314153623765,-67.66784684317437,15.463013345875174
20.387392954633132,-78.80763864799121,17.8830191736347
24.165132892402866,-73.85127241084365,24.001595842569362
31.20178651550969,-64.3920647431072,18.221302041247853
40.073218248321766,-69.26334518130322,19.33393383592164
36.22869299133697,-65.3465816221743,20.868038982455978
28.177669062610892,-74.33350751429376,22.091182358684172
27.9429680522451,-65.87282432125654,27.030168522673957
22.585640107982933,-78.69807915055951,24.20114962111512
36.59895274960229,-68.15562471011621,24.419700266734452
27.522120091583297,-62.93274118404892,13.161025546177218
43.982730433154316,-79.77575518132953,26.261565024848593
33.23236733595139,-83.45812468931481,15.788959050598617
31.787311635232975,-64.55995163142505,22.450773036879532
22.447635075442165,-70.39043607706358,12.983732689701084
23.73889473027903,-63.28276450928272,11.76876544290118
38.72503226451104,-83.69978135846787,28.211441347921337
22.739465180366558,-75.50748563025454,27.570978690931497
22.79315483256059,-73.69426209701543,20.74306980499108
28.336991218159227,-72.85981954257622,28.053197016072595
39.39263882599446,-81.41623922077375,23.00321440755974
42.74395789627827,-81.17039339786392,22.537069008967343
28.153412466796517,-84.81963346228164,26.38637999212465
30.891449444847066,-62.88977781180824,18.411083366145416
41.94044142247145,-67.45779512201338,25.730321928340366
44.23347752439298,-74.62590155016477,21.993073890539943
34.92740989024936,-75.5038486045568,15.150680867101325
37.353130629137254,-66.50302021174396,18.696386543459866
41.02050930124162,-69.26660169790985,22.173637663771423
23.02590251171441,-69.63687153618443,24.848560508163214
38.58215474187125,-74.43896905489974,10.267255085637512
31.50405380047254,-63.54851419976988,10.501331630193276
36.4032073932994,-77.19136508264133,19.866287560094655
33.63072392331833,-63.11003037470691,24.370218346417136
38.2336172594935,-82.39748945862875,28.107111886696174
30.828165264409954,-65.81723427192598,12.530626136352282
30.245271020767767,-69.87248627131812,26.91314240684641
20.645221675105983,-81.2849520370691,12.519034801357927
43.492121234081864,-72.94554917061754,10.300142280178683
29.93137247158492,-75.30512890486008,19.84308193097381
37.576862088506715,-71.4679185169926,22.28141683248724
30.61643288930761,-79.66758351263829,20.30411469167479
43.05920569726716,-74.74437613289504,10.425660026879955
27.711626156533846,-67.52281813937297,24.63976961441299
38.91430766616224,-67.3338552404801,18.58352522018499
39.79986939513866,-64.68176698424342,19.931538581912594
37.12680481940982,-69.72770871970101,21.25336641326945
22.050759004240486,-75.41401564329423,20.33630578022071
23.08282938137842,-67.7768457923036,27.14793345489123
23.60673489900103,-71.99121701775383,20.354637074157807
31.90846520968575,-60.63100891217873,20.562918634973855
35.235882541594776,-62.09168146160481,29.782289645183152
23.765120317458496,-70.85300848849722,26.081775918324016
33.48470925047063,-64.20906089652635,21.266414333407955
31.577107106770747,-65.08336944075344,11.013865187346566
30.64342396300291,-80.21200748894165,26.80091467772787
29.1865885708704,-77.07546320373763,22.868201240025893
38.17511559997325,-62.88642820050361,10.952830691847453
43.453846375188334,-75.29235848878695,12.0525493651302
38.83458636578861,-74.43151736759866,17.84894379317479
27.71533376237931,-78.69880132553277,18.024234369477007
25.579337744299252,-82.12445992481187,23.03995782094191
32.38515442301221,-80.05935122686493,15.141944432450575
31.691666686194225,-69.8194175317273,19.320249044600374
32.99356047366217,-71.8354137277361,10.245433897457165
44.70179923096045,-65.62065908370869,12.522381130083689
26.092848863775245,-74.07567156365819,11.236698597917236
36.28175922297744,-81.05261526941362,18.75602093121929
29.534554334481548,-75.68117474854458,24.55552260905055
32.9772993812949,-69.1992614978094,20.917046587197703
27.311065303303653,-62.38926192433123,16.894484064727344
38.486024201506936,-84.78578234841564,24.722923345382732
31.14933990749448,-64.13885183282879,10.360464391707405
