lat,lon,sst
39.68049913504838,-84.22933086322449,12.075345362656659
29.928813906199025,-82.86472006894407,27.25770068730076
37.1222880687611,-63.29667273696897,11.165619804990275
39.08276541729785,-64.45193276902579,22.924771211281595
27.181395443606718,-84.19574698815028,29.084160349290727
20.752284376645793,-68.37175335991444,14.07361325546437
40.65790593179781,-61.11352805320019,16.11528910419841
35.68785195073018,-65.71373761760438,14.129915944359595
44.400551339633545,-61.703528333590256,24.123042604383013
44.2666524262163,-70.26762742340802,26.01941166434741
26.491714324432913,-68.61084651460749,20.8331709581137
38.83136274664898,-70.1315311307313,20.479209475335402
21.156591328778028,-68.71731244828655,13.573707187483176
37.6388795541988,-64.91336141062104,19.376535416558017
29.8804391829655,-64.08955676873398,22.882564243130744
31.251001468287612,-63.956734529220014,12.536722525692705
22.801570972833535,-73.11796818432065,29.21571221910949
24.56914428632368,-64.51438977668712,18.212767840756623
27.022981952711834,-73.67342199644136,18.92033745938613
40.26500322268111,-67.98387184827439,29.545133399852798
22.15458328562737,-73.44958766849888,20.68003550840689
38.87076382565492,-73.71197714249892,20.031639513801903
25.706542388481793,-63.44485357406123,11.718981624930297
22.217244116569276,-75.50352986183945,12.694336968350939
22.962716231626757,-77.53674979284983,20.83626912853942
29.917940963787373,-61.55635549934581,13.507446737039588
34.10584704667999,-83.26822702198801,18.456192061365833
37.30673777499375,-76.96722975659904,23.350013795778498
31.71408422157173,-65.02021118028352,25.868737208405857
36.63600043652497,-77.05499791001415,15.273533303880305
23.736234067268224,-62.401008658093374,21.621045299285534
34.68647330551213,-69.48310703225452,16.893919930530146
43.111707633916204,-81.33982088409307,14.512252372156622
40.31998076530646,-63.63074648336139,28.18598931671532
36.13756229348701,-84.88913175488885,13.554100177410733
30.813521287275385,-80.9179143162584,26.019644329724073
35.600712311142,-71.44773254587207,21.87225129597259
24.387655657902375,-79.65058592204373,12.26157325583483
40.22806557173402,-81.52926025357675,17.980524555376526
39.06429871472562,-79.5483716776145,12.430920451819066
41.2244890873595,-69.15715433714696,21.11956026999064
27.447498851896302,-69.0635627795229,29.418564783728648
33.103898653719966,-71.16991262419464,21.83826557070641
33.32234760179,-84.96215243540485,14.475451267489643
26.25030657003159,-82.70222293004537,18.67487221146495
30.6774769368485,-81.20112342096532,12.27000946360688
44.88499749960389,-63.92502342530949,24.013721975240323
22.636340967901504,-67.08064120183562,19.983714443417576
37.227701971779844,-64.42098664951428,10.4491684805717
44.422718667639174,-84.28342325155774,20.80129997836697
42.20727163692721,-72.7542320382772,16.891691169235354
20.209593972721912,-60.84228784259198,12.770497811599558
32.98476041944859,-71.59969880928833,14.883036478940667
36.449444791095615,-82.75983403804159,29.17790598879835
44.23636014851816,-69.5968476547967,29.904110674150544
35.10450350568053,-60.30034221402627,10.924492686933817
44.0961553200146,-73.17712615696233,10.454117371258373
40.699453591301136,-60.72937964646497,26.929255469520445
20.334044454396423,-62.465969027784666,13.5506950979247
25.197107164072914,-83.78721215193083,19.761866348660753
39.25434186526951,-61.50236373617798,28.516207540732786
22.496981304932405,-72.40241181629439,15.25476265872263
42.81847372280323,-65.92986135093298,29.406425379679987
25.88026758275965,-75.69954940075891,20.756450797029565
24.237992609810497,-79.94193962286616,12.014629191229336
28.027908135108113,-65.32043240938725,13.395909729333981
36.16121214150728,-62.877036039760135,22.510290234747195
36.61067679515166,-76.72824635187882,13.41007800270997
36.68560617881994,-73.33121938377454,27.127425613234077
30.264179738403385,-84.14712627729271,24.225503260670095
42.20854865501184,-79.96999632797495,19.705937898030577
43.6429701561367,-77.2037574520593,18.928782022238124
30.429442813604126,-75.48413860548692,22.60191034258019
20.563833767900217,-84.76277263942707,21.96473066647307
22.585320595613478,-62.2077344328151,22.24718112563235
23.079962527104364,-77.94306942150743,28.183624347445814
38.56979020858482,-67.06935272018885,20.201143913149377
37.12185855104613,-74.34890839821912,23.7130166013699
27.875526563554182,-74.83916729562027,21.747069594757484
42.84496906979932,-77.07006612489567,29.56893065063071
32.493360293005566,-80.26825707093994,29.971135481522953
40.59575949784073,-81.85846147224015,20.06352548191719
41.64434249159463,-81.90510961784702,21.765882302914953
23.999135727648333,-62.54672435701484,23.686353625547056
26.42835853645571,-67.35856094044732,19.79362422642157
43.14024235257024,-73.0825902693758,15.825049488035646
34.01826821459733,-74.28131981899892,19.587734747602738
33.27342688642103,-77.41749779584968,10.413083322252358
35.819867378416994,-64.2609359714951,15.308316095520029
28.415312892567385,-62.03051479388897,14.027445623841253
35.14682138083273,-81.02952988687338,15.876456014456164
23.474212580537102,-74.0873477288227,21.832723483821816
36.459269184206875,-80.6521390907319,27.485138546831895
21.087235202051644,-82.31057010939206,14.844329809160504
21.114287742599313,-78.00376744795733,20.791494514005297
22.167437593976707,-76.70360708336534,19.09528929396557
35.80552739832866,-79.04450215255862,17.20142292877829
21.418942506956036,-64.6111453867509,11.32181588452786
39.01884017173002,-61.68497632907584,15.542440731793885
23.328399581750993,-71.9853385972716,24.716871974985494
44.528481239095356,-78.0599661702132,13.199942377620935
32.74507977358235,-61.593350700010554,18.768550752370587
28.547870217473836,-60.68822036400422,24.439963207132028
34.06367909738148,-77.98804608837081,12.967877383679035
28.712803900662692,-60.665498415321494,15.02114159525539
42.239136337860856,-60.157356496236005,27.319576045578604
30.70693097406714,-81.56636419377456,24.136275991512196
40.331033407947686,-76.25566036163538,19.610652177757018
41.523275275045606,-81.81253179158186,10.236605011180561
28.449163846919397,-63.11428081261047,23.97852322029802
43.008457020267045,-62.25108233296986,12.222825083294245
27.300844345901556,-83.75205667045944,24.539491714431186
31.896766326069763,-65.41983989749933,24.653308486650978
38.25551969714959,-61.79359419916034,27.144239964766058
41.59235749759661,-83.9386526522554,19.83797210583017
22.481328158584102,-69.5720093178446,21.286893582317283
25.636618016109768,-82.12923870293957,23.57227968117274
39.457328005333544,-83.18182390283387,20.106842496944292
39.903945019090656,-62.396217460964685,11.926577057257797
26.67839533043969,-64.98224362759848,12.192461106730196
26.21848510038697,-78.05684446313896,28.318316426323726
29.72863811783155,-76.82248917495886,16.897687477187464
27.637623058012117,-83.78658340592095,12.3742404178989
