lat,lon,sst
23.250839092490434,-78.39092352241097,22.08461875037878
30.13165368018675,-71.09221013525922,28.641992786885265
43.86248159463452,-65.82007685539003,19.721351542216656
32.51480266107987,-60.11664837878897,13.09118445823843
38.16379201563811,-61.660409265491474,14.733780350996533
30.402358303617255,-61.35443619967335,10.289118101943743
39.2524997647224,-77.00433044329263,22.67737630429881
42.74053915868414,-61.54438165345744,12.70494285566581
25.81083720700986,-70.45600668142603,11.68694323814546
31.92714815567858,-70.33125360949836,23.701602788614444
22.021137940260346,-76.8648212862388,24.521774193617187
23.30258429995198,-77.55013986626406,16.360327616234297
39.99687209489922,-71.49233667806996,21.1799415847904
29.875851781250432,-79.75121403333038,22.267757505396922
34.24618139687276,-66.79869555941953,14.990797246767967
44.20857761433548,-64.6505609648418,15.402689562443648
32.3658931311536,-61.9594218777275,16.275534760436717
35.27312794662451,-83.37085343619279,20.405621873323327
34.885783344966946,-72.12621887660968,25.637370918317625
42.294333216802556,-71.37923646494438,17.33389853289404
37.8692691839277,-60.35115605432605,21.44958491862095
33.25299439989798,-81.04980621936075,21.050386842421112
32.10286489547907,-74.56360215548041,23.35845126340928
21.654368081948014,-64.85984041139407,24.893821529747825
30.195100974064253,-66.84727578179385,18.01563093709828
23.878852001823468,-72.83140517166477,29.20586944559231
42.09155072630269,-67.24030201543421,15.359775961739636
20.048627556674987,-65.16050846255646,14.179325451136185
44.60942664532692,-75.994384586068,24.346262753487764
35.25623642287646,-62.45395652888372,11.278136556068727
26.407533236514382,-82.53369685853221,28.85227026303363
22.01188114247332,-84.52383504824658,11.42603759745193
21.398501413426782,-65.00126912821771,18.09606483675111
32.90575021563846,-71.9231723338226,17.35642033665813
42.27525797474021,-72.20309030236258,28.316211984295002
37.82883365889576,-63.46535725689721,10.001095741482274
31.74005094245353,-84.92613377928392,24.550173492547678
44.841578000139634,-60.548920347320745,13.69794635743354
35.6776710114762,-83.13539038562425,11.092999940555545
42.20843925457114,-69.41660868389253,14.643195949271554
29.801204780959395,-84.32460437700732,11.275269122496677
21.074768307192247,-79.82059078749238,21.950241926419743
43.42418502300471,-77.8893139551261,23.332526217282105
37.53234250987482,-75.43596300979964,21.313021448269296
30.98924003536773,-75.34502175483163,21.14212684196996
28.1356501144167,-81.54965585790411,21.830110249492822
20.659939337932293,-61.904386746168086,27.85698544699365
38.483797216633306,-79.23662568615416,10.17180466005141
26.009026684567743,-74.53621283814044,28.929672982991928
43.5453797908188,-82.94701798562373,20.92348603394325
28.10680840447354,-69.6554534415622,23.29110934952687
27.609108059885433,-74.83326736454752,23.696361518938883
21.5968974260872,-80.09023027160094,25.979849062533056
33.96924248764588,-79.72690953093094,12.29536034467184
32.7766811647506,-75.61903093886104,23.534756905551525
33.518723681882385,-71.14652582899743,19.573223624445824
36.57433394686413,-70.35935553917002,25.434576887871728
33.80263237874858,-65.83710267807082,26.749658840824377
20.15180055059599,-63.06458572371198,12.976347932694212
32.63852843604154,-67.46965507125746,17.26203612059361
26.402386611859107,-77.75283130059877,25.56598165580521
27.913638945124568,-66.9957636015902,17.10255982923251
40.57904195317202,-79.2382799472433,28.838834647581137
41.66586765544211,-84.647333663124,28.37793172887674
24.563127849255228,-63.948613993055254,16.233335394871204
24.858726758481062,-84.79232978504521,26.722175812084302
23.37684421397354,-80.77432947123378,15.81297916216684
41.36558028157827,-84.20393856404105,13.769468184890608
20.033126228282825,-69.84553558666074,26.127770296051025
31.66432637447869,-61.96207889143878,22.501689067591713
43.62971318492065,-79.24925243006714,19.84842483879307
38.55560445903557,-79.78538723443575,13.793014974319046
44.59359195305772,-79.00397452488036,14.94956680809974
29.027926886969247,-63.98044288990689,23.884170289442423
29.148390759427237,-76.19163112214738,15.564795622622913
25.169035259890617,-75.1796778882576,21.679304857979766
31.510614161883815,-67.60768245451487,23.89587630128735
32.613711681987226,-60.70964811989804,21.54799275253662
37.7902429598991,-72.96246868732814,15.092587610864925
20.858694230495935,-74.18402481615274,17.8659647511844
39.12405044328201,-62.64852993234052,21.332803441562653
40.572081919347184,-71.38049023177055,22.897739823766752
25.110982957694922,-65.29276539316577,18.848326859814083
43.02740984212329,-67.32801593158482,12.29868407471825
35.25689095316739,-64.80544323913882,12.238713009268354
32.02260327514702,-64.19014269901388,17.327749565784956
39.733029811878204,-66.63547748560978,19.27174699506414
33.46586142818081,-66.42553537602205,10.723231644974165
42.431483254101224,-79.59559512857885,10.211945279024846
20.104596200131347,-84.91501644911638,23.87476206381701
41.30995601942599,-77.59725127451813,11.459390950191917
26.955690945988675,-66.07167804755869,13.654603232054306
39.24233575321784,-75.25461907407853,11.621776693983302
39.164939255602945,-77.96888740769532,11.290183618181624
20.236450063160753,-83.42390252004266,23.72072227236696
20.485868434395623,-81.4256845380561,15.770694018993634
32.88579176330669,-80.59755631534857,14.971294074429395
39.59556434518629,-81.80744510134211,25.10368714152876
42.999890127334716,-65.61830315117432,13.379352789114254
25.722244534822472,-69.7391525569455,11.409140735793331
31.982409880404123,-77.7575730654956,15.240583499872534
35.85483494864368,-75.7086405326349,18.50843676621266
33.06306035016922,-73.56534675472949,28.396845882436704
43.999352986432385,-81.63522133371201,29.393435805561353
43.49118249872907,-78.22383018728247,22.693249872710133
22.561735588513862,-66.60258380452728,29.69298351905104
31.374358892596383,-79.22806770457291,19.4773270122107
24.04579093167388,-73.80389192948724,22.182034833096456
30.0037200036818,-60.62429225388148,15.897654423268744
42.468334094010515,-71.29159215485566,11.300556234059727
28.577842743130923,-63.6428237333221,28.2000383005048
26.05209887869749,-79.10486548222357,13.136827626459521
28.877958277273805,-73.86552351242582,16.339467703660098
36.48628077285784,-77.58129490299312,29.408312715407195
25.643183953811807,-76.55620121517966,17.26229149564933
38.450281173271705,-64.07580684255791,28.113720469491057
32.630969675458324,-80.25254682853725,14.042851596569239
38.240442232173386,-75.97088963459346,13.186471837668625
38.57180317107023,-62.770050362951444,29.481339633041447
43.79621403428614,-81.68902710431934,26.444407059757918
41.58148301864209,-71.10984719896477,22.935291563405926
43.54031493897067,-66.38069997969158,28.74798944361993
30.519505364837755,-62.26485014247733,23.811567277336373
40.632973241516254,-67.10132558450897,22.195771311977296
25.390483709952882,-66.26983369210807,23.905130811167027
31.428166674395925,-62.619239223130336,17.991147097548406
36.21668230059727,-77.87490696853541,22.43125171635871
28.819225529848808,-80.66771256186098,19.395508786092336
43.541734227875764,-80.0508137269533,23.654011219816006
27.63459823709855,-64.43809929214277,23.328610108896733
29.24225692652853,-81.85924268665738,22.042646306309116
26.038037487764477,-71.86822093452157,26.66674649046095
31.493240783266263,-83.1480818857852,20.263233703736624
44.35481881094384,-79.87763669154333,27.14039615985691
40.6650471423025,-81.81963316849492,12.073673554608813
30.306262055399703,-68.49470034826648,13.0070959929637
22.322309414783653,-65.5120048751818,24.10578973000599
35.527837921043805,-60.28894467549361,15.956455764801301
28.191268016264573,-75.96208123962036,18.822647900230272
21.288494083261327,-67.17013473165113,19.828557792077707
30.728409245012884,-78.08313916152824,26.84482198049836
32.839824483326,-80.61010176837105,29.713177739149724
34.424532369605124,-79.10556553992903,21.38526507959361
42.08653189962362,-74.63454567345231,24.435364304669783
33.554488693646505,-80.917488980325,13.915830058315725
38.12970456457088,-73.73070900751976,12.413302510804913
44.725374182162355,-73.0431746616664,18.00019837868102
40.96922951438729,-66.89280025454468,21.79740435144456
29.65070692498744,-76.23325797960278,23.27477955560953
26.17903620345079,-78.5363189616137,26.265066445154403
22.101466056459465,-79.60619593520094,13.28399027035988
42.40862865396116,-61.77913864081155,24.174130305527548
44.11320632750441,-70.1242507765386,21.979619643002145
34.04844118157541,-78.32622958107555,28.31478671273875
36.491913277658554,-69.29319532076875,24.38958802965626
33.628369558102705,-66.3601819148663,29.754668997708173
31.533034286940648,-66.42241975827294,13.96245068261041
43.567643673785334,-73.01216070046381,18.18521235049524
26.887495340834153,-70.8224146195285,12.179576547892683
44.15026799122825,-77.77362334510055,21.908913916534715
20.83782925028302,-77.60829422547879,26.323920689120094
27.194449611738385,-62.59925684335055,22.028084172227548
39.634181372456695,-80.40865417629138,26.326349462310258
25.13589781844281,-84.82899800431524,24.336960891755787
35.861684195696355,-74.4940053774258,10.975520539082495
41.146038537259685,-76.1335519103696,14.147971754697252
31.44075679740434,-66.45803404492642,26.945059379605812
36.91820684668782,-63.83673590002739,12.235638564001727
43.05782224308311,-61.381948943907275,23.8331462718681
20.0592758762533,-75.16659384195,27.01122926211925
37.21381500453231,-84.41731187070485,16.944309575315852
31.601582578932877,-82.17328406247294,14.35442869007934
33.353448225578354,-60.107980068313665,28.874061845653983
32.33284990204274,-72.02982573898457,11.895716138473754
33.0474324066605,-67.39880222239648,24.43055538646185
42.8705805580047,-74.74988547550598,12.71944312727025
26.73334675668731,-65.50517779493214,27.46007809784527
35.958741516324494,-83.93882103521015,26.039347740064947
28.15770349350359,-69.58099952600135,24.386259740209432
34.19959610303501,-66.12637115139252,13.48190580367846
24.695301652022284,-65.01673033575516,16.87663888537742
23.330904035371017,-81.36608307495857,29.53680291937892
38.07642569736173,-75.91777953368762,19.986660908569256
22.077569962955238,-68.22047271348225,28.89859282304473
36.110649474232474,-84.0008572500452,12.233523153271653
25.456459185965823,-69.43983728312014,17.51364071134478
43.412958153464366,-63.49457713716032,12.839529771102992
34.25575804190921,-77.38972331560922,13.201415911611189
41.48578387371451,-64.17067596390284,27.400355063107696
36.36438763505611,-82.12985764607285,10.987857361602817
26.8522546778174,-73.43785075355652,22.64428569748502
42.547568215340306,-73.65130656717344,20.785855285082125
23.4912194637856,-69.89477114764748,24.789877081995364
28.411364866081954,-79.43926054695758,19.337877167881906
35.0824174971031,-63.440389229879386,24.841899618470663
38.65060054333671,-61.36081042289206,16.202781413237652
29.219364255264956,-73.75538769167309,27.61075624670233
27.32357690459503,-75.36813383081359,29.120770101028455
30.944185293368527,-76.40886862164561,22.664844425458384
41.49592778139349,-67.23494694113008,13.785259164929112
34.313108118953316,-66.61616337594575,24.317497362413498
27.113245277505808,-81.36662132000517,15.42559413538341
30.0640268665343,-76.2141212583676,14.07602405720009
25.81723408658145,-66.52865488172918,20.49779256917025
29.820620224831853,-61.04413449587371,23.88494698501664
32.22665112337268,-62.60990517445062,21.327736235329933
25.587643203925523,-69.28808474224418,26.69088287949749
24.8156334516286,-76.76607267588082,27.300713988357195
33.029865494316674,-78.81427086376249,29.865831809933606
24.000830481454273,-80.81385021620497,23.809778649552033
32.226261761690644,-80.42666087917968,20.612434896432973
39.91949738249278,-70.57710240940531,27.563591070486996
23.312834891110715,-66.85230385411475,23.632955302752627
44.04396018694209,-71.75551968720296,24.240390760844477
39.00235674998484,-76.89185888245729,14.852571599152235
40.44807301502836,-82.38155821020904,17.51567879052299
24.378375610267355,-64.73471948917278,19.734960236421475
26.694406981811074,-61.29112747272231,19.52313893016216
36.29995113524846,-66.36093561737093,20.489382878394625
44.63598411921613,-63.63251844018269,12.034773584624116
24.946499466912744,-82.21865169091983,21.782246916701666
31.196163485067853,-72.35272263462927,28.789215402595968
42.88768916642036,-75.99586486516377,13.134968372149274
38.4325316838211,-60.668524387484965,12.50031690489928
31.836011093214854,-81.06090859921244,24.361108379784014
36.0891085828069,-62.01276586723786,20.548746945779786
38.752986454251904,-81.98974245813613,13.828358245083532
23.175455675191635,-74.56083385716721,18.015786469818032
28.97194685495296,-80.80760701507295,23.090689127812382
28.800679502066608,-79.36373324966893,20.45383247358412
23.270417369407454,-84.94261715785795,10.357568691007796
33.28658605671958,-76.10110287511903,24.321849461502865
25.833559840651592,-76.11713579820228,18.451991434754156
35.668049044441624,-73.55014300586232,24.924444016556713
22.3058861148397,-73.45038041570238,22.909060234729125
39.906616336610476,-69.09705580609184,25.60048088032525
40.80784398977413,-67.6869201323591,18.000306804159568
36.4353421475347,-78.63859861015524,13.214142884831803
28.74883343782273,-75.40426406189214,21.72208064063465
36.33186364665581,-82.5976476594655,12.582319931094993
43.19652706382259,-64.01420960638714,10.8555530279817
36.46579077720095,-68.09000594674129,25.28878255258012
40.029271608020764,-79.91823623161368,26.817598589408473
22.922252163915577,-60.60454891553486,10.296786695090193
39.26396473774136,-65.27284540390878,15.622125132000402
41.428503001848554,-77.73602080398605,18.839722504296535
22.951629957113823,-81.6057925436931,12.486649945826379
25.543788086156255,-82.36014257300363,22.60017737487521
32.96935897262864,-63.2277558164931,11.620164961272042
28.37285500115821,-69.14450225318036,27.98634716380626
31.126309629603224,-83.56232460898717,18.22673374043249
32.64728883367695,-62.82612806714033,18.750093451576745
26.26674982825935,-62.923612247976635,24.268015083868203
32.54006744509763,-77.78343782720202,15.371264199233421
29.718526484299666,-80.13045615204564,16.792080339071425
37.98045530406411,-81.71777562814762,17.141861518293027
28.534914426980908,-64.31876637307761,26.07724233159933
42.104642693723974,-62.18717832824687,21.16766976770107
27.83667436379253,-68.78375314327042,28.581000183349996
25.244200719257805,-75.7712756870599,16.960269551663693
31.05997438703011,-67.52908910431104,14.132941837989403
40.06685330948821,-66.62339721628256,12.26012095463572
29.666631805147873,-82.60901187144576,23.066309405315625
43.12618458418496,-60.354765109756634,18.595810749228068
20.66542074442435,-78.17504831838323,10.428280503031836
35.60545513368017,-80.97970245635051,16.67909109357263
