lat,lon,sst
43.83303594245198,-74.5138841262475,13.789103040973457
21.430953618526488,-62.75516225365333,25.196974989888187
34.81508015802831,-78.75543470690789,19.22765600441404
42.47204275199418,-82.60892206186347,23.386386048483274
39.58749821727531,-84.6974894619263,20.255275066576623
32.888826027775536,-64.83122895636549,29.093030070080825
32.97486227278507,-66.4617468239,19.567397059512842
24.0708628155317,-67.34571203811895,22.893478461922175
30.749603720293358,-74.05307244653835,13.19517015282207
22.511105398714264,-80.75640516713354,27.886358979334325
42.581045193327824,-83.19312105089887,23.129897348401382
23.310152546579232,-73.08067193840775,20.0795715918488
39.12661519480612,-67.81183687564912,26.23454989608155
42.41589990861699,-64.27800012515956,17.78314771589153
26.376977257948198,-67.41662356818753,11.97794662217045
39.6345991071476,-80.03486111841804,15.251779634726791
29.308274604809682,-78.7688604195084,19.16182493191828
28.098414389386676,-83.07083028324531,26.332336188684973
35.145316951083664,-60.12027874501209,29.842064954871393
43.60343111456178,-61.01936839853984,15.677400015871116
26.944820438838484,-61.602157162041536,19.150728134513418
27.200768392542848,-71.40228413684777,21.729989181549534
43.234358012164236,-63.53148345800446,19.330391548538017
22.44277430584624,-69.54540942432212,28.021378682080666
31.265158441311698,-77.26718373699819,10.57790551624886
42.75344087741239,-62.01691835315441,12.694756084564577
31.731962522124732,-64.7333095540235,14.046413846992703
43.41404271285329,-73.9411885593537,23.271567140370486
35.88789919571933,-62.56924494529018,20.955092726283112
24.403729567277246,-70.69964770831768,15.994196876245612
25.635120507699725,-63.39898978262947,22.988405693219732
20.692898309058123,-75.4568288807794,15.863702369334987
36.26227569341786,-71.94755014679293,19.257924036060356
26.501603177277833,-68.19555338774023,23.131600541674956
26.52852422196223,-61.69898633720841,13.838436300991415
31.82998728302308,-60.56910914090438,26.960876161927963
27.340228857848906,-70.28367184374908,24.28401600088383
20.78741595758565,-68.38050142956028,16.284353701032188
36.743723467867504,-65.40331850446498,14.340841760853223
40.20566703117639,-84.09218426672287,20.01927043541299
30.83956318587913,-73.93129507339185,13.141389723369759
38.48284345191131,-84.19121591160422,15.404381832363427
21.098549143535216,-69.96137400626368,12.112896385041957
29.62270967910272,-70.94545532224522,28.793882609268955
26.87869687545367,-77.88467314600206,28.16168468938818
30.804133510416516,-67.15178142272325,14.997706134342081
21.80414705066275,-68.47865646607787,17.540236120400372
38.836539841284136,-79.9400224520504,26.763643600471642
31.832812644900038,-63.54089996946307,22.27360175397006
36.84673922510923,-69.75692187232531,23.716610837235308
44.35810497287723,-81.50328305133833,29.57307042587351
31.145044756764374,-73.03843420805997,22.26766479266408
37.64801321380745,-74.0963907067859,28.242232327585427
27.13017281231803,-73.56724483247089,10.747908436937335
37.42943750100325,-73.85138836333425,24.232670681176508
27.755713789302487,-81.74839447030013,26.89697308327745
22.71174617840251,-63.138173049521136,13.681794573338584
29.544276284361715,-83.28063186205209,25.29696045705102
30.292104983818124,-76.24095954559256,21.114066497952805
41.52537054263924,-62.17431218816469,21.86472822328543
26.160566743120334,-71.07234692112073,21.577140099736344
29.535691221258883,-76.17242606944353,26.58975955976262
25.175041498431813,-62.89787905403652,21.513666947318278
21.598780668847166,-67.13448401843283,21.872315677778076
36.644400444627905,-68.82006971076004,10.75748654232639
31.067727067329525,-77.69944289924263,17.196770512667566
25.949989532790685,-63.17990280011938,14.599375844916542
31.057312935819994,-83.19984653513156,22.852360798859067
44.0367892173725,-69.01880498082491,25.4969438280097
38.47398252464011,-63.82520330482113,17.43155595515755
23.751144384135372,-73.88104929076127,11.159589727860642
34.523935756064915,-67.096023152917,21.092278271668206
21.12347920649102,-64.10132032039002,13.870530709706767
39.64805233844365,-83.97507155140548,29.474039510124133
33.98063230261353,-66.7045302927834,19.902525847026517
24.778092567152527,-76.3590115769415,28.879715288590077
30.879614717337937,-60.984899993093975,18.621629349685954
29.16416997136809,-66.72445967103343,25.295825254137704
42.828311259091684,-84.7388357314366,10.421475106633263
36.64142094194269,-75.71130057419491,20.858893542667744
41.63031949922008,-74.91948262283321,19.165432384194265
30.900745918284056,-61.0437740010384,21.784132571169305
26.97918332405239,-83.79798703803414,13.59932888812672
37.8844317192539,-66.24721867067932,27.786952488000814
38.85635473772206,-70.23764597471067,19.331279190668916
21.255415142150074,-65.66282441758547,12.422971765964665
38.19833261016575,-83.59921947559182,28.83758039576489
28.12060263492186,-73.88883252536232,21.719997068886713
26.037911630391616,-79.60924129646459,13.86752043720632
38.83980665047791,-69.10487176527086,20.8865861686961
22.515470271130376,-78.64139826483292,19.968713737480748
35.46281626826175,-76.96320714083753,17.0001047312729
31.78387299511042,-74.88316948089845,10.721493718166366
28.572413257043895,-71.78233297548103,24.289354069244524
34.837797032940536,-72.88109068931315,15.273617174224693
37.926809330682985,-76.18708357176592,29.61833446599346
42.26353422210198,-60.560605302087254,22.507549021573112
34.24715758856417,-77.90633051555379,14.982498571211602
37.618286882257294,-84.33869205745438,12.172769566152624
37.792887312109016,-65.03665685810317,25.62643514191305
33.72807155598352,-64.01562408766316,16.100591465650602
39.84095760488323,-69.32578437835868,29.828640801524376
28.256521202899457,-72.45776998757616,22.71177964363192
37.35558922525291,-66.83806261640754,27.51763728276966
38.224378980803955,-77.96503132555836,16.642829070819722
23.741045522792344,-68.30973434505358,23.037544548753516
40.912030948775396,-64.65778582959177,12.83252911120292
42.09462629726253,-74.81615019312228,15.597221843415456
34.52098298967969,-78.5086265281819,15.92469465673086
41.19654847886498,-71.78073983141695,21.35626653486198
24.726663990335375,-72.70962432360615,24.79657699423681
34.026409173671084,-77.2743559144996,19.557101343211492
39.213415080370154,-84.26663392840764,11.460327930018126
26.218443008223264,-72.45124835940396,17.651964498004546
24.56206637991961,-69.17287672049505,26.519207278792237
25.518160432030776,-72.3867036560806,19.758340713434126
35.43055570191369,-74.93406000803566,24.40482896509938
37.426669706357146,-77.35103569522092,10.77101055094365
23.57709567089406,-74.19237633109068,15.394827701814968
34.16262773465655,-75.43009556126694,26.70420411704683
41.837990221341634,-69.63283916088162,14.08886314516848
41.234514081869065,-73.19991846066019,18.662443335062154
29.861651904232946,-83.49790831445881,11.874175152505464
30.02155141955534,-69.79536047784629,23.683711849118758
21.032865227004446,-64.19584624225371,16.91712293726179
39.93599922573685,-79.53705336571629,16.9763861782113
39.79919997206734,-78.63071986163092,22.88329693299286
25.778921174747026,-68.45257775429988,21.34763745234497
24.12103812610261,-75.26854624120568,12.789410768956879
20.99672163982222,-74.239814555044,10.368045767024569
42.77976906694134,-71.998450902177,12.729708557082912
36.79919396943913,-67.61893666870955,20.35587398016041
39.67117350546387,-73.5017166276534,11.376211528135485
22.616193166401505,-81.84413525130373,21.60206535928708
32.478576332860385,-71.40232141267872,28.489806817506263
36.06927046834664,-74.2870182755315,15.450476140833487
39.69917531786692,-83.15320225054492,10.195157494644674
35.56592001688778,-76.19897889979968,14.481287436827442
39.29744352388332,-82.12856629026182,14.61837224671701
43.45788138677427,-78.50028255124334,29.746048118290837
41.28712532114547,-83.22617630368735,19.569058328301843
35.86521657966112,-72.89994837782692,14.793766970042766
43.16704915170685,-74.34456740944076,13.637057426441661
24.69637689021049,-73.69886847454572,21.033379827099573
24.299429846653126,-60.46004283696559,22.738917611268846
32.72444504778319,-72.021879105137,11.69564744461266
24.29828825520434,-65.23023952858271,22.851312338395225
41.89600028844572,-70.59665525496114,13.721173439661346
41.91224622572969,-64.66740826817926,20.761454754988254
40.78956875233937,-74.04449567056622,25.489422290134172
34.95180713497962,-80.03301147177558,24.98558974442246
44.642971478568526,-69.52362355111501,29.693151257255234
24.609424865011903,-71.67636284889625,19.760312306932335
42.630580306175894,-63.249733447097675,11.98446794800651
40.42785408227118,-62.57248002949538,12.870547793988376
29.46580373288764,-72.18811595800294,25.133224326846623
20.468662596919504,-69.94962131658731,28.7823749449225
32.421405761584865,-67.90496578657653,29.315018053065558
34.80059386241026,-60.84072118439193,18.70959914237981
31.04861221035482,-68.98544089123678,15.850651953288997
28.515917530982925,-80.98319635098838,14.775467181839248
26.68485960449371,-81.00898104493612,26.71016550218072
21.209161763826927,-76.76773397025961,11.541297276339089
32.09164099326361,-61.375915290448305,17.81437047895207
28.718310648452928,-77.2650454925186,27.909286783742495
44.498441679594755,-84.58688989376756,10.607740401747279
33.998201597704785,-62.67758749118416,24.362037075561123
25.118506201977887,-66.76550002968521,19.13180046145453
29.892261065850477,-69.19651318676799,20.82151440099576
21.11746747721091,-81.4604041332163,22.49296061241485
34.07578506198439,-74.98622578843103,27.34358923873321
29.877382395333242,-82.86793519469745,16.456004899025046
30.339233090666838,-80.27344584173247,10.659624766448722
21.685525108532403,-62.30935019733638,15.824490032289631
20.977336790496977,-82.4490784115088,22.500375619317055
35.081904868029326,-80.3945580180576,28.292348602103093
22.109697574612042,-65.61741115821332,22.16811535697392
31.761553380518713,-75.84607215790392,27.660989927262577
39.22795311135816,-74.09671098288571,11.939390232294818
26.74754782597352,-80.73527910508055,25.35289022250246
21.470480603427475,-75.4882719994898,24.11906599333202
29.80869254377057,-65.85617341139101,28.555838275936686
31.795954609932313,-75.71953117578911,15.565880462972398
43.23006243425344,-72.68347628166994,26.337458462077425
