lat,lon,sst
30.75605624310665,-62.529730584920785,27.547329125574574
37.9038896377959,-76.00704647810537,15.131753723710517
27.670821277217136,-83.9641503805343,10.467592511451132
33.95584518320357,-72.39007164436289,24.46010610846826
22.978200395362382,-69.45300136062879,18.277182365326148
43.764883178799856,-73.1909795275126,24.83552820295234
43.1583086163048,-66.65277605460177,23.644702502688453
20.202098513965577,-63.319406103339404,14.583511744195516
30.96258022269199,-63.390154405189776,28.54634745544956
21.749891696447555,-80.08466907892347,17.991921445182975
30.211038274148073,-66.04208653405506,20.929567392372277
36.057673304764265,-77.97385234583751,25.60866404087723
43.6520747271251,-66.9513644621799,18.375242025322237
28.503365094306073,-67.0880262091091,24.4610617257018
24.12340842243683,-76.5102866642126,20.28974135938344
34.219507194249935,-77.25408061361539,21.865172014180615
29.173072481507077,-61.392174118973685,27.907777402307275
29.35849929981756,-60.83269950111778,17.85828008599388
26.148882580038133,-65.40921583025796,12.198855834790665
37.45646516426291,-75.68367883892307,17.949044849090747
44.06564705948051,-61.91882890223546,11.2005943350303
32.08245103851691,-68.17649034091521,17.0271748431062
26.946824533484424,-70.4330403615796,26.724355775723932
31.31154762937257,-73.35677428449202,12.513231793278994
35.372222460094775,-78.66474807955193,16.02245891355377
38.45880697462246,-76.3321619516811,26.73184387443098
24.46054067266295,-66.51058999468654,13.691771506877657
39.78390695994766,-67.42762314167872,22.44414465313099
38.062136924596274,-75.94375660793204,13.702989704160908
31.285013132084615,-81.18227695121043,20.56540045726883
30.85751985892461,-70.32433532237333,12.65061449312584
27.70165170734863,-83.18086415196686,27.911564306852032
39.88478194154694,-78.76282627855733,27.07007950297497
29.402505182967232,-61.331134231910326,24.591527336732394
32.245431743069894,-81.25808181959346,14.183369993428375
21.879924265061845,-69.11436747487211,16.109946112409183
40.63735754118049,-78.79897016598885,14.295058918955345
21.68136660289821,-76.2763093644249,28.47963182721871
38.747873353885005,-66.2773103932588,10.178155707965928
39.596118408868506,-72.67934151244698,11.428521107068711
37.78915554517579,-64.37964430653133,25.55518176156105
42.30844990511905,-80.6605830732827,26.13074928726206
20.232994657717075,-65.56722704658102,18.39874371425367
25.938942499149494,-79.46833905808117,18.252062813707298
32.718320327921745,-68.16111969149439,11.009872650161093
29.314136466847536,-67.12265645503797,21.76025926377153
42.294645943653904,-68.27494090493478,16.925982890527358
28.310169029766257,-68.65074918371273,15.335783853318368
31.660185680132727,-75.82454320826723,13.30851874000037
36.09709819904935,-77.18102335467158,28.191894303334767
40.3585086011589,-75.460286244667,11.453513339658642
29.36321714562029,-83.31124700613127,16.737480198887965
39.69163800214858,-73.67172925699606,11.012159687883035
34.810112532728475,-81.50503478515397,13.175711566635822
29.49461833027962,-60.97963461036659,16.578207808020736
34.1944409928734,-84.96990757220382,26.76940861294202
39.72482452370021,-64.4043299803403,19.54813534226166
39.67638773065248,-63.029744647144966,18.353464565726497
32.61800742465417,-64.03774904512034,17.155853517205724
32.1838716580059,-63.112964121829094,28.42789331773831
22.589306688251348,-68.79514636188802,18.46383814640723
44.651974460271376,-67.87801719614484,20.867794994684857
23.321538816790664,-65.50716631200378,24.937891933646227
40.77275926956283,-70.56999337829585,15.76632335958708
43.93789089354658,-74.83961343738848,29.887220770168987
36.196584420552625,-74.30478138085512,26.574076492163968
34.12745021362559,-81.86096518051328,28.745690084504325
33.19749467927697,-75.59796380953692,14.299092282307646
34.062004505494194,-68.62482530972652,19.25188979089576
30.635910120142412,-79.95843004052516,23.96395552580734
25.743951593229454,-64.69379079747249,17.704147808556193
28.90924352289546,-61.976890626567865,14.310187800599532
36.846989231426306,-74.00233995564466,21.537782952703807
23.20903220220598,-79.92456757574075,15.112168101586965
31.018844413943487,-64.98953098972383,17.82113795525205
24.093105558669528,-69.71425907602166,16.08571860603469
38.606878547358576,-81.3488314151275,16.611963071191415
33.6020884360362,-77.60674945225121,29.536448787919106
39.02397745170643,-67.91836505493687,12.999241770449935
22.700435181794866,-82.5968603235537,15.370490755263921
31.460120732917566,-61.38667949966723,11.08351742710298
37.910293878542575,-67.26080367959918,24.805222551322892
40.964196583577845,-78.90419696186794,15.548929742949307
23.15774083565554,-73.25098837739797,20.53646461251328
35.54417131968913,-73.87337509912396,21.006020605859344
39.632669439076054,-81.09835617107267,29.67411324893002
26.226593411239417,-80.95527364305835,13.602404234408649
32.4221838748976,-62.44709780037955,25.377704121131025
35.81230661034614,-61.32216574652933,15.52844219461857
27.668314363599222,-63.463727790298094,10.711860268014702
42.32764125144296,-71.6904207553268,18.802973146156557
32.83155269213184,-72.00139860636594,21.417279348939292
39.68069761063275,-84.69512161642398,29.653262553763156
39.766340260252214,-72.66727330220246,18.460029669619313
23.34268939186561,-60.80460571637969,21.406703565170382
34.26387807245454,-67.02095399750516,18.317914309048867
30.218992260074803,-73.22862568659453,15.626980533517044
38.97374338345209,-83.46439218751205,19.113562249808197
25.898988583783773,-76.45126050276009,19.50587232652675
27.253538138236653,-65.58125156222609,29.60123444189488
34.76801781833089,-83.17271195678009,15.944160948526791
37.87509890385742,-70.20617408660291,20.85622894347445
32.0779150464526,-72.80049531896054,24.830473660773656
42.58487644105172,-84.8832873911052,14.67648151365042
31.267139830102824,-73.1048232928696,10.323830898255306
44.97358140638404,-80.11680989456609,10.683441935636836
22.554416023282897,-63.76175318171251,21.692724692019922
27.54381608534799,-71.98855591673947,16.171055045245907
25.9388967450749,-68.20087380582427,13.649420141622633
35.75499258130102,-75.349393598657,20.40579902673072
36.936344949378885,-74.36255855339758,23.48128415194431
25.602826816112998,-83.75220357931474,23.922579048352038
21.142229227518055,-71.01786882041719,11.413888109957735
29.266656740230697,-63.95734045862518,14.879692475943411
36.141945988369486,-60.03634518140185,19.714178724957236
35.06690321404244,-73.39234531915555,11.474014358848692
34.465225469409894,-64.57199213145225,24.300783111490603
28.930880042282933,-84.11774432900395,15.620670189496874
41.734961165590725,-74.30517459958499,13.357847010942027
43.14235515693779,-66.45882429365358,12.053589612206025
21.136870061384784,-75.32910518206533,14.163976968787967
20.04719622557044,-72.69536955688663,28.67951520341454
21.4518969244834,-64.63381251625158,25.78558049857428
23.654600166268718,-68.28053545592272,24.286728233497804
38.6490927078779,-80.64696693363156,11.109222898464557
40.87845283663513,-82.26075136599475,27.702689983252668
24.539488375979232,-81.3169077205427,20.056996654585646
27.20391872908866,-84.81492179384354,25.929585952805926
30.360048262018324,-81.6817073242935,21.317368774610415
