lat,lon,sst
36.07407055905125,-62.95122175026732,20.742104670411216
39.22147231349979,-80.18039312964353,26.481797031280433
35.47803398034522,-82.06806899359422,17.897419581817747
44.81191032114505,-81.7339156337583,25.33451762625678
22.610557267941388,-63.53285270768532,26.43152577267188
22.79321443739209,-75.4528896248152,22.49319622436936
27.040606657552516,-65.0400658099641,20.00177030316864
26.78149839967679,-67.48926412695795,16.45937950476747
40.83310395679615,-70.24233463717508,19.51227529480736
34.136822162538365,-62.823686931769274,26.612744113733548
37.3998903715043,-64.47895820648358,24.652545780082356
37.98424248532987,-72.0260064618143,15.92688584519461
35.691885740579146,-64.39533619257092,18.020912225057362
31.422084581210957,-63.54932055369845,19.42432189157047
41.34779460807323,-63.524817681429326,11.508286705649857
21.51262328326348,-77.09890772069768,19.327459840429594
31.339493074751786,-61.62050351818608,15.961061807135483
33.6079787945887,-82.8223225426113,29.733475026058386
30.79486412511289,-79.00993511122302,20.42045622566627
34.97916491454017,-65.74946782926155,24.64228878003904
30.88329300919722,-83.52380483083473,24.340338973457538
44.32696616966034,-79.13434530430972,15.77978077028068
39.31013415512696,-72.3813177588608,16.84390229909959
37.87250532408533,-73.7488079769437,21.042671031139903
20.78947910456739,-60.68041450922235,26.335583319045494
38.726980443003086,-68.46791949195404,12.46449924573864
37.135050315683564,-62.73477366641423,10.901594639943985
33.65021671656892,-77.30566721913152,10.97618104583827
32.238425901845645,-79.79680387003285,12.475906952582822
40.35872975022441,-78.4263950346519,18.133275788691385
36.26054858971403,-71.21791112901825,15.975801574048008
39.71754258836731,-77.84835379427746,10.985575284819733
34.89767243804563,-66.33924630078772,19.27095926637184
23.103738917193656,-83.06341594522898,25.884592527369335
28.85558061321462,-81.4098463897627,19.69486089674102
24.772106115671342,-74.98817231513438,28.972862332529672
42.7854357446567,-83.8170455698006,24.81545230037472
24.96051158428011,-78.24941500868377,26.552612034257294
35.36706331842946,-79.96352968134413,20.394675830775075
21.15920822627864,-61.204291635846424,11.03562987575798
39.32631391569181,-67.67262107228612,17.650824205234546
35.314315996132166,-75.83171631587744,27.275629550768056
28.291139326187096,-71.50191267653221,26.93223349980101
28.785701895838578,-82.98819571516385,16.340744553328875
44.492421752583056,-64.76033688245079,24.728460036412187
33.66065733668534,-65.26193908076249,29.81829187081886
38.43185645770376,-80.04770013189692,28.300482628832
37.29328941094663,-84.65837305604126,21.953868815340307
23.992836053486577,-60.9279993055258,11.827506084453185
20.626323101108216,-60.44550561896146,25.5366111009653
21.966333730405427,-63.439072518583934,24.920768314602544
23.081602654366083,-82.35595150298931,15.823030410208275
30.491435791297263,-66.30244890381161,21.674377365896994
40.83777611608981,-74.36560080786347,27.519949950984056
24.804046587243086,-76.92557234793898,27.35436149818715
24.554566503723255,-77.88133430401236,28.932554748230626
39.004687707785905,-73.54811557829184,29.022232916236256
37.43964835930211,-77.1044835323806,10.310179639936338
40.156415782987565,-72.61197946645774,26.721654442808557
34.33141420942803,-78.02634241682031,29.52954847153532
38.39637756187409,-69.9267899043032,12.303480161068345
33.769173953139834,-68.88810448799934,11.537450971049806
30.745891584023227,-66.12351144020792,26.399202572401865
38.234322841155716,-70.66112707180832,22.657179040665994
29.28182591115311,-79.85625191803962,16.986884524402306
34.977910864771346,-69.55345699254593,18.714335093614064
31.547021019666747,-78.24373856048543,23.37377490139381
31.266494933588874,-69.88593526738897,27.842053194927246
42.81725061160044,-78.34301346501513,23.273988410679056
41.35706566400291,-77.39671523307726,10.22766613565315
26.454315376804864,-60.410314768926355,19.9768589605352
30.677431467159742,-63.7762883436744,18.782418988880995
25.547192109612023,-69.40400439315162,28.400939480218966
21.12172624351874,-72.66704486586202,13.36639027757435
39.86026609236886,-68.23896764472461,24.638054889202905
29.512756554523833,-66.45262870596353,21.684069129263865
28.51089317900331,-74.89128794307607,12.879490632418944
38.426328424070405,-80.7009695385792,18.94134828013613
20.17810743947532,-68.43320952515272,24.44113540894668
30.592024921037904,-67.34334483235742,13.539693997367513
37.556186661274175,-76.71379925340624,28.40296637989336
20.09103960402421,-73.80021717959818,22.189876328192636
24.079877862555,-76.75153476199009,13.151083765070812
25.313284126133148,-78.87949752226982,19.286185655620425
38.02595423523526,-64.22862543761794,28.918467175786034
31.888665327263542,-74.35410162735612,17.069571620393393
34.558316815527434,-71.78663134363555,23.434737999665778
23.721838842533277,-66.64455648376234,23.499532364962178
40.549002998377475,-71.82478219633359,15.764124512185287
32.20270913710483,-66.25126948574456,20.531870976157045
