lat,lon,sst
39.18054969383569,-83.09919475072687,22.676272501020758
31.540991289015885,-84.41090255972796,13.130282015459125
21.819882446387286,-70.52293802646876,19.42350068281716
36.66184780251844,-84.93360855560753,14.530347401364578
31.69604332445268,-69.33940598940914,18.468106030854212
23.0527337151238,-63.41684559479198,11.183867064277017
30.348342277162516,-66.71218795202604,19.152802416308056
42.17681731417059,-61.638377059602675,28.35381223795583
36.05468300026027,-78.83453171667107,28.883188210877034
27.001063028493906,-61.55138741925996,13.697998532751077
36.344665934242414,-78.56423360870292,22.653256342879555
30.552428332387684,-65.66339878790012,20.368182163715662
33.50061415498781,-60.434372773513985,26.084672790222236
42.94858046207463,-63.80804719684336,23.0705416265495
23.77293433475084,-71.97100772235241,19.171779126075016
31.525736529773955,-84.17831422242918,16.7847859153918
39.720023603356665,-60.01870576634591,11.061184326512578
44.23830999781286,-75.16603990026267,14.96235136134471
40.154925992418924,-64.73078419990176,22.769399330230325
34.42108658042208,-61.46671675959932,29.505885588156268
26.083337340882036,-66.4761111647701,26.61635126427662
22.584862775452677,-75.3649184761243,24.986002003689386
34.18420096999668,-73.54955147844744,26.443214664185575
42.55454247572521,-60.05937585495958,20.79586325922168
40.48929232798835,-65.08066505673732,24.99698777692933
38.62700159666551,-81.09428106369263,22.32315944297717
42.86513101947977,-72.17541057474637,12.429979840018593
27.882774957378267,-81.14719987923829,16.17752950757449
38.81229028267305,-75.72646758425857,13.13171334172527
38.27963232843933,-60.67805825224828,17.93871771577454
37.77839722072945,-76.72453711455209,26.08779179117152
28.53388652257616,-63.98621488196832,21.085827430179744
20.48548642730989,-63.7599675109482,12.298781990015193
44.26256355185036,-80.73428821487758,21.074847763304632
33.6202737998379,-74.75853514583837,17.986046034340944
27.33288080828901,-75.19659294444754,14.078566648786808
39.30931582637666,-63.9477410476794,20.627156608422794
22.821352555378724,-69.07553058750365,28.79341718343872
27.03133184939722,-74.07298866087955,28.16233243185951
41.464714310561945,-67.38159183448232,28.607200809899844
41.76470977632897,-67.85963880621577,18.3423085440094
32.114957922776256,-66.74435840063558,23.046344396859375
35.3700175554808,-60.64983564984497,13.136261505557194
23.378309462574656,-80.2767264291596,19.080768039913174
29.461651389895195,-61.322088468408516,22.931024798558575
23.388911668699404,-82.92345370066883,26.60414449811639
30.131940821138265,-80.07084284281294,23.531889155401938
43.54642880245132,-71.61657185960482,17.57290550238475
36.500542615165585,-73.63871925603836,23.0421325393592
26.741831036414407,-63.999062799546095,28.893894647514276
39.56459022842749,-62.31705786142908,20.483145684787836
33.18233641404071,-71.39554295323929,18.315739957141822
26.709444213940067,-71.73639578362746,25.41892471239548
28.698062127107686,-69.36968553422804,12.033164712982051
26.141752428225082,-63.57786850175502,11.239388663348524
22.782859243275375,-66.80248255418216,11.280837908383488
30.58761371965483,-74.68293527407154,25.617523582351723
31.05132831477073,-84.31902073169938,22.110840803524972
21.033273783118833,-77.60818986466025,27.647903022913592
27.878379724443953,-84.78172034604931,19.33656513048461
20.28201671702629,-80.56803516889373,19.490456232323638
23.035821257848852,-81.04324465980619,26.806849573522488
34.15139412382611,-60.44390654734116,11.381037185813923
22.752256973885792,-73.48940000594487,16.77360921064033
38.03199174814287,-66.301658023261,16.089062855981943
30.470332719105834,-62.620930684850215,26.912917334570878
22.653738048694212,-68.22241991294531,18.153744385110738
27.085022730105255,-74.96754637640878,22.471864393011693
43.71208574906966,-69.56972289230995,27.85289486712541
32.807225505140245,-71.86121754321388,26.68553876469547
44.39511425136584,-63.49887957637803,13.636694963050216
39.783246584348205,-74.63117121117659,19.499635323747334
27.10568778332608,-70.56862614597091,19.157440472476708
27.048182343110394,-64.31259129053917,11.613211412167725
30.483298587630046,-65.54389001558764,19.855605038780105
25.37463149618626,-81.11165220368797,20.991733453658775
21.754455309299118,-69.02717456656897,17.660441958068745
32.75872712543792,-84.0247679044227,23.522301103095604
36.548206805947096,-84.78141801361485,29.217189376974073
25.96924713205604,-77.84507698734629,11.916337343185866
26.305260469235705,-64.96683782476347,25.210995849424535
40.804899112448595,-61.07063391048864,13.032308734026348
43.53053473507279,-71.80043111917072,26.230267006582565
34.02768955647971,-68.40834005501148,19.62506230552688
30.216360461451682,-78.41025528971826,23.071929507867623
31.713862382626488,-73.78322238436095,27.472201956579262
43.26274404405201,-83.82775815496986,29.644628691826508
24.64665944148162,-64.66181609782856,29.943017803091546
25.43208976814653,-75.10808389958964,26.20504222352823
24.1045420767721,-72.51687196418153,18.640811906257856
28.007926153064396,-82.80615081330916,17.639587481486576
21.4038061321261,-75.22032099980287,20.747219546578922
34.87135660817402,-81.92177374391312,24.34745601479584
32.69123993124525,-83.91878355282326,21.87737936635819
35.406665985734385,-60.49730453224436,18.494278883909743
32.29689606703345,-68.96331837853454,26.461948122925595
28.498639535794446,-78.29524663195043,19.114914661090154
43.39341941532463,-72.59738733500153,19.14032035388462
21.833259714628106,-62.069279929131525,22.759885512116618
31.79861190994488,-67.45137448080985,19.57285523669961
42.47728887734215,-79.58159230139738,27.735433499763513
21.012573454586736,-74.18027931989033,22.30363374855328
22.32312102049712,-77.36740503910144,12.380989683950904
38.71954912447545,-69.76989587208661,10.375029739048498
24.75964803485619,-73.93261387221438,27.795235299568517
29.306433772847736,-69.75134667998262,23.44099101962708
29.26945436931728,-61.244277174399485,24.024308273471746
35.22096481786935,-83.3696883356387,14.955842476003873
35.5219708038937,-67.2018604450201,20.544137109094518
28.22418762556544,-61.72541966654108,15.360741536100528
44.51336066963805,-81.75847015805793,19.089500071117826
32.41645067139788,-62.684208846374815,13.391996921280693
31.794923922434798,-78.32740108320864,20.478760996232822
29.61173753099215,-76.40544504191729,19.12717448562882
39.40354904591832,-82.82826337682746,14.523548863937219
24.342038698121957,-78.99194864970087,14.24616847919271
28.6250785350861,-68.4696203844345,29.198441464325732
25.875729480461594,-61.34571674749729,15.91195499945801
27.001738256712613,-84.16761795665224,11.554521550233957
38.12861657717866,-79.14025361455161,18.02282662479422
31.43313110019506,-78.507781323435,24.96631181101208
25.324285576992203,-69.60367860658343,21.138365429483713
22.10939508232807,-75.0142604209561,26.981001915135913
43.667159027182784,-80.61018571721524,25.54224540468326
29.861852066122815,-69.73883051582537,24.296065600402816
22.087617974961624,-78.18285247743489,23.311795196537027
25.69020260179745,-76.96230101486213,21.044963142344283
35.88551778822479,-71.5418052709118,10.132775397833552
34.19411162267296,-61.3884925641662,20.889377728242344
39.1439690908321,-84.801517257093,28.12570715837545
25.70008504739386,-81.00689673655859,12.93409313470687
26.599027190004172,-61.889827661275774,16.614193422430898
40.140249391342415,-60.990182082608236,14.085524924094656
23.257483593667164,-63.701643845329635,19.835226002605026
34.99371459097219,-82.05292643845247,13.184134390030408
22.186286668292787,-70.82447442329327,26.761423650226703
35.252616692205535,-62.34007817975261,19.318106116042575
41.85363616820361,-63.006066198538406,16.50564312405954
26.91725798292262,-64.32120340581542,21.30345942081898
30.26687964393951,-74.73310810438608,19.44791365657062
28.899771727443053,-84.84137262931782,23.740897697320836
21.594994283507617,-75.12700096806319,22.836391993510357
37.674844712560876,-64.19957173221383,20.858993275400422
29.169236774130795,-75.07367204333742,20.163604877576223
44.00317133003219,-62.289850988177655,22.3491767345093
29.99490392967926,-66.93267452129493,29.662726388077505
20.27498221541406,-63.59568505058836,11.26979518917069
38.01453623431691,-78.84769504974116,11.548359375094604
36.39987909647129,-80.9321824922059,25.638174027704075
21.04728840581875,-69.44395808853544,27.22745306874726
29.24587265312542,-71.78266610450865,25.640957537160077
44.61066278120734,-77.85168188590323,18.28601712370687
41.36999688172574,-80.94613575823033,15.372287318132226
24.79350250000095,-68.26015404819383,11.348723270931684
41.88394279195197,-60.78948020920136,13.73878057260665
20.62178450748504,-84.20004687445606,16.65369368396832
21.326501840332327,-84.34330721478133,12.420794834571364
21.264853497497224,-63.94958428856516,10.890507053725003
35.96455111845851,-60.975860219726385,25.73276582016866
34.036883079761154,-84.01771534012117,19.18139413105654
38.5275377899434,-63.155753375661604,20.02064576478229
32.4609792176427,-67.34573147056693,13.390715470513499
29.673932101676264,-70.67167570834047,19.150845092762196
25.875990436918734,-84.86075294013789,14.006112866480649
42.573829599234436,-83.67796529475947,20.147913061963507
42.04909577519923,-81.3280665511022,16.400826108035197
35.21428726728203,-71.6377696271579,26.343859734928547
37.226255505954484,-76.15778489081507,23.351703961469955
37.28963831186395,-67.01153443826533,17.704952617182265
31.902978885955797,-79.88283483284093,11.980099100546946
33.441469990892664,-69.01027679131329,18.88297696498083
30.138362140373673,-65.79717559922096,20.52512564352252
44.69996755178352,-63.038499499653796,24.874836745469146
25.75931983837403,-67.04179964512744,23.493368371095087
20.53031798235437,-71.28737788289023,14.67660261409388
27.23110063745258,-81.69282368246418,20.660643975711828
43.45704144109125,-74.753103826202,28.411766651544745
27.800419547387136,-80.49309050604222,16.420760157790966
25.01517571518834,-82.7485630636076,26.92806532511095
39.576175431423835,-83.21015585162073,24.933364162016474
23.70219775400371,-82.52279352987519,10.908712887858083
35.407590275118906,-60.6571062942552,28.76837026365209
25.352293245166113,-78.09282698522918,13.999862868060069
42.90343037081003,-74.21596407982852,23.315118938398633
27.84265517711726,-76.80595096258799,10.829838630460042
31.242634662499803,-68.375844865941,15.510511779311472
29.389743833134652,-65.95620782935477,24.05214477637577
39.71996711396894,-71.17289472551093,16.574375549287865
36.461904972638465,-74.62811129662165,16.7684140711676
28.10946272320163,-78.68594063470412,14.6092227429572
31.082565837727135,-77.005248356029,29.45872649611631
36.89522572576659,-63.68731767815957,12.786796354706802
36.09912464745017,-66.27169588769264,11.595314625598066
20.370074682035494,-81.60279482870423,24.01279581345726
30.995135336245845,-62.82663294700883,10.563357769794756
40.70750227570167,-80.54964904063316,24.519108059149897
24.509254189394767,-64.63458588238743,25.7404826701254
27.695426266567843,-69.15382928772394,22.51251282541518
33.93310268751857,-74.75637034751071,11.215260407867852
31.936721988867166,-80.13884890129746,24.14908688969465
40.66011990170351,-68.91544593338932,12.957253389629933
31.23956782104199,-60.3607809163713,19.587254680271002
30.07774284297573,-73.0637354363053,23.73786846937336
20.17004399960644,-66.92590581277565,27.838839634919808
22.991689407593768,-79.08135254171506,12.79942520351512
43.80432857190313,-72.63714614221082,11.736979965276975
38.92365885129712,-78.65350737418494,16.024961253587975
34.58834851895506,-76.18107859974172,21.17383605019611
23.023415198886646,-64.75754380488893,18.52043038204903
42.96963468274974,-63.73033653922277,28.082077222341304
36.65901531814244,-78.64234637832553,22.29931957033716
39.86109363615108,-77.80847206157814,14.02291736547471
36.61338264717767,-78.97739990173875,16.941559903639785
36.038196400103175,-84.38381906993564,11.577342677308476
