lat,lon,sst
38.08717392489146,-65.9675000738135,15.282191835898312
32.73684612548394,-66.56550934629739,11.185063374341315
39.21875362341977,-69.62239071473451,21.889527485420228
20.739589251414245,-74.26020681410739,14.898719154913165
37.36610254746481,-82.14114923615159,16.577317885609393
33.16207040028246,-70.99045382064824,21.688062551311422
26.863739945044294,-75.4155962634463,12.166522309305632
32.2968347752553,-78.74656137322906,25.736813365988453
29.197215548139006,-64.08276669375054,11.35384070533529
41.38471482627899,-76.79565305928003,16.02967384130882
31.138827487182223,-76.02704925077174,22.412258794025764
44.45091944504071,-75.97734009282176,19.94418847647912
29.832796905507706,-77.06210053570801,15.194002916124283
24.23870676587372,-62.471128017104874,28.53450473448681
32.116293437941096,-68.98225215219941,16.663141949899362
42.846034162351074,-70.68049247709644,18.558111673731545
20.336335601953326,-67.69474829558379,18.35394282344002
24.71072044505548,-69.12029611209977,23.75823276105941
29.931514627673153,-61.06355274018099,29.488391104599835
38.956454970346314,-77.95771891768109,24.285354585452303
37.89968237350495,-83.54568237390963,21.72236211824099
34.61073970958619,-73.32135389284986,16.451175247250227
33.1496987799989,-66.72504562812058,16.564655229401534
43.174594489353126,-78.98676729200199,20.744441056998753
28.453325822091806,-79.85863122347779,11.062272659811892
44.791999711368845,-61.70118128445729,21.319743656035367
32.57096403124052,-67.60697815502382,15.802589270544773
42.16885915192134,-81.33594888301477,17.695645223620062
43.551404735148054,-79.12863835676477,28.456227023706685
23.040368300653007,-70.52250181022214,16.42431349930328
34.87423736070221,-74.69094962973155,22.941125282517973
40.79887916046083,-78.04359399600779,24.838449952020422
21.583561775097717,-68.00078929214347,26.604868348333724
27.758576020644362,-77.76664968712845,19.960262891889876
36.56796168584324,-81.16027298207261,15.698831836360728
36.808200180456524,-66.8241902100373,24.54815464208697
25.128837577931286,-78.25169706225918,26.186852450854218
32.40745538803297,-68.88011613427159,24.73982336689533
22.83139475467869,-80.58666691448923,11.050986887906618
27.231562967292362,-84.32846837842698,28.579095437933276
37.97594133057814,-82.46643577070337,17.944482287398877
28.99247924176348,-76.57746178494224,25.299413591218965
40.37097819454382,-62.72053467531876,22.889734892613
32.98562483978438,-80.42525374831226,24.265347198998313
21.211971916280437,-62.67686672922643,29.98354934412693
36.58265258614878,-65.53887542321716,28.737541925738597
44.34924681022705,-61.36860400306496,28.44212527805825
29.279940261681595,-60.27539608338569,15.098573852417443
20.11278622709933,-79.69787407087591,13.013286031331923
43.80112360108365,-76.898461413955,21.775344565476765
24.64349848589178,-77.66918772375368,10.041678277604591
40.16377051301444,-76.02129948329195,27.40472356092688
26.593807714079112,-80.48630010048008,27.689517412685177
25.785242123045585,-73.15620719134247,17.388965846771953
24.474928256078204,-66.74221437388914,27.037987855068007
41.75511715135829,-76.56681491382733,10.665713073809837
42.65392844720044,-69.07614381389497,29.3737378747393
39.30834142569159,-66.12278641543179,15.809988954314566
36.4461879366021,-80.03834337599515,29.176485575759088
39.21758744956436,-61.72410907659708,23.97984484616933
36.974047589646894,-68.00922438697485,16.85002449240915
38.36712814290455,-78.68693357686979,29.27509795842535
31.4939143242631,-82.88235852352283,12.278279496001627
36.89520758719624,-75.12290606476104,11.219372841099368
39.25156901423534,-72.47127533791023,28.448085271349036
28.710123264859792,-67.24465169760055,21.35744363322588
37.819403226136785,-68.08670480540637,17.309278459014603
35.38356144722515,-70.53729449684255,12.50582148373617
36.965689329663576,-77.74384792476064,15.409561095169991
36.86659753302004,-84.95585466993668,27.426027014282113
31.098137363599285,-73.59385415279985,22.696247839556456
24.903178632327368,-64.33736248996925,10.207012108618095
35.91731164262923,-79.18235186381052,12.77339058022401
34.62342049458432,-63.16191359834679,23.91572744457251
22.572293515685928,-81.0915992558301,21.250682534270275
36.43603227580156,-72.54649520801593,17.96280691553953
33.664518591099984,-67.28935256266743,16.334977467449935
33.80418396576859,-77.77866844124885,24.829443355343408
34.494798105331206,-83.80053065820421,21.27010218836275
24.613304318571927,-67.19994499166182,16.171272195382578
37.00111138847487,-73.88600051307502,28.125184541914415
24.09825495943437,-78.87264389167505,21.535139531926767
31.02763314397,-75.38276642281167,14.072521078942835
30.333384975365604,-79.14744308297047,20.28325756725136
24.681148702580437,-79.45342349164005,22.72609590892841
32.336225323566396,-81.67915833910713,10.941279193933234
32.50549315523887,-65.13172979592849,22.388028460170204
22.228992193616314,-70.40162507606583,21.170274747721894
30.37712801254004,-70.89167532897345,11.67515436154995
34.014594288357316,-67.51219356972256,20.125788086223164
31.438206138318264,-65.74797510433797,28.304740273438615
34.95665811106962,-71.15863340040652,11.761893394692295
21.28970789989895,-79.06344191138639,28.695982160740485
24.259926235996357,-76.45719318339093,20.127344942507754
34.80668953501531,-63.64687795329634,21.432364172932598
29.18356741636598,-74.45928484595942,17.43343702969957
33.58877093803406,-60.850904424654914,15.717449750951102
32.9644091053091,-77.24761690379324,22.18264705812367
31.15000151881025,-72.35859648581595,23.26236947314264
30.270812497489597,-69.6013156246624,14.023650652369113
35.045046851232655,-74.03260542519203,12.311547731109675
39.001583060064235,-81.18877918430678,23.46033905282774
34.674610006257325,-66.44157599699915,20.66983112954471
20.491322820845397,-69.52235058772996,16.365734326206393
34.59593379119491,-62.943993806888315,12.329224637250675
35.27385941195082,-77.7810437484692,22.22271447645723
34.12396241602061,-72.78371128272167,13.883745561950535
24.755062129301837,-77.85724795332332,15.001985579180728
31.71095851190982,-83.29129678658644,14.717891448317202
21.579153817502657,-70.2929269416851,25.946771288463516
41.92978405649793,-81.23544125895957,23.342356140371464
38.38372546782439,-71.37538596592607,13.706134476027607
32.84954884380707,-80.75712645940182,21.19094038277607
32.6108172442112,-69.42871753242711,25.854057617505333
34.82463039627715,-61.455628150277434,25.233819923846355
44.298316947955264,-76.44312842012272,27.351575521905264
38.49387018184179,-80.16106804497208,26.424207500884815
28.062832684881787,-61.3157764855622,16.399006101289157
31.663888057061552,-73.57583974649901,25.388004875328924
33.20551171663308,-71.88644051883315,12.901297690876454
29.768997218003108,-73.85015367430385,11.761547227494075
29.031395913863633,-62.31364714382538,20.513445590390447
34.47396308340534,-83.54638672757048,10.021185046157386
36.118106520335125,-83.8670960029678,27.17013149632953
43.55470539851237,-66.39551459553888,27.4808341265041
26.15582889717468,-74.47185281685627,26.59895862397699
23.681675622501395,-64.76244495808488,26.313307231219518
38.47388595256811,-71.65584984808622,27.481798815280733
35.3801830022418,-73.0355716846605,27.209230065442696
43.70065754493203,-83.69490159086082,20.86570190351444
30.567359586533637,-74.07665673033912,12.361645632277085
27.114755168907692,-66.26763569048845,28.34109711247437
43.75026460366678,-73.66127069623954,27.9179899104863
40.89408921724922,-66.77319419817567,23.45517209208343
31.34228608859237,-71.5559825676175,16.83782676072391
25.96263333281444,-75.08479602103056,29.41929305519856
30.206666781957352,-74.52673060456797,15.157013824539959
37.0956960920818,-60.72697442787788,19.738260113391732
32.857270759896466,-81.92313870304189,14.678425215378308
27.511602905546955,-72.53330518015889,28.84392620835107
21.99487621310817,-73.00820166948321,17.415423792822427
27.39503791252219,-62.479425186663306,24.50192476748048
30.319583809975544,-72.36337527061087,22.449841124223056
25.191038413180145,-75.74054718211336,23.466702856157248
23.43966871913048,-79.48754651344854,28.554714296849625
