lat,lon,sst
22.932400604804368,-66.4968367713233,14.06055013535569
20.277995546556216,-67.97854329932089,26.532349623645082
20.88734671164439,-77.42887871781909,18.995792883618847
21.845502296296054,-60.07761663561433,22.527573982970395
38.5645827346155,-71.112192338444,12.211252058812743
25.016666660501183,-68.60069237741394,19.92093768543106
36.67229414007177,-82.34502690418324,28.891256801974187
42.97255762262756,-76.33300377932044,10.239341839303828
22.59036330441499,-71.01254453858391,15.948379048875609
42.0250332189792,-78.92866341946988,17.52323261909492
41.80687276217534,-75.22711780813147,11.467877365379543
21.764003761087718,-82.32824942103501,15.573264879269013
31.85530064601426,-78.77061661058167,13.306478770217678
25.042322010339465,-78.86220881028349,12.734867658486133
25.497029757193342,-83.83426133107952,15.587091663175377
27.386192864398282,-78.8432534606252,13.929659645716242
36.75904078022212,-82.86310822915027,18.2779523609995
35.422268025071396,-72.64376397986415,18.059978047288457
28.35220498990683,-76.75880327034257,14.90670966634471
35.59589402652094,-61.695132779234136,28.277230858979443
24.859846946580884,-80.63794611599532,24.695346950227854
20.360061221776885,-81.28370338301988,21.6093960522181
35.519861261731606,-79.86500223324923,29.224222722318455
36.993637246899645,-83.71707331428237,12.206324499110847
42.98871674286418,-79.95738190325115,29.53358908018922
25.149028333890314,-77.80371952242547,21.063030337240342
28.514264784124556,-81.0281670936373,26.137101739869745
37.865177653066965,-69.67390909565977,23.666671345940408
32.392144611623316,-65.18790286043802,12.75147801403545
43.786957409449855,-61.0463664688794,21.675731240748057
20.701489348201083,-73.18274356392092,20.66254574372387
20.82815577686552,-79.76602999176903,26.51684544198184
28.82207470312213,-84.39654942692044,16.926457521110393
24.47446962122533,-78.13745054162273,23.26988727358042
22.417821098968318,-84.1728583205814,24.605112380665304
20.795148326249087,-63.98819992330657,12.704538356621251
21.9272424639045,-70.42707766290359,26.87787821364996
33.67222801027519,-84.45405641254786,26.246433515132136
20.457135375556447,-66.67813466165157,27.119779756027437
24.51566751402156,-84.18874331381656,11.881168463974653
25.71285662789125,-80.58951607217135,22.405991146532582
30.108675954291378,-78.73157522297437,13.870062612682808
29.50637549859571,-68.83248922983277,19.09989089261311
22.40214319172179,-64.81636565225085,23.622822170331474
35.3878493369391,-78.58127463474662,22.506295871412732
