lat,lon,sst
42.449320178653664,-81.518238934008,27.535922058332247
21.337993932584443,-63.490939116089066,20.58023455122708
38.682242250027784,-64.35160126311527,23.169536108547486
24.423811633236863,-79.42159758881263,13.707177088602569
33.68473019415043,-78.83949160213878,26.049751251772207
42.666748643560084,-73.14655876122191,17.037048681830168
32.07851086703832,-66.15376675236531,28.231388496911247
24.637677624177346,-61.61595168989412,28.108856096855558
22.793347235164607,-78.99059929548795,20.34471962580259
32.16282750212822,-64.04915838922396,29.270382326793303
38.522705727695694,-80.2232297021871,24.47381235405514
43.396995948601145,-76.74878856052078,13.749591166979922
22.81416749904918,-61.945849287848446,20.355541819076947
33.759198909944665,-80.90520067187894,24.10331734860359
35.44554607674037,-84.04114406947181,27.39712608533429
36.398481965461784,-60.38235435333698,20.652394136784753
25.280613464786683,-78.17715173077629,11.19707992843348
36.89071675086849,-69.60621625425506,24.20305205988153
34.16527147128163,-65.69069718688347,17.167180018262115
41.70423855219717,-74.28938547567918,16.48619399137879
38.36938881387631,-71.39130291596973,27.624528130821624
43.19532835174854,-60.87075630809639,25.527577877724596
29.16235877483718,-82.01991667756072,27.64187724152191
21.43370410828153,-83.87970933053639,16.557368365750005
32.870379995597375,-68.42569078783804,25.540472889101096
33.37813911944542,-77.08700177892304,28.267858416017702
24.864589170576146,-69.49250051597804,15.174277223507307
28.22742640988148,-79.23267926745488,27.86061229760933
20.23011078049267,-73.2872686576776,28.148729757825993
22.579252653885955,-71.09267322854892,11.865003746812242
23.139868802636542,-66.93862365256834,13.416215371569214
21.471507981630037,-65.29798779468211,11.137304658741247
31.65602015416136,-84.08073391565577,22.563732324641332
43.59876600251843,-75.03365309358308,27.520591661348938
30.5574854369922,-78.41192532701265,26.03107099967035
26.727069602220975,-75.49436010488714,21.272493585667245
38.00120536281232,-70.30024659415243,15.415666591096226
34.030985161729795,-81.42978968924405,22.17720208095702
20.491998277194995,-83.56688965581002,22.854347992433844
40.51936499480425,-73.52441342637671,16.524484131917667
29.74051421262133,-66.38922241803184,10.261924832016502
23.166054118631614,-66.37051524166377,14.721238213337145
35.950857979017385,-77.86927141354889,10.225126179252937
23.323017130833914,-84.38812590105671,17.700813068105056
32.30173562584242,-78.00840594512913,11.109091747257015
20.024219514874947,-77.87067155663757,25.31120169398367
27.043513392597447,-69.58640342708154,24.598955753948136
20.23552766398484,-68.27811252402138,12.491771597721558
20.69520145113381,-66.58856764273285,10.252602361950817
33.31046647447891,-81.4385276046206,26.60054681602206
33.23976733452411,-73.94656177052237,10.100844490098241
42.04868713566456,-76.20654576470129,16.50810548251578
20.939809294686185,-63.24025536068595,13.92595046171156
34.235149933693094,-78.99463300293084,28.3043974064842
26.27473907226927,-70.20305392969745,21.696253710998914
34.67672204644151,-67.75579218777743,23.567724241618663
39.33776147558696,-78.52269978753584,18.155288047086337
40.390639600568505,-63.73704499231544,25.592326424224094
23.451650572146246,-64.69526634434735,23.725323871468582
27.227804143915275,-73.37717875484122,18.70204985864064
43.51469123154442,-78.36096732648235,17.459724290407127
44.6038244268088,-64.70168119358105,19.104138943809424
30.994111236245594,-62.507664587229634,11.201906275225541
36.18871173287124,-82.12024389939425,11.566444317180364
22.335410009608864,-73.1264826278587,28.24197454240743
31.47947164260686,-61.6231003926014,17.87605349289603
27.05745539904776,-75.49263936352382,12.918019828432906
22.348494837581157,-77.04336210893165,29.84399500467442
27.78133062203534,-69.28498084045789,25.428979911565214
35.337916191022046,-75.13938179900138,21.94804445656783
29.054444186567856,-60.998082047012176,28.642338320335824
44.86003678401231,-65.19010186582489,29.67134927894118
28.303462132585548,-69.09572834725918,12.720768065558412
44.4372848128324,-69.60568867702717,21.961931958754075
41.5681190585491,-77.04311162918394,12.41558040345531
35.778664033135136,-74.8273574577291,15.60320175825023
34.28239837171451,-83.65190408405367,17.77263326669036
30.355478057492064,-71.12515549936575,29.947245821607456
26.328118547020665,-62.1845221066127,17.059736586442803
44.815739704084685,-62.71134259921014,20.632614233534476
28.515582157238963,-78.73101056923934,16.609855276161486
35.08986172281149,-81.95530564131973,29.644824210506563
21.781429278050854,-67.84661431873168,20.291975778690833
33.1052345566454,-78.49901044951994,27.01790277288189
31.546992636121566,-65.21895961086597,26.242232100977322
29.86248631562484,-60.424993886738676,11.917371563470256
40.28372110341438,-84.2208077665639,25.230887185159975
29.57912982995478,-80.5720291305735,18.576340340626608
40.69772354690096,-76.14970419835007,17.630357393540432
24.33843406143685,-63.64523567086063,10.911592339978512
38.94706227204087,-74.16003443201492,22.309196540277718
27.49015828183085,-71.93927398319808,10.499654988099875
24.580456818245025,-74.64309135689494,15.847573724964752
34.557445324377625,-66.38257947486818,21.959487385995978
20.25301696932839,-69.17104245800823,13.201616037491544
31.01337074583163,-83.53665739519867,14.77308170031394
35.72586741403104,-66.6755270447218,20.19555655300052
43.584771072844134,-74.55803088581315,22.653399859784486
21.840311739934283,-82.75895016526631,26.950829664280093
29.685246020927202,-71.68041520687304,24.921070978245368
40.18686234593716,-73.14832063997491,14.557751907973683
30.79413527130656,-78.16104006177414,17.4758431804282
40.969068169937614,-73.46923669996445,25.906534603180024
36.492840471199315,-62.74662098600131,15.2001905492321
20.89087923265815,-70.7966114011281,14.629572039230574
36.18395202326877,-63.78958876278135,20.990741225734695
42.089614029352965,-82.00069097538204,29.59658880771518
33.40764269210507,-74.30543552666863,18.830007824768423
38.88122347812631,-71.29634876018328,19.856886841970425
43.77836715635593,-60.14291299663401,10.385821977761719
32.836053991244604,-66.61344724443663,14.501643214703094
23.657130409651092,-64.73054689662358,13.647340621393012
26.38515895561691,-83.2724958861133,27.7650078515151
44.73738663480316,-64.85442373154159,19.36350343569245
25.99402705089694,-72.47232295906075,24.457566110479856
23.881506887428543,-60.84801305394512,27.530434455901897
37.24002305012279,-69.74288853116742,17.99665377022973
43.38530929026531,-71.30493631987783,26.06548913385439
27.853123026722653,-82.02567638611437,15.348294941891552
41.44831780072093,-67.08920073547958,27.527661234393335
40.71160124976737,-72.40877602864472,12.667927739270139
32.91718851910654,-84.03676478064669,13.073515570441822
26.05033277955215,-63.03346515361665,13.255675427465093
25.24954370169086,-80.94391029359436,26.163589601675998
24.706005588226965,-84.98601271391966,26.504618401238453
38.89035789284759,-62.48374634146613,15.464426599166243
25.068836809349648,-77.00889212158694,23.757773453456764
29.12354780820904,-72.54144398478508,19.63276648249234
44.27893104820542,-80.133655610062,29.7871076528299
32.33400325106678,-77.53533545999505,29.246295504704158
31.034773129522776,-80.81894994699115,23.15569520473261
43.553180606247,-71.34564931817823,13.272049821550567
24.319072457089753,-61.812278645385135,15.00848107595479
36.93853737036355,-71.3342420842288,13.704895404688797
37.62814709751733,-63.430139230009104,15.478472533039858
35.4159272123092,-61.99835028675003,19.139346792829784
25.960774408203058,-77.61079741372065,24.944102617700395
41.769702754026866,-63.17847282258461,18.582651290585474
22.27748796926066,-71.03866602833367,29.837195248394632
20.521047734006245,-62.21722183823155,29.379057965098358
37.237381826237566,-78.36883383882491,11.513983006412516
22.232506415881804,-67.36601864742215,20.991260734276924
20.40969826793744,-81.00288820895986,23.137811074533566
21.73343697839413,-77.1007343892278,24.57438838684281
39.23571611616916,-63.52640240868663,13.820244908260603
28.389257518483205,-80.34878158795584,20.401217619253757
22.626946245891745,-62.33181158533077,12.741696027912603
25.468281838747306,-75.96558343793942,26.784044870152112
36.856258844034876,-70.53712965007502,22.92511172455869
32.59609136038483,-68.33803233373992,15.764560147717038
37.92490824508731,-71.5628316118259,12.91972232840866
28.929127474574997,-67.31888496373844,15.21413741352961
26.344796715841056,-84.03062716374949,29.096244784731468
39.80667074602718,-73.30259230924197,18.775686933460285
42.064130670166286,-60.230773706164825,11.47401641524064
40.28940584142468,-60.78156089789139,21.239655190563013
27.157976297952448,-73.75621834641967,23.463546453383533
42.07800037866953,-76.85848202480261,16.162070988316124
44.95928837583003,-68.7296206414074,12.843666173260335
28.75519812943473,-61.27418964433779,22.063033344907183
35.36334688666381,-73.295009800528,20.861357785651773
27.232976410147607,-62.37498287230318,29.54104179941038
43.76252794423388,-61.68105466024873,16.20520755312412
26.93354891274258,-71.2722277311118,27.416482290087394
40.710933912939446,-73.15212693321342,12.832722160618284
28.693907798575623,-81.44826097968696,18.68768555489455
32.307379329396895,-75.9642686391981,21.76035041506205
43.01597871963247,-83.23669954849498,28.44520926313242
27.739220214381454,-78.11684732149523,13.902635235210157
20.802303463063176,-73.88842868372697,22.806951052614128
22.34431524260834,-80.24067550406821,13.911216482542857
36.5605262236097,-83.47975128023312,28.676725786224896
25.576496686118297,-74.3151047026183,16.74655254195074
33.42554740077357,-68.94610780317697,24.36685174674112
42.564163703248425,-73.72459293638258,13.676332342336092
34.24782627996558,-69.66314032094701,27.911321103238002
30.461670500652616,-78.01785859818007,17.409824312470846
23.180099728633014,-65.31689153634635,17.883767219027742
26.253326594404435,-84.97442160846614,13.909077546213165
32.928646495348254,-77.73872377829368,29.770638458318807
29.573923910174166,-66.76770789834764,18.85623802956352
43.0443613880666,-83.05506708932806,11.93179150885931
27.72497118783902,-63.57929257481076,13.780955592848883
39.20713165266321,-83.12418664810278,13.958290962271976
27.87271139165938,-69.48692437755295,14.102070340550881
25.132647759435674,-77.6930579647414,23.121779248979948
24.508570018607312,-74.4214828135739,29.974079869692943
43.415281044386646,-74.07500869619548,29.32765205678904
33.57231265828102,-82.93240113230266,26.829026555333787
22.606520428156585,-80.99074400450418,25.83023460371483
35.418993632611546,-69.72415940827676,14.879296320824807
21.68960482597695,-78.70933783536556,10.089837397444175
29.34519798495082,-77.45262824990327,14.43655588109021
36.08263554421204,-60.22190686845995,21.555189404128395
27.64790899883267,-74.32616301593207,17.32735420648184
29.87491379670939,-60.67219064941621,10.462936312548496
21.8832216286259,-73.48401454406077,11.779584562543528
37.43708960151223,-77.84401488792373,16.841562829067605
28.990158467926907,-67.62022202535087,26.991190670050948
20.58604420358949,-84.33642215466072,25.716040547736334
41.511654190920495,-66.83555900936041,24.01338612615246
22.466411135256713,-67.31338923485626,24.470195607474515
29.942027286328578,-64.22020926108331,21.599939911496676
20.20901130576525,-76.99675267098738,20.90907786061274
36.496720288841516,-65.63503586155025,20.561290326288237
44.365677316432,-67.66394518249344,13.655862056603453
32.74983139425477,-79.67429486475359,22.67197713863091
30.21653891634318,-69.37121316732176,26.453857054852463
30.440736076522207,-67.24002600076815,17.18818757073074
26.24501471799459,-69.32374472855197,12.69610370864893
26.552725430214192,-75.71534903951164,20.07728419452996
30.581649911049173,-72.46822894700927,10.39273361297508
43.32921756842656,-70.22324250944779,29.089964448794507
28.47338029510095,-75.25139978760465,24.721437948177822
36.10435784668532,-84.03961942081152,14.872669468095651
43.137264922662034,-65.79755462543147,23.580362738189798
27.865671600293034,-81.76965853529963,19.516187748523212
34.53022908817794,-74.02542883225131,26.57980701711262
30.618768949154024,-77.0159180141562,27.025405365886662
33.47461429063317,-64.91639871508208,28.011273434708187
20.18812116260975,-73.15597437119749,29.768778857506177
20.02398611396572,-75.77246773343464,25.153337922327523
38.56417744878124,-75.31699707474141,22.243606329749348
32.047680404852606,-82.7557546028647,24.50758453127785
36.28272281577874,-77.48671555289434,29.010983403983303
31.306046001362496,-70.23048375172172,17.67286788602985
26.762203916779647,-81.91519354244858,17.623540670543772
29.855892527405587,-82.1388749502561,24.431760283812235
43.61511799014775,-74.42837479245965,29.723919457868977
24.9917329031881,-81.41187408775448,12.727678559558484
24.442244974161987,-76.04028622073868,24.097141075787633
27.066427236481754,-81.9188632448926,24.953517382479397
42.58757815540372,-83.17041637398435,24.791177377945342
20.58163048371691,-82.73740722388533,11.408240796818838
39.88091065724517,-61.18145828774825,26.888768103663782
37.17606637522938,-78.62154518157055,11.800801179300786
42.59818651708895,-61.40404705569252,13.970703832994719
20.591523645206163,-62.41948708413336,19.05512841333565
43.901378292886626,-79.97194348123719,25.589583203771333
38.0472273264657,-79.8113695302692,25.091550071262027
29.885092086615376,-62.67170148370404,18.783641863247432
37.72879464100237,-69.04632486873213,10.294606858687397
36.315711809037346,-78.71620879017479,27.79030394480197
33.67271822123402,-73.8729015605316,27.1235412164022
37.87977741390158,-65.63238275746296,28.53308493067143
23.686309006014948,-63.615920915999695,19.801988229385643
32.58760554865088,-82.98604155690612,13.969925198208097
23.571698160430795,-61.53854751398687,20.027542799682045
26.730425459919292,-65.05222897632935,13.708943646036843
42.87345458876389,-77.31192533880997,25.74966366199317
43.01452625674874,-63.9706214872181,26.40826725644824
35.21000015571326,-60.51496759530302,27.96859798291716
42.34386051719627,-69.8870980806496,23.151061059653202
42.913658957690885,-84.7754892491003,27.84918977303715
28.495532297479926,-66.771390695506,11.562591007392033
36.83560968841911,-68.85877198748994,16.633955227787176
37.98153668621752,-66.58631514031731,10.70171575964032
28.907692331089457,-84.51676157292475,14.393375230790063
26.1862405957039,-74.99173041285482,29.781816498023787
33.08861417378513,-65.31527662924054,22.741197052299675
37.60761691136641,-71.1360177838733,21.758408750306977
29.10552721597466,-67.56274667719185,16.538207970843715
34.27409307476698,-73.18038021302881,23.679592836593397
41.78061358895389,-75.66103375133909,11.600709411931906
27.100457062500634,-69.70192711411084,14.704406568827856
26.65325513063098,-72.59606923242619,23.41590293434735
27.597788452605016,-77.99505025765941,13.757767200095284
38.32914769262175,-64.17442627199108,12.315586075806449
24.42590402618346,-67.31574410728018,24.151863363195893
29.352127358707634,-72.27570957749234,27.749292609875667
44.475346850374336,-61.55983769264087,17.38704572487704
44.630963339081475,-60.45446521937659,12.390273886276935
25.81711744475953,-76.30529589052374,17.450715661590372
25.3501062023018,-63.26122083632802,23.459600256664565
43.202029392994774,-75.72909485804178,22.151634967043435
24.683963441470702,-65.13917107890497,16.56147728266678
26.05057209951107,-66.88601357157567,28.34643394402929
43.780513408448805,-73.19425751291207,29.51826361494138
27.553414133107502,-70.140524758115,15.123345721288466
40.311456057539495,-63.364818941291034,16.408927332241927
32.001689919860866,-77.81750737830605,14.831530166816577
24.216075965423396,-69.1674548755911,24.78816673949271
22.35311725820534,-84.5326141380165,27.36752629488712
39.55138513815396,-80.1328718106656,15.589677001388978
37.31335663524746,-64.43824660274512,13.7942431857027
27.172195381069105,-79.70803799433872,25.040150463049493
25.8286804014528,-82.1192457562151,28.64347201231943
42.7835184045896,-70.06284401100362,24.138847149523613
40.941366240335725,-65.14284491710441,26.832113495557312
41.71595218518627,-63.42673359024424,13.911010076405537
20.793775978118397,-81.97055538211316,28.00347242413334
