lat,lon,sst
40.232199682559575,-63.73839581129286,10.414119556252345
25.91710724341764,-63.03467249097292,21.43532377043956
34.01152261989098,-71.78587699709139,23.488328944112954
24.250855930738297,-78.18313835029119,10.84253103359082
26.602768671186592,-70.18822261109565,16.91878587285355
43.73415807808695,-71.33626752058733,16.385189810325336
23.4620054677339,-71.00504208576272,22.65946033156213
26.68506360364887,-81.46780178628406,26.28290097531906
29.27273653653088,-70.75136959488735,10.013839738621737
37.547733717014815,-83.88579180445979,28.267309106442305
42.55029388490949,-80.25098843176752,27.36952783675379
34.88447419455646,-84.44427100366987,12.66335933054819
32.4242264558424,-68.5308849389424,11.609211654117148
24.158497703882528,-65.75911532771197,26.304544184214386
43.10347137644354,-63.20825267476674,23.025593464890207
42.89561328568715,-62.92832533191107,22.40208845744239
29.218199600721594,-78.21155939227731,29.67452557770456
41.05045849715573,-70.93228730939516,25.23339932823211
38.676381342686824,-64.7290296234457,13.02778806152375
24.800388225753412,-73.51139708547595,26.26530355964843
21.823787065722108,-82.75043742505586,15.960012570994051
21.112104631055498,-63.01771002485426,17.06826640956602
23.877143058151315,-83.4164868213116,28.442660297584375
29.259766840559507,-73.97870304503849,29.264941690135878
42.794235400576916,-60.36184791061616,27.86223893264344
34.31462350451821,-84.59887932937804,28.19511984458964
35.112927209098444,-60.0767359885198,27.24950044778069
44.35413556326087,-64.63070651693455,14.992936286960317
25.369268777992318,-77.5407749484192,17.003269052218208
21.590404844598375,-62.144814435148014,12.171284480391876
43.46520859705288,-74.64937740465932,25.401797626716707
32.08390983237507,-72.5328101078856,28.100126819301824
28.054168827372852,-62.00554456379425,21.361938645948193
27.173903671879344,-60.538301953365526,10.25018303671742
31.33755880714189,-84.53752706595239,19.57908579788632
23.31743459460256,-62.19012897612714,24.859437789666003
31.895032187530944,-64.79191980022787,10.01092010568379
36.265682841175156,-82.99535932436801,12.293180619977324
36.286505422540046,-69.78811029726651,22.010882739035516
33.851714791859855,-66.4348233344139,13.424518866879009
38.8353176511809,-77.12710121551328,18.58640488306756
29.644461546673213,-66.66202538352209,14.761924840064394
25.04957846180337,-63.16642334293479,27.158283144647438
34.01726282773706,-68.23773292953055,19.342897217542486
25.66590415737347,-60.567445190393855,29.75702667925408
31.08200608374986,-68.19168777604028,12.956293591299366
36.65753569700075,-60.465380546531186,28.6492750789261
24.471727872264783,-73.87455449891183,15.417147990004377
39.77453950439952,-73.39443431088513,13.915805627864291
22.23218123103926,-76.70411668686322,22.633724085176716
38.20212277177011,-77.48536543268409,28.05502343635446
30.918387155368503,-71.96885248355878,16.910587481095156
21.177290197763146,-70.56781631492207,10.434076903125346
37.55897333066325,-77.34298125281765,24.30497885529587
28.081540907234835,-61.28743261829336,19.24281730528218
44.4153444558511,-70.17396448759997,13.125123767002831
43.32865973433341,-62.50805266902376,22.837792657091953
28.368000221161694,-83.1425276558385,13.22029146568763
44.79387745159397,-72.73445826961571,21.919747352752207
31.254595362491244,-66.94629026927771,23.007231978140418
23.42179184595058,-74.10328378602786,17.689493790086402
28.303400894040106,-74.12230264342412,14.930056087497219
42.072277606159986,-80.6580843157417,22.19619152499228
24.2802130586987,-62.58239758736788,10.744263781308248
41.87144568555419,-64.68684661665864,22.643974531639337
37.52778531858054,-81.12464711794816,27.299932797599674
36.62878248039687,-80.28267116036753,17.709486899601053
38.772451232600105,-79.05952799182914,19.0403094460736
37.81619944859626,-69.65056889127588,13.315174023948517
30.42487551135566,-72.56861779751767,16.176408241789233
32.783186920207626,-67.18887039671881,15.096672485289753
31.059358466290966,-62.794080031097025,23.403681531562928
35.44579316278048,-75.78067897530194,10.713520271575955
37.05518272241751,-70.78722770258302,16.332467325505704
42.34638617019591,-72.0805558346249,20.05585944714923
40.75424618484419,-77.07376540225528,23.135404809988625
28.46940033679835,-81.0348500375586,14.982001780424008
23.896732172137973,-66.19926871464732,22.191572913454237
31.450152631356445,-77.30679000331774,16.237892546354004
35.96474249697961,-81.91477254511773,18.416999430248666
41.74574128499737,-68.32615213035011,28.79641131051507
