lat,lon,sst
34.340698786455334,-60.6396857131422,25.843045470310315
37.27096293217847,-73.63525187884169,25.12450069218843
35.42353687786346,-67.61508165111997,29.97599310050699
20.096545065167337,-66.9513173084525,19.37275017976686
43.21279814110969,-60.00776319502918,23.627027345207186
27.493910187456837,-66.7636399277005,17.03612247301223
41.05553975316077,-72.89535049989016,12.894316682141287
39.41859202635931,-62.91039838026124,16.872957493735413
30.970456858884766,-73.7124886963661,21.292951754530364
22.879943476363792,-62.267323254628955,27.564006367641408
33.00822915703587,-66.42736897359843,20.49827365488686
27.030820091470062,-75.26870618058324,13.770333750386767
30.127251682382454,-71.61540537772575,16.695078428103827
33.33949945401626,-61.565586096679276,14.760598733357018
40.650652837380065,-68.22002446848126,23.12203753386364
27.758566983161444,-77.65463308960533,19.033752424030666
24.451243097507323,-70.50578700254563,14.232413217102174
36.41948037292458,-75.120113446061,15.022743512221929
28.770848111394983,-64.54861828137473,22.491244596383265
35.899798553816865,-76.6925626047708,24.138835109334877
29.13177758995328,-67.18073601951282,25.69948568684392
44.214579258165045,-60.1014059876087,12.633776181209505
37.324193526605484,-84.42644518084539,24.54882565731538
20.407416525845676,-76.4427276213429,14.890714391174384
41.49328886385636,-76.52761582192245,13.453492479782971
28.100496165976164,-71.24034768696627,16.57932156745795
36.03478682603918,-67.94345779036746,18.740543785287798
27.57448742449594,-77.73137001056095,18.766936968351626
34.059710715788505,-71.2658837445845,24.24331844606067
23.391731805941344,-66.66613648562425,21.832371459466767
37.53678107573191,-77.40229522147561,24.714193920260538
24.574925096483597,-66.05607101952916,28.252547344302265
21.803585882021896,-75.9582488301686,13.914444079191995
28.7526349268652,-60.36722685303519,20.896417812360248
42.84361682296182,-71.36597675284989,29.04152172746029
44.22017942588627,-84.87814193514593,29.124772375613198
25.877378726420247,-75.40944929955931,16.97782788443875
25.867001142897042,-83.20542199467855,26.270181496726778
20.773326842034724,-78.47602357299571,16.877072376039905
33.938360927625894,-62.673978066363176,24.242026637135865
21.70604997617682,-76.74578102864668,14.626157400075332
35.56637814528708,-69.59731104814004,16.61015886102797
37.87397561067657,-82.54501866617028,20.214218053468358
23.69105392134991,-68.76523022603001,23.111468775075117
44.01219744199038,-72.09080717193748,12.601513551341414
38.511734966588506,-72.13049343848493,27.461670425758925
32.712528646692775,-66.59779391586646,25.11556766747269
25.588443003961515,-67.73504514152242,28.8787981487462
24.707526990325007,-77.29840077402818,25.14040568112093
44.06873785358316,-63.48212503261435,15.5267329989704
44.7950964299563,-79.63628845955348,24.160073668219407
35.270703094064544,-76.40356695816523,22.495478033543932
37.95992069356264,-63.995003147007964,17.598617145519277
37.481502776892896,-84.96248924324509,20.948820727576457
42.32541914977114,-63.53643450385981,20.35580109708932
30.886701189332676,-80.13374597279808,20.563573857027848
34.080295525290495,-73.44450084270134,20.137859078247416
38.535165696873555,-81.08228339264073,23.11253127419816
30.77741937242811,-80.66227131116071,11.103905254063498
36.27717451184472,-66.21689889251209,22.322012261105876
42.06788226342028,-77.96847746640039,13.065673076567307
20.976000986413613,-68.03345796577045,27.562644042781614
23.154273594345423,-73.91055730962644,13.200449978835806
44.61783935610606,-60.293028500708765,24.22450627265179
42.229398567972595,-76.30281156959742,20.268043142192944
30.84853459649537,-60.52799486891702,15.317807869665113
28.531620838236915,-80.6515681956008,25.348160080360856
41.9166956712224,-76.19717796477752,26.993553936413825
35.912543652833214,-67.37082810955206,17.49016187029102
26.011128646680564,-64.67310414006457,27.800039323657536
43.93010528695143,-61.36991089315363,11.17399757475164
40.4456587433524,-74.73653151848805,11.334995226808557
35.68772415000001,-66.11531323519837,12.091780578920993
23.079305424794935,-69.18905168259684,21.508173774846732
42.97578868432194,-80.28895738234641,26.23554371871062
22.219345834015705,-83.30237746328211,21.01938445445257
40.84967187149182,-67.60036247510152,14.145445406381524
37.247746851619056,-79.37678675254801,19.94351429853355
29.403584652579546,-76.44012451996262,25.542143446966016
40.36669930175082,-70.87585055619553,23.518417504736234
20.970655629707526,-64.37299507926966,19.88192643023313
35.93531633859266,-67.3992634714142,10.34112357469814
27.77206986329517,-67.37971539971684,14.740639930402564
29.960554409270877,-64.84615938669283,12.826748607327914
33.129173911544996,-75.84568940651553,28.609434874850482
32.82485777415596,-76.78253467678773,14.530348465049132
34.725773162874596,-78.27379525667729,24.38781355131855
21.88987792340424,-79.95476282688183,20.304093063211752
27.237430930950662,-74.50657954816585,20.06732233716464
23.876885109185725,-73.16597073840032,17.76661681097755
41.48463595233714,-72.88077680244525,21.671094657558235
36.28042103381824,-64.81778618944611,23.629399491623847
26.737227899142592,-68.46755590120327,11.714857021366436
32.344328961038514,-71.00470458260014,17.770514787642917
27.060392658789745,-76.93905426162837,11.669717201974898
29.51217788600673,-64.36304551807245,20.977397372968134
29.89239261977161,-72.05889703137797,15.118697690535027
31.923836267806987,-77.75063669171101,17.47977219546767
42.786250883692105,-60.164721540315355,18.754674219073948
33.21088582928421,-72.43278024458294,26.238804294709976
36.15490119161383,-61.91469259121806,29.244848876138995
25.88715252605396,-67.02805374113318,15.546922907931028
41.613208689362324,-66.64464453270243,10.007738031777683
39.50926952333438,-73.69839172379864,29.925958997439604
42.72600378688087,-81.9816081186343,26.224232315188935
25.820969141129652,-71.78667641874831,23.656093955791597
42.45244147423627,-64.87991030389904,19.333741305315115
21.366587633533683,-71.23832408161198,23.837143817746295
31.876287301363575,-80.48480766497889,20.466703234007632
41.771141562408545,-77.6650100569405,26.45779269367626
38.847332654941496,-62.47226622958247,11.182199520254187
40.08904089782747,-73.97174951486855,21.44992265215074
25.65712475265282,-64.2713274970043,28.47316551227949
25.19479836128724,-69.89390157451892,28.819261893674618
30.404962979263182,-81.86220627253083,16.90357591546805
31.210814945343497,-71.78701011153272,20.21229130055138
29.815426855377098,-83.0407892597695,21.746456994602
39.52006870749334,-65.38632992864072,20.627481558676884
37.99210189947205,-65.40863174335232,17.06368413591776
38.566673777051065,-72.70774706380433,16.601954085132302
23.865500507664926,-64.83180111536748,18.629651553487527
28.625979565150516,-75.54205359590242,15.261844673646543
20.56454918905424,-68.19790144012327,24.316616670195383
20.87259548875937,-67.52989099912426,15.47087333931498
22.396786015778375,-73.71697189365179,18.234524411790012
34.32653287573531,-69.53666478565509,18.1231121474492
33.90268614286403,-74.16849082522698,18.264999717493325
27.80856326545866,-65.46995007306431,21.871537831428768
41.36640601256337,-63.26511076453703,19.059491626987413
21.767961287792605,-72.11880828602239,22.34410652117011
44.184806746435335,-75.95518991458513,19.194828456524075
38.53353655610462,-76.00905554177106,11.897739945893663
30.118013425180095,-70.4994399598406,25.908794444106984
38.47568712528623,-80.05046684958049,11.358754581463593
36.30037204587836,-65.49542959634644,19.555711603505188
21.602257533444035,-71.13828845192086,29.38598489121375
24.705821201974267,-63.90762886823305,27.88960375601021
28.26361630252798,-83.76729947115149,17.30398948870343
40.1935792241416,-82.78861321355004,21.05655872396165
36.53356382645812,-74.82347825735128,10.253194006512587
36.57448351861662,-66.84261056213865,17.03041917882924
29.476894689645178,-75.02447128259404,29.569112447036545
43.73706321958851,-66.94045841155244,26.62946967278802
35.46227487406169,-68.89193385183167,25.319021231223612
43.09207861390047,-83.56944795439152,24.0343079800598
40.37829449700618,-61.251353927806306,26.976305482289458
40.15606766696807,-68.53855581696821,21.522094150422856
37.238635917183004,-74.06944131339735,25.50996074371033
32.312920333401166,-73.25599498051686,13.742602097110105
40.720692851421916,-79.88309919717247,21.001994642958948
36.22920395212603,-65.80029771271725,27.683013310720153
34.70494542117643,-71.59826436649769,11.943896618969456
22.825551411268044,-61.06648061598192,10.547796921446546
35.442753879848475,-75.93531482603768,20.163883831060375
36.87833966855383,-77.19163295833704,26.781514671475975
38.358537533144734,-70.5416227333242,23.457189637308673
35.32893973572741,-63.24546537288906,18.39255032482889
31.157119357400536,-71.2116981356353,14.431558291413197
38.27615094874256,-68.25177528344844,22.751351596409652
23.81496756602123,-71.14925290282024,29.323804737595143
26.053482528006967,-61.176034595655395,25.668709482664486
31.280236562882184,-75.20378126011455,16.10748744816309
20.86915563802026,-64.68818825962087,15.660630384094622
35.327914034803484,-64.21177857581614,21.74714911760113
44.96585360656853,-83.5455537589958,22.10376526326102
31.142432146120733,-71.04275639791966,18.134872956059205
