lat,lon,sst
43.35578542103631,-80.88420190437289,17.179976927991177
35.65883446848298,-76.77508735185494,21.098564796021435
40.95565587956995,-79.52278321743047,26.979510579674756
43.579257878799744,-69.36784930438012,27.04449346516474
34.10106401647029,-84.65043140314204,20.851224065798434
30.796049419195466,-66.36050218735821,18.38127639274008
31.79862965547325,-81.37038223281891,14.316567627708155
33.411905937625285,-64.60566161036537,15.988835250218408
21.289172522504902,-77.06491500915793,22.173158135032562
21.279809446772333,-69.3794794978449,20.483855257814024
31.019982999526828,-69.85715295317496,27.458264544345713
20.139785830352785,-84.05846533685612,25.9744769785888
44.43879146800654,-66.42225735987569,14.255727706145834
43.669169908599144,-68.98170341147873,19.214078301506564
40.43898593768256,-73.73144379013654,23.262398651763526
25.71646302948527,-72.41063293588468,11.074351784758434
29.129973315217438,-64.77709455584025,16.612843680230824
42.037438103728604,-78.49926832808366,24.25886589963106
41.216546082754846,-61.52821071025334,23.96644018563645
27.07438730994829,-60.30082978884876,26.488263336446774
35.70739198170769,-84.06338244668652,14.308288371733742
42.11838498832856,-83.47706058065508,24.11178678767513
32.73195966517002,-70.13977300229625,10.986457442887353
42.18066947527185,-73.24247007247152,13.84926220823541
40.59808538486426,-60.732101242998084,16.39807390035054
38.48486958670513,-80.29390585618364,25.519668230250495
32.77517834807072,-63.718498820829545,11.099560343604765
39.231630612782,-78.03251638021722,14.127005685113659
34.50132107945619,-77.52521401322085,23.67258063873063
27.629901820505346,-83.7587541084554,29.159427641281855
21.513628730509765,-60.72150414352839,13.019876177985036
34.24681796379774,-81.43479494068241,16.869525377364248
33.50748390488894,-70.9880254669971,13.867110106641151
22.810469332561212,-73.91558534419586,28.378832887567626
28.088554936085707,-65.75937801347553,23.019544541881718
20.55179203180732,-75.00912058360902,25.915421127090326
38.93229383513183,-83.79083618022852,28.090630497746943
20.694320155341245,-68.87064046313287,21.395500936557433
44.5751461723511,-80.66369420472817,21.005735936315418
38.49244552549672,-81.1093925575195,16.257168318000957
26.51317812083542,-73.7606706622692,27.967920332572554
23.084003104400466,-82.93365886591349,23.712947681042184
42.60340075086984,-74.29790538404818,18.538908428424367
34.5222212741083,-72.18159397277168,19.20803271164001
40.303861182650365,-82.03020119574414,22.813648397319643
38.5217811145035,-64.85941008628612,28.616402114461643
43.01060231162682,-80.41628926931027,28.720519488942426
28.234475372246123,-66.34601119760823,24.68359497980955
26.266778247458042,-84.53970603776872,17.017244032296077
39.79750175542039,-78.14718557622498,14.274017026082578
21.86912729429807,-63.266583988916864,11.962614660421586
33.22912356714561,-68.91795969481763,15.830925140566471
28.542894237707948,-83.10765429605593,26.551493922164045
35.77637567947503,-78.32218142147053,10.543008115685527
40.93683343001469,-69.11792166259814,27.824089667208543
33.21463261513038,-72.65092470510336,15.266733075687016
28.50033235650251,-73.45203128452984,29.818810296879757
32.16316506982091,-70.5719567334241,25.049429947199886
31.309667794902342,-62.20479655028181,23.93636488672578
23.67106445681015,-76.41347990024097,14.024612501014753
21.158672403449085,-81.53894658216774,25.652248266898322
40.34886221199209,-72.24600646222332,18.1942721466331
31.341700550810017,-83.6579130110233,23.56926959392519
30.34435116357752,-82.49987478468489,26.560863819082734
30.71927056691495,-69.3141581980649,21.53651656630947
22.7055623801286,-73.88185654894598,15.926542515753695
28.98103350619879,-68.00470125159401,15.74083037265848
41.46052029416276,-75.49648047272919,29.795707439002918
38.077596196834385,-84.1976327505633,25.82701270465634
24.770071293499512,-68.97968411092828,23.103062266188665
26.994956702367322,-77.82464561843376,26.16300564272972
25.944158201379892,-60.31118937513692,20.614271834691927
21.576831208134337,-80.86029108474871,23.022278737114814
20.08212214218597,-82.48525952119408,10.692752076224156
31.251867086223704,-66.6059343953906,12.97667958144572
21.83130215456602,-74.91778195448384,12.82207570267768
25.713197799481392,-74.09578698103377,25.282731569610917
21.497572184912222,-62.683798495283305,10.644998745629689
30.59869530973586,-70.51830328992546,28.055794585379715
43.21165318239747,-78.61399551376812,20.674992455721743
43.36878088464451,-66.14161967515676,11.4696940583604
43.26561824613432,-77.5438517544065,13.339432413955945
24.58064049058606,-68.27765357403348,18.740947177443402
24.38275265405057,-76.97710091531,25.449565168836877
43.36102098221633,-81.8548403605532,20.586816852050347
21.198960647305867,-64.30814783637564,13.625331522063707
31.707893122750896,-69.59351679969866,13.43441563019831
22.100295698919616,-64.98253824084644,17.63640553055849
23.28458035668151,-65.78034247618564,26.040801156787452
44.619149543633114,-74.12371455331171,26.343065094242835
29.191296856544867,-73.73220411692577,11.823339483809923
21.456729681976825,-65.85095840697832,12.06257595229282
22.34097171389499,-77.8281433996609,10.361085841555163
38.396284461016066,-63.15120238004656,11.130973401811728
20.097145602106025,-76.8134598464462,19.820864713474613
35.57936794613261,-79.75704270352064,11.164269666735764
27.27646176842385,-77.67469472068312,22.31656203981192
36.941941125024464,-84.23977865388638,23.858738942681015
21.680797783363182,-78.89691270792478,17.8379944484109
31.282080898911087,-70.17349168624395,10.820028576605615
39.39804893227651,-83.36467039422601,24.370347117788196
31.777579205096565,-75.74416754886754,10.34954341799989
42.23962866389683,-64.67727442946514,22.20276638639011
44.74964775759773,-83.55888537002774,24.85610751647578
35.559117803998376,-83.08111467616624,19.047126814008365
26.12691036943285,-64.09386126239698,14.230265538393365
29.101270362085785,-74.16292995132346,22.925612581416786
44.84242043576012,-78.81444319936001,17.13359558843567
31.102286056711534,-67.85493967917856,15.861331638456136
44.800707083621646,-78.96523216422959,23.63986829809042
42.05514826298871,-84.18105801537163,21.306802328078334
29.03728435054736,-75.47538560708777,21.65719106536058
32.1906495629584,-69.08709566351133,25.88052344040473
32.40629883011789,-60.496660514125594,28.55064234739938
34.37988688892991,-73.96886917340859,13.491174814010442
36.96224719347886,-65.6943509089098,27.754065783127785
43.901161094774835,-72.51488770223443,26.144006247549054
34.22827913997512,-84.18297893523243,16.88112515081926
23.380729851894237,-81.5739149999702,15.799425534103918
36.36704841868891,-77.62452263933638,27.656319093919485
44.97395988909424,-77.5413066749902,19.948372691500595
40.370657882782695,-75.89018408905503,25.623885178719725
28.157922444215657,-76.05255437296327,28.86755393086062
31.57963793098732,-83.25220178274878,21.97259483596087
30.718248432725623,-84.04370702001673,23.179826550723085
21.208246546858863,-69.83800328503688,14.519265959583137
44.39399698529244,-71.73703911748382,15.449465222980692
39.14792403157361,-72.53970491606682,22.222096598693966
26.21108898006887,-80.7300836341963,22.644510944990163
34.45931663027369,-82.77403444687356,23.815375829738752
38.39110032704724,-77.59929733605962,17.55413932583774
24.422180843764885,-65.35406733083093,15.46043575072585
35.29773209137009,-74.59885321393362,22.06101950386645
32.95576022762339,-81.90631997440407,20.36971927435528
32.32522798435286,-62.667529342194555,12.162673249185943
20.570186249655677,-69.5643929532657,26.90196099347135
21.1832630763949,-81.31187897078884,18.856555095035795
29.55315981196319,-67.23715417560253,24.35604928872023
32.90217164896775,-62.03863223603435,16.372189348323133
27.285177867767075,-70.12545982429579,10.677101982261535
21.441074069785383,-75.10595699473257,19.527813826350993
27.165300851911468,-70.59657225977438,18.945953182940045
38.596308404152445,-69.36181634902057,18.974579003186832
43.11924803314908,-68.73692578536019,12.059623725227524
42.87915692017703,-68.17843456545944,22.859827206127772
33.65198075773205,-82.66549443929813,22.688720517151793
26.078067054966795,-70.24564151469696,14.53822241075465
23.348379766209455,-78.83600668975873,25.812390854385182
41.33400475651948,-84.43158744556357,10.519999471635032
37.51439266362344,-70.36619322933514,20.480974130897312
38.84001956392723,-61.06551316169375,11.710612091525936
42.16987706467354,-70.44374824752296,18.188328046515053
22.691169138896246,-73.97735995243568,16.919615458803396
41.23808273780192,-66.96924460868668,21.668811008205516
31.989784072690888,-75.99075346230248,23.810528522585585
27.345392931735375,-84.84733141509827,15.901978985321378
41.763242302868385,-68.85966432350503,26.93127754612733
43.43632431222345,-64.8043213729005,10.535966492187088
36.34776880077247,-84.70983531355073,16.36281770014851
38.92185182272746,-61.474138798148665,18.404311198168905
40.68049308163708,-82.44182159270818,19.29788589681674
44.76170897404574,-82.46648001093195,18.611910014641325
36.724132294088975,-67.05921611702557,23.48836090540559
43.50389215863556,-76.45482128891125,19.86159351631131
35.60382437144185,-81.53386484663999,23.326817618538012
34.66602660907124,-68.70240582837556,28.80330006880234
21.414920616313257,-83.74932913332525,20.0280213608589
33.291293412210884,-72.66104533765,27.30527433872335
25.082616961279548,-73.33618285304821,16.705129896244728
38.44691319854377,-60.42332512253054,13.455350059870561
26.726749022916607,-62.25195671813253,25.669409790835836
39.70378756378589,-61.7149580255553,23.105816762303995
32.871801065431775,-81.94365095579269,28.010007222440148
44.29523972453151,-80.92331336731453,19.10343893398202
43.22891285285755,-69.30996301149652,22.957722731420702
23.885240464063152,-84.75474739321672,26.190432592168143
36.72757872700605,-84.29961335961906,22.69026391052857
40.000154251879096,-73.70305800191265,18.11252977998791
22.60873160870695,-76.45712138803937,17.334089442568
28.89230353512645,-76.54937307324346,25.935459251687206
32.484097792294435,-66.92470258505662,15.04316767663341
42.39734633088424,-62.667872654168164,28.248469152904097
44.595181601175824,-65.47879220271076,16.0126100052281
37.6046871191858,-78.85627277778738,26.484021555936604
23.537097000385025,-71.58838596796713,14.765066744919206
34.031298751070025,-79.92684542703108,23.0268880291801
33.13943807306396,-63.61010306524949,11.401156403197293
35.98479627571192,-78.1636854778938,24.379267028547567
25.885766177168367,-61.21132682751921,26.439403281803497
21.57052573449275,-76.52173846864251,17.437556561646836
30.552511259539973,-65.72158549893675,17.17451372064006
20.849356557526264,-64.65075409558014,23.057750956959417
41.36704488802843,-78.72242534255993,11.36558043362551
28.09965772033181,-76.54254555120222,24.240298683496594
28.52817430071516,-74.08787536367029,14.97166292962265
39.52525261450771,-61.91862902346653,25.937630486563265
43.17129203762211,-76.28074290044496,16.53638472245428
25.17524999108904,-69.88299222890683,19.938388070199604
29.440561415707037,-72.0891055078202,15.447978950265092
38.54503013506381,-67.87948805694656,28.099576911709732
36.488425912165404,-77.3804386859936,24.78034488671363
41.15837750692349,-71.28315794782065,14.25104429619312
20.02300674057819,-81.98948583336617,20.562645722767666
27.802868661921003,-61.85166017664153,18.69429755679061
44.901419006914296,-76.34593244498679,10.814345604120685
31.815493589642806,-81.99475349786472,19.912976960112776
26.639407893036214,-65.95404918721076,16.701748999432432
30.23792255929832,-72.43373615020262,24.44019012305798
22.220008316967874,-78.73198462424003,22.83758381895707
23.48347703603751,-61.00624025711302,21.077540135069782
27.823539776705594,-60.23803589860205,24.478995337057686
33.59359138578604,-62.20344762661561,13.504218971763958
