lat,lon,sst
33.825,-77.275,23.46
33.825,-77.225,23.61
33.825,-77.175,23.7
33.825,-77.125,23.77
33.825,-77.075,23.85
33.825,-77.025,23.91
33.825,-76.975,23.96
33.825,-76.925,24.0
33.825,-76.875,24.04
33.825,-76.825,24.05
33.825,-76.775,24.04
33.825,-76.725,24.03
33.825,-76.675,24.02
33.825,-76.625,24.06
33.825,-76.575,24.12
33.825,-76.525,24.2
33.825,-76.475,24.26
33.825,-76.425,24.33
33.825,-76.375,24.37
33.825,-76.325,24.43
33.825,-76.275,24.47
33.825,-76.225,24.51
33.825,-76.175,24.55
33.825,-76.125,24.59
33.825,-76.075,24.63
33.825,-76.025,24.68
33.825,-75.975,24.71
33.825,-75.925,24.72
33.825,-75.875,24.71
33.825,-75.825,24.69
33.825,-75.775,24.65
33.825,-75.725,24.62
33.825,-75.675,24.52
33.825,-75.625,24.37
33.825,-75.575,24.2
33.825,-75.525,23.96
33.825,-75.475,23.75
33.825,-75.425,23.58
33.825,-75.375,23.46
33.825,-75.325,23.42
33.825,-75.275,23.38
33.825,-75.225,23.3
33.825,-75.175,23.16
33.825,-75.125,22.94
33.825,-75.075,22.71
33.825,-75.025,22.48
33.825,-74.975,22.23
33.825,-74.925,22.08
33.825,-74.875,21.93
33.825,-74.825,21.84
33.825,-74.775,21.77
33.825,-74.725,21.72
33.825,-74.675,21.61
33.825,-74.625,21.5
33.825,-74.575,21.33
33.825,-74.525,21.12
33.825,-74.475,21.0
33.825,-74.425,20.84
33.825,-74.375,20.78
33.825,-74.325,20.69
33.825,-74.275,20.61
33.825,-74.225,20.54
33.825,-74.175,20.45
33.825,-74.125,20.42
33.825,-74.075,20.39
33.825,-74.025,20.39
33.825,-73.975,20.4
33.825,-73.925,20.4
33.825,-73.875,20.41
33.825,-73.825,20.42
33.825,-73.775,20.4
33.825,-73.725,20.38
33.825,-73.675,20.35
33.825,-73.625,20.32
33.825,-73.575,20.31
33.825,-73.525,20.31
33.825,-73.475,20.29
33.825,-73.425,20.29
33.825,-73.375,20.28
33.825,-73.325,20.27
33.825,-73.275,20.27
33.825,-73.225,20.27
33.825,-73.175,20.28
33.825,-73.125,20.27
33.825,-73.075,20.28
33.825,-73.025,20.28
33.825,-72.975,20.28
33.825,-72.925,20.29
33.825,-72.875,20.29
33.825,-72.825,20.29
33.825,-72.775,20.28
33.825,-72.725,20.26
33.825,-72.675,20.23
33.825,-72.625,20.22
33.825,-72.575,20.24
33.825,-72.525,20.25
33.825,-72.475,20.31
33.825,-72.425,20.35
33.825,-72.375,20.41
33.825,-72.325,20.48
33.825,-72.275,20.52
33.825,-72.225,20.59
33.875,-78.525,18.8
33.875,-78.475,18.8
33.875,-78.425,18.81
33.875,-78.375,18.92
33.875,-78.325,19.03
33.875,-78.275,19.18
33.875,-78.225,19.34
33.875,-78.175,19.47
33.875,-78.125,19.64
33.875,-78.075,19.68
33.875,-78.025,19.64
33.875,-77.975,19.54
33.875,-77.925,19.46
33.875,-77.875,19.43
33.875,-77.825,19.5
33.875,-77.775,19.68
33.875,-77.725,19.91
33.875,-77.675,20.15
33.875,-77.625,20.44
33.875,-77.575,20.78
33.875,-77.525,21.17
33.875,-77.475,21.66
33.875,-77.425,22.18
33.875,-77.375,22.68
33.875,-77.325,23.12
33.875,-77.275,23.4
33.875,-77.225,23.59
33.875,-77.175,23.72
33.875,-77.125,23.81
33.875,-77.075,23.87
33.875,-77.025,23.93
33.875,-76.975,23.96
33.875,-76.925,24.0
33.875,-76.875,24.03
33.875,-76.825,24.04
33.875,-76.775,24.03
33.875,-76.725,23.99
33.875,-76.675,23.95
33.875,-76.625,23.95
33.875,-76.575,24.0
33.875,-76.525,24.07
33.875,-76.475,24.14
33.875,-76.425,24.21
33.875,-76.375,24.26
33.875,-76.325,24.31
33.875,-76.275,24.34
33.875,-76.225,24.38
33.875,-76.175,24.42
33.875,-76.125,24.45
33.875,-76.075,24.54
33.875,-76.025,24.63
33.875,-75.975,24.72
33.875,-75.925,24.78
33.875,-75.875,24.79
33.875,-75.825,24.78
33.875,-75.775,24.75
33.875,-75.725,24.73
33.875,-75.675,24.62
33.875,-75.625,24.47
33.875,-75.575,24.3
33.875,-75.525,24.07
33.875,-75.475,23.88
33.875,-75.425,23.72
33.875,-75.375,23.62
33.875,-75.325,23.57
33.875,-75.275,23.56
33.875,-75.225,23.49
33.875,-75.175,23.37
33.875,-75.125,23.17
33.875,-75.075,22.94
33.875,-75.025,22.71
33.875,-74.975,22.46
33.875,-74.925,22.29
33.875,-74.875,22.12
33.875,-74.825,22.0
33.875,-74.775,21.93
33.875,-74.725,21.89
33.875,-74.675,21.79
33.875,-74.625,21.67
33.875,-74.575,21.47
33.875,-74.525,21.21
33.875,-74.475,21.06
33.875,-74.425,20.87
33.875,-74.375,20.79
33.875,-74.325,20.7
33.875,-74.275,20.62
33.875,-74.225,20.57
33.875,-74.175,20.48
33.875,-74.125,20.45
33.875,-74.075,20.41
33.875,-74.025,20.4
33.875,-73.975,20.4
33.875,-73.925,20.4
33.875,-73.875,20.4
33.875,-73.825,20.42
33.875,-73.775,20.41
33.875,-73.725,20.39
33.875,-73.675,20.37
33.875,-73.625,20.34
33.875,-73.575,20.33
33.875,-73.525,20.32
33.875,-73.475,20.31
33.875,-73.425,20.3
33.875,-73.375,20.28
33.875,-73.325,20.27
33.875,-73.275,20.28
33.875,-73.225,20.28
33.875,-73.175,20.28
33.875,-73.125,20.28
33.875,-73.075,20.28
33.875,-73.025,20.28
33.875,-72.975,20.27
33.875,-72.925,20.28
33.875,-72.875,20.29
33.875,-72.825,20.29
33.875,-72.775,20.27
33.875,-72.725,20.26
33.875,-72.675,20.24
33.875,-72.625,20.23
33.875,-72.575,20.25
33.875,-72.525,20.26
33.875,-72.475,20.3
33.875,-72.425,20.31
33.875,-72.375,20.35
33.875,-72.325,20.4
33.875,-72.275,20.44
33.875,-72.225,20.51
33.925,-78.025,19.88
33.925,-77.975,19.74
33.925,-77.925,19.65
33.925,-77.875,19.61
33.925,-77.825,19.59
33.925,-77.775,19.75
33.925,-77.725,19.97
33.925,-77.675,20.23
33.925,-77.625,20.53
33.925,-77.575,20.88
33.925,-77.525,21.27
33.925,-77.475,21.73
33.925,-77.425,22.2
33.925,-77.375,22.65
33.925,-77.325,23.06
33.925,-77.275,23.36
33.925,-77.225,23.57
33.925,-77.175,23.72
33.925,-77.125,23.8
33.925,-77.075,23.86
33.925,-77.025,23.9
33.925,-76.975,23.93
33.925,-76.925,23.95
33.925,-76.875,23.97
33.925,-76.825,23.98
33.925,-76.775,23.97
33.925,-76.725,23.93
33.925,-76.675,23.9
33.925,-76.625,23.89
33.925,-76.575,23.92
33.925,-76.525,23.98
33.925,-76.475,24.04
33.925,-76.425,24.12
33.925,-76.375,24.16
33.925,-76.325,24.2
33.925,-76.275,24.22
33.925,-76.225,24.24
33.925,-76.175,24.26
33.925,-76.125,24.29
33.925,-76.075,24.38
33.925,-76.025,24.48
33.925,-75.975,24.62
33.925,-75.925,24.73
33.925,-75.875,24.79
33.925,-75.825,24.8
33.925,-75.775,24.78
33.925,-75.725,24.75
33.925,-75.675,24.64
33.925,-75.625,24.51
33.925,-75.575,24.35
33.925,-75.525,24.18
33.925,-75.475,24.03
33.925,-75.425,23.89
33.925,-75.375,23.81
33.925,-75.325,23.74
33.925,-75.275,23.72
33.925,-75.225,23.65
33.925,-75.175,23.56
33.925,-75.125,23.4
33.925,-75.075,23.2
33.925,-75.025,23.0
33.925,-74.975,22.74
33.925,-74.925,22.54
33.925,-74.875,22.34
33.925,-74.825,22.18
33.925,-74.775,22.1
33.925,-74.725,22.06
33.925,-74.675,21.98
33.925,-74.625,21.89
33.925,-74.575,21.7
33.925,-74.525,21.43
33.925,-74.475,21.22
33.925,-74.425,20.97
33.925,-74.375,20.84
33.925,-74.325,20.72
33.925,-74.275,20.65
33.925,-74.225,20.6
33.925,-74.175,20.5
33.925,-74.125,20.47
33.925,-74.075,20.41
33.925,-74.025,20.4
33.925,-73.975,20.39
33.925,-73.925,20.39
33.925,-73.875,20.39
33.925,-73.825,20.41
33.925,-73.775,20.41
33.925,-73.725,20.4
33.925,-73.675,20.39
33.925,-73.625,20.36
33.925,-73.575,20.33
33.925,-73.525,20.32
33.925,-73.475,20.32
33.925,-73.425,20.31
33.925,-73.375,20.3
33.925,-73.325,20.29
33.925,-73.275,20.29
33.925,-73.225,20.29
33.925,-73.175,20.29
33.925,-73.125,20.28
33.925,-73.075,20.28
33.925,-73.025,20.28
33.925,-72.975,20.28
33.925,-72.925,20.28
33.925,-72.875,20.29
33.925,-72.825,20.28
33.925,-72.775,20.27
33.925,-72.725,20.27
33.925,-72.675,20.25
33.925,-72.625,20.25
33.925,-72.575,20.26
33.925,-72.525,20.26
33.925,-72.475,20.27
33.925,-72.425,20.28
33.925,-72.375,20.31
33.925,-72.325,20.35
33.925,-72.275,20.4
33.925,-72.225,20.45
33.975,-77.975,19.95
33.975,-77.925,19.83
33.975,-77.875,19.76
33.975,-77.825,19.67
33.975,-77.775,19.8
33.975,-77.725,20.01
33.975,-77.675,20.27
33.975,-77.625,20.56
33.975,-77.575,20.92
33.975,-77.525,21.33
33.975,-77.475,21.77
33.975,-77.425,22.22
33.975,-77.375,22.66
33.975,-77.325,23.04
33.975,-77.275,23.34
33.975,-77.225,23.56
33.975,-77.175,23.7
33.975,-77.125,23.77
33.975,-77.075,23.81
33.975,-77.025,23.83
33.975,-76.975,23.85
33.975,-76.925,23.87
33.975,-76.875,23.88
33.975,-76.825,23.89
33.975,-76.775,23.88
33.975,-76.725,23.86
33.975,-76.675,23.84
33.975,-76.625,23.83
33.975,-76.575,23.86
33.975,-76.525,23.9
33.975,-76.475,23.97
33.975,-76.425,24.04
33.975,-76.375,24.09
33.975,-76.325,24.12
33.975,-76.275,24.12
33.975,-76.225,24.12
33.975,-76.175,24.13
33.975,-76.125,24.15
33.975,-76.075,24.24
33.975,-76.025,24.33
33.975,-75.975,24.5
33.975,-75.925,24.65
33.975,-75.875,24.76
33.975,-75.825,24.82
33.975,-75.775,24.81
33.975,-75.725,24.77
33.975,-75.675,24.67
33.975,-75.625,24.56
33.975,-75.575,24.45
33.975,-75.525,24.34
33.975,-75.475,24.22
33.975,-75.425,24.11
33.975,-75.375,24.0
33.975,-75.325,23.91
33.975,-75.275,23.87
33.975,-75.225,23.8
33.975,-75.175,23.74
33.975,-75.125,23.62
33.975,-75.075,23.46
33.975,-75.025,23.28
33.975,-74.975,23.03
33.975,-74.925,22.81
33.975,-74.875,22.58
33.975,-74.825,22.4
33.975,-74.775,22.3
33.975,-74.725,22.25
33.975,-74.675,22.2
33.975,-74.625,22.13
33.975,-74.575,21.95
33.975,-74.525,21.66
33.975,-74.475,21.41
33.975,-74.425,21.09
33.975,-74.375,20.92
33.975,-74.325,20.76
33.975,-74.275,20.68
33.975,-74.225,20.62
33.975,-74.175,20.53
33.975,-74.125,20.49
33.975,-74.075,20.42
33.975,-74.025,20.41
33.975,-73.975,20.4
33.975,-73.925,20.4
33.975,-73.875,20.4
33.975,-73.825,20.41
33.975,-73.775,20.41
33.975,-73.725,20.41
33.975,-73.675,20.4
33.975,-73.625,20.38
33.975,-73.575,20.35
33.975,-73.525,20.34
33.975,-73.475,20.33
33.975,-73.425,20.32
33.975,-73.375,20.32
33.975,-73.325,20.31
33.975,-73.275,20.3
33.975,-73.225,20.29
33.975,-73.175,20.3
33.975,-73.125,20.29
33.975,-73.075,20.29
33.975,-73.025,20.29
33.975,-72.975,20.28
33.975,-72.925,20.29
33.975,-72.875,20.29
33.975,-72.825,20.29
33.975,-72.775,20.28
33.975,-72.725,20.28
33.975,-72.675,20.27
33.975,-72.625,20.27
33.975,-72.575,20.27
33.975,-72.525,20.25
33.975,-72.475,20.25
33.975,-72.425,20.25
33.975,-72.375,20.27
33.975,-72.325,20.3
33.975,-72.275,20.34
33.975,-72.225,20.39
34.025,-77.925,19.99
34.025,-77.875,19.92
34.025,-77.825,19.74
34.025,-77.775,19.86
34.025,-77.725,20.05
34.025,-77.675,20.28
34.025,-77.625,20.55
34.025,-77.575,20.88
34.025,-77.525,21.29
34.025,-77.475,21.74
34.025,-77.425,22.22
34.025,-77.375,22.68
34.025,-77.325,23.05
34.025,-77.275,23.34
34.025,-77.225,23.54
34.025,-77.175,23.65
34.025,-77.125,23.7
34.025,-77.075,23.72
34.025,-77.025,23.73
34.025,-76.975,23.74
34.025,-76.925,23.76
34.025,-76.875,23.77
34.025,-76.825,23.78
34.025,-76.775,23.78
34.025,-76.725,23.78
34.025,-76.675,23.77
34.025,-76.625,23.77
34.025,-76.575,23.78
34.025,-76.525,23.8
34.025,-76.475,23.88
34.025,-76.425,23.97
34.025,-76.375,24.05
34.025,-76.325,24.1
34.025,-76.275,24.1
34.025,-76.225,24.09
34.025,-76.175,24.07
34.025,-76.125,24.08
34.025,-76.075,24.13
34.025,-76.025,24.21
34.025,-75.975,24.4
34.025,-75.925,24.57
34.025,-75.875,24.72
34.025,-75.825,24.82
34.025,-75.775,24.82
34.025,-75.725,24.79
34.025,-75.675,24.72
34.025,-75.625,24.62
34.025,-75.575,24.54
34.025,-75.525,24.45
34.025,-75.475,24.37
34.025,-75.425,24.29
34.025,-75.375,24.2
34.025,-75.325,24.1
34.025,-75.275,24.05
34.025,-75.225,23.99
34.025,-75.175,23.94
34.025,-75.125,23.85
34.025,-75.075,23.7
34.025,-75.025,23.52
34.025,-74.975,23.27
34.025,-74.925,23.04
34.025,-74.875,22.8
34.025,-74.825,22.61
34.025,-74.775,22.49
34.025,-74.725,22.42
34.025,-74.675,22.39
34.025,-74.625,22.34
34.025,-74.575,22.2
34.025,-74.525,21.93
34.025,-74.475,21.64
34.025,-74.425,21.29
34.025,-74.375,21.04
34.025,-74.325,20.84
34.025,-74.275,20.73
34.025,-74.225,20.64
34.025,-74.175,20.56
34.025,-74.125,20.52
34.025,-74.075,20.45
34.025,-74.025,20.43
34.025,-73.975,20.43
34.025,-73.925,20.43
34.025,-73.875,20.42
34.025,-73.825,20.42
34.025,-73.775,20.43
34.025,-73.725,20.42
34.025,-73.675,20.42
34.025,-73.625,20.4
34.025,-73.575,20.38
34.025,-73.525,20.36
34.025,-73.475,20.35
34.025,-73.425,20.34
34.025,-73.375,20.34
34.025,-73.325,20.33
34.025,-73.275,20.32
34.025,-73.225,20.31
34.025,-73.175,20.31
34.025,-73.125,20.3
34.025,-73.075,20.3
34.025,-73.025,20.3
34.025,-72.975,20.3
34.025,-72.925,20.31
34.025,-72.875,20.3
34.025,-72.825,20.3
34.025,-72.775,20.3
34.025,-72.725,20.29
34.025,-72.675,20.28
34.025,-72.625,20.28
34.025,-72.575,20.27
34.025,-72.525,20.26
34.025,-72.475,20.25
34.025,-72.425,20.22
34.025,-72.375,20.23
34.025,-72.325,20.25
34.025,-72.275,20.27
34.025,-72.225,20.32
34.075,-77.925,20.07
34.075,-77.875,19.98
34.075,-77.825,19.79
34.075,-77.775,19.88
34.075,-77.725,20.04
34.075,-77.675,20.24
34.075,-77.625,20.48
34.075,-77.575,20.76
34.075,-77.525,21.13
34.075,-77.475,21.58
34.075,-77.425,22.06
34.075,-77.375,22.55
34.075,-77.325,22.95
34.075,-77.275,23.21
34.075,-77.225,23.38
34.075,-77.175,23.44
34.075,-77.125,23.47
34.075,-77.075,23.47
34.075,-77.025,23.47
34.075,-76.975,23.49
34.075,-76.925,23.53
34.075,-76.875,23.57
34.075,-76.825,23.6
34.075,-76.775,23.61
34.075,-76.725,23.63
34.075,-76.675,23.65
34.075,-76.625,23.67
34.075,-76.575,23.68
34.075,-76.525,23.7
34.075,-76.475,23.76
34.075,-76.425,23.86
34.075,-76.375,23.97
34.075,-76.325,24.06
34.075,-76.275,24.09
34.075,-76.225,24.09
34.075,-76.175,24.08
34.075,-76.125,24.07
34.075,-76.075,24.09
34.075,-76.025,24.16
34.075,-75.975,24.33
34.075,-75.925,24.51
34.075,-75.875,24.69
34.075,-75.825,24.81
34.075,-75.775,24.83
34.075,-75.725,24.82
34.075,-75.675,24.76
34.075,-75.625,24.69
34.075,-75.575,24.63
34.075,-75.525,24.55
34.075,-75.475,24.5
34.075,-75.425,24.46
34.075,-75.375,24.38
34.075,-75.325,24.31
34.075,-75.275,24.26
34.075,-75.225,24.19
34.075,-75.175,24.14
34.075,-75.125,24.05
34.075,-75.075,23.9
34.075,-75.025,23.7
34.075,-74.975,23.45
34.075,-74.925,23.22
34.075,-74.875,23.0
34.075,-74.825,22.81
34.075,-74.775,22.69
34.075,-74.725,22.61
34.075,-74.675,22.57
34.075,-74.625,22.53
34.075,-74.575,22.4
34.075,-74.525,22.14
34.075,-74.475,21.84
34.075,-74.425,21.47
34.075,-74.375,21.16
34.075,-74.325,20.93
34.075,-74.275,20.78
34.075,-74.225,20.67
34.075,-74.175,20.58
34.075,-74.125,20.54
34.075,-74.075,20.47
34.075,-74.025,20.45
34.075,-73.975,20.44
34.075,-73.925,20.44
34.075,-73.875,20.44
34.075,-73.825,20.44
34.075,-73.775,20.43
34.075,-73.725,20.43
34.075,-73.675,20.43
34.075,-73.625,20.43
34.075,-73.575,20.41
34.075,-73.525,20.39
34.075,-73.475,20.38
34.075,-73.425,20.37
34.075,-73.375,20.36
34.075,-73.325,20.36
34.075,-73.275,20.35
34.075,-73.225,20.33
34.075,-73.175,20.32
34.075,-73.125,20.3
34.075,-73.075,20.3
34.075,-73.025,20.31
34.075,-72.975,20.31
34.075,-72.925,20.32
34.075,-72.875,20.31
34.075,-72.825,20.31
34.075,-72.775,20.31
34.075,-72.725,20.3
34.075,-72.675,20.29
34.075,-72.625,20.29
34.075,-72.575,20.28
34.075,-72.525,20.27
34.075,-72.475,20.25
34.075,-72.425,20.21
34.075,-72.375,20.21
34.075,-72.325,20.21
34.075,-72.275,20.23
34.075,-72.225,20.27
34.125,-77.925,20.09
34.125,-77.825,19.82
34.125,-77.775,19.89
34.125,-77.725,20.01
34.125,-77.675,20.17
34.125,-77.625,20.37
34.125,-77.575,20.6
34.125,-77.525,20.9
34.125,-77.475,21.28
34.125,-77.425,21.71
34.125,-77.375,22.18
34.125,-77.325,22.56
34.125,-77.275,22.8
34.125,-77.225,22.93
34.125,-77.175,22.94
34.125,-77.125,22.93
34.125,-77.075,22.91
34.125,-77.025,22.92
34.125,-76.975,22.99
34.125,-76.925,23.08
34.125,-76.875,23.2
34.125,-76.825,23.29
34.125,-76.775,23.34
34.125,-76.725,23.41
34.125,-76.675,23.47
34.125,-76.625,23.52
34.125,-76.575,23.57
34.125,-76.525,23.6
34.125,-76.475,23.65
34.125,-76.425,23.75
34.125,-76.375,23.87
34.125,-76.325,23.99
34.125,-76.275,24.06
34.125,-76.225,24.1
34.125,-76.175,24.12
34.125,-76.125,24.12
34.125,-76.075,24.15
34.125,-76.025,24.22
34.125,-75.975,24.36
34.125,-75.925,24.52
34.125,-75.875,24.68
34.125,-75.825,24.8
34.125,-75.775,24.84
34.125,-75.725,24.84
34.125,-75.675,24.8
34.125,-75.625,24.74
34.125,-75.575,24.69
34.125,-75.525,24.63
34.125,-75.475,24.58
34.125,-75.425,24.55
34.125,-75.375,24.51
34.125,-75.325,24.48
34.125,-75.275,24.46
34.125,-75.225,24.42
34.125,-75.175,24.37
34.125,-75.125,24.27
34.125,-75.075,24.08
34.125,-75.025,23.87
34.125,-74.975,23.62
34.125,-74.925,23.39
34.125,-74.875,23.18
34.125,-74.825,23.01
34.125,-74.775,22.89
34.125,-74.725,22.78
34.125,-74.675,22.72
34.125,-74.625,22.63
34.125,-74.575,22.48
34.125,-74.525,22.23
34.125,-74.475,21.93
34.125,-74.425,21.57
34.125,-74.375,21.26
34.125,-74.325,21.01
34.125,-74.275,20.83
34.125,-74.225,20.7
34.125,-74.175,20.62
34.125,-74.125,20.57
34.125,-74.075,20.5
34.125,-74.025,20.49
34.125,-73.975,20.47
34.125,-73.925,20.46
34.125,-73.875,20.46
34.125,-73.825,20.45
34.125,-73.775,20.45
34.125,-73.725,20.45
34.125,-73.675,20.46
34.125,-73.625,20.45
34.125,-73.575,20.44
34.125,-73.525,20.43
34.125,-73.475,20.41
34.125,-73.425,20.39
34.125,-73.375,20.38
