lat,lon,sst
44.605916672615784,-63.18423816323234,25.683262363862276
37.65095245235452,-77.15664251845811,24.19366019746078
30.068342278874976,-65.45679239250742,28.46112205605687
23.3470459890472,-77.71615541892334,20.995854202338084
22.9375633479035,-77.7229537007669,26.191011890366585
32.095946686139726,-72.2544973785676,29.014893433495928
31.415749209195617,-75.31644533719675,15.216410871583522
20.762946198634452,-73.11561345980331,14.720207316413173
38.67546838242197,-77.26255971149538,12.49706439884042
20.189211375696324,-70.63181639795124,21.60636982547118
39.364701102258614,-62.71127903290506,23.14027434297696
32.50865729978893,-80.88789052704666,20.425140389519516
27.499577921693405,-75.34935996520784,28.832195836699675
32.283517833728446,-71.36477220187263,26.343117053186276
22.04080994744983,-72.42468727849673,17.277522718109125
31.134435237564865,-69.17697497970916,17.963872939297982
34.779315649148394,-74.85310526934558,10.120903727587843
22.188285792032985,-70.0072410576493,19.551257590757583
26.39046825202114,-67.25211737975506,24.404487559130278
24.599227409229584,-69.92701019347817,27.533939803027668
27.365298751026188,-77.17129474489728,11.843577792519309
44.253848809202125,-72.78046095449452,16.761567848246823
39.43894151364761,-71.57993061754476,19.462033099454658
31.822154683000377,-69.43105336289206,25.699912530218405
43.096852688927854,-63.58743913677188,10.619026511331766
27.018310322599785,-84.76569413556773,17.523977840254798
23.588922766811507,-76.26490449398136,29.59321558474911
38.05548996016026,-62.2287320905574,20.454817912088643
27.798430603687496,-81.87663816012842,19.327387003480126
42.743158031544944,-74.03872574909562,12.748831317322606
27.141658825365845,-63.75073466549646,21.25022241585829
28.15811303699943,-66.82133605633817,28.655188526361638
23.254529819314044,-66.99638437771353,22.331292955378906
28.233528666968603,-68.77304951033447,14.80954693597981
38.51808937554699,-68.49136230350317,20.722867159878202
27.09788781918399,-81.68062729635139,12.327013554252206
24.3273289051813,-67.53543528460784,20.153442705078813
35.68560236772941,-66.19695902532033,29.01866059536729
38.52887933996324,-77.79392122936886,13.404054172147028
33.483767703636175,-64.65668505526223,25.271554319722995
30.561020453058436,-63.54059840956916,28.953560643652658
33.47793816027483,-69.93759925934212,10.377673086786324
21.050575435793654,-83.68027204532963,24.67262081702907
43.57143231286817,-71.80720207616324,25.130358191465348
42.239553405814775,-76.73618255720962,22.25904102076946
32.470300229043616,-77.69430354032535,14.221775155844465
22.758701226252665,-76.259284990999,22.137901862079232
33.88487673255542,-73.19508851739177,26.119962168771703
39.98987212516269,-81.65713000939222,23.38928042107635
28.939525913981818,-62.60770248572159,22.279514185833634
32.903721731813796,-67.91810897762697,28.6581818417813
44.05496826801591,-80.09422046328325,12.06504645124302
33.70468169206551,-76.08624168723676,29.800619763156245
34.24356505777586,-83.1199909471908,23.787939239665704
28.117866955271047,-62.77892537157422,17.508458542810935
41.34953321902035,-71.10971064975668,16.53549937882849
37.744860838221655,-66.87082259395945,24.96366972296343
32.34322291034338,-73.9173880806021,12.023459082612176
43.021615215756995,-78.98910193909025,10.996598449947959
30.526149861305914,-83.31044127298219,22.603945297960074
43.23096298586587,-83.97658340218516,23.813719797525543
36.91503358065955,-68.39061057633951,11.01941885139966
29.51624417879937,-80.75902753279355,21.570799641387246
41.59641909390466,-83.65749582436554,24.61032077274252
36.49532213676446,-74.82528003447318,12.557113897446992
23.28837062202966,-75.9540222612864,19.99043347448201
23.025411425326332,-60.691378792273326,24.831314462450962
43.23127554791428,-64.81379186723257,22.927137499306312
33.777270661137315,-60.45444681330267,15.005671365482874
39.808154871522376,-75.96325159315023,19.815862992052917
31.924728432882965,-79.2623148868199,17.178073154132576
35.372272965774656,-75.65816541979648,13.742268700017132
23.250703381012958,-67.06269965628806,20.957640987902337
43.77424921608793,-60.1812240101801,10.278521949983755
35.44687479339897,-81.30765945471204,29.76009047050056
39.8553940073491,-80.32317461101519,18.422817875940872
30.15629258746501,-66.75963020831313,16.741137176265795
