lat,lon,sst_c,source,date,sst_f
33.525,-77.475,20.78,BLENDED,2026-04-10,69.4
33.525,-77.425,21.01,BLENDED,2026-04-10,69.82
33.525,-77.375,21.25,BLENDED,2026-04-10,70.25
33.525,-77.325,21.46,BLENDED,2026-04-10,70.63
33.525,-77.275,21.67,BLENDED,2026-04-10,71.01
33.525,-77.225,21.83,BLENDED,2026-04-10,71.29
33.525,-77.175,21.98,BLENDED,2026-04-10,71.56
33.525,-77.125,22.13,BLENDED,2026-04-10,71.83
33.525,-77.075,22.39,BLENDED,2026-04-10,72.3
33.525,-77.025,22.62,BLENDED,2026-04-10,72.72
33.525,-76.975,22.91,BLENDED,2026-04-10,73.24
33.525,-76.925,23.17,BLENDED,2026-04-10,73.71
33.525,-76.875,23.33,BLENDED,2026-04-10,73.99
33.525,-76.825,23.49,BLENDED,2026-04-10,74.28
33.525,-76.775,23.54,BLENDED,2026-04-10,74.37
33.525,-76.725,23.6,BLENDED,2026-04-10,74.48
33.525,-76.675,23.64,BLENDED,2026-04-10,74.55
33.525,-76.625,23.72,BLENDED,2026-04-10,74.7
33.525,-76.575,23.82,BLENDED,2026-04-10,74.88
33.525,-76.525,23.93,BLENDED,2026-04-10,75.07
33.525,-76.475,24.06,BLENDED,2026-04-10,75.31
33.525,-76.425,24.15,BLENDED,2026-04-10,75.47
33.525,-76.375,24.23,BLENDED,2026-04-10,75.61
33.525,-76.325,24.25,BLENDED,2026-04-10,75.65
33.525,-76.275,24.24,BLENDED,2026-04-10,75.63
33.525,-76.225,24.19,BLENDED,2026-04-10,75.54
33.525,-76.175,24.11,BLENDED,2026-04-10,75.4
33.525,-76.125,24.01,BLENDED,2026-04-10,75.22
33.525,-76.075,23.92,BLENDED,2026-04-10,75.06
33.525,-76.025,23.83,BLENDED,2026-04-10,74.89
33.525,-75.975,23.76,BLENDED,2026-04-10,74.77
33.525,-75.925,23.66,BLENDED,2026-04-10,74.59
33.525,-75.875,23.5,BLENDED,2026-04-10,74.3
33.525,-75.825,23.32,BLENDED,2026-04-10,73.98
33.525,-75.775,23.12,BLENDED,2026-04-10,73.62
33.525,-75.725,22.92,BLENDED,2026-04-10,73.26
33.525,-75.675,22.67,BLENDED,2026-04-10,72.81
33.525,-75.625,22.37,BLENDED,2026-04-10,72.27
33.525,-75.575,21.99,BLENDED,2026-04-10,71.58
33.525,-75.525,21.63,BLENDED,2026-04-10,70.93
33.525,-75.475,21.4,BLENDED,2026-04-10,70.52
33.525,-75.425,21.21,BLENDED,2026-04-10,70.18
33.525,-75.375,21.12,BLENDED,2026-04-10,70.02
33.525,-75.325,21.0,BLENDED,2026-04-10,69.8
33.525,-75.275,20.8,BLENDED,2026-04-10,69.44
33.525,-75.225,20.62,BLENDED,2026-04-10,69.12
33.525,-75.175,20.39,BLENDED,2026-04-10,68.7
33.525,-75.125,20.22,BLENDED,2026-04-10,68.4
33.525,-75.075,20.15,BLENDED,2026-04-10,68.27
33.525,-75.025,20.11,BLENDED,2026-04-10,68.2
33.525,-74.975,20.14,BLENDED,2026-04-10,68.25
33.525,-74.925,20.18,BLENDED,2026-04-10,68.32
33.525,-74.875,20.23,BLENDED,2026-04-10,68.41
33.525,-74.825,20.29,BLENDED,2026-04-10,68.52
33.525,-74.775,20.33,BLENDED,2026-04-10,68.59
33.525,-74.725,20.36,BLENDED,2026-04-10,68.65
33.525,-74.675,20.4,BLENDED,2026-04-10,68.72
33.525,-74.625,20.4,BLENDED,2026-04-10,68.72
33.525,-74.575,20.4,BLENDED,2026-04-10,68.72
33.525,-74.525,20.37,BLENDED,2026-04-10,68.67
33.525,-74.475,20.32,BLENDED,2026-04-10,68.58
33.525,-74.425,20.24,BLENDED,2026-04-10,68.43
33.525,-74.375,20.14,BLENDED,2026-04-10,68.25
33.525,-74.325,20.06,BLENDED,2026-04-10,68.11
33.525,-74.275,19.99,BLENDED,2026-04-10,67.98
33.525,-74.225,19.97,BLENDED,2026-04-10,67.95
33.525,-74.175,19.96,BLENDED,2026-04-10,67.93
33.525,-74.125,19.94,BLENDED,2026-04-10,67.89
33.525,-74.075,19.9,BLENDED,2026-04-10,67.82
33.525,-74.025,19.87,BLENDED,2026-04-10,67.77
33.525,-73.975,19.87,BLENDED,2026-04-10,67.77
33.575,-77.475,20.74,BLENDED,2026-04-10,69.33
33.575,-77.425,21.0,BLENDED,2026-04-10,69.8
33.575,-77.375,21.25,BLENDED,2026-04-10,70.25
33.575,-77.325,21.46,BLENDED,2026-04-10,70.63
33.575,-77.275,21.62,BLENDED,2026-04-10,70.92
33.575,-77.225,21.73,BLENDED,2026-04-10,71.11
33.575,-77.175,21.81,BLENDED,2026-04-10,71.26
33.575,-77.125,21.92,BLENDED,2026-04-10,71.46
33.575,-77.075,22.13,BLENDED,2026-04-10,71.83
33.575,-77.025,22.33,BLENDED,2026-04-10,72.19
33.575,-76.975,22.62,BLENDED,2026-04-10,72.72
33.575,-76.925,22.87,BLENDED,2026-04-10,73.17
33.575,-76.875,23.07,BLENDED,2026-04-10,73.53
33.575,-76.825,23.25,BLENDED,2026-04-10,73.85
33.575,-76.775,23.32,BLENDED,2026-04-10,73.98
33.575,-76.725,23.42,BLENDED,2026-04-10,74.16
33.575,-76.675,23.49,BLENDED,2026-04-10,74.28
33.575,-76.625,23.59,BLENDED,2026-04-10,74.46
33.575,-76.575,23.72,BLENDED,2026-04-10,74.7
33.575,-76.525,23.86,BLENDED,2026-04-10,74.95
33.575,-76.475,24.02,BLENDED,2026-04-10,75.24
33.575,-76.425,24.15,BLENDED,2026-04-10,75.47
33.575,-76.375,24.25,BLENDED,2026-04-10,75.65
33.575,-76.325,24.31,BLENDED,2026-04-10,75.76
33.575,-76.275,24.34,BLENDED,2026-04-10,75.81
33.575,-76.225,24.31,BLENDED,2026-04-10,75.76
33.575,-76.175,24.25,BLENDED,2026-04-10,75.65
33.575,-76.125,24.17,BLENDED,2026-04-10,75.51
33.575,-76.075,24.09,BLENDED,2026-04-10,75.36
33.575,-76.025,24.01,BLENDED,2026-04-10,75.22
33.575,-75.975,23.95,BLENDED,2026-04-10,75.11
33.575,-75.925,23.86,BLENDED,2026-04-10,74.95
33.575,-75.875,23.69,BLENDED,2026-04-10,74.64
33.575,-75.825,23.5,BLENDED,2026-04-10,74.3
33.575,-75.775,23.28,BLENDED,2026-04-10,73.9
33.575,-75.725,23.06,BLENDED,2026-04-10,73.51
33.575,-75.675,22.79,BLENDED,2026-04-10,73.02
33.575,-75.625,22.48,BLENDED,2026-04-10,72.46
33.575,-75.575,22.12,BLENDED,2026-04-10,71.82
33.575,-75.525,21.76,BLENDED,2026-04-10,71.17
33.575,-75.475,21.51,BLENDED,2026-04-10,70.72
33.575,-75.425,21.29,BLENDED,2026-04-10,70.32
33.575,-75.375,21.17,BLENDED,2026-04-10,70.11
33.575,-75.325,21.03,BLENDED,2026-04-10,69.85
33.575,-75.275,20.79,BLENDED,2026-04-10,69.42
33.575,-75.225,20.56,BLENDED,2026-04-10,69.01
33.575,-75.175,20.28,BLENDED,2026-04-10,68.5
33.575,-75.125,20.06,BLENDED,2026-04-10,68.11
33.575,-75.075,19.98,BLENDED,2026-04-10,67.96
33.575,-75.025,19.95,BLENDED,2026-04-10,67.91
33.575,-74.975,20.01,BLENDED,2026-04-10,68.02
33.575,-74.925,20.07,BLENDED,2026-04-10,68.13
33.575,-74.875,20.17,BLENDED,2026-04-10,68.31
33.575,-74.825,20.26,BLENDED,2026-04-10,68.47
33.575,-74.775,20.33,BLENDED,2026-04-10,68.59
33.575,-74.725,20.38,BLENDED,2026-04-10,68.68
33.575,-74.675,20.42,BLENDED,2026-04-10,68.76
33.575,-74.625,20.43,BLENDED,2026-04-10,68.77
33.575,-74.575,20.41,BLENDED,2026-04-10,68.74
33.575,-74.525,20.37,BLENDED,2026-04-10,68.67
33.575,-74.475,20.3,BLENDED,2026-04-10,68.54
33.575,-74.425,20.21,BLENDED,2026-04-10,68.38
33.575,-74.375,20.11,BLENDED,2026-04-10,68.2
33.575,-74.325,20.03,BLENDED,2026-04-10,68.05
33.575,-74.275,19.98,BLENDED,2026-04-10,67.96
33.575,-74.225,19.96,BLENDED,2026-04-10,67.93
33.575,-74.175,19.94,BLENDED,2026-04-10,67.89
33.575,-74.125,19.91,BLENDED,2026-04-10,67.84
33.575,-74.075,19.88,BLENDED,2026-04-10,67.78
33.575,-74.025,19.86,BLENDED,2026-04-10,67.75
33.575,-73.975,19.89,BLENDED,2026-04-10,67.8
33.625,-77.475,20.64,BLENDED,2026-04-10,69.15
33.625,-77.425,20.9,BLENDED,2026-04-10,69.62
33.625,-77.375,21.16,BLENDED,2026-04-10,70.09
33.625,-77.325,21.37,BLENDED,2026-04-10,70.47
33.625,-77.275,21.52,BLENDED,2026-04-10,70.74
33.625,-77.225,21.61,BLENDED,2026-04-10,70.9
33.625,-77.175,21.68,BLENDED,2026-04-10,71.02
33.625,-77.125,21.76,BLENDED,2026-04-10,71.17
33.625,-77.075,21.93,BLENDED,2026-04-10,71.47
33.625,-77.025,22.1,BLENDED,2026-04-10,71.78
33.625,-76.975,22.35,BLENDED,2026-04-10,72.23
33.625,-76.925,22.58,BLENDED,2026-04-10,72.64
33.625,-76.875,22.78,BLENDED,2026-04-10,73.0
33.625,-76.825,22.96,BLENDED,2026-04-10,73.33
33.625,-76.775,23.08,BLENDED,2026-04-10,73.54
33.625,-76.725,23.21,BLENDED,2026-04-10,73.78
33.625,-76.675,23.33,BLENDED,2026-04-10,73.99
33.625,-76.625,23.48,BLENDED,2026-04-10,74.26
33.625,-76.575,23.63,BLENDED,2026-04-10,74.53
33.625,-76.525,23.79,BLENDED,2026-04-10,74.82
33.625,-76.475,23.96,BLENDED,2026-04-10,75.13
33.625,-76.425,24.11,BLENDED,2026-04-10,75.4
33.625,-76.375,24.25,BLENDED,2026-04-10,75.65
33.625,-76.325,24.35,BLENDED,2026-04-10,75.83
33.625,-76.275,24.41,BLENDED,2026-04-10,75.94
33.625,-76.225,24.42,BLENDED,2026-04-10,75.96
33.625,-76.175,24.39,BLENDED,2026-04-10,75.9
33.625,-76.125,24.34,BLENDED,2026-04-10,75.81
33.625,-76.075,24.28,BLENDED,2026-04-10,75.7
33.625,-76.025,24.21,BLENDED,2026-04-10,75.58
33.625,-75.975,24.16,BLENDED,2026-04-10,75.49
33.625,-75.925,24.08,BLENDED,2026-04-10,75.34
33.625,-75.875,23.93,BLENDED,2026-04-10,75.07
33.625,-75.825,23.75,BLENDED,2026-04-10,74.75
33.625,-75.775,23.5,BLENDED,2026-04-10,74.3
33.625,-75.725,23.24,BLENDED,2026-04-10,73.83
33.625,-75.675,22.92,BLENDED,2026-04-10,73.26
33.625,-75.625,22.59,BLENDED,2026-04-10,72.66
33.625,-75.575,22.25,BLENDED,2026-04-10,72.05
33.625,-75.525,21.89,BLENDED,2026-04-10,71.4
33.625,-75.475,21.63,BLENDED,2026-04-10,70.93
33.625,-75.425,21.38,BLENDED,2026-04-10,70.48
33.625,-75.375,21.22,BLENDED,2026-04-10,70.2
33.625,-75.325,21.07,BLENDED,2026-04-10,69.93
33.625,-75.275,20.82,BLENDED,2026-04-10,69.48
33.625,-75.225,20.59,BLENDED,2026-04-10,69.06
33.625,-75.175,20.29,BLENDED,2026-04-10,68.52
33.625,-75.125,20.05,BLENDED,2026-04-10,68.09
33.625,-75.075,19.95,BLENDED,2026-04-10,67.91
33.625,-75.025,19.9,BLENDED,2026-04-10,67.82
33.625,-74.975,19.97,BLENDED,2026-04-10,67.95
33.625,-74.925,20.05,BLENDED,2026-04-10,68.09
33.625,-74.875,20.18,BLENDED,2026-04-10,68.32
33.625,-74.825,20.3,BLENDED,2026-04-10,68.54
33.625,-74.775,20.39,BLENDED,2026-04-10,68.7
33.625,-74.725,20.46,BLENDED,2026-04-10,68.83
33.625,-74.675,20.49,BLENDED,2026-04-10,68.88
33.625,-74.625,20.48,BLENDED,2026-04-10,68.86
33.625,-74.575,20.44,BLENDED,2026-04-10,68.79
33.625,-74.525,20.39,BLENDED,2026-04-10,68.7
33.625,-74.475,20.3,BLENDED,2026-04-10,68.54
33.625,-74.425,20.21,BLENDED,2026-04-10,68.38
33.625,-74.375,20.11,BLENDED,2026-04-10,68.2
33.625,-74.325,20.04,BLENDED,2026-04-10,68.07
33.625,-74.275,20.0,BLENDED,2026-04-10,68.0
33.625,-74.225,19.97,BLENDED,2026-04-10,67.95
33.625,-74.175,19.94,BLENDED,2026-04-10,67.89
33.625,-74.125,19.9,BLENDED,2026-04-10,67.82
33.625,-74.075,19.88,BLENDED,2026-04-10,67.78
33.625,-74.025,19.88,BLENDED,2026-04-10,67.78
33.625,-73.975,19.92,BLENDED,2026-04-10,67.86
33.675,-77.475,20.51,BLENDED,2026-04-10,68.92
33.675,-77.425,20.81,BLENDED,2026-04-10,69.46
33.675,-77.375,21.07,BLENDED,2026-04-10,69.93
33.675,-77.325,21.3,BLENDED,2026-04-10,70.34
33.675,-77.275,21.42,BLENDED,2026-04-10,70.56
33.675,-77.225,21.5,BLENDED,2026-04-10,70.7
33.675,-77.175,21.56,BLENDED,2026-04-10,70.81
33.675,-77.125,21.63,BLENDED,2026-04-10,70.93
33.675,-77.075,21.77,BLENDED,2026-04-10,71.19
33.675,-77.025,21.92,BLENDED,2026-04-10,71.46
33.675,-76.975,22.12,BLENDED,2026-04-10,71.82
33.675,-76.925,22.31,BLENDED,2026-04-10,72.16
33.675,-76.875,22.5,BLENDED,2026-04-10,72.5
33.675,-76.825,22.68,BLENDED,2026-04-10,72.82
33.675,-76.775,22.85,BLENDED,2026-04-10,73.13
33.675,-76.725,23.02,BLENDED,2026-04-10,73.44
33.675,-76.675,23.18,BLENDED,2026-04-10,73.72
33.675,-76.625,23.36,BLENDED,2026-04-10,74.05
33.675,-76.575,23.51,BLENDED,2026-04-10,74.32
33.675,-76.525,23.68,BLENDED,2026-04-10,74.62
33.675,-76.475,23.85,BLENDED,2026-04-10,74.93
33.675,-76.425,24.02,BLENDED,2026-04-10,75.24
33.675,-76.375,24.19,BLENDED,2026-04-10,75.54
33.675,-76.325,24.33,BLENDED,2026-04-10,75.79
33.675,-76.275,24.44,BLENDED,2026-04-10,75.99
33.675,-76.225,24.49,BLENDED,2026-04-10,76.08
33.675,-76.175,24.51,BLENDED,2026-04-10,76.12
33.675,-76.125,24.49,BLENDED,2026-04-10,76.08
33.675,-76.075,24.45,BLENDED,2026-04-10,76.01
33.675,-76.025,24.4,BLENDED,2026-04-10,75.92
33.675,-75.975,24.36,BLENDED,2026-04-10,75.85
33.675,-75.925,24.29,BLENDED,2026-04-10,75.72
33.675,-75.875,24.16,BLENDED,2026-04-10,75.49
33.675,-75.825,24.0,BLENDED,2026-04-10,75.2
33.675,-75.775,23.74,BLENDED,2026-04-10,74.73
33.675,-75.725,23.47,BLENDED,2026-04-10,74.25
33.675,-75.675,23.1,BLENDED,2026-04-10,73.58
33.675,-75.625,22.73,BLENDED,2026-04-10,72.91
33.675,-75.575,22.37,BLENDED,2026-04-10,72.27
33.675,-75.525,22.01,BLENDED,2026-04-10,71.62
33.675,-75.475,21.75,BLENDED,2026-04-10,71.15
33.675,-75.425,21.48,BLENDED,2026-04-10,70.66
33.675,-75.375,21.31,BLENDED,2026-04-10,70.36
33.675,-75.325,21.15,BLENDED,2026-04-10,70.07
33.675,-75.275,20.88,BLENDED,2026-04-10,69.58
33.675,-75.225,20.64,BLENDED,2026-04-10,69.15
33.675,-75.175,20.32,BLENDED,2026-04-10,68.58
33.675,-75.125,20.05,BLENDED,2026-04-10,68.09
33.675,-75.075,19.92,BLENDED,2026-04-10,67.86
33.675,-75.025,19.85,BLENDED,2026-04-10,67.73
33.675,-74.975,19.93,BLENDED,2026-04-10,67.87
33.675,-74.925,20.02,BLENDED,2026-04-10,68.04
33.675,-74.875,20.19,BLENDED,2026-04-10,68.34
33.675,-74.825,20.33,BLENDED,2026-04-10,68.59
33.675,-74.775,20.45,BLENDED,2026-04-10,68.81
33.675,-74.725,20.52,BLENDED,2026-04-10,68.94
33.675,-74.675,20.53,BLENDED,2026-04-10,68.95
33.675,-74.625,20.5,BLENDED,2026-04-10,68.9
33.675,-74.575,20.45,BLENDED,2026-04-10,68.81
33.675,-74.525,20.4,BLENDED,2026-04-10,68.72
33.675,-74.475,20.3,BLENDED,2026-04-10,68.54
33.675,-74.425,20.22,BLENDED,2026-04-10,68.4
33.675,-74.375,20.12,BLENDED,2026-04-10,68.22
33.675,-74.325,20.05,BLENDED,2026-04-10,68.09
33.675,-74.275,20.01,BLENDED,2026-04-10,68.02
33.675,-74.225,19.99,BLENDED,2026-04-10,67.98
33.675,-74.175,19.95,BLENDED,2026-04-10,67.91
33.675,-74.125,19.9,BLENDED,2026-04-10,67.82
33.675,-74.075,19.89,BLENDED,2026-04-10,67.8
33.675,-74.025,19.9,BLENDED,2026-04-10,67.82
33.675,-73.975,19.95,BLENDED,2026-04-10,67.91
33.725,-77.475,20.4,BLENDED,2026-04-10,68.72
33.725,-77.425,20.73,BLENDED,2026-04-10,69.31
33.725,-77.375,21.0,BLENDED,2026-04-10,69.8
33.725,-77.325,21.23,BLENDED,2026-04-10,70.21
33.725,-77.275,21.35,BLENDED,2026-04-10,70.43
33.725,-77.225,21.45,BLENDED,2026-04-10,70.61
33.725,-77.175,21.5,BLENDED,2026-04-10,70.7
33.725,-77.125,21.54,BLENDED,2026-04-10,70.77
33.725,-77.075,21.67,BLENDED,2026-04-10,71.01
33.725,-77.025,21.8,BLENDED,2026-04-10,71.24
33.725,-76.975,21.97,BLENDED,2026-04-10,71.55
33.725,-76.925,22.15,BLENDED,2026-04-10,71.87
33.725,-76.875,22.33,BLENDED,2026-04-10,72.19
33.725,-76.825,22.51,BLENDED,2026-04-10,72.52
33.725,-76.775,22.71,BLENDED,2026-04-10,72.88
33.725,-76.725,22.91,BLENDED,2026-04-10,73.24
33.725,-76.675,23.09,BLENDED,2026-04-10,73.56
33.725,-76.625,23.28,BLENDED,2026-04-10,73.9
33.725,-76.575,23.42,BLENDED,2026-04-10,74.16
33.725,-76.525,23.58,BLENDED,2026-04-10,74.44
33.725,-76.475,23.74,BLENDED,2026-04-10,74.73
33.725,-76.425,23.92,BLENDED,2026-04-10,75.06
33.725,-76.375,24.11,BLENDED,2026-04-10,75.4
33.725,-76.325,24.28,BLENDED,2026-04-10,75.7
33.725,-76.275,24.44,BLENDED,2026-04-10,75.99
33.725,-76.225,24.53,BLENDED,2026-04-10,76.15
33.725,-76.175,24.61,BLENDED,2026-04-10,76.3
33.725,-76.125,24.62,BLENDED,2026-04-10,76.32
33.725,-76.075,24.62,BLENDED,2026-04-10,76.32
33.725,-76.025,24.57,BLENDED,2026-04-10,76.23
33.725,-75.975,24.52,BLENDED,2026-04-10,76.14
33.725,-75.925,24.44,BLENDED,2026-04-10,75.99
33.725,-75.875,24.33,BLENDED,2026-04-10,75.79
33.725,-75.825,24.2,BLENDED,2026-04-10,75.56
33.725,-75.775,23.97,BLENDED,2026-04-10,75.15
33.725,-75.725,23.73,BLENDED,2026-04-10,74.71
33.725,-75.675,23.35,BLENDED,2026-04-10,74.03
33.725,-75.625,22.93,BLENDED,2026-04-10,73.27
33.725,-75.575,22.52,BLENDED,2026-04-10,72.54
33.725,-75.525,22.13,BLENDED,2026-04-10,71.83
33.725,-75.475,21.88,BLENDED,2026-04-10,71.38
33.725,-75.425,21.62,BLENDED,2026-04-10,70.92
33.725,-75.375,21.44,BLENDED,2026-04-10,70.59
33.725,-75.325,21.27,BLENDED,2026-04-10,70.29
33.725,-75.275,21.0,BLENDED,2026-04-10,69.8
33.725,-75.225,20.77,BLENDED,2026-04-10,69.39
33.725,-75.175,20.46,BLENDED,2026-04-10,68.83
33.725,-75.125,20.18,BLENDED,2026-04-10,68.32
33.725,-75.075,20.02,BLENDED,2026-04-10,68.04
33.725,-75.025,19.92,BLENDED,2026-04-10,67.86
33.725,-74.975,20.01,BLENDED,2026-04-10,68.02
33.725,-74.925,20.12,BLENDED,2026-04-10,68.22
33.725,-74.875,20.3,BLENDED,2026-04-10,68.54
33.725,-74.825,20.47,BLENDED,2026-04-10,68.85
33.725,-74.775,20.59,BLENDED,2026-04-10,69.06
33.725,-74.725,20.67,BLENDED,2026-04-10,69.21
33.725,-74.675,20.65,BLENDED,2026-04-10,69.17
33.725,-74.625,20.6,BLENDED,2026-04-10,69.08
33.725,-74.575,20.52,BLENDED,2026-04-10,68.94
33.725,-74.525,20.44,BLENDED,2026-04-10,68.79
33.725,-74.475,20.33,BLENDED,2026-04-10,68.59
33.725,-74.425,20.25,BLENDED,2026-04-10,68.45
33.725,-74.375,20.15,BLENDED,2026-04-10,68.27
33.725,-74.325,20.09,BLENDED,2026-04-10,68.16
33.725,-74.275,20.07,BLENDED,2026-04-10,68.13
33.725,-74.225,20.04,BLENDED,2026-04-10,68.07
33.725,-74.175,20.0,BLENDED,2026-04-10,68.0
33.725,-74.125,19.94,BLENDED,2026-04-10,67.89
33.725,-74.075,19.93,BLENDED,2026-04-10,67.87
33.725,-74.025,19.95,BLENDED,2026-04-10,67.91
33.725,-73.975,19.99,BLENDED,2026-04-10,67.98
33.775,-77.475,20.24,BLENDED,2026-04-10,68.43
33.775,-77.425,20.6,BLENDED,2026-04-10,69.08
33.775,-77.375,20.89,BLENDED,2026-04-10,69.6
33.775,-77.325,21.13,BLENDED,2026-04-10,70.03
33.775,-77.275,21.26,BLENDED,2026-04-10,70.27
33.775,-77.225,21.36,BLENDED,2026-04-10,70.45
33.775,-77.175,21.4,BLENDED,2026-04-10,70.52
33.775,-77.125,21.43,BLENDED,2026-04-10,70.57
33.775,-77.075,21.54,BLENDED,2026-04-10,70.77
33.775,-77.025,21.66,BLENDED,2026-04-10,70.99
33.775,-76.975,21.82,BLENDED,2026-04-10,71.28
33.775,-76.925,21.99,BLENDED,2026-04-10,71.58
33.775,-76.875,22.16,BLENDED,2026-04-10,71.89
33.775,-76.825,22.34,BLENDED,2026-04-10,72.21
33.775,-76.775,22.56,BLENDED,2026-04-10,72.61
33.775,-76.725,22.79,BLENDED,2026-04-10,73.02
33.775,-76.675,22.99,BLENDED,2026-04-10,73.38
33.775,-76.625,23.18,BLENDED,2026-04-10,73.72
33.775,-76.575,23.32,BLENDED,2026-04-10,73.98
33.775,-76.525,23.47,BLENDED,2026-04-10,74.25
33.775,-76.475,23.61,BLENDED,2026-04-10,74.5
33.775,-76.425,23.78,BLENDED,2026-04-10,74.8
33.775,-76.375,23.98,BLENDED,2026-04-10,75.16
33.775,-76.325,24.19,BLENDED,2026-04-10,75.54
33.775,-76.275,24.39,BLENDED,2026-04-10,75.9
33.775,-76.225,24.54,BLENDED,2026-04-10,76.17
33.775,-76.175,24.66,BLENDED,2026-04-10,76.39
33.775,-76.125,24.73,BLENDED,2026-04-10,76.51
33.775,-76.075,24.75,BLENDED,2026-04-10,76.55
33.775,-76.025,24.73,BLENDED,2026-04-10,76.51
33.775,-75.975,24.68,BLENDED,2026-04-10,76.42
33.775,-75.925,24.6,BLENDED,2026-04-10,76.28
33.775,-75.875,24.5,BLENDED,2026-04-10,76.1
33.775,-75.825,24.37,BLENDED,2026-04-10,75.87
33.775,-75.775,24.18,BLENDED,2026-04-10,75.52
33.775,-75.725,23.97,BLENDED,2026-04-10,75.15
33.775,-75.675,23.61,BLENDED,2026-04-10,74.5
33.775,-75.625,23.2,BLENDED,2026-04-10,73.76
33.775,-75.575,22.74,BLENDED,2026-04-10,72.93
33.775,-75.525,22.31,BLENDED,2026-04-10,72.16
33.775,-75.475,22.06,BLENDED,2026-04-10,71.71
33.775,-75.425,21.82,BLENDED,2026-04-10,71.28
33.775,-75.375,21.67,BLENDED,2026-04-10,71.01
33.775,-75.325,21.51,BLENDED,2026-04-10,70.72
33.775,-75.275,21.22,BLENDED,2026-04-10,70.2
33.775,-75.225,20.97,BLENDED,2026-04-10,69.75
33.775,-75.175,20.62,BLENDED,2026-04-10,69.12
33.775,-75.125,20.31,BLENDED,2026-04-10,68.56
33.775,-75.075,20.11,BLENDED,2026-04-10,68.2
33.775,-75.025,19.99,BLENDED,2026-04-10,67.98
33.775,-74.975,20.09,BLENDED,2026-04-10,68.16
33.775,-74.925,20.21,BLENDED,2026-04-10,68.38
33.775,-74.875,20.41,BLENDED,2026-04-10,68.74
33.775,-74.825,20.59,BLENDED,2026-04-10,69.06
33.775,-74.775,20.73,BLENDED,2026-04-10,69.31
33.775,-74.725,20.82,BLENDED,2026-04-10,69.48
33.775,-74.675,20.77,BLENDED,2026-04-10,69.39
33.775,-74.625,20.69,BLENDED,2026-04-10,69.24
33.775,-74.575,20.58,BLENDED,2026-04-10,69.04
33.775,-74.525,20.46,BLENDED,2026-04-10,68.83
33.775,-74.475,20.35,BLENDED,2026-04-10,68.63
33.775,-74.425,20.27,BLENDED,2026-04-10,68.49
33.775,-74.375,20.19,BLENDED,2026-04-10,68.34
33.775,-74.325,20.14,BLENDED,2026-04-10,68.25
33.775,-74.275,20.12,BLENDED,2026-04-10,68.22
33.775,-74.225,20.09,BLENDED,2026-04-10,68.16
33.775,-74.175,20.05,BLENDED,2026-04-10,68.09
33.775,-74.125,19.99,BLENDED,2026-04-10,67.98
33.775,-74.075,19.98,BLENDED,2026-04-10,67.96
33.775,-74.025,20.01,BLENDED,2026-04-10,68.02
33.775,-73.975,20.05,BLENDED,2026-04-10,68.09
33.825,-77.475,20.05,BLENDED,2026-04-10,68.09
33.825,-77.425,20.45,BLENDED,2026-04-10,68.81
33.825,-77.375,20.75,BLENDED,2026-04-10,69.35
33.825,-77.325,21.0,BLENDED,2026-04-10,69.8
33.825,-77.275,21.12,BLENDED,2026-04-10,70.02
33.825,-77.225,21.22,BLENDED,2026-04-10,70.2
33.825,-77.175,21.27,BLENDED,2026-04-10,70.29
33.825,-77.125,21.31,BLENDED,2026-04-10,70.36
33.825,-77.075,21.44,BLENDED,2026-04-10,70.59
33.825,-77.025,21.57,BLENDED,2026-04-10,70.83
33.825,-76.975,21.75,BLENDED,2026-04-10,71.15
33.825,-76.925,21.93,BLENDED,2026-04-10,71.47
33.825,-76.875,22.1,BLENDED,2026-04-10,71.78
33.825,-76.825,22.27,BLENDED,2026-04-10,72.09
33.825,-76.775,22.49,BLENDED,2026-04-10,72.48
33.825,-76.725,22.72,BLENDED,2026-04-10,72.9
33.825,-76.675,22.92,BLENDED,2026-04-10,73.26
33.825,-76.625,23.11,BLENDED,2026-04-10,73.6
33.825,-76.575,23.24,BLENDED,2026-04-10,73.83
33.825,-76.525,23.38,BLENDED,2026-04-10,74.08
33.825,-76.475,23.5,BLENDED,2026-04-10,74.3
33.825,-76.425,23.66,BLENDED,2026-04-10,74.59
33.825,-76.375,23.86,BLENDED,2026-04-10,74.95
33.825,-76.325,24.08,BLENDED,2026-04-10,75.34
33.825,-76.275,24.31,BLENDED,2026-04-10,75.76
33.825,-76.225,24.5,BLENDED,2026-04-10,76.1
33.825,-76.175,24.67,BLENDED,2026-04-10,76.41
33.825,-76.125,24.78,BLENDED,2026-04-10,76.6
33.825,-76.075,24.83,BLENDED,2026-04-10,76.69
33.825,-76.025,24.83,BLENDED,2026-04-10,76.69
33.825,-75.975,24.79,BLENDED,2026-04-10,76.62
33.825,-75.925,24.71,BLENDED,2026-04-10,76.48
33.825,-75.875,24.6,BLENDED,2026-04-10,76.28
33.825,-75.825,24.47,BLENDED,2026-04-10,76.05
33.825,-75.775,24.32,BLENDED,2026-04-10,75.78
33.825,-75.725,24.14,BLENDED,2026-04-10,75.45
33.825,-75.675,23.86,BLENDED,2026-04-10,74.95
33.825,-75.625,23.52,BLENDED,2026-04-10,74.34
33.825,-75.575,23.11,BLENDED,2026-04-10,73.6
33.825,-75.525,22.73,BLENDED,2026-04-10,72.91
