lat,lon,sst_c,source,date,sst_f
35.325,-75.825,16.35,CMEMS,2026-04-11,61.43
35.325,-75.775,16.26,CMEMS,2026-04-11,61.27
35.325,-75.725,16.12,CMEMS,2026-04-11,61.02
35.325,-75.675,16.15,CMEMS,2026-04-11,61.07
35.325,-75.625,16.22,CMEMS,2026-04-11,61.2
35.325,-75.575,16.34,CMEMS,2026-04-11,61.41
35.325,-75.525,16.08,CMEMS,2026-04-11,60.94
35.325,-75.475,15.48,CMEMS,2026-04-11,59.86
35.325,-75.425,15.51,CMEMS,2026-04-11,59.92
35.325,-75.375,16.03,CMEMS,2026-04-11,60.85
35.325,-75.325,18.24,CMEMS,2026-04-11,64.83
35.325,-75.275,20.27,CMEMS,2026-04-11,68.49
35.325,-75.225,22.11,CMEMS,2026-04-11,71.8
35.325,-75.175,22.68,CMEMS,2026-04-11,72.82
35.325,-75.125,22.93,CMEMS,2026-04-11,73.27
35.325,-75.075,22.81,CMEMS,2026-04-11,73.06
35.325,-75.025,22.95,CMEMS,2026-04-11,73.31
35.325,-74.975,23.32,CMEMS,2026-04-11,73.98
35.325,-74.925,23.7,CMEMS,2026-04-11,74.66
35.325,-74.875,24.01,CMEMS,2026-04-11,75.22
35.325,-74.825,24.08,CMEMS,2026-04-11,75.34
35.325,-74.775,24.15,CMEMS,2026-04-11,75.47
35.325,-74.725,24.21,CMEMS,2026-04-11,75.58
35.325,-74.675,24.21,CMEMS,2026-04-11,75.58
35.325,-74.625,24.21,CMEMS,2026-04-11,75.58
35.325,-74.575,24.21,CMEMS,2026-04-11,75.58
35.325,-74.525,24.21,CMEMS,2026-04-11,75.58
35.325,-74.475,24.23,CMEMS,2026-04-11,75.61
35.325,-74.425,24.23,CMEMS,2026-04-11,75.61
35.325,-74.375,24.24,CMEMS,2026-04-11,75.63
35.325,-74.325,24.24,CMEMS,2026-04-11,75.63
35.325,-74.275,24.14,CMEMS,2026-04-11,75.45
35.325,-74.225,23.94,CMEMS,2026-04-11,75.09
35.325,-74.175,23.8,CMEMS,2026-04-11,74.84
35.325,-74.125,23.58,CMEMS,2026-04-11,74.44
35.325,-74.075,22.99,CMEMS,2026-04-11,73.38
35.325,-74.025,22.59,CMEMS,2026-04-11,72.66
35.375,-76.925,17.46,CMEMS,2026-04-11,63.43
35.375,-76.875,17.65,CMEMS,2026-04-11,63.77
35.375,-76.825,17.88,CMEMS,2026-04-11,64.18
35.375,-76.775,18.0,CMEMS,2026-04-11,64.4
35.375,-76.725,18.03,CMEMS,2026-04-11,64.45
35.375,-76.675,17.99,CMEMS,2026-04-11,64.38
35.375,-76.625,17.92,CMEMS,2026-04-11,64.26
35.375,-76.575,17.82,CMEMS,2026-04-11,64.08
35.375,-76.525,17.75,CMEMS,2026-04-11,63.95
35.375,-76.475,17.73,CMEMS,2026-04-11,63.91
35.375,-76.425,17.46,CMEMS,2026-04-11,63.43
35.375,-76.375,17.18,CMEMS,2026-04-11,62.92
35.375,-76.325,16.98,CMEMS,2026-04-11,62.56
35.375,-76.225,16.75,CMEMS,2026-04-11,62.15
35.375,-76.075,16.21,CMEMS,2026-04-11,61.18
35.375,-76.025,16.19,CMEMS,2026-04-11,61.14
35.375,-75.975,16.23,CMEMS,2026-04-11,61.21
35.375,-75.925,16.31,CMEMS,2026-04-11,61.36
35.375,-75.875,16.39,CMEMS,2026-04-11,61.5
35.375,-75.825,16.39,CMEMS,2026-04-11,61.5
35.375,-75.775,16.36,CMEMS,2026-04-11,61.45
35.375,-75.725,16.3,CMEMS,2026-04-11,61.34
35.375,-75.675,16.34,CMEMS,2026-04-11,61.41
35.375,-75.625,16.41,CMEMS,2026-04-11,61.54
35.375,-75.575,16.5,CMEMS,2026-04-11,61.7
35.375,-75.525,16.1,CMEMS,2026-04-11,60.98
35.375,-75.475,15.25,CMEMS,2026-04-11,59.45
35.375,-75.425,14.49,CMEMS,2026-04-11,58.08
35.375,-75.375,14.22,CMEMS,2026-04-11,57.6
35.375,-75.325,15.9,CMEMS,2026-04-11,60.62
35.375,-75.275,17.87,CMEMS,2026-04-11,64.17
35.375,-75.225,20.09,CMEMS,2026-04-11,68.16
35.375,-75.175,21.16,CMEMS,2026-04-11,70.09
35.375,-75.125,21.89,CMEMS,2026-04-11,71.4
35.375,-75.075,22.01,CMEMS,2026-04-11,71.62
35.375,-75.025,22.33,CMEMS,2026-04-11,72.19
35.375,-74.975,22.82,CMEMS,2026-04-11,73.08
35.375,-74.925,23.23,CMEMS,2026-04-11,73.81
35.375,-74.875,23.59,CMEMS,2026-04-11,74.46
35.375,-74.825,23.78,CMEMS,2026-04-11,74.8
35.375,-74.775,23.95,CMEMS,2026-04-11,75.11
35.375,-74.725,24.1,CMEMS,2026-04-11,75.38
35.375,-74.675,24.12,CMEMS,2026-04-11,75.42
35.375,-74.625,24.12,CMEMS,2026-04-11,75.42
35.375,-74.575,24.12,CMEMS,2026-04-11,75.42
35.375,-74.525,24.15,CMEMS,2026-04-11,75.47
35.375,-74.475,24.2,CMEMS,2026-04-11,75.56
35.375,-74.425,24.23,CMEMS,2026-04-11,75.61
35.375,-74.375,24.26,CMEMS,2026-04-11,75.67
35.375,-74.325,24.27,CMEMS,2026-04-11,75.69
35.375,-74.275,24.2,CMEMS,2026-04-11,75.56
35.375,-74.225,24.07,CMEMS,2026-04-11,75.33
35.375,-74.175,24.05,CMEMS,2026-04-11,75.29
35.375,-74.125,23.91,CMEMS,2026-04-11,75.04
35.375,-74.075,23.26,CMEMS,2026-04-11,73.87
35.375,-74.025,22.8,CMEMS,2026-04-11,73.04
35.425,-76.975,17.78,CMEMS,2026-04-11,64.0
35.425,-76.925,17.97,CMEMS,2026-04-11,64.35
35.425,-76.875,18.17,CMEMS,2026-04-11,64.71
35.425,-76.825,18.28,CMEMS,2026-04-11,64.9
35.425,-76.775,18.24,CMEMS,2026-04-11,64.83
35.425,-76.625,18.0,CMEMS,2026-04-11,64.4
35.425,-76.575,17.95,CMEMS,2026-04-11,64.31
35.425,-76.025,15.96,CMEMS,2026-04-11,60.73
35.425,-75.975,16.18,CMEMS,2026-04-11,61.12
35.425,-75.925,16.32,CMEMS,2026-04-11,61.38
35.425,-75.875,16.43,CMEMS,2026-04-11,61.57
35.425,-75.825,16.4,CMEMS,2026-04-11,61.52
35.425,-75.775,16.39,CMEMS,2026-04-11,61.5
35.425,-75.725,16.39,CMEMS,2026-04-11,61.5
35.425,-75.675,16.4,CMEMS,2026-04-11,61.52
35.425,-75.625,16.4,CMEMS,2026-04-11,61.52
35.425,-75.575,16.36,CMEMS,2026-04-11,61.45
35.425,-75.525,15.82,CMEMS,2026-04-11,60.48
35.425,-75.475,14.86,CMEMS,2026-04-11,58.75
35.425,-75.425,13.51,CMEMS,2026-04-11,56.32
35.425,-75.375,12.61,CMEMS,2026-04-11,54.7
35.425,-75.325,13.6,CMEMS,2026-04-11,56.48
35.425,-75.275,15.23,CMEMS,2026-04-11,59.41
35.425,-75.225,17.39,CMEMS,2026-04-11,63.3
35.425,-75.175,18.89,CMEMS,2026-04-11,66.0
35.425,-75.125,20.16,CMEMS,2026-04-11,68.29
35.425,-75.075,20.89,CMEMS,2026-04-11,69.6
35.425,-75.025,21.65,CMEMS,2026-04-11,70.97
35.425,-74.975,22.44,CMEMS,2026-04-11,72.39
35.425,-74.925,22.83,CMEMS,2026-04-11,73.09
35.425,-74.875,23.14,CMEMS,2026-04-11,73.65
35.425,-74.825,23.35,CMEMS,2026-04-11,74.03
35.425,-74.775,23.6,CMEMS,2026-04-11,74.48
35.425,-74.725,23.89,CMEMS,2026-04-11,75.0
35.425,-74.675,23.97,CMEMS,2026-04-11,75.15
35.425,-74.625,24.01,CMEMS,2026-04-11,75.22
35.425,-74.575,24.0,CMEMS,2026-04-11,75.2
35.425,-74.525,24.04,CMEMS,2026-04-11,75.27
35.425,-74.475,24.11,CMEMS,2026-04-11,75.4
35.425,-74.425,24.15,CMEMS,2026-04-11,75.47
35.425,-74.375,24.19,CMEMS,2026-04-11,75.54
35.425,-74.325,24.2,CMEMS,2026-04-11,75.56
35.425,-74.275,24.17,CMEMS,2026-04-11,75.51
35.425,-74.225,24.11,CMEMS,2026-04-11,75.4
35.425,-74.175,24.17,CMEMS,2026-04-11,75.51
35.425,-74.125,24.1,CMEMS,2026-04-11,75.38
35.425,-74.075,23.51,CMEMS,2026-04-11,74.32
35.425,-74.025,23.06,CMEMS,2026-04-11,73.51
35.475,-76.975,18.31,CMEMS,2026-04-11,64.96
35.475,-76.925,18.48,CMEMS,2026-04-11,65.26
35.475,-76.875,18.64,CMEMS,2026-04-11,65.55
35.475,-76.625,17.92,CMEMS,2026-04-11,64.26
35.475,-76.575,17.93,CMEMS,2026-04-11,64.27
35.475,-76.525,17.95,CMEMS,2026-04-11,64.31
35.475,-76.475,17.96,CMEMS,2026-04-11,64.33
35.475,-75.975,16.35,CMEMS,2026-04-11,61.43
35.475,-75.925,16.47,CMEMS,2026-04-11,61.65
35.475,-75.875,16.51,CMEMS,2026-04-11,61.72
35.475,-75.825,16.38,CMEMS,2026-04-11,61.48
35.475,-75.775,16.32,CMEMS,2026-04-11,61.38
35.475,-75.725,16.32,CMEMS,2026-04-11,61.38
35.475,-75.675,16.27,CMEMS,2026-04-11,61.29
35.475,-75.625,16.18,CMEMS,2026-04-11,61.12
35.475,-75.575,15.96,CMEMS,2026-04-11,60.73
35.475,-75.525,15.32,CMEMS,2026-04-11,59.58
35.475,-75.475,14.34,CMEMS,2026-04-11,57.81
35.475,-75.425,12.73,CMEMS,2026-04-11,54.91
35.475,-75.375,11.49,CMEMS,2026-04-11,52.68
35.475,-75.325,11.84,CMEMS,2026-04-11,53.31
35.475,-75.275,12.9,CMEMS,2026-04-11,55.22
35.475,-75.225,14.53,CMEMS,2026-04-11,58.15
35.475,-75.175,16.22,CMEMS,2026-04-11,61.2
35.475,-75.125,17.91,CMEMS,2026-04-11,64.24
35.475,-75.075,19.51,CMEMS,2026-04-11,67.12
35.475,-75.025,20.97,CMEMS,2026-04-11,69.75
35.475,-74.975,22.33,CMEMS,2026-04-11,72.19
35.475,-74.925,22.67,CMEMS,2026-04-11,72.81
35.475,-74.875,22.89,CMEMS,2026-04-11,73.2
35.475,-74.825,23.09,CMEMS,2026-04-11,73.56
35.475,-74.775,23.37,CMEMS,2026-04-11,74.07
35.475,-74.725,23.71,CMEMS,2026-04-11,74.68
35.475,-74.675,23.9,CMEMS,2026-04-11,75.02
35.475,-74.625,24.02,CMEMS,2026-04-11,75.24
35.475,-74.575,23.97,CMEMS,2026-04-11,75.15
35.475,-74.525,23.98,CMEMS,2026-04-11,75.16
35.475,-74.475,24.03,CMEMS,2026-04-11,75.25
35.475,-74.425,24.05,CMEMS,2026-04-11,75.29
35.475,-74.375,24.07,CMEMS,2026-04-11,75.33
35.475,-74.325,24.06,CMEMS,2026-04-11,75.31
35.475,-74.275,24.06,CMEMS,2026-04-11,75.31
35.475,-74.225,24.06,CMEMS,2026-04-11,75.31
35.475,-74.175,24.15,CMEMS,2026-04-11,75.47
35.475,-74.125,24.16,CMEMS,2026-04-11,75.49
35.475,-74.075,23.89,CMEMS,2026-04-11,75.0
35.475,-74.025,23.59,CMEMS,2026-04-11,74.46
35.525,-76.625,17.78,CMEMS,2026-04-11,64.0
35.525,-76.575,17.82,CMEMS,2026-04-11,64.08
35.525,-76.525,17.93,CMEMS,2026-04-11,64.27
35.525,-76.475,18.1,CMEMS,2026-04-11,64.58
35.525,-75.925,16.7,CMEMS,2026-04-11,62.06
35.525,-75.875,16.63,CMEMS,2026-04-11,61.93
35.525,-75.825,16.34,CMEMS,2026-04-11,61.41
35.525,-75.775,16.18,CMEMS,2026-04-11,61.12
35.525,-75.725,16.11,CMEMS,2026-04-11,61.0
35.525,-75.675,16.08,CMEMS,2026-04-11,60.94
35.525,-75.625,16.02,CMEMS,2026-04-11,60.84
35.525,-75.575,15.83,CMEMS,2026-04-11,60.49
35.525,-75.525,15.21,CMEMS,2026-04-11,59.38
35.525,-75.475,14.26,CMEMS,2026-04-11,57.67
35.525,-75.425,12.66,CMEMS,2026-04-11,54.79
35.525,-75.375,11.41,CMEMS,2026-04-11,52.54
35.525,-75.325,11.49,CMEMS,2026-04-11,52.68
35.525,-75.275,12.06,CMEMS,2026-04-11,53.71
35.525,-75.225,13.01,CMEMS,2026-04-11,55.42
35.525,-75.175,14.29,CMEMS,2026-04-11,57.72
35.525,-75.125,15.75,CMEMS,2026-04-11,60.35
35.525,-75.075,17.64,CMEMS,2026-04-11,63.75
35.525,-75.025,19.47,CMEMS,2026-04-11,67.05
35.525,-74.975,21.25,CMEMS,2026-04-11,70.25
35.525,-74.925,21.8,CMEMS,2026-04-11,71.24
35.525,-74.875,22.2,CMEMS,2026-04-11,71.96
35.525,-74.825,22.52,CMEMS,2026-04-11,72.54
35.525,-74.775,23.04,CMEMS,2026-04-11,73.47
35.525,-74.725,23.68,CMEMS,2026-04-11,74.62
35.525,-74.675,23.9,CMEMS,2026-04-11,75.02
35.525,-74.625,24.02,CMEMS,2026-04-11,75.24
35.525,-74.575,23.92,CMEMS,2026-04-11,75.06
35.525,-74.525,23.91,CMEMS,2026-04-11,75.04
35.525,-74.475,23.95,CMEMS,2026-04-11,75.11
35.525,-74.425,23.99,CMEMS,2026-04-11,75.18
35.525,-74.375,24.01,CMEMS,2026-04-11,75.22
35.525,-74.325,23.97,CMEMS,2026-04-11,75.15
35.525,-74.275,23.92,CMEMS,2026-04-11,75.06
35.525,-74.225,23.86,CMEMS,2026-04-11,74.95
35.525,-74.175,23.92,CMEMS,2026-04-11,75.06
35.525,-74.125,23.97,CMEMS,2026-04-11,75.15
35.525,-74.075,23.93,CMEMS,2026-04-11,75.07
35.525,-74.025,23.8,CMEMS,2026-04-11,74.84
35.575,-75.875,16.51,CMEMS,2026-04-11,61.72
35.575,-75.825,16.09,CMEMS,2026-04-11,60.96
35.575,-75.775,15.86,CMEMS,2026-04-11,60.55
35.575,-75.725,15.74,CMEMS,2026-04-11,60.33
35.575,-75.675,15.92,CMEMS,2026-04-11,60.66
35.575,-75.625,16.07,CMEMS,2026-04-11,60.93
35.575,-75.575,16.1,CMEMS,2026-04-11,60.98
35.575,-75.525,15.5,CMEMS,2026-04-11,59.9
35.575,-75.475,14.46,CMEMS,2026-04-11,58.03
35.575,-75.425,12.89,CMEMS,2026-04-11,55.2
35.575,-75.375,11.69,CMEMS,2026-04-11,53.04
35.575,-75.325,11.71,CMEMS,2026-04-11,53.08
35.575,-75.275,11.98,CMEMS,2026-04-11,53.56
35.575,-75.225,12.43,CMEMS,2026-04-11,54.37
35.575,-75.175,13.09,CMEMS,2026-04-11,55.56
35.575,-75.125,14.02,CMEMS,2026-04-11,57.24
35.575,-75.075,15.65,CMEMS,2026-04-11,60.17
35.575,-75.025,17.39,CMEMS,2026-04-11,63.3
35.575,-74.975,19.21,CMEMS,2026-04-11,66.58
35.575,-74.925,19.91,CMEMS,2026-04-11,67.84
35.575,-74.875,20.51,CMEMS,2026-04-11,68.92
35.575,-74.825,21.1,CMEMS,2026-04-11,69.98
35.575,-74.775,22.01,CMEMS,2026-04-11,71.62
35.575,-74.725,23.13,CMEMS,2026-04-11,73.63
35.575,-74.675,23.6,CMEMS,2026-04-11,74.48
35.575,-74.625,23.87,CMEMS,2026-04-11,74.97
35.575,-74.575,23.78,CMEMS,2026-04-11,74.8
35.575,-74.525,23.81,CMEMS,2026-04-11,74.86
35.575,-74.475,23.92,CMEMS,2026-04-11,75.06
35.575,-74.425,23.98,CMEMS,2026-04-11,75.16
35.575,-74.375,24.02,CMEMS,2026-04-11,75.24
35.575,-74.325,23.98,CMEMS,2026-04-11,75.16
35.575,-74.275,23.92,CMEMS,2026-04-11,75.06
35.575,-74.225,23.83,CMEMS,2026-04-11,74.89
35.575,-74.175,23.89,CMEMS,2026-04-11,75.0
35.575,-74.125,23.95,CMEMS,2026-04-11,75.11
35.575,-74.075,23.98,CMEMS,2026-04-11,75.16
35.575,-74.025,23.95,CMEMS,2026-04-11,75.11
35.625,-76.075,16.85,CMEMS,2026-04-11,62.33
35.625,-76.025,16.68,CMEMS,2026-04-11,62.02
35.625,-75.775,15.52,CMEMS,2026-04-11,59.94
35.625,-75.725,15.43,CMEMS,2026-04-11,59.77
35.625,-75.675,15.77,CMEMS,2026-04-11,60.39
35.625,-75.625,16.06,CMEMS,2026-04-11,60.91
35.625,-75.575,16.14,CMEMS,2026-04-11,61.05
35.625,-75.525,15.42,CMEMS,2026-04-11,59.76
35.625,-75.475,14.16,CMEMS,2026-04-11,57.49
35.625,-75.425,12.68,CMEMS,2026-04-11,54.82
35.625,-75.375,11.62,CMEMS,2026-04-11,52.92
35.625,-75.325,11.77,CMEMS,2026-04-11,53.19
35.625,-75.275,11.93,CMEMS,2026-04-11,53.47
35.625,-75.225,12.11,CMEMS,2026-04-11,53.8
35.625,-75.175,12.32,CMEMS,2026-04-11,54.18
35.625,-75.125,12.81,CMEMS,2026-04-11,55.06
35.625,-75.075,14.04,CMEMS,2026-04-11,57.27
35.625,-75.025,15.48,CMEMS,2026-04-11,59.86
35.625,-74.975,17.06,CMEMS,2026-04-11,62.71
35.625,-74.925,17.84,CMEMS,2026-04-11,64.11
35.625,-74.875,18.59,CMEMS,2026-04-11,65.46
35.625,-74.825,19.43,CMEMS,2026-04-11,66.97
35.625,-74.775,20.7,CMEMS,2026-04-11,69.26
35.625,-74.725,22.25,CMEMS,2026-04-11,72.05
35.625,-74.675,23.08,CMEMS,2026-04-11,73.54
35.625,-74.625,23.67,CMEMS,2026-04-11,74.61
35.625,-74.575,23.76,CMEMS,2026-04-11,74.77
35.625,-74.525,23.87,CMEMS,2026-04-11,74.97
35.625,-74.475,24.0,CMEMS,2026-04-11,75.2
35.625,-74.425,24.06,CMEMS,2026-04-11,75.31
35.625,-74.375,24.1,CMEMS,2026-04-11,75.38
35.625,-74.325,24.08,CMEMS,2026-04-11,75.34
35.625,-74.275,24.04,CMEMS,2026-04-11,75.27
35.625,-74.225,23.99,CMEMS,2026-04-11,75.18
35.625,-74.175,24.07,CMEMS,2026-04-11,75.33
35.625,-74.125,24.13,CMEMS,2026-04-11,75.43
35.625,-74.075,24.11,CMEMS,2026-04-11,75.4
35.625,-74.025,24.1,CMEMS,2026-04-11,75.38
35.675,-76.075,16.95,CMEMS,2026-04-11,62.51
35.675,-76.025,16.69,CMEMS,2026-04-11,62.04
35.675,-75.975,16.28,CMEMS,2026-04-11,61.3
35.675,-75.775,15.32,CMEMS,2026-04-11,59.58
35.675,-75.725,15.32,CMEMS,2026-04-11,59.58
35.675,-75.675,15.68,CMEMS,2026-04-11,60.22
35.675,-75.625,15.92,CMEMS,2026-04-11,60.66
35.675,-75.575,15.83,CMEMS,2026-04-11,60.49
35.675,-75.525,14.85,CMEMS,2026-04-11,58.73
35.675,-75.475,13.32,CMEMS,2026-04-11,55.98
35.675,-75.425,12.01,CMEMS,2026-04-11,53.62
35.675,-75.375,11.18,CMEMS,2026-04-11,52.12
35.675,-75.325,11.51,CMEMS,2026-04-11,52.72
35.675,-75.275,11.68,CMEMS,2026-04-11,53.02
35.675,-75.225,11.76,CMEMS,2026-04-11,53.17
35.675,-75.175,11.83,CMEMS,2026-04-11,53.29
35.675,-75.125,12.14,CMEMS,2026-04-11,53.85
35.675,-75.075,13.06,CMEMS,2026-04-11,55.51
35.675,-75.025,14.17,CMEMS,2026-04-11,57.51
35.675,-74.975,15.41,CMEMS,2026-04-11,59.74
35.675,-74.925,16.22,CMEMS,2026-04-11,61.2
35.675,-74.875,17.06,CMEMS,2026-04-11,62.71
35.675,-74.825,18.03,CMEMS,2026-04-11,64.45
35.675,-74.775,19.48,CMEMS,2026-04-11,67.06
35.675,-74.725,21.21,CMEMS,2026-04-11,70.18
35.675,-74.675,22.41,CMEMS,2026-04-11,72.34
35.675,-74.625,23.41,CMEMS,2026-04-11,74.14
35.675,-74.575,24.0,CMEMS,2026-04-11,75.2
35.675,-74.525,24.22,CMEMS,2026-04-11,75.6
35.675,-74.475,24.22,CMEMS,2026-04-11,75.6
35.675,-74.425,24.25,CMEMS,2026-04-11,75.65
35.675,-74.375,24.26,CMEMS,2026-04-11,75.67
35.675,-74.325,24.22,CMEMS,2026-04-11,75.6
35.675,-74.275,24.22,CMEMS,2026-04-11,75.6
35.675,-74.225,24.25,CMEMS,2026-04-11,75.65
35.675,-74.175,24.3,CMEMS,2026-04-11,75.74
35.675,-74.125,24.32,CMEMS,2026-04-11,75.78
35.675,-74.075,24.27,CMEMS,2026-04-11,75.69
35.675,-74.025,24.21,CMEMS,2026-04-11,75.58
35.725,-76.025,16.88,CMEMS,2026-04-11,62.38
35.725,-75.975,16.38,CMEMS,2026-04-11,61.48
35.725,-75.725,15.5,CMEMS,2026-04-11,59.9
35.725,-75.675,15.72,CMEMS,2026-04-11,60.3
35.725,-75.625,15.73,CMEMS,2026-04-11,60.31
35.725,-75.575,15.24,CMEMS,2026-04-11,59.43
35.725,-75.525,14.0,CMEMS,2026-04-11,57.2
35.725,-75.475,12.33,CMEMS,2026-04-11,54.19
35.725,-75.425,11.33,CMEMS,2026-04-11,52.39
35.725,-75.375,10.78,CMEMS,2026-04-11,51.4
35.725,-75.325,11.24,CMEMS,2026-04-11,52.23
35.725,-75.275,11.39,CMEMS,2026-04-11,52.5
35.725,-75.225,11.36,CMEMS,2026-04-11,52.45
35.725,-75.175,11.52,CMEMS,2026-04-11,52.74
35.725,-75.125,11.88,CMEMS,2026-04-11,53.38
35.725,-75.075,12.69,CMEMS,2026-04-11,54.84
35.725,-75.025,13.57,CMEMS,2026-04-11,56.43
35.725,-74.975,14.5,CMEMS,2026-04-11,58.1
35.725,-74.925,15.34,CMEMS,2026-04-11,59.61
35.725,-74.875,16.23,CMEMS,2026-04-11,61.21
35.725,-74.825,17.24,CMEMS,2026-04-11,63.03
35.725,-74.775,18.53,CMEMS,2026-04-11,65.35
35.725,-74.725,19.98,CMEMS,2026-04-11,67.96
35.725,-74.675,21.12,CMEMS,2026-04-11,70.02
35.725,-74.625,22.22,CMEMS,2026-04-11,72.0
35.725,-74.575,23.22,CMEMS,2026-04-11,73.8
35.725,-74.525,23.71,CMEMS,2026-04-11,74.68
35.725,-74.475,23.91,CMEMS,2026-04-11,75.04
35.725,-74.425,24.02,CMEMS,2026-04-11,75.24
35.725,-74.375,24.09,CMEMS,2026-04-11,75.36
35.725,-74.325,24.1,CMEMS,2026-04-11,75.38
35.725,-74.275,24.13,CMEMS,2026-04-11,75.43
35.725,-74.225,24.18,CMEMS,2026-04-11,75.52
35.725,-74.175,24.25,CMEMS,2026-04-11,75.65
35.725,-74.125,24.28,CMEMS,2026-04-11,75.7
35.725,-74.075,24.21,CMEMS,2026-04-11,75.58
35.725,-74.025,24.15,CMEMS,2026-04-11,75.47
35.775,-76.025,16.98,CMEMS,2026-04-11,62.56
35.775,-75.975,16.39,CMEMS,2026-04-11,61.5
35.775,-75.725,15.56,CMEMS,2026-04-11,60.01
35.775,-75.675,15.72,CMEMS,2026-04-11,60.3
35.775,-75.625,15.63,CMEMS,2026-04-11,60.13
35.775,-75.575,14.97,CMEMS,2026-04-11,58.95
35.775,-75.525,13.8,CMEMS,2026-04-11,56.84
35.775,-75.475,12.35,CMEMS,2026-04-11,54.23
35.775,-75.425,11.55,CMEMS,2026-04-11,52.79
35.775,-75.375,11.1,CMEMS,2026-04-11,51.98
35.775,-75.325,11.36,CMEMS,2026-04-11,52.45
35.775,-75.275,11.39,CMEMS,2026-04-11,52.5
35.775,-75.225,11.3,CMEMS,2026-04-11,52.34
35.775,-75.175,11.46,CMEMS,2026-04-11,52.63
35.775,-75.125,11.8,CMEMS,2026-04-11,53.24
35.775,-75.075,12.55,CMEMS,2026-04-11,54.59
35.775,-75.025,13.3,CMEMS,2026-04-11,55.94
35.775,-74.975,14.05,CMEMS,2026-04-11,57.29
35.775,-74.925,15.0,CMEMS,2026-04-11,59.0
35.775,-74.875,16.03,CMEMS,2026-04-11,60.85
35.775,-74.825,17.23,CMEMS,2026-04-11,63.01
35.775,-74.775,18.36,CMEMS,2026-04-11,65.05
35.775,-74.725,19.45,CMEMS,2026-04-11,67.01
35.775,-74.675,20.25,CMEMS,2026-04-11,68.45
35.775,-74.625,21.14,CMEMS,2026-04-11,70.05
35.775,-74.575,22.2,CMEMS,2026-04-11,71.96
35.775,-74.525,22.88,CMEMS,2026-04-11,73.18
35.775,-74.475,23.35,CMEMS,2026-04-11,74.03
35.775,-74.425,23.71,CMEMS,2026-04-11,74.68
35.775,-74.375,23.97,CMEMS,2026-04-11,75.15
35.775,-74.325,24.08,CMEMS,2026-04-11,75.34
35.775,-74.275,24.13,CMEMS,2026-04-11,75.43
35.775,-74.225,24.13,CMEMS,2026-04-11,75.43
35.775,-74.175,24.2,CMEMS,2026-04-11,75.56
35.775,-74.125,24.21,CMEMS,2026-04-11,75.58
35.775,-74.075,24.13,CMEMS,2026-04-11,75.43
35.775,-74.025,24.09,CMEMS,2026-04-11,75.36
35.825,-76.025,16.93,CMEMS,2026-04-11,62.47
35.825,-75.975,16.17,CMEMS,2026-04-11,61.11
35.825,-75.725,15.05,CMEMS,2026-04-11,59.09
35.825,-75.675,15.23,CMEMS,2026-04-11,59.41
35.825,-75.625,15.08,CMEMS,2026-04-11,59.14
35.825,-75.575,14.3,CMEMS,2026-04-11,57.74
35.825,-75.525,13.21,CMEMS,2026-04-11,55.78
35.825,-75.475,11.97,CMEMS,2026-04-11,53.55
35.825,-75.425,11.34,CMEMS,2026-04-11,52.41
35.825,-75.375,10.95,CMEMS,2026-04-11,51.71
35.825,-75.325,11.07,CMEMS,2026-04-11,51.93
35.825,-75.275,11.11,CMEMS,2026-04-11,52.0
35.825,-75.225,11.1,CMEMS,2026-04-11,51.98
35.825,-75.175,11.35,CMEMS,2026-04-11,52.43
35.825,-75.125,11.74,CMEMS,2026-04-11,53.13
35.825,-75.075,12.4,CMEMS,2026-04-11,54.32
35.825,-75.025,12.98,CMEMS,2026-04-11,55.36
35.825,-74.975,13.52,CMEMS,2026-04-11,56.34
35.825,-74.925,14.46,CMEMS,2026-04-11,58.03
35.825,-74.875,15.56,CMEMS,2026-04-11,60.01
35.825,-74.825,16.95,CMEMS,2026-04-11,62.51
35.825,-74.775,17.99,CMEMS,2026-04-11,64.38
35.825,-74.725,18.85,CMEMS,2026-04-11,65.93
35.825,-74.675,19.39,CMEMS,2026-04-11,66.9
35.825,-74.625,20.08,CMEMS,2026-04-11,68.14
35.825,-74.575,21.04,CMEMS,2026-04-11,69.87
35.825,-74.525,21.82,CMEMS,2026-04-11,71.28
35.825,-74.475,22.51,CMEMS,2026-04-11,72.52
35.825,-74.425,23.28,CMEMS,2026-04-11,73.9
35.825,-74.375,23.86,CMEMS,2026-04-11,74.95
35.825,-74.325,24.12,CMEMS,2026-04-11,75.42
35.825,-74.275,24.19,CMEMS,2026-04-11,75.54
35.825,-74.225,24.17,CMEMS,2026-04-11,75.51
35.825,-74.175,24.19,CMEMS,2026-04-11,75.54
35.825,-74.125,24.18,CMEMS,2026-04-11,75.52
35.825,-74.075,24.08,CMEMS,2026-04-11,75.34
35.825,-74.025,24.07,CMEMS,2026-04-11,75.33
35.875,-76.025,16.74,CMEMS,2026-04-11,62.13
35.875,-75.975,16.06,CMEMS,2026-04-11,60.91
35.875,-75.925,15.3,CMEMS,2026-04-11,59.54
35.875,-75.875,14.68,CMEMS,2026-04-11,58.42
35.875,-75.825,14.3,CMEMS,2026-04-11,57.74
35.875,-75.775,14.41,CMEMS,2026-04-11,57.94
35.875,-75.725,14.75,CMEMS,2026-04-11,58.55
35.875,-75.675,14.84,CMEMS,2026-04-11,58.71
35.875,-75.625,14.57,CMEMS,2026-04-11,58.23
