lat,lon,sst_c,source,date,sst_f
35.275,-74.825,24.85,VIIRS,2026-04-14,76.73
35.275,-74.775,24.85,VIIRS,2026-04-14,76.73
35.275,-74.725,24.82,VIIRS,2026-04-14,76.68
35.275,-74.675,24.77,VIIRS,2026-04-14,76.59
35.275,-74.625,24.72,VIIRS,2026-04-14,76.5
35.275,-74.575,24.64,VIIRS,2026-04-14,76.35
35.275,-74.525,24.51,VIIRS,2026-04-14,76.12
35.275,-74.475,24.32,VIIRS,2026-04-14,75.78
35.275,-74.425,24.02,VIIRS,2026-04-14,75.24
35.275,-74.375,23.48,VIIRS,2026-04-14,74.26
35.275,-74.325,22.96,VIIRS,2026-04-14,73.33
35.275,-74.275,22.49,VIIRS,2026-04-14,72.48
35.275,-74.225,22.08,VIIRS,2026-04-14,71.74
35.275,-74.175,21.99,VIIRS,2026-04-14,71.58
35.275,-74.125,21.92,VIIRS,2026-04-14,71.46
35.275,-74.075,21.89,VIIRS,2026-04-14,71.4
35.275,-74.025,21.88,VIIRS,2026-04-14,71.38
35.275,-73.975,21.77,VIIRS,2026-04-14,71.19
35.325,-76.725,19.09,VIIRS,2026-04-14,66.36
35.325,-76.675,19.02,VIIRS,2026-04-14,66.24
35.325,-76.625,18.99,VIIRS,2026-04-14,66.18
35.325,-76.575,19.0,VIIRS,2026-04-14,66.2
35.325,-76.525,19.03,VIIRS,2026-04-14,66.25
35.325,-76.475,19.05,VIIRS,2026-04-14,66.29
35.325,-76.425,19.07,VIIRS,2026-04-14,66.33
35.325,-76.375,19.0,VIIRS,2026-04-14,66.2
35.325,-76.325,18.95,VIIRS,2026-04-14,66.11
35.325,-76.275,18.87,VIIRS,2026-04-14,65.97
35.325,-76.225,18.78,VIIRS,2026-04-14,65.8
35.325,-76.175,18.73,VIIRS,2026-04-14,65.71
35.325,-76.125,18.62,VIIRS,2026-04-14,65.52
35.325,-76.075,18.47,VIIRS,2026-04-14,65.25
35.325,-76.025,18.33,VIIRS,2026-04-14,64.99
35.325,-75.975,18.16,VIIRS,2026-04-14,64.69
35.325,-75.925,18.01,VIIRS,2026-04-14,64.42
35.325,-75.875,17.97,VIIRS,2026-04-14,64.35
35.325,-75.825,18.0,VIIRS,2026-04-14,64.4
35.325,-75.775,18.1,VIIRS,2026-04-14,64.58
35.325,-75.725,18.18,VIIRS,2026-04-14,64.72
35.325,-75.675,18.24,VIIRS,2026-04-14,64.83
35.325,-75.625,18.11,VIIRS,2026-04-14,64.6
35.325,-75.575,17.49,VIIRS,2026-04-14,63.48
35.325,-75.525,16.86,VIIRS,2026-04-14,62.35
35.325,-75.475,16.47,VIIRS,2026-04-14,61.65
35.325,-75.425,16.53,VIIRS,2026-04-14,61.75
35.325,-75.375,17.44,VIIRS,2026-04-14,63.39
35.325,-75.325,18.6,VIIRS,2026-04-14,65.48
35.325,-75.275,19.76,VIIRS,2026-04-14,67.57
35.325,-75.225,20.82,VIIRS,2026-04-14,69.48
35.325,-75.175,21.66,VIIRS,2026-04-14,70.99
35.325,-75.125,22.39,VIIRS,2026-04-14,72.3
35.325,-75.075,22.91,VIIRS,2026-04-14,73.24
35.325,-75.025,23.38,VIIRS,2026-04-14,74.08
35.325,-74.975,23.79,VIIRS,2026-04-14,74.82
35.325,-74.925,24.14,VIIRS,2026-04-14,75.45
35.325,-74.875,24.47,VIIRS,2026-04-14,76.05
35.325,-74.825,24.69,VIIRS,2026-04-14,76.44
35.325,-74.775,24.8,VIIRS,2026-04-14,76.64
35.325,-74.725,24.84,VIIRS,2026-04-14,76.71
35.325,-74.675,24.79,VIIRS,2026-04-14,76.62
35.325,-74.625,24.75,VIIRS,2026-04-14,76.55
35.325,-74.575,24.7,VIIRS,2026-04-14,76.46
35.325,-74.525,24.61,VIIRS,2026-04-14,76.3
35.325,-74.475,24.48,VIIRS,2026-04-14,76.06
35.325,-74.425,24.27,VIIRS,2026-04-14,75.69
35.325,-74.375,23.86,VIIRS,2026-04-14,74.95
35.325,-74.325,23.41,VIIRS,2026-04-14,74.14
35.325,-74.275,22.96,VIIRS,2026-04-14,73.33
35.325,-74.225,22.54,VIIRS,2026-04-14,72.57
35.325,-74.175,22.37,VIIRS,2026-04-14,72.27
35.325,-74.125,22.23,VIIRS,2026-04-14,72.01
35.325,-74.075,22.17,VIIRS,2026-04-14,71.91
35.325,-74.025,22.12,VIIRS,2026-04-14,71.82
35.325,-73.975,21.97,VIIRS,2026-04-14,71.55
35.375,-76.925,19.24,VIIRS,2026-04-14,66.63
35.375,-76.875,19.2,VIIRS,2026-04-14,66.56
35.375,-76.825,19.14,VIIRS,2026-04-14,66.45
35.375,-76.775,19.13,VIIRS,2026-04-14,66.43
35.375,-76.725,19.12,VIIRS,2026-04-14,66.42
35.375,-76.675,19.08,VIIRS,2026-04-14,66.34
35.375,-76.625,19.09,VIIRS,2026-04-14,66.36
35.375,-76.575,19.06,VIIRS,2026-04-14,66.31
35.375,-76.525,19.08,VIIRS,2026-04-14,66.34
35.375,-76.475,19.09,VIIRS,2026-04-14,66.36
35.375,-76.425,19.1,VIIRS,2026-04-14,66.38
35.375,-76.375,19.14,VIIRS,2026-04-14,66.45
35.375,-76.325,19.1,VIIRS,2026-04-14,66.38
35.375,-76.225,18.95,VIIRS,2026-04-14,66.11
35.375,-76.075,18.56,VIIRS,2026-04-14,65.41
35.375,-76.025,18.41,VIIRS,2026-04-14,65.14
35.375,-75.975,18.23,VIIRS,2026-04-14,64.81
35.375,-75.925,18.08,VIIRS,2026-04-14,64.54
35.375,-75.875,17.98,VIIRS,2026-04-14,64.36
35.375,-75.825,17.94,VIIRS,2026-04-14,64.29
35.375,-75.775,17.96,VIIRS,2026-04-14,64.33
35.375,-75.725,17.99,VIIRS,2026-04-14,64.38
35.375,-75.675,18.03,VIIRS,2026-04-14,64.45
35.375,-75.625,17.86,VIIRS,2026-04-14,64.15
35.375,-75.575,17.12,VIIRS,2026-04-14,62.82
35.375,-75.525,16.29,VIIRS,2026-04-14,61.32
35.375,-75.475,15.63,VIIRS,2026-04-14,60.13
35.375,-75.425,15.41,VIIRS,2026-04-14,59.74
35.375,-75.375,16.15,VIIRS,2026-04-14,61.07
35.375,-75.325,17.23,VIIRS,2026-04-14,63.01
35.375,-75.275,18.47,VIIRS,2026-04-14,65.25
35.375,-75.225,19.66,VIIRS,2026-04-14,67.39
35.375,-75.175,20.68,VIIRS,2026-04-14,69.22
35.375,-75.125,21.6,VIIRS,2026-04-14,70.88
35.375,-75.075,22.25,VIIRS,2026-04-14,72.05
35.375,-75.025,22.81,VIIRS,2026-04-14,73.06
35.375,-74.975,23.27,VIIRS,2026-04-14,73.89
35.375,-74.925,23.65,VIIRS,2026-04-14,74.57
35.375,-74.875,24.1,VIIRS,2026-04-14,75.38
35.375,-74.825,24.44,VIIRS,2026-04-14,75.99
35.375,-74.775,24.67,VIIRS,2026-04-14,76.41
35.375,-74.725,24.8,VIIRS,2026-04-14,76.64
35.375,-74.675,24.78,VIIRS,2026-04-14,76.6
35.375,-74.625,24.75,VIIRS,2026-04-14,76.55
35.375,-74.575,24.72,VIIRS,2026-04-14,76.5
35.375,-74.525,24.66,VIIRS,2026-04-14,76.39
35.375,-74.475,24.59,VIIRS,2026-04-14,76.26
35.375,-74.425,24.44,VIIRS,2026-04-14,75.99
35.375,-74.375,24.16,VIIRS,2026-04-14,75.49
35.375,-74.325,23.8,VIIRS,2026-04-14,74.84
35.375,-74.275,23.38,VIIRS,2026-04-14,74.08
35.375,-74.225,22.97,VIIRS,2026-04-14,73.35
35.375,-74.175,22.72,VIIRS,2026-04-14,72.9
35.375,-74.125,22.52,VIIRS,2026-04-14,72.54
35.375,-74.075,22.45,VIIRS,2026-04-14,72.41
35.375,-74.025,22.37,VIIRS,2026-04-14,72.27
35.375,-73.975,22.21,VIIRS,2026-04-14,71.98
35.425,-76.975,19.29,VIIRS,2026-04-14,66.72
35.425,-76.925,19.24,VIIRS,2026-04-14,66.63
35.425,-76.875,19.2,VIIRS,2026-04-14,66.56
35.425,-76.825,19.15,VIIRS,2026-04-14,66.47
35.425,-76.775,19.16,VIIRS,2026-04-14,66.49
35.425,-76.625,19.13,VIIRS,2026-04-14,66.43
35.425,-76.575,19.08,VIIRS,2026-04-14,66.34
35.425,-76.025,18.44,VIIRS,2026-04-14,65.19
35.425,-75.975,18.29,VIIRS,2026-04-14,64.92
35.425,-75.925,18.16,VIIRS,2026-04-14,64.69
35.425,-75.875,18.05,VIIRS,2026-04-14,64.49
35.425,-75.825,17.97,VIIRS,2026-04-14,64.35
35.425,-75.775,17.94,VIIRS,2026-04-14,64.29
35.425,-75.725,17.93,VIIRS,2026-04-14,64.27
35.425,-75.675,17.92,VIIRS,2026-04-14,64.26
35.425,-75.625,17.68,VIIRS,2026-04-14,63.82
35.425,-75.575,16.94,VIIRS,2026-04-14,62.49
35.425,-75.525,16.03,VIIRS,2026-04-14,60.85
35.425,-75.475,15.25,VIIRS,2026-04-14,59.45
35.425,-75.425,14.89,VIIRS,2026-04-14,58.8
35.425,-75.375,15.37,VIIRS,2026-04-14,59.67
35.425,-75.325,16.23,VIIRS,2026-04-14,61.21
35.425,-75.275,17.34,VIIRS,2026-04-14,63.21
35.425,-75.225,18.48,VIIRS,2026-04-14,65.26
35.425,-75.175,19.56,VIIRS,2026-04-14,67.21
35.425,-75.125,20.65,VIIRS,2026-04-14,69.17
35.425,-75.075,21.48,VIIRS,2026-04-14,70.66
35.425,-75.025,22.23,VIIRS,2026-04-14,72.01
35.425,-74.975,22.8,VIIRS,2026-04-14,73.04
35.425,-74.925,23.23,VIIRS,2026-04-14,73.81
35.425,-74.875,23.69,VIIRS,2026-04-14,74.64
35.425,-74.825,24.08,VIIRS,2026-04-14,75.34
35.425,-74.775,24.42,VIIRS,2026-04-14,75.96
35.425,-74.725,24.65,VIIRS,2026-04-14,76.37
35.425,-74.675,24.73,VIIRS,2026-04-14,76.51
35.425,-74.625,24.76,VIIRS,2026-04-14,76.57
35.425,-74.575,24.73,VIIRS,2026-04-14,76.51
35.425,-74.525,24.7,VIIRS,2026-04-14,76.46
35.425,-74.475,24.66,VIIRS,2026-04-14,76.39
35.425,-74.425,24.57,VIIRS,2026-04-14,76.23
35.425,-74.375,24.4,VIIRS,2026-04-14,75.92
35.425,-74.325,24.15,VIIRS,2026-04-14,75.47
35.425,-74.275,23.78,VIIRS,2026-04-14,74.8
35.425,-74.225,23.37,VIIRS,2026-04-14,74.07
35.425,-74.175,23.05,VIIRS,2026-04-14,73.49
35.425,-74.125,22.79,VIIRS,2026-04-14,73.02
35.425,-74.075,22.68,VIIRS,2026-04-14,72.82
35.425,-74.025,22.6,VIIRS,2026-04-14,72.68
35.425,-73.975,22.43,VIIRS,2026-04-14,72.37
35.475,-76.975,19.38,VIIRS,2026-04-14,66.88
35.475,-76.925,19.34,VIIRS,2026-04-14,66.81
35.475,-76.875,19.3,VIIRS,2026-04-14,66.74
35.475,-76.625,19.12,VIIRS,2026-04-14,66.42
35.475,-76.575,19.05,VIIRS,2026-04-14,66.29
35.475,-76.525,19.06,VIIRS,2026-04-14,66.31
35.475,-76.475,18.96,VIIRS,2026-04-14,66.13
35.475,-75.975,18.34,VIIRS,2026-04-14,65.01
35.475,-75.925,18.23,VIIRS,2026-04-14,64.81
35.475,-75.875,18.12,VIIRS,2026-04-14,64.62
35.475,-75.825,18.04,VIIRS,2026-04-14,64.47
35.475,-75.775,17.97,VIIRS,2026-04-14,64.35
35.475,-75.725,17.93,VIIRS,2026-04-14,64.27
35.475,-75.675,17.88,VIIRS,2026-04-14,64.18
35.475,-75.625,17.59,VIIRS,2026-04-14,63.66
35.475,-75.575,16.82,VIIRS,2026-04-14,62.28
35.475,-75.525,15.85,VIIRS,2026-04-14,60.53
35.475,-75.475,15.01,VIIRS,2026-04-14,59.02
35.475,-75.425,14.53,VIIRS,2026-04-14,58.15
35.475,-75.375,14.76,VIIRS,2026-04-14,58.57
35.475,-75.325,15.4,VIIRS,2026-04-14,59.72
35.475,-75.275,16.28,VIIRS,2026-04-14,61.3
35.475,-75.225,17.27,VIIRS,2026-04-14,63.09
35.475,-75.175,18.34,VIIRS,2026-04-14,65.01
35.475,-75.125,19.48,VIIRS,2026-04-14,67.06
35.475,-75.075,20.47,VIIRS,2026-04-14,68.85
35.475,-75.025,21.43,VIIRS,2026-04-14,70.57
35.475,-74.975,22.16,VIIRS,2026-04-14,71.89
35.475,-74.925,22.72,VIIRS,2026-04-14,72.9
35.475,-74.875,23.23,VIIRS,2026-04-14,73.81
35.475,-74.825,23.65,VIIRS,2026-04-14,74.57
35.475,-74.775,24.07,VIIRS,2026-04-14,75.33
35.475,-74.725,24.39,VIIRS,2026-04-14,75.9
35.475,-74.675,24.59,VIIRS,2026-04-14,76.26
35.475,-74.625,24.7,VIIRS,2026-04-14,76.46
35.475,-74.575,24.73,VIIRS,2026-04-14,76.51
35.475,-74.525,24.73,VIIRS,2026-04-14,76.51
35.475,-74.475,24.71,VIIRS,2026-04-14,76.48
35.475,-74.425,24.67,VIIRS,2026-04-14,76.41
35.475,-74.375,24.56,VIIRS,2026-04-14,76.21
35.475,-74.325,24.4,VIIRS,2026-04-14,75.92
35.475,-74.275,24.1,VIIRS,2026-04-14,75.38
35.475,-74.225,23.72,VIIRS,2026-04-14,74.7
35.475,-74.175,23.38,VIIRS,2026-04-14,74.08
35.475,-74.125,23.08,VIIRS,2026-04-14,73.54
35.475,-74.075,22.94,VIIRS,2026-04-14,73.29
35.475,-74.025,22.84,VIIRS,2026-04-14,73.11
35.475,-73.975,22.67,VIIRS,2026-04-14,72.81
35.525,-76.625,19.16,VIIRS,2026-04-14,66.49
35.525,-76.575,19.06,VIIRS,2026-04-14,66.31
35.525,-76.525,19.04,VIIRS,2026-04-14,66.27
35.525,-76.475,18.96,VIIRS,2026-04-14,66.13
35.525,-75.925,18.26,VIIRS,2026-04-14,64.87
35.525,-75.875,18.13,VIIRS,2026-04-14,64.63
35.525,-75.825,18.05,VIIRS,2026-04-14,64.49
35.525,-75.775,17.98,VIIRS,2026-04-14,64.36
35.525,-75.725,17.92,VIIRS,2026-04-14,64.26
35.525,-75.675,17.84,VIIRS,2026-04-14,64.11
35.525,-75.625,17.48,VIIRS,2026-04-14,63.46
35.525,-75.575,16.66,VIIRS,2026-04-14,61.99
35.525,-75.525,15.65,VIIRS,2026-04-14,60.17
35.525,-75.475,14.78,VIIRS,2026-04-14,58.6
35.525,-75.425,14.25,VIIRS,2026-04-14,57.65
35.525,-75.375,14.39,VIIRS,2026-04-14,57.9
35.525,-75.325,14.85,VIIRS,2026-04-14,58.73
35.525,-75.275,15.5,VIIRS,2026-04-14,59.9
35.525,-75.225,16.28,VIIRS,2026-04-14,61.3
35.525,-75.175,17.14,VIIRS,2026-04-14,62.85
35.525,-75.125,18.18,VIIRS,2026-04-14,64.72
35.525,-75.075,19.21,VIIRS,2026-04-14,66.58
35.525,-75.025,20.29,VIIRS,2026-04-14,68.52
35.525,-74.975,21.23,VIIRS,2026-04-14,70.21
35.525,-74.925,22.06,VIIRS,2026-04-14,71.71
35.525,-74.875,22.72,VIIRS,2026-04-14,72.9
35.525,-74.825,23.24,VIIRS,2026-04-14,73.83
35.525,-74.775,23.71,VIIRS,2026-04-14,74.68
35.525,-74.725,24.05,VIIRS,2026-04-14,75.29
35.525,-74.675,24.34,VIIRS,2026-04-14,75.81
35.525,-74.625,24.55,VIIRS,2026-04-14,76.19
35.525,-74.575,24.68,VIIRS,2026-04-14,76.42
35.525,-74.525,24.76,VIIRS,2026-04-14,76.57
35.525,-74.475,24.77,VIIRS,2026-04-14,76.59
35.525,-74.425,24.76,VIIRS,2026-04-14,76.57
35.525,-74.375,24.7,VIIRS,2026-04-14,76.46
35.525,-74.325,24.58,VIIRS,2026-04-14,76.24
35.525,-74.275,24.35,VIIRS,2026-04-14,75.83
35.525,-74.225,24.01,VIIRS,2026-04-14,75.22
35.525,-74.175,23.67,VIIRS,2026-04-14,74.61
35.525,-74.125,23.36,VIIRS,2026-04-14,74.05
35.525,-74.075,23.18,VIIRS,2026-04-14,73.72
35.525,-74.025,23.04,VIIRS,2026-04-14,73.47
35.525,-73.975,22.86,VIIRS,2026-04-14,73.15
35.575,-75.875,18.15,VIIRS,2026-04-14,64.67
35.575,-75.825,18.07,VIIRS,2026-04-14,64.53
35.575,-75.775,17.98,VIIRS,2026-04-14,64.36
35.575,-75.725,17.89,VIIRS,2026-04-14,64.2
35.575,-75.675,17.74,VIIRS,2026-04-14,63.93
35.575,-75.625,17.34,VIIRS,2026-04-14,63.21
35.575,-75.575,16.48,VIIRS,2026-04-14,61.66
35.575,-75.525,15.48,VIIRS,2026-04-14,59.86
35.575,-75.475,14.63,VIIRS,2026-04-14,58.33
35.575,-75.425,14.09,VIIRS,2026-04-14,57.36
35.575,-75.375,14.11,VIIRS,2026-04-14,57.4
35.575,-75.325,14.42,VIIRS,2026-04-14,57.96
35.575,-75.275,14.86,VIIRS,2026-04-14,58.75
35.575,-75.225,15.41,VIIRS,2026-04-14,59.74
35.575,-75.175,16.07,VIIRS,2026-04-14,60.93
35.575,-75.125,16.93,VIIRS,2026-04-14,62.47
35.575,-75.075,17.9,VIIRS,2026-04-14,64.22
35.575,-75.025,19.01,VIIRS,2026-04-14,66.22
35.575,-74.975,20.13,VIIRS,2026-04-14,68.23
35.575,-74.925,21.18,VIIRS,2026-04-14,70.12
35.575,-74.875,22.04,VIIRS,2026-04-14,71.67
35.575,-74.825,22.71,VIIRS,2026-04-14,72.88
35.575,-74.775,23.24,VIIRS,2026-04-14,73.83
35.575,-74.725,23.65,VIIRS,2026-04-14,74.57
35.575,-74.675,24.02,VIIRS,2026-04-14,75.24
35.575,-74.625,24.32,VIIRS,2026-04-14,75.78
35.575,-74.575,24.57,VIIRS,2026-04-14,76.23
35.575,-74.525,24.72,VIIRS,2026-04-14,76.5
35.575,-74.475,24.8,VIIRS,2026-04-14,76.64
35.575,-74.425,24.83,VIIRS,2026-04-14,76.69
35.575,-74.375,24.81,VIIRS,2026-04-14,76.66
35.575,-74.325,24.74,VIIRS,2026-04-14,76.53
35.575,-74.275,24.57,VIIRS,2026-04-14,76.23
35.575,-74.225,24.28,VIIRS,2026-04-14,75.7
35.575,-74.175,23.95,VIIRS,2026-04-14,75.11
35.575,-74.125,23.64,VIIRS,2026-04-14,74.55
35.575,-74.075,23.41,VIIRS,2026-04-14,74.14
35.575,-74.025,23.24,VIIRS,2026-04-14,73.83
35.575,-73.975,23.05,VIIRS,2026-04-14,73.49
35.625,-76.075,18.49,VIIRS,2026-04-14,65.28
35.625,-76.025,18.49,VIIRS,2026-04-14,65.28
35.625,-75.775,17.95,VIIRS,2026-04-14,64.31
35.625,-75.725,17.84,VIIRS,2026-04-14,64.11
35.625,-75.675,17.61,VIIRS,2026-04-14,63.7
35.625,-75.625,17.09,VIIRS,2026-04-14,62.76
35.625,-75.575,16.18,VIIRS,2026-04-14,61.12
35.625,-75.525,15.18,VIIRS,2026-04-14,59.32
35.625,-75.475,14.37,VIIRS,2026-04-14,57.87
35.625,-75.425,13.88,VIIRS,2026-04-14,56.98
35.625,-75.375,13.82,VIIRS,2026-04-14,56.88
35.625,-75.325,13.98,VIIRS,2026-04-14,57.16
35.625,-75.275,14.21,VIIRS,2026-04-14,57.58
35.625,-75.225,14.56,VIIRS,2026-04-14,58.21
35.625,-75.175,15.05,VIIRS,2026-04-14,59.09
35.625,-75.125,15.74,VIIRS,2026-04-14,60.33
35.625,-75.075,16.57,VIIRS,2026-04-14,61.83
35.625,-75.025,17.56,VIIRS,2026-04-14,63.61
35.625,-74.975,18.69,VIIRS,2026-04-14,65.64
35.625,-74.925,19.85,VIIRS,2026-04-14,67.73
35.625,-74.875,20.91,VIIRS,2026-04-14,69.64
35.625,-74.825,21.81,VIIRS,2026-04-14,71.26
35.625,-74.775,22.54,VIIRS,2026-04-14,72.57
35.625,-74.725,23.1,VIIRS,2026-04-14,73.58
35.625,-74.675,23.58,VIIRS,2026-04-14,74.44
35.625,-74.625,24.0,VIIRS,2026-04-14,75.2
35.625,-74.575,24.35,VIIRS,2026-04-14,75.83
35.625,-74.525,24.61,VIIRS,2026-04-14,76.3
35.625,-74.475,24.79,VIIRS,2026-04-14,76.62
35.625,-74.425,24.88,VIIRS,2026-04-14,76.78
35.625,-74.375,24.9,VIIRS,2026-04-14,76.82
35.625,-74.325,24.86,VIIRS,2026-04-14,76.75
35.625,-74.275,24.72,VIIRS,2026-04-14,76.5
35.625,-74.225,24.51,VIIRS,2026-04-14,76.12
35.625,-74.175,24.21,VIIRS,2026-04-14,75.58
35.625,-74.125,23.92,VIIRS,2026-04-14,75.06
35.625,-74.075,23.66,VIIRS,2026-04-14,74.59
35.625,-74.025,23.43,VIIRS,2026-04-14,74.17
35.625,-73.975,23.22,VIIRS,2026-04-14,73.8
35.675,-76.075,18.58,VIIRS,2026-04-14,65.44
35.675,-76.025,18.58,VIIRS,2026-04-14,65.44
35.675,-75.975,18.7,VIIRS,2026-04-14,65.66
35.675,-75.775,17.83,VIIRS,2026-04-14,64.09
35.675,-75.725,17.7,VIIRS,2026-04-14,63.86
35.675,-75.675,17.37,VIIRS,2026-04-14,63.27
35.675,-75.625,16.76,VIIRS,2026-04-14,62.17
35.675,-75.575,15.82,VIIRS,2026-04-14,60.48
35.675,-75.525,14.85,VIIRS,2026-04-14,58.73
35.675,-75.475,14.15,VIIRS,2026-04-14,57.47
35.675,-75.425,13.72,VIIRS,2026-04-14,56.7
35.675,-75.375,13.63,VIIRS,2026-04-14,56.53
35.675,-75.325,13.7,VIIRS,2026-04-14,56.66
35.675,-75.275,13.76,VIIRS,2026-04-14,56.77
35.675,-75.225,13.94,VIIRS,2026-04-14,57.09
35.675,-75.175,14.25,VIIRS,2026-04-14,57.65
35.675,-75.125,14.74,VIIRS,2026-04-14,58.53
35.675,-75.075,15.36,VIIRS,2026-04-14,59.65
35.675,-75.025,16.16,VIIRS,2026-04-14,61.09
35.675,-74.975,17.2,VIIRS,2026-04-14,62.96
35.675,-74.925,18.36,VIIRS,2026-04-14,65.05
35.675,-74.875,19.58,VIIRS,2026-04-14,67.24
35.675,-74.825,20.68,VIIRS,2026-04-14,69.22
35.675,-74.775,21.61,VIIRS,2026-04-14,70.9
35.675,-74.725,22.37,VIIRS,2026-04-14,72.27
35.675,-74.675,22.99,VIIRS,2026-04-14,73.38
35.675,-74.625,23.55,VIIRS,2026-04-14,74.39
35.675,-74.575,24.02,VIIRS,2026-04-14,75.24
35.675,-74.525,24.39,VIIRS,2026-04-14,75.9
35.675,-74.475,24.67,VIIRS,2026-04-14,76.41
35.675,-74.425,24.85,VIIRS,2026-04-14,76.73
35.675,-74.375,24.93,VIIRS,2026-04-14,76.87
35.675,-74.325,24.93,VIIRS,2026-04-14,76.87
35.675,-74.275,24.84,VIIRS,2026-04-14,76.71
35.675,-74.225,24.68,VIIRS,2026-04-14,76.42
35.675,-74.175,24.42,VIIRS,2026-04-14,75.96
35.675,-74.125,24.14,VIIRS,2026-04-14,75.45
35.675,-74.075,23.87,VIIRS,2026-04-14,74.97
35.675,-74.025,23.6,VIIRS,2026-04-14,74.48
35.675,-73.975,23.39,VIIRS,2026-04-14,74.1
35.725,-76.025,18.74,VIIRS,2026-04-14,65.73
35.725,-75.975,18.79,VIIRS,2026-04-14,65.82
35.725,-75.725,17.49,VIIRS,2026-04-14,63.48
35.725,-75.675,17.07,VIIRS,2026-04-14,62.73
35.725,-75.625,16.37,VIIRS,2026-04-14,61.47
35.725,-75.575,15.44,VIIRS,2026-04-14,59.79
35.725,-75.525,14.53,VIIRS,2026-04-14,58.15
35.725,-75.475,13.95,VIIRS,2026-04-14,57.11
35.725,-75.425,13.58,VIIRS,2026-04-14,56.44
35.725,-75.375,13.49,VIIRS,2026-04-14,56.28
35.725,-75.325,13.52,VIIRS,2026-04-14,56.34
35.725,-75.275,13.48,VIIRS,2026-04-14,56.26
35.725,-75.225,13.54,VIIRS,2026-04-14,56.37
35.725,-75.175,13.71,VIIRS,2026-04-14,56.68
35.725,-75.125,14.03,VIIRS,2026-04-14,57.25
35.725,-75.075,14.45,VIIRS,2026-04-14,58.01
35.725,-75.025,15.05,VIIRS,2026-04-14,59.09
35.725,-74.975,15.83,VIIRS,2026-04-14,60.49
35.725,-74.925,16.8,VIIRS,2026-04-14,62.24
35.725,-74.875,17.98,VIIRS,2026-04-14,64.36
35.725,-74.825,19.15,VIIRS,2026-04-14,66.47
35.725,-74.775,20.33,VIIRS,2026-04-14,68.59
35.725,-74.725,21.34,VIIRS,2026-04-14,70.41
35.725,-74.675,22.21,VIIRS,2026-04-14,71.98
35.725,-74.625,22.97,VIIRS,2026-04-14,73.35
35.725,-74.575,23.56,VIIRS,2026-04-14,74.41
35.725,-74.525,24.05,VIIRS,2026-04-14,75.29
35.725,-74.475,24.43,VIIRS,2026-04-14,75.97
35.725,-74.425,24.7,VIIRS,2026-04-14,76.46
35.725,-74.375,24.86,VIIRS,2026-04-14,76.75
35.725,-74.325,24.93,VIIRS,2026-04-14,76.87
35.725,-74.275,24.9,VIIRS,2026-04-14,76.82
35.725,-74.225,24.81,VIIRS,2026-04-14,76.66
35.725,-74.175,24.6,VIIRS,2026-04-14,76.28
35.725,-74.125,24.35,VIIRS,2026-04-14,75.83
35.725,-74.075,24.08,VIIRS,2026-04-14,75.34
35.725,-74.025,23.8,VIIRS,2026-04-14,74.84
35.725,-73.975,23.6,VIIRS,2026-04-14,74.48
35.775,-76.025,18.79,VIIRS,2026-04-14,65.82
35.775,-75.975,18.71,VIIRS,2026-04-14,65.68
35.775,-75.725,17.24,VIIRS,2026-04-14,63.03
35.775,-75.675,16.74,VIIRS,2026-04-14,62.13
35.775,-75.625,15.96,VIIRS,2026-04-14,60.73
35.775,-75.575,15.05,VIIRS,2026-04-14,59.09
35.775,-75.525,14.2,VIIRS,2026-04-14,57.56
35.775,-75.475,13.72,VIIRS,2026-04-14,56.7
35.775,-75.425,13.44,VIIRS,2026-04-14,56.19
35.775,-75.375,13.35,VIIRS,2026-04-14,56.03
35.775,-75.325,13.37,VIIRS,2026-04-14,56.07
35.775,-75.275,13.29,VIIRS,2026-04-14,55.92
35.775,-75.225,13.28,VIIRS,2026-04-14,55.9
35.775,-75.175,13.36,VIIRS,2026-04-14,56.05
35.775,-75.125,13.52,VIIRS,2026-04-14,56.34
35.775,-75.075,13.77,VIIRS,2026-04-14,56.79
35.775,-75.025,14.16,VIIRS,2026-04-14,57.49
35.775,-74.975,14.68,VIIRS,2026-04-14,58.42
35.775,-74.925,15.45,VIIRS,2026-04-14,59.81
35.775,-74.875,16.52,VIIRS,2026-04-14,61.74
35.775,-74.825,17.67,VIIRS,2026-04-14,63.81
35.775,-74.775,18.99,VIIRS,2026-04-14,66.18
35.775,-74.725,20.19,VIIRS,2026-04-14,68.34
35.775,-74.675,21.28,VIIRS,2026-04-14,70.3
35.775,-74.625,22.25,VIIRS,2026-04-14,72.05
35.775,-74.575,22.99,VIIRS,2026-04-14,73.38
35.775,-74.525,23.61,VIIRS,2026-04-14,74.5
35.775,-74.475,24.09,VIIRS,2026-04-14,75.36
35.775,-74.425,24.45,VIIRS,2026-04-14,76.01
35.775,-74.375,24.71,VIIRS,2026-04-14,76.48
35.775,-74.325,24.86,VIIRS,2026-04-14,76.75
35.775,-74.275,24.9,VIIRS,2026-04-14,76.82
35.775,-74.225,24.88,VIIRS,2026-04-14,76.78
35.775,-74.175,24.73,VIIRS,2026-04-14,76.51
35.775,-74.125,24.51,VIIRS,2026-04-14,76.12
35.775,-74.075,24.25,VIIRS,2026-04-14,75.65
35.775,-74.025,23.98,VIIRS,2026-04-14,75.16
35.775,-73.975,23.79,VIIRS,2026-04-14,74.82
