lat,lon,sst_c,source,date,sst_f
33.525,-77.475,23.03,VIIRS,2026-04-13,73.45
33.525,-77.425,23.44,VIIRS,2026-04-13,74.19
33.525,-77.375,23.85,VIIRS,2026-04-13,74.93
33.525,-77.325,24.2,VIIRS,2026-04-13,75.56
33.525,-77.275,24.38,VIIRS,2026-04-13,75.88
33.525,-77.225,24.47,VIIRS,2026-04-13,76.05
33.525,-77.175,24.51,VIIRS,2026-04-13,76.12
33.525,-77.125,24.55,VIIRS,2026-04-13,76.19
33.525,-77.075,24.59,VIIRS,2026-04-13,76.26
33.525,-77.025,24.62,VIIRS,2026-04-13,76.32
33.525,-76.975,24.65,VIIRS,2026-04-13,76.37
33.525,-76.925,24.62,VIIRS,2026-04-13,76.32
33.525,-76.875,24.56,VIIRS,2026-04-13,76.21
33.525,-76.825,24.45,VIIRS,2026-04-13,76.01
33.525,-76.775,24.35,VIIRS,2026-04-13,75.83
33.525,-76.725,24.28,VIIRS,2026-04-13,75.7
33.525,-76.675,24.27,VIIRS,2026-04-13,75.69
33.525,-76.625,24.31,VIIRS,2026-04-13,75.76
33.525,-76.575,24.41,VIIRS,2026-04-13,75.94
33.525,-76.525,24.54,VIIRS,2026-04-13,76.17
33.525,-76.475,24.67,VIIRS,2026-04-13,76.41
33.525,-76.425,24.78,VIIRS,2026-04-13,76.6
33.525,-76.375,24.85,VIIRS,2026-04-13,76.73
33.525,-76.325,24.87,VIIRS,2026-04-13,76.77
33.525,-76.275,24.84,VIIRS,2026-04-13,76.71
33.525,-76.225,24.81,VIIRS,2026-04-13,76.66
33.525,-76.175,24.75,VIIRS,2026-04-13,76.55
33.525,-76.125,24.69,VIIRS,2026-04-13,76.44
33.525,-76.075,24.65,VIIRS,2026-04-13,76.37
33.525,-76.025,24.6,VIIRS,2026-04-13,76.28
33.525,-75.975,24.56,VIIRS,2026-04-13,76.21
33.525,-75.925,24.5,VIIRS,2026-04-13,76.1
33.525,-75.875,24.44,VIIRS,2026-04-13,75.99
33.525,-75.825,24.4,VIIRS,2026-04-13,75.92
33.525,-75.775,24.39,VIIRS,2026-04-13,75.9
33.525,-75.725,24.38,VIIRS,2026-04-13,75.88
33.525,-75.675,24.38,VIIRS,2026-04-13,75.88
33.525,-75.625,24.34,VIIRS,2026-04-13,75.81
33.525,-75.575,24.25,VIIRS,2026-04-13,75.65
33.525,-75.525,24.09,VIIRS,2026-04-13,75.36
33.525,-75.475,23.85,VIIRS,2026-04-13,74.93
33.525,-75.425,23.6,VIIRS,2026-04-13,74.48
33.525,-75.375,23.25,VIIRS,2026-04-13,73.85
33.525,-75.325,22.99,VIIRS,2026-04-13,73.38
33.525,-75.275,22.51,VIIRS,2026-04-13,72.52
33.525,-75.225,22.03,VIIRS,2026-04-13,71.65
33.525,-75.175,21.66,VIIRS,2026-04-13,70.99
33.525,-75.125,21.32,VIIRS,2026-04-13,70.38
33.525,-75.075,21.27,VIIRS,2026-04-13,70.29
33.525,-75.025,21.24,VIIRS,2026-04-13,70.23
33.525,-74.975,21.19,VIIRS,2026-04-13,70.14
33.525,-74.925,21.09,VIIRS,2026-04-13,69.96
33.525,-74.875,20.99,VIIRS,2026-04-13,69.78
33.525,-74.825,20.91,VIIRS,2026-04-13,69.64
33.525,-74.775,20.88,VIIRS,2026-04-13,69.58
33.525,-74.725,20.86,VIIRS,2026-04-13,69.55
33.525,-74.675,20.86,VIIRS,2026-04-13,69.55
33.525,-74.625,20.83,VIIRS,2026-04-13,69.49
33.525,-74.575,20.74,VIIRS,2026-04-13,69.33
33.525,-74.525,20.6,VIIRS,2026-04-13,69.08
33.525,-74.475,20.45,VIIRS,2026-04-13,68.81
33.525,-74.425,20.3,VIIRS,2026-04-13,68.54
33.525,-74.375,20.18,VIIRS,2026-04-13,68.32
33.525,-74.325,20.15,VIIRS,2026-04-13,68.27
33.525,-74.275,20.15,VIIRS,2026-04-13,68.27
33.525,-74.225,20.18,VIIRS,2026-04-13,68.32
33.525,-74.175,20.23,VIIRS,2026-04-13,68.41
33.525,-74.125,20.27,VIIRS,2026-04-13,68.49
33.525,-74.075,20.29,VIIRS,2026-04-13,68.52
33.525,-74.025,20.3,VIIRS,2026-04-13,68.54
33.525,-73.975,20.26,VIIRS,2026-04-13,68.47
33.575,-77.475,22.35,VIIRS,2026-04-13,72.23
33.575,-77.425,22.83,VIIRS,2026-04-13,73.09
33.575,-77.375,23.36,VIIRS,2026-04-13,74.05
33.575,-77.325,23.84,VIIRS,2026-04-13,74.91
33.575,-77.275,24.14,VIIRS,2026-04-13,75.45
33.575,-77.225,24.32,VIIRS,2026-04-13,75.78
33.575,-77.175,24.38,VIIRS,2026-04-13,75.88
33.575,-77.125,24.44,VIIRS,2026-04-13,75.99
33.575,-77.075,24.49,VIIRS,2026-04-13,76.08
33.575,-77.025,24.55,VIIRS,2026-04-13,76.19
33.575,-76.975,24.59,VIIRS,2026-04-13,76.26
33.575,-76.925,24.61,VIIRS,2026-04-13,76.3
33.575,-76.875,24.61,VIIRS,2026-04-13,76.3
33.575,-76.825,24.55,VIIRS,2026-04-13,76.19
33.575,-76.775,24.48,VIIRS,2026-04-13,76.06
33.575,-76.725,24.42,VIIRS,2026-04-13,75.96
33.575,-76.675,24.39,VIIRS,2026-04-13,75.9
33.575,-76.625,24.38,VIIRS,2026-04-13,75.88
33.575,-76.575,24.42,VIIRS,2026-04-13,75.96
33.575,-76.525,24.5,VIIRS,2026-04-13,76.1
33.575,-76.475,24.6,VIIRS,2026-04-13,76.28
33.575,-76.425,24.71,VIIRS,2026-04-13,76.48
33.575,-76.375,24.81,VIIRS,2026-04-13,76.66
33.575,-76.325,24.85,VIIRS,2026-04-13,76.73
33.575,-76.275,24.83,VIIRS,2026-04-13,76.69
33.575,-76.225,24.79,VIIRS,2026-04-13,76.62
33.575,-76.175,24.74,VIIRS,2026-04-13,76.53
33.575,-76.125,24.69,VIIRS,2026-04-13,76.44
33.575,-76.075,24.65,VIIRS,2026-04-13,76.37
33.575,-76.025,24.61,VIIRS,2026-04-13,76.3
33.575,-75.975,24.56,VIIRS,2026-04-13,76.21
33.575,-75.925,24.5,VIIRS,2026-04-13,76.1
33.575,-75.875,24.45,VIIRS,2026-04-13,76.01
33.575,-75.825,24.41,VIIRS,2026-04-13,75.94
33.575,-75.775,24.4,VIIRS,2026-04-13,75.92
33.575,-75.725,24.39,VIIRS,2026-04-13,75.9
33.575,-75.675,24.39,VIIRS,2026-04-13,75.9
33.575,-75.625,24.36,VIIRS,2026-04-13,75.85
33.575,-75.575,24.28,VIIRS,2026-04-13,75.7
33.575,-75.525,24.12,VIIRS,2026-04-13,75.42
33.575,-75.475,23.88,VIIRS,2026-04-13,74.98
33.575,-75.425,23.62,VIIRS,2026-04-13,74.52
33.575,-75.375,23.26,VIIRS,2026-04-13,73.87
33.575,-75.325,22.98,VIIRS,2026-04-13,73.36
33.575,-75.275,22.53,VIIRS,2026-04-13,72.55
33.575,-75.225,22.07,VIIRS,2026-04-13,71.73
33.575,-75.175,21.71,VIIRS,2026-04-13,71.08
33.575,-75.125,21.36,VIIRS,2026-04-13,70.45
33.575,-75.075,21.25,VIIRS,2026-04-13,70.25
33.575,-75.025,21.19,VIIRS,2026-04-13,70.14
33.575,-74.975,21.11,VIIRS,2026-04-13,70.0
33.575,-74.925,21.02,VIIRS,2026-04-13,69.84
33.575,-74.875,20.93,VIIRS,2026-04-13,69.67
33.575,-74.825,20.87,VIIRS,2026-04-13,69.57
33.575,-74.775,20.85,VIIRS,2026-04-13,69.53
33.575,-74.725,20.83,VIIRS,2026-04-13,69.49
33.575,-74.675,20.82,VIIRS,2026-04-13,69.48
33.575,-74.625,20.79,VIIRS,2026-04-13,69.42
33.575,-74.575,20.73,VIIRS,2026-04-13,69.31
33.575,-74.525,20.61,VIIRS,2026-04-13,69.1
33.575,-74.475,20.45,VIIRS,2026-04-13,68.81
33.575,-74.425,20.29,VIIRS,2026-04-13,68.52
33.575,-74.375,20.16,VIIRS,2026-04-13,68.29
33.575,-74.325,20.12,VIIRS,2026-04-13,68.22
33.575,-74.275,20.12,VIIRS,2026-04-13,68.22
33.575,-74.225,20.16,VIIRS,2026-04-13,68.29
33.575,-74.175,20.22,VIIRS,2026-04-13,68.4
33.575,-74.125,20.26,VIIRS,2026-04-13,68.47
33.575,-74.075,20.28,VIIRS,2026-04-13,68.5
33.575,-74.025,20.3,VIIRS,2026-04-13,68.54
33.575,-73.975,20.28,VIIRS,2026-04-13,68.5
33.625,-77.475,21.79,VIIRS,2026-04-13,71.22
33.625,-77.425,22.23,VIIRS,2026-04-13,72.01
33.625,-77.375,22.8,VIIRS,2026-04-13,73.04
33.625,-77.325,23.35,VIIRS,2026-04-13,74.03
33.625,-77.275,23.74,VIIRS,2026-04-13,74.73
33.625,-77.225,24.03,VIIRS,2026-04-13,75.25
33.625,-77.175,24.17,VIIRS,2026-04-13,75.51
33.625,-77.125,24.27,VIIRS,2026-04-13,75.69
33.625,-77.075,24.34,VIIRS,2026-04-13,75.81
33.625,-77.025,24.44,VIIRS,2026-04-13,75.99
33.625,-76.975,24.51,VIIRS,2026-04-13,76.12
33.625,-76.925,24.57,VIIRS,2026-04-13,76.23
33.625,-76.875,24.62,VIIRS,2026-04-13,76.32
33.625,-76.825,24.62,VIIRS,2026-04-13,76.32
33.625,-76.775,24.61,VIIRS,2026-04-13,76.3
33.625,-76.725,24.58,VIIRS,2026-04-13,76.24
33.625,-76.675,24.54,VIIRS,2026-04-13,76.17
33.625,-76.625,24.52,VIIRS,2026-04-13,76.14
33.625,-76.575,24.51,VIIRS,2026-04-13,76.12
33.625,-76.525,24.55,VIIRS,2026-04-13,76.19
33.625,-76.475,24.62,VIIRS,2026-04-13,76.32
33.625,-76.425,24.7,VIIRS,2026-04-13,76.46
33.625,-76.375,24.78,VIIRS,2026-04-13,76.6
33.625,-76.325,24.83,VIIRS,2026-04-13,76.69
33.625,-76.275,24.82,VIIRS,2026-04-13,76.68
33.625,-76.225,24.79,VIIRS,2026-04-13,76.62
33.625,-76.175,24.75,VIIRS,2026-04-13,76.55
33.625,-76.125,24.7,VIIRS,2026-04-13,76.46
33.625,-76.075,24.66,VIIRS,2026-04-13,76.39
33.625,-76.025,24.62,VIIRS,2026-04-13,76.32
33.625,-75.975,24.57,VIIRS,2026-04-13,76.23
33.625,-75.925,24.52,VIIRS,2026-04-13,76.14
33.625,-75.875,24.48,VIIRS,2026-04-13,76.06
33.625,-75.825,24.43,VIIRS,2026-04-13,75.97
33.625,-75.775,24.43,VIIRS,2026-04-13,75.97
33.625,-75.725,24.42,VIIRS,2026-04-13,75.96
33.625,-75.675,24.42,VIIRS,2026-04-13,75.96
33.625,-75.625,24.4,VIIRS,2026-04-13,75.92
33.625,-75.575,24.31,VIIRS,2026-04-13,75.76
33.625,-75.525,24.15,VIIRS,2026-04-13,75.47
33.625,-75.475,23.91,VIIRS,2026-04-13,75.04
33.625,-75.425,23.65,VIIRS,2026-04-13,74.57
33.625,-75.375,23.28,VIIRS,2026-04-13,73.9
33.625,-75.325,22.99,VIIRS,2026-04-13,73.38
33.625,-75.275,22.59,VIIRS,2026-04-13,72.66
33.625,-75.225,22.16,VIIRS,2026-04-13,71.89
33.625,-75.175,21.79,VIIRS,2026-04-13,71.22
33.625,-75.125,21.43,VIIRS,2026-04-13,70.57
33.625,-75.075,21.22,VIIRS,2026-04-13,70.2
33.625,-75.025,21.09,VIIRS,2026-04-13,69.96
33.625,-74.975,21.0,VIIRS,2026-04-13,69.8
33.625,-74.925,20.92,VIIRS,2026-04-13,69.66
33.625,-74.875,20.86,VIIRS,2026-04-13,69.55
33.625,-74.825,20.82,VIIRS,2026-04-13,69.48
33.625,-74.775,20.81,VIIRS,2026-04-13,69.46
33.625,-74.725,20.79,VIIRS,2026-04-13,69.42
33.625,-74.675,20.77,VIIRS,2026-04-13,69.39
33.625,-74.625,20.73,VIIRS,2026-04-13,69.31
33.625,-74.575,20.68,VIIRS,2026-04-13,69.22
33.625,-74.525,20.56,VIIRS,2026-04-13,69.01
33.625,-74.475,20.41,VIIRS,2026-04-13,68.74
33.625,-74.425,20.25,VIIRS,2026-04-13,68.45
33.625,-74.375,20.12,VIIRS,2026-04-13,68.22
33.625,-74.325,20.08,VIIRS,2026-04-13,68.14
33.625,-74.275,20.1,VIIRS,2026-04-13,68.18
33.625,-74.225,20.15,VIIRS,2026-04-13,68.27
33.625,-74.175,20.21,VIIRS,2026-04-13,68.38
33.625,-74.125,20.24,VIIRS,2026-04-13,68.43
33.625,-74.075,20.27,VIIRS,2026-04-13,68.49
33.625,-74.025,20.3,VIIRS,2026-04-13,68.54
33.625,-73.975,20.29,VIIRS,2026-04-13,68.52
33.675,-77.475,21.39,VIIRS,2026-04-13,70.5
33.675,-77.425,21.75,VIIRS,2026-04-13,71.15
33.675,-77.375,22.27,VIIRS,2026-04-13,72.09
33.675,-77.325,22.82,VIIRS,2026-04-13,73.08
33.675,-77.275,23.29,VIIRS,2026-04-13,73.92
33.675,-77.225,23.66,VIIRS,2026-04-13,74.59
33.675,-77.175,23.85,VIIRS,2026-04-13,74.93
33.675,-77.125,23.99,VIIRS,2026-04-13,75.18
33.675,-77.075,24.09,VIIRS,2026-04-13,75.36
33.675,-77.025,24.22,VIIRS,2026-04-13,75.6
33.675,-76.975,24.34,VIIRS,2026-04-13,75.81
33.675,-76.925,24.46,VIIRS,2026-04-13,76.03
33.675,-76.875,24.55,VIIRS,2026-04-13,76.19
33.675,-76.825,24.6,VIIRS,2026-04-13,76.28
33.675,-76.775,24.63,VIIRS,2026-04-13,76.33
33.675,-76.725,24.64,VIIRS,2026-04-13,76.35
33.675,-76.675,24.63,VIIRS,2026-04-13,76.33
33.675,-76.625,24.62,VIIRS,2026-04-13,76.32
33.675,-76.575,24.61,VIIRS,2026-04-13,76.3
33.675,-76.525,24.61,VIIRS,2026-04-13,76.3
33.675,-76.475,24.66,VIIRS,2026-04-13,76.39
33.675,-76.425,24.72,VIIRS,2026-04-13,76.5
33.675,-76.375,24.78,VIIRS,2026-04-13,76.6
33.675,-76.325,24.82,VIIRS,2026-04-13,76.68
33.675,-76.275,24.82,VIIRS,2026-04-13,76.68
33.675,-76.225,24.8,VIIRS,2026-04-13,76.64
33.675,-76.175,24.76,VIIRS,2026-04-13,76.57
33.675,-76.125,24.72,VIIRS,2026-04-13,76.5
33.675,-76.075,24.69,VIIRS,2026-04-13,76.44
33.675,-76.025,24.65,VIIRS,2026-04-13,76.37
33.675,-75.975,24.6,VIIRS,2026-04-13,76.28
33.675,-75.925,24.55,VIIRS,2026-04-13,76.19
33.675,-75.875,24.51,VIIRS,2026-04-13,76.12
33.675,-75.825,24.46,VIIRS,2026-04-13,76.03
33.675,-75.775,24.47,VIIRS,2026-04-13,76.05
33.675,-75.725,24.46,VIIRS,2026-04-13,76.03
33.675,-75.675,24.46,VIIRS,2026-04-13,76.03
33.675,-75.625,24.43,VIIRS,2026-04-13,75.97
33.675,-75.575,24.34,VIIRS,2026-04-13,75.81
33.675,-75.525,24.17,VIIRS,2026-04-13,75.51
33.675,-75.475,23.94,VIIRS,2026-04-13,75.09
33.675,-75.425,23.69,VIIRS,2026-04-13,74.64
33.675,-75.375,23.32,VIIRS,2026-04-13,73.98
33.675,-75.325,23.03,VIIRS,2026-04-13,73.45
33.675,-75.275,22.65,VIIRS,2026-04-13,72.77
33.675,-75.225,22.24,VIIRS,2026-04-13,72.03
33.675,-75.175,21.86,VIIRS,2026-04-13,71.35
33.675,-75.125,21.48,VIIRS,2026-04-13,70.66
33.675,-75.075,21.2,VIIRS,2026-04-13,70.16
33.675,-75.025,21.0,VIIRS,2026-04-13,69.8
33.675,-74.975,20.9,VIIRS,2026-04-13,69.62
33.675,-74.925,20.81,VIIRS,2026-04-13,69.46
33.675,-74.875,20.77,VIIRS,2026-04-13,69.39
33.675,-74.825,20.76,VIIRS,2026-04-13,69.37
33.675,-74.775,20.76,VIIRS,2026-04-13,69.37
33.675,-74.725,20.74,VIIRS,2026-04-13,69.33
33.675,-74.675,20.71,VIIRS,2026-04-13,69.28
33.675,-74.625,20.66,VIIRS,2026-04-13,69.19
33.675,-74.575,20.61,VIIRS,2026-04-13,69.1
33.675,-74.525,20.49,VIIRS,2026-04-13,68.88
33.675,-74.475,20.34,VIIRS,2026-04-13,68.61
33.675,-74.425,20.19,VIIRS,2026-04-13,68.34
33.675,-74.375,20.07,VIIRS,2026-04-13,68.13
33.675,-74.325,20.04,VIIRS,2026-04-13,68.07
33.675,-74.275,20.07,VIIRS,2026-04-13,68.13
33.675,-74.225,20.12,VIIRS,2026-04-13,68.22
33.675,-74.175,20.18,VIIRS,2026-04-13,68.32
33.675,-74.125,20.22,VIIRS,2026-04-13,68.4
33.675,-74.075,20.26,VIIRS,2026-04-13,68.47
33.675,-74.025,20.28,VIIRS,2026-04-13,68.5
33.675,-73.975,20.29,VIIRS,2026-04-13,68.52
33.725,-77.475,21.24,VIIRS,2026-04-13,70.23
33.725,-77.425,21.47,VIIRS,2026-04-13,70.65
33.725,-77.375,21.84,VIIRS,2026-04-13,71.31
33.725,-77.325,22.28,VIIRS,2026-04-13,72.1
33.725,-77.275,22.73,VIIRS,2026-04-13,72.91
33.725,-77.225,23.12,VIIRS,2026-04-13,73.62
33.725,-77.175,23.35,VIIRS,2026-04-13,74.03
33.725,-77.125,23.51,VIIRS,2026-04-13,74.32
33.725,-77.075,23.65,VIIRS,2026-04-13,74.57
33.725,-77.025,23.82,VIIRS,2026-04-13,74.88
33.725,-76.975,24.01,VIIRS,2026-04-13,75.22
33.725,-76.925,24.2,VIIRS,2026-04-13,75.56
33.725,-76.875,24.36,VIIRS,2026-04-13,75.85
33.725,-76.825,24.49,VIIRS,2026-04-13,76.08
33.725,-76.775,24.57,VIIRS,2026-04-13,76.23
33.725,-76.725,24.62,VIIRS,2026-04-13,76.32
33.725,-76.675,24.65,VIIRS,2026-04-13,76.37
33.725,-76.625,24.66,VIIRS,2026-04-13,76.39
33.725,-76.575,24.67,VIIRS,2026-04-13,76.41
33.725,-76.525,24.68,VIIRS,2026-04-13,76.42
33.725,-76.475,24.72,VIIRS,2026-04-13,76.5
33.725,-76.425,24.75,VIIRS,2026-04-13,76.55
33.725,-76.375,24.8,VIIRS,2026-04-13,76.64
33.725,-76.325,24.83,VIIRS,2026-04-13,76.69
33.725,-76.275,24.84,VIIRS,2026-04-13,76.71
33.725,-76.225,24.83,VIIRS,2026-04-13,76.69
33.725,-76.175,24.8,VIIRS,2026-04-13,76.64
33.725,-76.125,24.77,VIIRS,2026-04-13,76.59
33.725,-76.075,24.72,VIIRS,2026-04-13,76.5
33.725,-76.025,24.68,VIIRS,2026-04-13,76.42
33.725,-75.975,24.63,VIIRS,2026-04-13,76.33
33.725,-75.925,24.58,VIIRS,2026-04-13,76.24
33.725,-75.875,24.55,VIIRS,2026-04-13,76.19
33.725,-75.825,24.52,VIIRS,2026-04-13,76.14
33.725,-75.775,24.52,VIIRS,2026-04-13,76.14
33.725,-75.725,24.51,VIIRS,2026-04-13,76.12
33.725,-75.675,24.5,VIIRS,2026-04-13,76.1
33.725,-75.625,24.47,VIIRS,2026-04-13,76.05
33.725,-75.575,24.37,VIIRS,2026-04-13,75.87
33.725,-75.525,24.21,VIIRS,2026-04-13,75.58
33.725,-75.475,23.97,VIIRS,2026-04-13,75.15
33.725,-75.425,23.72,VIIRS,2026-04-13,74.7
33.725,-75.375,23.37,VIIRS,2026-04-13,74.07
33.725,-75.325,23.07,VIIRS,2026-04-13,73.53
33.725,-75.275,22.72,VIIRS,2026-04-13,72.9
33.725,-75.225,22.35,VIIRS,2026-04-13,72.23
33.725,-75.175,21.94,VIIRS,2026-04-13,71.49
33.725,-75.125,21.53,VIIRS,2026-04-13,70.75
33.725,-75.075,21.18,VIIRS,2026-04-13,70.12
33.725,-75.025,20.89,VIIRS,2026-04-13,69.6
33.725,-74.975,20.76,VIIRS,2026-04-13,69.37
33.725,-74.925,20.67,VIIRS,2026-04-13,69.21
33.725,-74.875,20.65,VIIRS,2026-04-13,69.17
33.725,-74.825,20.65,VIIRS,2026-04-13,69.17
33.725,-74.775,20.67,VIIRS,2026-04-13,69.21
33.725,-74.725,20.66,VIIRS,2026-04-13,69.19
33.725,-74.675,20.61,VIIRS,2026-04-13,69.1
33.725,-74.625,20.57,VIIRS,2026-04-13,69.03
33.725,-74.575,20.51,VIIRS,2026-04-13,68.92
33.725,-74.525,20.39,VIIRS,2026-04-13,68.7
33.725,-74.475,20.25,VIIRS,2026-04-13,68.45
33.725,-74.425,20.11,VIIRS,2026-04-13,68.2
33.725,-74.375,20.02,VIIRS,2026-04-13,68.04
33.725,-74.325,20.01,VIIRS,2026-04-13,68.02
33.725,-74.275,20.05,VIIRS,2026-04-13,68.09
33.725,-74.225,20.11,VIIRS,2026-04-13,68.2
33.725,-74.175,20.16,VIIRS,2026-04-13,68.29
33.725,-74.125,20.2,VIIRS,2026-04-13,68.36
33.725,-74.075,20.23,VIIRS,2026-04-13,68.41
33.725,-74.025,20.26,VIIRS,2026-04-13,68.47
33.725,-73.975,20.28,VIIRS,2026-04-13,68.5
33.775,-77.475,21.1,VIIRS,2026-04-13,69.98
33.775,-77.425,21.27,VIIRS,2026-04-13,70.29
33.775,-77.375,21.52,VIIRS,2026-04-13,70.74
33.775,-77.325,21.84,VIIRS,2026-04-13,71.31
33.775,-77.275,22.21,VIIRS,2026-04-13,71.98
33.775,-77.225,22.56,VIIRS,2026-04-13,72.61
33.775,-77.175,22.8,VIIRS,2026-04-13,73.04
33.775,-77.125,22.97,VIIRS,2026-04-13,73.35
33.775,-77.075,23.11,VIIRS,2026-04-13,73.6
33.775,-77.025,23.31,VIIRS,2026-04-13,73.96
33.775,-76.975,23.56,VIIRS,2026-04-13,74.41
33.775,-76.925,23.83,VIIRS,2026-04-13,74.89
33.775,-76.875,24.07,VIIRS,2026-04-13,75.33
33.775,-76.825,24.25,VIIRS,2026-04-13,75.65
33.775,-76.775,24.38,VIIRS,2026-04-13,75.88
33.775,-76.725,24.49,VIIRS,2026-04-13,76.08
33.775,-76.675,24.56,VIIRS,2026-04-13,76.21
33.775,-76.625,24.63,VIIRS,2026-04-13,76.33
33.775,-76.575,24.67,VIIRS,2026-04-13,76.41
33.775,-76.525,24.7,VIIRS,2026-04-13,76.46
33.775,-76.475,24.74,VIIRS,2026-04-13,76.53
33.775,-76.425,24.78,VIIRS,2026-04-13,76.6
33.775,-76.375,24.83,VIIRS,2026-04-13,76.69
33.775,-76.325,24.85,VIIRS,2026-04-13,76.73
33.775,-76.275,24.87,VIIRS,2026-04-13,76.77
33.775,-76.225,24.86,VIIRS,2026-04-13,76.75
33.775,-76.175,24.84,VIIRS,2026-04-13,76.71
33.775,-76.125,24.82,VIIRS,2026-04-13,76.68
33.775,-76.075,24.77,VIIRS,2026-04-13,76.59
33.775,-76.025,24.72,VIIRS,2026-04-13,76.5
33.775,-75.975,24.67,VIIRS,2026-04-13,76.41
33.775,-75.925,24.62,VIIRS,2026-04-13,76.32
33.775,-75.875,24.6,VIIRS,2026-04-13,76.28
33.775,-75.825,24.57,VIIRS,2026-04-13,76.23
33.775,-75.775,24.58,VIIRS,2026-04-13,76.24
33.775,-75.725,24.57,VIIRS,2026-04-13,76.23
33.775,-75.675,24.55,VIIRS,2026-04-13,76.19
33.775,-75.625,24.51,VIIRS,2026-04-13,76.12
33.775,-75.575,24.4,VIIRS,2026-04-13,75.92
33.775,-75.525,24.25,VIIRS,2026-04-13,75.65
33.775,-75.475,24.02,VIIRS,2026-04-13,75.24
33.775,-75.425,23.77,VIIRS,2026-04-13,74.79
33.775,-75.375,23.43,VIIRS,2026-04-13,74.17
33.775,-75.325,23.14,VIIRS,2026-04-13,73.65
33.775,-75.275,22.82,VIIRS,2026-04-13,73.08
33.775,-75.225,22.49,VIIRS,2026-04-13,72.48
33.775,-75.175,22.05,VIIRS,2026-04-13,71.69
33.775,-75.125,21.62,VIIRS,2026-04-13,70.92
33.775,-75.075,21.22,VIIRS,2026-04-13,70.2
33.775,-75.025,20.84,VIIRS,2026-04-13,69.51
33.775,-74.975,20.67,VIIRS,2026-04-13,69.21
33.775,-74.925,20.55,VIIRS,2026-04-13,68.99
33.775,-74.875,20.53,VIIRS,2026-04-13,68.95
33.775,-74.825,20.54,VIIRS,2026-04-13,68.97
33.775,-74.775,20.56,VIIRS,2026-04-13,69.01
33.775,-74.725,20.56,VIIRS,2026-04-13,69.01
33.775,-74.675,20.52,VIIRS,2026-04-13,68.94
33.775,-74.625,20.48,VIIRS,2026-04-13,68.86
33.775,-74.575,20.42,VIIRS,2026-04-13,68.76
33.775,-74.525,20.29,VIIRS,2026-04-13,68.52
33.775,-74.475,20.15,VIIRS,2026-04-13,68.27
33.775,-74.425,20.03,VIIRS,2026-04-13,68.05
33.775,-74.375,19.96,VIIRS,2026-04-13,67.93
33.775,-74.325,19.97,VIIRS,2026-04-13,67.95
33.775,-74.275,20.02,VIIRS,2026-04-13,68.04
33.775,-74.225,20.09,VIIRS,2026-04-13,68.16
33.775,-74.175,20.13,VIIRS,2026-04-13,68.23
33.775,-74.125,20.16,VIIRS,2026-04-13,68.29
33.775,-74.075,20.2,VIIRS,2026-04-13,68.36
33.775,-74.025,20.23,VIIRS,2026-04-13,68.41
33.775,-73.975,20.25,VIIRS,2026-04-13,68.45
33.825,-77.475,20.92,VIIRS,2026-04-13,69.66
33.825,-77.425,21.07,VIIRS,2026-04-13,69.93
33.825,-77.375,21.26,VIIRS,2026-04-13,70.27
33.825,-77.325,21.5,VIIRS,2026-04-13,70.7
33.825,-77.275,21.79,VIIRS,2026-04-13,71.22
33.825,-77.225,22.05,VIIRS,2026-04-13,71.69
33.825,-77.175,22.25,VIIRS,2026-04-13,72.05
33.825,-77.125,22.39,VIIRS,2026-04-13,72.3
33.825,-77.075,22.5,VIIRS,2026-04-13,72.5
33.825,-77.025,22.68,VIIRS,2026-04-13,72.82
33.825,-76.975,22.93,VIIRS,2026-04-13,73.27
33.825,-76.925,23.21,VIIRS,2026-04-13,73.78
33.825,-76.875,23.51,VIIRS,2026-04-13,74.32
33.825,-76.825,23.77,VIIRS,2026-04-13,74.79
33.825,-76.775,24.0,VIIRS,2026-04-13,75.2
33.825,-76.725,24.23,VIIRS,2026-04-13,75.61
33.825,-76.675,24.38,VIIRS,2026-04-13,75.88
33.825,-76.625,24.53,VIIRS,2026-04-13,76.15
33.825,-76.575,24.6,VIIRS,2026-04-13,76.28
33.825,-76.525,24.67,VIIRS,2026-04-13,76.41
33.825,-76.475,24.73,VIIRS,2026-04-13,76.51
33.825,-76.425,24.77,VIIRS,2026-04-13,76.59
33.825,-76.375,24.83,VIIRS,2026-04-13,76.69
33.825,-76.325,24.86,VIIRS,2026-04-13,76.75
33.825,-76.275,24.89,VIIRS,2026-04-13,76.8
33.825,-76.225,24.9,VIIRS,2026-04-13,76.82
33.825,-76.175,24.89,VIIRS,2026-04-13,76.8
33.825,-76.125,24.87,VIIRS,2026-04-13,76.77
33.825,-76.075,24.83,VIIRS,2026-04-13,76.69
33.825,-76.025,24.78,VIIRS,2026-04-13,76.6
33.825,-75.975,24.73,VIIRS,2026-04-13,76.51
33.825,-75.925,24.68,VIIRS,2026-04-13,76.42
33.825,-75.875,24.66,VIIRS,2026-04-13,76.39
33.825,-75.825,24.63,VIIRS,2026-04-13,76.33
33.825,-75.775,24.63,VIIRS,2026-04-13,76.33
33.825,-75.725,24.62,VIIRS,2026-04-13,76.32
33.825,-75.675,24.59,VIIRS,2026-04-13,76.26
33.825,-75.625,24.53,VIIRS,2026-04-13,76.15
33.825,-75.575,24.43,VIIRS,2026-04-13,75.97
33.825,-75.525,24.28,VIIRS,2026-04-13,75.7
