lat,lon,sst
27.31,-82.59,31.14
27.31,-79.75,31.06
27.31,-79.73,31.08
27.31,-79.71,31.05
27.31,-79.69,31.08
27.31,-79.67,31.07
27.31,-79.65,31.08
27.31,-79.59,30.58
27.31,-79.57,30.61
27.31,-79.55,30.67
27.31,-79.53,30.67
27.31,-79.51,30.56
27.31,-79.49,30.54
27.31,-79.47,30.53
27.31,-79.45,30.42
27.29,-83.13,30.88
27.29,-82.63,31.17
27.29,-82.61,31.2
27.29,-82.59,31.34
27.29,-82.57,31.33
27.29,-82.55,31.54
27.29,-79.73,31.06
27.29,-79.71,31.05
27.29,-79.69,31.0
27.29,-79.67,31.0
27.29,-79.63,30.68
27.29,-79.61,30.58
27.29,-79.59,30.56
27.29,-79.57,30.64
27.29,-79.55,30.65
27.29,-79.53,30.55
27.29,-79.51,30.42
27.29,-79.49,30.43
27.29,-79.47,30.45
27.27,-83.07,31.0
27.27,-82.63,31.19
27.27,-82.61,31.25
27.27,-82.59,31.36
27.27,-82.57,31.37
27.27,-79.71,31.0
27.27,-79.69,30.95
27.27,-79.63,30.6
27.27,-79.61,30.53
27.27,-79.59,30.56
27.27,-79.57,30.61
27.27,-79.55,30.5
27.27,-79.53,30.26
27.25,-82.69,30.79
27.25,-82.59,31.46
27.25,-82.57,31.47
27.25,-82.55,31.5
27.25,-79.71,30.79
27.25,-79.69,30.77
27.25,-79.67,30.59
27.25,-79.65,30.25
27.25,-79.63,30.29
27.25,-79.61,30.41
27.25,-79.59,30.51
27.25,-79.57,30.54
27.23,-82.93,30.98
27.23,-82.63,31.02
27.23,-82.61,31.17
27.23,-82.59,31.32
27.23,-82.57,31.43
27.23,-82.55,31.51
27.23,-82.53,31.66
27.23,-82.51,31.61
27.23,-79.73,30.69
27.23,-79.67,30.41
27.23,-79.65,30.21
27.23,-79.63,30.18
27.23,-79.61,30.4
27.23,-79.59,30.46
27.21,-82.63,31.03
27.21,-82.61,31.09
27.21,-82.59,31.09
27.21,-82.57,31.25
27.21,-82.55,31.29
27.21,-82.53,31.6
27.21,-79.73,30.65
27.21,-79.71,30.61
27.21,-79.69,30.51
27.21,-79.67,30.34
27.21,-79.61,30.38
27.21,-79.59,30.45
27.21,-79.57,30.56
27.21,-78.95,30.26
27.21,-78.93,30.31
27.21,-78.91,30.25
27.21,-78.89,30.2
27.21,-76.37,30.1
27.19,-82.65,31.13
27.19,-82.63,31.08
27.19,-82.61,31.05
27.19,-82.59,30.99
27.19,-82.55,31.28
27.19,-82.53,31.47
27.19,-82.51,31.62
27.19,-79.75,30.79
27.19,-79.73,30.69
27.19,-79.71,30.55
27.19,-79.69,30.38
27.19,-79.67,30.29
27.19,-79.65,30.21
27.19,-79.59,30.43
27.19,-79.57,30.54
27.19,-79.55,30.62
27.19,-79.53,30.64
27.19,-79.51,30.59
27.19,-79.49,30.56
27.19,-79.47,30.48
27.19,-79.45,30.4
27.19,-78.95,30.22
27.19,-78.93,30.26
27.19,-78.91,30.26
27.19,-78.89,30.24
27.19,-78.85,30.03
27.19,-76.37,30.06
27.19,-76.35,30.06
27.19,-76.33,29.98
27.19,-76.29,29.94
27.17,-82.85,31.0
27.17,-82.71,31.14
27.17,-82.63,31.09
27.17,-82.61,30.9
27.17,-82.59,30.88
27.17,-82.55,31.34
27.17,-82.53,31.38
27.17,-82.51,31.75
27.17,-82.49,31.74
27.17,-79.75,30.93
27.17,-79.73,30.83
27.17,-79.71,30.68
27.17,-79.69,30.63
27.17,-79.67,30.4
27.17,-79.65,30.28
27.17,-79.63,30.27
27.17,-79.61,30.35
27.17,-79.59,30.46
27.17,-79.57,30.68
27.17,-79.55,30.74
27.17,-79.53,30.86
27.17,-79.51,30.83
27.17,-79.49,30.79
27.17,-79.47,30.67
27.17,-79.45,30.56
27.17,-79.43,30.47
27.17,-79.41,30.38
27.17,-78.93,30.27
27.17,-76.35,30.0
27.17,-76.33,29.97
27.15,-83.01,30.89
27.15,-82.99,30.89
27.15,-82.97,30.9
27.15,-82.91,30.91
27.15,-82.89,30.93
27.15,-82.69,31.09
27.15,-82.55,31.33
27.15,-82.53,31.38
27.15,-82.51,31.42
27.15,-82.49,31.74
27.15,-79.77,31.15
27.15,-79.75,31.05
27.15,-79.73,30.96
27.15,-79.71,30.87
27.15,-79.69,30.71
27.15,-79.67,30.47
27.15,-79.65,30.4
27.15,-79.63,30.41
27.15,-79.61,30.51
27.15,-79.59,30.53
27.15,-79.57,30.83
27.15,-79.55,30.92
27.15,-79.53,30.94
27.15,-79.51,30.84
27.15,-79.49,30.91
27.15,-79.47,30.85
27.15,-79.45,30.81
27.15,-79.43,30.58
27.15,-79.41,30.46
27.15,-79.39,30.31
27.15,-78.95,30.25
27.15,-78.93,30.38
27.15,-78.91,30.4
27.13,-83.05,30.83
27.13,-83.03,30.87
27.13,-83.01,30.91
27.13,-82.99,30.88
27.13,-82.97,30.87
27.13,-82.91,31.0
27.13,-82.89,31.0
27.13,-82.55,31.23
27.13,-82.53,31.26
27.13,-82.51,31.35
27.13,-82.49,31.58
27.13,-82.47,31.67
27.13,-79.77,31.21
27.13,-79.75,31.08
27.13,-79.73,31.0
27.13,-79.71,30.89
27.13,-79.69,30.67
27.13,-79.67,30.51
27.13,-79.65,30.53
27.13,-79.63,30.7
27.13,-79.61,30.71
27.13,-79.59,30.8
27.13,-79.57,30.84
27.13,-79.55,30.85
27.13,-79.53,30.91
27.13,-79.51,30.82
27.13,-79.49,30.83
27.13,-79.47,30.82
27.13,-79.45,30.86
27.13,-79.43,30.65
27.13,-79.41,30.52
27.13,-79.39,30.4
27.13,-79.37,30.3
27.13,-79.13,30.07
27.13,-78.95,30.25
27.13,-78.93,30.32
27.13,-78.91,30.37
27.13,-78.89,30.47
27.13,-78.83,30.34
27.11,-83.05,30.87
27.11,-83.03,30.92
27.11,-83.01,30.9
27.11,-82.99,30.87
27.11,-82.97,30.92
27.11,-82.95,30.93
27.11,-82.91,31.11
27.11,-82.89,31.1
27.11,-82.51,31.4
27.11,-82.49,31.64
27.11,-82.47,31.71
27.11,-79.79,31.32
27.11,-79.77,31.27
27.11,-79.75,31.08
27.11,-79.73,30.96
27.11,-79.71,30.73
27.11,-79.69,30.61
27.11,-79.67,30.47
27.11,-79.65,30.61
27.11,-79.63,30.89
27.11,-79.61,30.91
27.11,-79.59,30.86
27.11,-79.57,30.82
27.11,-79.55,30.82
27.11,-79.53,30.81
27.11,-79.51,30.71
27.11,-79.49,30.72
27.11,-79.47,30.78
27.11,-79.45,30.79
27.11,-79.43,30.72
27.11,-79.41,30.57
27.11,-79.39,30.57
27.11,-79.37,30.43
27.11,-79.35,30.23
27.11,-79.33,30.19
27.11,-79.31,30.21
27.11,-79.29,30.24
27.11,-79.27,30.24
27.11,-79.25,30.2
27.11,-79.21,30.17
27.11,-79.17,30.3
27.11,-79.15,30.18
27.11,-79.13,30.12
27.11,-79.11,30.12
27.11,-78.89,30.61
27.11,-78.87,30.64
27.11,-78.85,30.56
27.11,-76.39,29.63
27.11,-76.31,29.81
27.11,-76.29,29.85
27.11,-76.15,30.02
27.09,-83.01,30.9
27.09,-82.99,30.92
27.09,-82.97,30.97
27.09,-82.89,31.07
27.09,-82.87,31.04
27.09,-82.57,31.18
27.09,-82.49,31.52
27.09,-82.47,31.74
27.09,-79.79,31.21
27.09,-79.77,31.03
27.09,-79.75,30.7
27.09,-79.73,30.65
27.09,-79.71,30.62
27.09,-79.69,30.47
27.09,-79.67,30.44
27.09,-79.65,30.53
27.09,-79.63,30.83
27.09,-79.61,31.0
27.09,-79.59,30.91
27.09,-79.57,30.79
27.09,-79.55,30.76
27.09,-79.53,30.78
27.09,-79.51,30.63
27.09,-79.49,30.65
27.09,-79.47,30.72
27.09,-79.45,30.76
27.09,-79.43,30.67
27.09,-79.41,30.63
27.09,-79.39,30.61
27.09,-79.37,30.51
27.09,-79.35,30.33
27.09,-79.33,30.26
27.09,-79.31,30.37
27.09,-79.29,30.31
27.09,-79.27,30.28
27.09,-79.25,30.23
27.09,-79.19,30.31
27.09,-79.17,30.36
27.09,-79.15,30.21
27.09,-79.13,30.1
27.09,-79.11,30.08
27.09,-78.93,30.23
27.09,-78.91,30.28
27.09,-78.89,30.59
27.09,-78.87,30.63
27.09,-78.85,30.6
27.09,-78.83,30.53
27.09,-76.41,29.63
27.09,-76.39,29.59
27.09,-76.33,29.73
27.09,-76.31,29.81
27.09,-76.29,29.84
27.09,-76.21,29.93
27.09,-76.19,29.95
27.09,-76.15,30.01
27.07,-83.09,30.78
27.07,-83.03,30.87
27.07,-83.01,30.93
27.07,-82.99,30.92
27.07,-82.97,30.93
27.07,-82.93,31.08
27.07,-82.91,31.09
27.07,-82.75,31.12
27.07,-82.59,31.16
27.07,-82.57,31.14
27.07,-82.51,31.45
27.07,-82.49,31.46
27.07,-82.47,31.47
27.07,-79.77,30.74
27.07,-79.75,30.64
27.07,-79.73,30.56
27.07,-79.67,30.4
27.07,-79.65,30.49
27.07,-79.63,30.63
27.07,-79.61,30.82
27.07,-79.59,30.83
27.07,-79.57,30.71
27.07,-79.55,30.63
27.07,-79.53,30.58
27.07,-79.51,30.62
27.07,-79.49,30.59
27.07,-79.47,30.66
27.07,-79.45,30.72
27.07,-79.43,30.7
27.07,-79.41,30.66
27.07,-79.39,30.7
27.07,-79.37,30.71
27.07,-79.35,30.62
27.07,-79.33,30.55
27.07,-79.31,30.41
27.07,-79.29,30.3
27.07,-79.27,30.36
27.07,-79.19,30.27
27.07,-79.17,30.26
27.07,-79.15,30.21
27.07,-79.13,30.1
27.07,-79.11,30.09
27.07,-78.93,30.43
27.07,-78.91,30.48
27.07,-78.89,30.49
27.07,-76.43,29.72
27.07,-76.41,29.69
27.07,-76.39,29.65
27.07,-76.37,29.63
27.07,-76.35,29.68
27.07,-76.33,29.68
27.07,-76.31,29.72
27.07,-76.29,29.73
27.07,-76.27,29.72
27.07,-76.25,29.76
27.07,-76.23,29.78
27.07,-76.21,29.84
27.07,-76.19,29.9
27.07,-76.17,29.88
27.07,-76.15,29.91
27.05,-83.09,30.76
27.05,-83.07,30.77
27.05,-83.05,30.88
27.05,-83.03,30.87
27.05,-83.01,30.85
27.05,-82.99,30.91
27.05,-82.97,30.92
27.05,-82.93,31.07
27.05,-82.91,31.06
27.05,-82.61,31.02
27.05,-82.59,31.12
27.05,-82.57,31.09
27.05,-82.49,31.43
27.05,-82.47,31.47
27.05,-82.45,31.58
27.05,-79.77,30.66
27.05,-79.75,30.46
27.05,-79.73,30.42
27.05,-79.65,30.42
27.05,-79.63,30.48
27.05,-79.61,30.7
27.05,-79.59,30.65
27.05,-79.57,30.54
27.05,-79.55,30.54
27.05,-79.53,30.57
27.05,-79.51,30.5
27.05,-79.49,30.54
27.05,-79.47,30.74
27.05,-79.45,30.78
27.05,-79.43,30.74
27.05,-79.41,30.63
27.05,-79.39,30.67
27.05,-79.37,30.75
27.05,-79.35,30.65
27.05,-79.33,30.54
27.05,-79.31,30.44
27.05,-79.29,30.36
27.05,-79.17,30.24
27.05,-79.15,30.3
27.05,-79.13,30.33
27.05,-79.11,30.26
27.05,-78.97,30.18
27.05,-78.95,30.28
27.05,-78.93,30.3
27.05,-78.91,30.36
27.05,-78.89,30.42
27.05,-78.29,29.8
27.05,-78.27,29.75
27.05,-76.43,29.77
27.05,-76.41,29.75
27.05,-76.39,29.74
27.05,-76.37,29.69
27.05,-76.35,29.66
27.05,-76.33,29.67
27.05,-76.29,29.72
27.05,-76.25,29.72
27.05,-76.23,29.79
27.05,-76.21,29.78
27.05,-76.19,29.82
27.05,-76.17,29.86
27.05,-76.15,29.9
27.03,-83.11,30.75
27.03,-83.09,30.74
27.03,-83.07,30.77
27.03,-83.05,30.89
27.03,-83.03,30.87
27.03,-83.01,30.79
27.03,-82.99,30.78
27.03,-82.97,30.8
27.03,-82.69,31.08
27.03,-82.67,31.03
27.03,-82.61,31.08
27.03,-82.59,31.13
27.03,-82.57,31.1
27.03,-82.55,31.03
27.03,-82.47,31.48
27.03,-82.45,31.52
27.03,-82.43,31.58
27.03,-79.79,30.69
27.03,-79.77,30.63
27.03,-79.75,30.45
27.03,-79.67,30.36
27.03,-79.65,30.37
27.03,-79.63,30.41
27.03,-79.61,30.43
27.03,-79.59,30.47
27.03,-79.57,30.42
27.03,-79.55,30.46
27.03,-79.53,30.53
27.03,-79.51,30.52
27.03,-79.49,30.52
27.03,-79.47,30.7
27.03,-79.45,30.78
27.03,-79.43,30.86
27.03,-79.41,30.73
27.03,-79.39,30.7
27.03,-79.37,30.67
27.03,-79.35,30.65
27.03,-79.33,30.55
27.03,-79.31,30.42
27.03,-79.29,30.34
27.03,-79.27,30.37
27.03,-79.25,30.38
27.03,-79.23,30.37
27.03,-79.21,30.4
27.03,-79.19,30.36
27.03,-79.17,30.35
27.03,-79.15,30.41
27.03,-79.13,30.38
27.03,-79.11,30.25
27.03,-79.09,30.22
27.03,-78.91,30.34
27.03,-78.89,30.4
27.03,-78.29,29.9
27.03,-78.27,29.87
27.03,-78.25,29.92
27.03,-78.23,29.99
27.03,-78.21,30.01
27.03,-76.77,30.01
27.03,-76.47,29.95
27.03,-76.45,29.95
27.03,-76.43,29.89
27.03,-76.41,30.0
27.03,-76.39,29.91
27.03,-76.37,29.77
27.03,-76.35,29.73
27.03,-76.33,29.71
27.03,-76.31,29.66
27.03,-76.29,29.73
27.03,-76.27,29.75
27.03,-76.23,29.82
27.03,-76.21,29.83
27.03,-76.19,29.81
27.03,-76.17,29.81
27.03,-76.15,29.83
27.01,-83.15,30.64
27.01,-83.13,30.54
27.01,-83.11,30.69
27.01,-83.09,30.74
27.01,-83.07,30.8
27.01,-83.05,30.85
27.01,-83.03,30.82
27.01,-83.01,30.85
27.01,-82.99,30.78
27.01,-82.97,30.78
27.01,-82.71,31.11
27.01,-82.57,31.15
27.01,-82.55,31.1
27.01,-82.49,31.46
27.01,-82.47,31.42
27.01,-82.45,31.41
27.01,-79.69,30.67
27.01,-79.67,30.63
27.01,-79.65,30.48
27.01,-79.61,30.43
27.01,-79.59,30.44
27.01,-79.57,30.48
27.01,-79.55,30.52
27.01,-79.53,30.55
27.01,-79.51,30.56
27.01,-79.49,30.52
27.01,-79.47,30.72
27.01,-79.45,30.81
27.01,-79.43,30.75
27.01,-79.41,30.66
27.01,-79.39,30.62
27.01,-79.37,30.63
27.01,-79.35,30.63
27.01,-79.33,30.46
27.01,-79.31,30.36
27.01,-79.29,30.47
27.01,-79.27,30.48
27.01,-79.25,30.46
27.01,-79.23,30.54
27.01,-79.21,30.57
27.01,-79.19,30.46
27.01,-79.17,30.4
27.01,-79.15,30.47
27.01,-79.13,30.46
27.01,-79.11,30.41
27.01,-79.09,30.35
27.01,-78.99,30.04
27.01,-78.97,30.09
27.01,-78.91,30.26
27.01,-78.89,30.32
27.01,-78.29,30.0
27.01,-78.27,30.01
27.01,-78.25,29.99
27.01,-78.23,30.14
27.01,-78.21,30.07
27.01,-78.17,29.99
27.01,-78.15,29.93
27.01,-78.13,29.85
27.01,-78.11,29.91
27.01,-76.91,30.14
27.01,-76.79,30.15
27.01,-76.77,30.06
27.01,-76.49,30.08
27.01,-76.47,30.1
27.01,-76.45,30.11
27.01,-76.43,30.09
27.01,-76.41,30.06
27.01,-76.39,30.07
27.01,-76.37,30.04
27.01,-76.35,29.83
27.01,-76.33,29.73
27.01,-76.31,29.67
27.01,-76.29,29.67
27.01,-76.27,29.72
27.01,-76.23,29.74
27.01,-76.21,29.77
27.01,-76.19,29.78
27.01,-76.17,29.77
27.01,-76.15,29.8
26.99,-83.13,30.55
26.99,-83.11,30.55
26.99,-83.09,30.64
26.99,-83.07,30.75
26.99,-83.05,30.83
26.99,-83.03,30.82
26.99,-83.01,30.82
26.99,-82.99,30.85
26.99,-82.97,30.83
26.99,-82.73,31.18
26.99,-82.71,31.1
26.99,-82.53,31.03
26.99,-82.51,31.16
26.99,-82.49,31.2
26.99,-82.47,31.18
26.99,-79.83,30.61
26.99,-79.81,30.62
26.99,-79.69,30.87
26.99,-79.67,30.83
26.99,-79.65,30.58
26.99,-79.63,30.42
26.99,-79.59,30.51
26.99,-79.57,30.56
26.99,-79.55,30.5
26.99,-79.53,30.37
26.99,-79.51,30.48
26.99,-79.49,30.54
26.99,-79.47,30.65
26.99,-79.45,30.74
26.99,-79.43,30.72
26.99,-79.41,30.69
26.99,-79.39,30.61
26.99,-79.37,30.62
26.99,-79.35,30.72
26.99,-79.33,30.45
26.99,-79.31,30.43
26.99,-79.29,30.51
26.99,-79.27,30.58
26.99,-79.25,30.58
26.99,-79.23,30.58
26.99,-79.21,30.58
26.99,-79.19,30.5
26.99,-79.17,30.42
26.99,-79.15,30.49
26.99,-79.13,30.47
26.99,-79.11,30.48
26.99,-78.29,30.09
26.99,-78.27,30.22
26.99,-78.25,30.17
26.99,-78.21,30.15
26.99,-78.19,30.05
26.99,-78.17,30.03
26.99,-78.15,29.9
26.99,-78.13,29.86
26.99,-78.11,29.94
26.99,-76.97,30.13
26.99,-76.95,30.13
26.99,-76.93,30.12
26.99,-76.91,30.12
26.99,-76.89,30.13
26.99,-76.79,30.22
26.99,-76.51,29.84
26.99,-76.49,30.01
26.99,-76.47,30.09
26.99,-76.45,30.13
26.99,-76.43,30.15
26.99,-76.41,30.14
26.99,-76.39,30.1
26.99,-76.37,30.1
26.99,-76.35,30.06
26.99,-76.33,29.88
26.99,-76.31,29.72
26.99,-76.21,29.8
26.99,-76.19,29.8
26.99,-76.17,29.82
26.99,-76.15,29.82
26.97,-83.15,30.73
26.97,-83.13,30.6
26.97,-83.11,30.59
26.97,-83.09,30.6
26.97,-83.07,30.76
26.97,-83.05,30.82
26.97,-83.03,30.83
26.97,-83.01,30.84
26.97,-82.99,30.83
26.97,-82.97,30.8
26.97,-82.81,31.15
26.97,-82.55,31.1
26.97,-82.53,31.08
26.97,-82.51,31.21
26.97,-82.49,31.22
26.97,-82.47,31.21
26.97,-82.03,30.92
26.97,-79.71,30.69
26.97,-79.69,30.75
26.97,-79.67,30.77
26.97,-79.65,30.68
26.97,-79.63,30.43
26.97,-79.55,30.43
26.97,-79.53,30.34
26.97,-79.51,30.36
26.97,-79.49,30.42
26.97,-79.47,30.6
26.97,-79.45,30.75
26.97,-79.43,30.76
26.97,-79.41,30.74
26.97,-79.39,30.6
26.97,-79.37,30.59
26.97,-79.35,30.8
26.97,-79.33,30.56
26.97,-79.31,30.51
26.97,-79.29,30.63
26.97,-79.27,30.65
26.97,-79.25,30.61
26.97,-79.23,30.54
26.97,-79.17,30.44
26.97,-79.15,30.42
26.97,-78.27,30.2
26.97,-78.25,30.2
26.97,-78.23,30.18
26.97,-78.21,30.13
26.97,-78.19,30.07
26.97,-78.17,30.06
26.97,-78.15,29.98
26.97,-78.13,29.93
26.97,-76.97,30.17
26.97,-76.95,30.22
26.97,-76.93,30.15
26.97,-76.91,30.12
26.97,-76.89,30.13
26.97,-76.85,30.14
26.97,-76.61,30.04
26.97,-76.53,29.82
26.97,-76.51,29.82
26.97,-76.49,29.97
26.97,-76.47,30.15
26.97,-76.45,30.15
26.97,-76.43,30.16
26.97,-76.41,30.14
26.97,-76.39,30.11
26.97,-76.37,30.1
26.97,-76.35,30.08
26.97,-76.33,30.06
26.97,-76.31,30.04
26.97,-76.29,30.04
26.97,-76.21,29.87
26.97,-76.19,29.87
26.97,-76.17,29.84
26.97,-76.15,29.83
26.95,-83.15,30.71
26.95,-83.13,30.69
26.95,-83.11,30.69
26.95,-83.09,30.62
26.95,-83.05,30.79
26.95,-83.03,30.85
26.95,-83.01,30.9
26.95,-82.99,30.84
26.95,-82.59,31.21
26.95,-82.57,31.18
26.95,-82.55,31.12
26.95,-82.53,31.11
26.95,-82.51,31.28
26.95,-82.49,31.31
26.95,-82.47,31.29
26.95,-82.11,30.74
26.95,-82.09,30.77
26.95,-82.07,30.76
26.95,-82.05,30.85
26.95,-79.69,30.63
26.95,-79.67,30.63
26.95,-79.65,30.52
26.95,-79.57,30.42
26.95,-79.55,30.44
26.95,-79.53,30.4
26.95,-79.51,30.35
26.95,-79.49,30.43
26.95,-79.47,30.55
26.95,-79.45,30.62
26.95,-79.43,30.73
26.95,-79.41,30.8
26.95,-79.39,30.67
26.95,-79.37,30.66
26.95,-79.35,30.71
26.95,-79.33,30.67
26.95,-79.31,30.53
26.95,-79.29,30.56
26.95,-79.27,30.57
26.95,-78.27,30.09
26.95,-78.25,30.04
26.95,-78.23,29.97
26.95,-78.21,30.09
26.95,-78.19,30.13
26.95,-78.17,30.05
26.95,-78.15,30.05
26.95,-78.13,30.06
26.95,-78.11,30.03
26.95,-77.01,30.2
26.95,-76.99,30.2
26.95,-76.97,30.23
26.95,-76.95,30.23
26.95,-76.93,30.15
26.95,-76.91,30.14
26.95,-76.89,30.09
26.95,-76.85,30.15
26.95,-76.83,30.1
26.95,-76.81,30.1
26.95,-76.59,29.95
26.95,-76.57,29.94
26.95,-76.55,29.89
26.95,-76.53,29.88
26.95,-76.51,29.87
26.95,-76.49,29.9
26.95,-76.45,30.07
26.95,-76.43,30.16
26.95,-76.41,30.13
26.95,-76.39,30.1
26.95,-76.37,30.12
26.95,-76.33,30.08
26.95,-76.31,30.04
26.95,-76.29,30.04
26.95,-76.21,30.09
26.95,-76.19,30.04
26.95,-76.17,29.92
26.95,-76.15,29.81
26.93,-83.13,30.67
26.93,-83.11,30.6
