lat,lon,sst
26.81,-77.71,30.21
26.81,-77.69,30.21
26.81,-77.67,30.14
26.81,-77.65,30.14
26.81,-77.63,30.15
26.81,-77.61,30.15
26.81,-77.59,30.17
26.81,-77.57,30.19
26.81,-77.55,30.19
26.81,-77.53,30.18
26.81,-77.51,30.29
26.81,-77.49,30.24
26.81,-77.05,31.13
26.81,-77.03,31.16
26.79,-77.73,30.13
26.79,-77.71,30.16
26.79,-77.69,30.15
26.79,-77.67,30.17
26.79,-77.65,30.2
26.79,-77.63,30.28
26.79,-77.61,30.3
26.79,-77.59,30.33
26.79,-77.57,30.24
26.79,-77.55,30.29
26.79,-77.53,30.34
26.79,-77.51,30.33
26.79,-77.07,30.74
26.79,-77.05,30.88
26.79,-77.03,30.97
26.77,-77.75,30.11
26.77,-77.73,30.2
26.77,-77.71,30.22
26.77,-77.69,30.23
26.77,-77.67,30.26
26.77,-77.65,30.32
26.77,-77.63,30.4
26.77,-77.61,30.33
26.77,-77.59,30.38
26.77,-77.57,30.24
26.77,-77.55,30.24
26.77,-77.11,30.25
26.77,-77.09,30.35
26.77,-77.07,30.45
26.77,-77.05,30.74
26.77,-77.03,30.96
26.77,-76.79,30.06
26.77,-76.77,30.02
26.77,-76.49,30.16
26.77,-76.47,30.14
26.77,-76.45,30.22
26.75,-77.81,30.08
26.75,-77.79,30.08
26.75,-77.77,30.13
26.75,-77.75,30.16
26.75,-77.73,30.21
26.75,-77.71,30.29
26.75,-77.69,30.38
26.75,-77.67,30.39
26.75,-77.65,30.51
26.75,-77.63,30.54
26.75,-77.61,30.31
26.75,-77.59,30.32
26.75,-77.57,30.13
26.75,-77.55,29.9
26.75,-77.09,30.32
26.75,-77.07,30.37
26.75,-77.03,31.0
26.75,-76.49,30.72
26.75,-76.47,30.58
26.75,-76.45,30.62
26.75,-76.43,30.71
26.73,-77.85,30.1
26.73,-77.83,30.09
26.73,-77.81,30.1
26.73,-77.79,30.18
26.73,-77.77,30.21
26.73,-77.75,30.21
26.73,-77.73,30.22
26.73,-77.71,30.39
26.73,-77.69,30.47
26.73,-77.67,30.43
26.73,-77.65,30.51
26.73,-77.57,29.95
26.73,-77.55,29.94
26.73,-77.09,30.35
26.73,-77.07,30.46
26.73,-77.05,30.48
26.73,-76.55,31.12
26.73,-76.53,31.02
26.73,-76.51,30.96
26.73,-76.49,30.73
26.73,-76.47,30.6
26.73,-76.45,30.88
26.73,-76.43,30.76
26.73,-76.41,30.79
26.71,-77.85,29.93
26.71,-77.83,30.03
26.71,-77.81,30.15
26.71,-77.79,30.24
26.71,-77.77,30.15
26.71,-77.75,30.2
26.71,-77.73,30.26
26.71,-77.71,30.37
26.71,-77.69,30.4
26.71,-77.67,30.41
26.71,-77.55,30.01
26.71,-77.05,30.33
26.71,-76.55,31.21
26.71,-76.53,31.27
26.71,-76.51,30.92
26.71,-76.49,30.73
26.71,-76.47,30.56
26.71,-76.45,30.65
26.71,-76.43,30.89
26.71,-76.41,31.14
26.71,-76.39,31.3
26.71,-76.37,31.22
26.71,-76.35,31.26
26.69,-77.87,29.82
26.69,-77.85,29.89
26.69,-77.83,30.04
26.69,-77.81,30.15
26.69,-77.79,30.18
26.69,-77.77,30.12
26.69,-77.75,30.16
26.69,-77.73,30.22
26.69,-77.71,30.26
26.69,-76.51,31.08
26.69,-76.47,30.43
26.69,-76.45,30.47
26.69,-76.43,30.93
26.69,-76.41,31.38
26.69,-76.39,31.47
26.69,-76.37,31.35
26.69,-76.35,31.34
26.69,-76.33,31.31
26.69,-76.25,30.62
26.69,-76.23,30.86
26.69,-76.21,30.65
26.69,-76.15,30.48
26.67,-77.77,30.07
26.67,-77.75,30.13
26.67,-77.73,30.24
26.67,-77.71,30.19
26.67,-77.11,29.97
26.67,-76.49,31.2
26.67,-76.47,30.82
26.67,-76.45,30.43
26.67,-76.43,30.38
26.67,-76.39,31.55
26.67,-76.37,31.63
26.67,-76.35,31.73
26.67,-76.33,31.66
26.67,-76.31,31.38
26.67,-76.29,31.45
26.67,-76.27,31.52
26.67,-76.25,31.53
26.67,-76.23,31.16
26.67,-76.21,30.93
26.67,-76.19,30.72
26.65,-78.05,30.41
26.65,-78.03,30.13
26.65,-78.01,30.17
26.65,-77.75,30.25
26.65,-77.73,30.5
26.65,-77.71,30.3
26.65,-77.69,30.03
26.65,-77.67,29.92
26.65,-76.61,30.66
26.65,-76.51,31.13
26.65,-76.49,31.15
26.65,-76.47,31.01
26.65,-76.45,30.94
26.65,-76.43,31.06
26.65,-76.41,31.48
26.65,-76.39,31.61
26.65,-76.37,31.65
26.65,-76.35,31.68
26.65,-76.33,31.67
26.65,-76.31,31.71
26.65,-76.29,31.85
26.65,-76.27,31.86
26.65,-76.25,31.84
26.65,-76.23,31.82
26.65,-76.21,31.37
26.65,-76.19,31.0
26.65,-76.17,30.66
26.65,-76.15,30.67
26.63,-78.19,30.19
26.63,-78.17,30.26
26.63,-78.15,30.4
26.63,-78.13,30.44
26.63,-78.11,30.44
26.63,-78.09,30.42
26.63,-78.07,30.32
26.63,-78.05,30.45
26.63,-78.03,30.32
26.63,-78.01,30.19
26.63,-77.99,30.18
26.63,-77.81,29.98
26.63,-77.79,29.96
26.63,-77.77,30.16
26.63,-77.75,30.33
26.63,-77.73,30.51
26.63,-77.71,30.45
26.63,-77.69,30.05
26.63,-76.65,30.61
26.63,-76.63,30.62
26.63,-76.61,30.67
26.63,-76.59,30.97
26.63,-76.49,31.08
26.63,-76.47,31.23
26.63,-76.45,31.24
26.63,-76.43,31.23
26.63,-76.41,31.51
26.63,-76.39,31.44
26.63,-76.37,31.34
26.63,-76.35,31.59
26.63,-76.33,31.65
26.63,-76.31,31.74
26.63,-76.29,31.92
26.63,-76.27,31.84
26.63,-76.25,31.77
26.63,-76.23,31.8
26.63,-76.21,31.46
26.63,-76.19,31.49
26.63,-76.17,31.39
26.61,-78.33,30.63
26.61,-78.31,30.55
26.61,-78.29,30.43
26.61,-78.27,30.33
26.61,-78.25,30.27
26.61,-78.23,30.23
26.61,-78.21,30.17
26.61,-78.19,30.18
26.61,-78.17,30.3
26.61,-78.15,30.41
26.61,-78.13,30.44
26.61,-78.11,30.48
26.61,-78.09,30.49
26.61,-78.07,30.33
26.61,-78.05,30.36
26.61,-78.03,30.28
26.61,-78.01,30.2
26.61,-77.83,30.69
26.61,-77.81,30.05
26.61,-77.79,30.05
26.61,-77.77,30.24
26.61,-77.75,30.5
26.61,-77.73,30.6
26.61,-77.71,30.53
26.61,-76.65,30.74
26.61,-76.63,30.73
26.61,-76.61,30.73
26.61,-76.47,31.4
26.61,-76.45,31.32
26.61,-76.43,31.06
26.61,-76.41,31.36
26.61,-76.39,31.33
26.61,-76.37,31.24
26.61,-76.35,31.36
26.61,-76.33,31.55
26.61,-76.31,31.7
26.61,-76.29,31.98
26.61,-76.27,31.79
26.61,-76.25,31.75
26.61,-76.23,31.46
26.61,-76.21,31.39
26.61,-76.19,31.5
26.61,-76.17,31.45
26.61,-76.15,31.41
26.59,-78.43,30.27
26.59,-78.41,30.31
26.59,-78.39,30.46
26.59,-78.37,30.44
26.59,-78.35,30.42
26.59,-78.33,30.59
26.59,-78.31,30.58
26.59,-78.29,30.46
26.59,-78.27,30.35
26.59,-78.25,30.23
26.59,-78.23,30.18
26.59,-78.21,30.27
26.59,-78.19,30.39
26.59,-78.17,30.45
26.59,-78.15,30.47
26.59,-78.13,30.51
26.59,-78.11,30.55
26.59,-78.09,30.52
26.59,-78.07,30.5
26.59,-78.05,30.35
26.59,-78.03,30.35
26.59,-77.83,31.72
26.59,-77.81,30.9
26.59,-77.79,30.22
26.59,-77.77,30.19
26.59,-77.75,30.39
26.59,-77.73,30.48
26.59,-77.71,30.44
26.59,-77.35,30.61
26.59,-76.67,30.6
26.59,-76.65,30.66
26.59,-76.63,30.7
26.59,-76.47,31.24
26.59,-76.45,31.22
26.59,-76.43,31.05
26.59,-76.41,31.18
26.59,-76.39,31.39
26.59,-76.37,31.2
26.59,-76.35,31.26
26.59,-76.33,31.44
26.59,-76.31,31.99
26.59,-76.21,31.41
26.59,-76.19,31.69
26.59,-76.17,31.51
26.57,-78.49,30.03
26.57,-78.35,30.32
26.57,-78.33,30.37
26.57,-78.31,30.41
26.57,-78.29,30.42
26.57,-78.27,30.36
26.57,-78.25,30.32
26.57,-78.23,30.31
26.57,-78.21,30.53
26.57,-78.19,30.52
26.57,-78.17,30.54
26.57,-78.15,30.55
26.57,-78.13,30.58
26.57,-78.11,30.55
26.57,-78.09,30.54
26.57,-78.07,30.51
26.57,-78.05,30.44
26.57,-78.03,30.41
26.57,-77.81,30.91
26.57,-77.79,30.31
26.57,-77.77,30.29
26.57,-77.75,30.38
26.57,-77.73,30.43
26.57,-77.39,30.04
26.57,-77.37,30.02
26.57,-77.35,30.02
26.57,-77.33,30.31
26.57,-77.31,30.28
26.57,-76.69,30.52
26.57,-76.67,30.45
26.57,-76.65,30.38
26.57,-76.47,31.14
26.57,-76.45,31.19
26.57,-76.43,31.21
26.57,-76.41,31.16
26.57,-76.35,31.5
26.57,-76.33,31.79
26.57,-76.31,31.95
26.55,-79.25,29.95
26.55,-78.55,29.97
26.55,-78.53,29.99
26.55,-78.51,30.06
26.55,-78.49,30.01
26.55,-78.37,30.26
26.55,-78.35,30.29
26.55,-78.33,30.33
26.55,-78.31,30.37
26.55,-78.29,30.4
26.55,-78.27,30.39
26.55,-78.25,30.4
26.55,-78.23,30.48
26.55,-78.21,30.54
26.55,-78.19,30.55
26.55,-78.17,30.62
26.55,-78.15,30.6
26.55,-78.13,30.62
26.55,-78.11,30.58
26.55,-78.09,30.59
26.55,-78.07,30.53
26.55,-78.05,30.49
26.55,-77.81,30.49
26.55,-77.79,30.14
26.55,-77.77,30.31
26.55,-77.75,30.38
26.55,-77.73,30.33
26.55,-77.37,30.02
26.55,-77.35,30.05
26.55,-77.33,30.31
26.55,-77.31,30.91
26.55,-76.71,30.56
26.55,-76.69,30.57
26.55,-76.67,30.52
26.55,-76.65,30.54
26.55,-76.63,30.5
26.55,-76.33,31.82
26.55,-76.31,31.82
26.53,-79.27,29.9
26.53,-78.53,29.99
26.53,-78.41,30.4
26.53,-78.39,30.29
26.53,-78.37,30.28
26.53,-78.35,30.27
26.53,-78.33,30.36
26.53,-78.31,30.46
26.53,-78.29,30.51
26.53,-78.27,30.54
26.53,-78.25,30.55
26.53,-78.23,30.56
26.53,-78.21,30.56
26.53,-78.19,30.59
26.53,-78.17,30.63
26.53,-78.15,30.61
26.53,-78.13,30.53
26.53,-78.11,30.55
26.53,-78.09,30.58
26.53,-78.07,30.6
26.53,-78.01,30.25
26.53,-77.93,29.88
26.53,-77.91,29.98
26.53,-77.83,30.01
26.53,-77.81,30.01
26.53,-77.79,29.99
26.53,-77.77,30.05
26.53,-77.75,30.28
26.53,-77.37,30.9
26.53,-77.35,31.38
26.53,-77.15,30.54
26.53,-76.69,30.68
26.53,-76.67,30.8
26.53,-76.65,30.8
26.51,-78.39,30.3
26.51,-78.37,30.34
26.51,-78.35,30.33
26.51,-78.33,30.39
26.51,-78.31,30.5
26.51,-78.29,30.54
26.51,-78.27,30.53
26.51,-78.25,30.6
26.51,-78.23,30.59
26.51,-78.21,30.58
26.51,-78.19,30.61
26.51,-78.17,30.65
26.51,-78.15,30.58
26.51,-78.13,30.44
26.51,-78.11,30.49
26.51,-78.09,30.48
26.51,-78.07,30.4
26.51,-78.05,30.35
26.51,-78.03,30.28
26.51,-78.01,30.23
26.51,-77.33,31.2
26.51,-77.23,30.89
26.51,-77.21,31.05
26.51,-77.15,31.14
26.51,-76.71,30.81
26.51,-76.69,30.91
26.51,-76.67,30.96
26.51,-76.65,30.99
26.49,-78.75,30.23
26.49,-78.73,30.17
26.49,-78.71,30.09
26.49,-78.69,30.07
26.49,-78.67,29.99
26.49,-78.65,29.94
26.49,-78.63,29.96
26.49,-78.61,30.13
26.49,-78.59,30.1
26.49,-78.37,30.41
26.49,-78.35,30.44
26.49,-78.33,30.45
26.49,-78.31,30.5
26.49,-78.29,30.49
26.49,-78.27,30.52
26.49,-78.25,30.56
26.49,-78.23,30.62
26.49,-78.21,30.63
26.49,-78.19,30.61
26.49,-78.17,30.6
26.49,-78.15,30.5
26.49,-78.09,30.41
26.49,-78.07,30.2
26.49,-78.05,30.18
26.49,-78.03,30.24
26.49,-78.01,30.23
26.49,-77.33,30.93
26.49,-77.31,31.16
26.49,-77.19,31.06
26.49,-76.35,31.1
26.47,-78.71,30.08
26.47,-78.69,30.1
26.47,-78.67,30.05
26.47,-78.65,30.01
26.47,-78.63,30.07
26.47,-78.61,30.19
26.47,-78.59,30.11
26.47,-78.57,30.08
26.47,-78.49,30.42
26.47,-78.35,30.39
26.47,-78.33,30.45
26.47,-78.31,30.41
26.47,-78.29,30.28
26.47,-78.17,30.48
26.47,-77.51,30.01
26.47,-77.37,30.41
26.45,-78.65,30.31
26.45,-78.63,30.34
26.45,-78.61,30.47
26.45,-78.59,30.45
26.45,-78.51,30.45
26.45,-78.49,30.44
26.45,-78.47,30.23
26.45,-78.31,30.35
26.45,-77.49,30.13
26.45,-77.39,30.39
26.45,-77.37,30.41
26.45,-77.35,30.37
26.43,-78.63,30.36
26.43,-78.61,30.45
26.43,-78.59,30.32
26.43,-78.53,30.39
26.43,-78.51,30.38
26.43,-78.49,30.32
26.43,-78.47,30.25
26.43,-78.45,30.1
26.43,-77.51,30.32
26.43,-77.49,30.3
26.43,-77.19,31.44
26.43,-76.81,30.27
26.43,-76.35,31.19
26.43,-76.21,31.29
26.43,-76.19,31.29
26.41,-78.61,30.14
26.41,-78.59,30.14
26.41,-78.53,30.3
26.41,-78.51,30.25
26.41,-78.49,30.29
26.41,-78.47,30.26
26.41,-77.53,30.31
26.41,-77.51,30.32
26.41,-77.47,30.28
