lat,lon,sst
27.21,-82.95,31.68
27.21,-82.93,31.68
27.21,-82.91,31.75
27.21,-82.89,31.75
27.21,-82.87,31.77
27.21,-82.85,31.7
27.21,-82.83,31.65
27.21,-82.81,31.61
27.21,-82.79,31.56
27.21,-82.77,31.5
27.21,-82.75,31.52
27.21,-82.73,31.5
27.21,-82.71,31.34
27.21,-82.69,31.27
27.21,-82.67,31.19
27.21,-82.65,31.1
27.21,-82.63,31.12
27.21,-82.61,31.03
27.21,-82.59,31.02
27.21,-82.57,30.95
27.21,-82.55,30.88
27.21,-82.53,30.78
27.21,-77.43,29.79
27.21,-77.41,29.75
27.21,-76.93,29.64
27.21,-76.89,29.66
27.21,-76.87,29.72
27.21,-76.85,29.78
27.21,-76.83,29.75
27.21,-76.81,29.72
27.21,-76.79,29.72
27.19,-83.15,31.28
27.19,-83.13,31.34
27.19,-83.11,31.31
27.19,-83.09,31.35
27.19,-83.07,31.5
27.19,-83.05,31.56
27.19,-83.03,31.58
27.19,-83.01,31.62
27.19,-82.99,31.61
27.19,-82.97,31.69
27.19,-82.95,31.74
27.19,-82.93,31.8
27.19,-82.91,31.87
27.19,-82.89,31.85
27.19,-82.87,31.77
27.19,-82.85,31.7
27.19,-82.83,31.63
27.19,-82.81,31.57
27.19,-82.79,31.56
27.19,-82.77,31.54
27.19,-82.75,31.55
27.19,-82.73,31.49
27.19,-82.71,31.38
27.19,-82.69,31.3
27.19,-82.67,31.21
27.19,-82.65,31.13
27.19,-82.63,31.08
27.19,-82.61,31.1
27.19,-82.59,31.01
27.19,-82.57,30.96
27.19,-82.55,30.98
27.19,-82.53,30.75
27.19,-82.51,30.77
27.19,-77.45,29.62
27.19,-76.93,29.58
27.19,-76.79,29.74
27.19,-76.77,29.75
27.17,-83.15,31.08
27.17,-83.13,31.19
27.17,-83.11,31.36
27.17,-83.09,31.43
27.17,-83.07,31.51
27.17,-83.05,31.59
27.17,-83.03,31.63
27.17,-83.01,31.66
27.17,-82.99,31.65
27.17,-82.97,31.74
27.17,-82.95,31.79
27.17,-82.93,31.85
27.17,-82.91,31.87
27.17,-82.89,31.87
27.17,-82.87,31.78
27.17,-82.85,31.65
27.17,-82.83,31.58
27.17,-82.81,31.57
27.17,-82.79,31.55
27.17,-82.77,31.55
27.17,-82.75,31.53
27.17,-82.73,31.5
27.17,-82.71,31.44
27.17,-82.69,31.37
27.17,-82.67,31.29
27.17,-82.65,31.18
27.17,-82.63,31.07
27.17,-82.61,31.14
27.17,-82.59,30.95
27.17,-82.57,30.95
27.17,-82.55,31.0
27.17,-82.53,30.76
27.17,-82.51,30.63
27.17,-82.49,30.65
27.17,-77.45,29.64
27.15,-83.15,31.0
27.15,-83.13,31.19
27.15,-83.11,31.31
27.15,-83.09,31.4
27.15,-83.07,31.48
27.15,-83.05,31.55
27.15,-83.03,31.64
27.15,-83.01,31.65
27.15,-82.99,31.71
27.15,-82.97,31.77
27.15,-82.95,31.84
27.15,-82.93,31.87
27.15,-82.91,31.84
27.15,-82.89,31.8
27.15,-82.87,31.77
27.15,-82.85,31.53
27.15,-82.83,31.46
27.15,-82.81,31.54
27.15,-82.79,31.56
27.15,-82.77,31.53
27.15,-82.75,31.5
27.15,-82.73,31.48
27.15,-82.71,31.43
27.15,-82.69,31.44
27.15,-82.67,31.33
27.15,-82.65,31.18
27.15,-82.63,31.08
27.15,-82.61,31.07
27.15,-82.59,30.99
27.15,-82.57,30.97
27.15,-82.55,30.99
27.15,-82.53,30.92
27.15,-82.51,30.91
27.15,-82.49,30.99
27.15,-80.85,34.74
27.15,-80.83,34.86
27.13,-83.15,30.94
27.13,-83.13,31.1
27.13,-83.11,31.18
27.13,-83.09,31.19
27.13,-83.07,31.31
27.13,-83.05,31.4
27.13,-83.03,31.53
27.13,-83.01,31.62
27.13,-82.99,31.61
27.13,-82.97,31.67
27.13,-82.95,31.71
27.13,-82.93,31.71
27.13,-82.91,31.77
27.13,-82.89,31.74
27.13,-82.87,31.77
27.13,-82.85,31.59
27.13,-82.83,31.45
27.13,-82.81,31.54
27.13,-82.79,31.56
27.13,-82.77,31.51
27.13,-82.75,31.48
27.13,-82.73,31.45
27.13,-82.71,31.46
27.13,-82.69,31.41
27.13,-82.67,31.29
27.13,-82.65,31.22
27.13,-82.63,31.11
27.13,-82.61,31.13
27.13,-82.59,31.05
27.13,-82.57,30.99
27.13,-82.55,31.04
27.13,-82.53,31.08
27.13,-82.51,31.06
27.13,-82.49,31.01
27.13,-82.47,30.96
27.13,-80.87,34.79
27.13,-80.83,34.84
27.13,-80.81,34.49
27.11,-83.15,30.91
27.11,-83.13,31.01
27.11,-83.11,31.06
27.11,-83.09,31.15
27.11,-83.07,31.25
27.11,-83.05,31.35
27.11,-83.03,31.47
27.11,-83.01,31.51
27.11,-82.99,31.43
27.11,-82.97,31.37
27.11,-82.95,31.48
27.11,-82.93,31.61
27.11,-82.91,31.66
27.11,-82.89,31.73
27.11,-82.87,31.76
27.11,-82.85,31.72
27.11,-82.83,31.67
27.11,-82.79,31.57
27.11,-82.77,31.58
27.11,-82.75,31.52
27.11,-82.73,31.52
27.11,-82.71,31.48
27.11,-82.69,31.49
27.11,-82.67,31.33
27.11,-82.65,31.24
27.11,-82.63,31.14
27.11,-82.61,31.15
27.11,-82.59,31.12
27.11,-82.57,31.1
27.11,-82.55,31.06
27.11,-82.53,31.05
27.11,-82.51,31.0
27.11,-82.49,30.88
27.11,-82.47,30.9
27.11,-80.89,34.89
27.11,-80.87,34.94
27.11,-80.83,34.14
27.11,-80.81,33.31
27.11,-80.79,33.09
27.11,-76.65,29.77
27.11,-76.63,29.76
27.11,-76.61,29.76
27.11,-76.59,29.74
27.11,-76.57,29.73
27.11,-76.55,29.72
27.11,-76.53,29.73
27.11,-76.51,29.77
27.11,-76.49,29.77
27.11,-76.47,29.75
27.11,-76.23,29.77
27.11,-76.21,29.74
27.09,-83.15,30.93
27.09,-83.13,30.98
27.09,-83.11,30.98
27.09,-83.09,31.1
27.09,-83.07,31.23
27.09,-83.05,31.41
27.09,-83.03,31.51
27.09,-83.01,31.51
27.09,-82.99,31.19
27.09,-82.97,31.21
27.09,-82.95,31.27
27.09,-82.93,31.53
27.09,-82.91,31.56
27.09,-82.89,31.58
27.09,-82.87,31.75
27.09,-82.85,31.81
27.09,-82.83,31.81
27.09,-82.81,31.8
27.09,-82.77,31.69
27.09,-82.75,31.67
27.09,-82.73,31.6
27.09,-82.71,31.53
27.09,-82.69,31.48
27.09,-82.67,31.4
27.09,-82.65,31.27
27.09,-82.63,31.26
27.09,-82.61,31.24
27.09,-82.59,31.18
27.09,-82.57,31.18
27.09,-82.55,31.15
27.09,-82.53,31.06
27.09,-82.51,30.96
27.09,-82.49,30.83
27.09,-82.47,30.89
27.09,-80.91,33.57
27.09,-80.89,33.81
27.09,-80.87,34.94
27.09,-80.85,34.94
27.09,-80.83,34.65
27.09,-80.81,33.25
27.09,-80.79,33.1
27.09,-80.77,32.66
27.09,-79.85,30.56
27.09,-76.67,29.76
27.09,-76.65,29.76
27.09,-76.63,29.77
27.09,-76.61,29.78
27.09,-76.59,29.77
27.09,-76.57,29.72
27.09,-76.49,29.78
27.09,-76.47,29.79
27.09,-76.45,29.82
27.09,-76.43,29.88
27.09,-76.41,29.94
27.09,-76.39,30.04
27.09,-76.27,29.85
27.09,-76.25,29.78
27.09,-76.23,29.77
27.07,-83.15,31.05
27.07,-83.13,31.01
27.07,-83.11,30.97
27.07,-83.09,31.06
27.07,-83.07,31.46
27.07,-83.05,31.52
27.07,-83.03,31.55
27.07,-83.01,31.24
27.07,-82.99,30.27
27.07,-82.93,31.04
27.07,-82.91,31.2
27.07,-82.89,31.38
27.07,-82.87,31.77
27.07,-82.85,31.89
27.07,-82.83,31.83
27.07,-82.81,31.76
27.07,-82.79,31.65
27.07,-82.75,31.62
27.07,-82.73,31.6
27.07,-82.71,31.6
27.07,-82.69,31.53
27.07,-82.67,31.45
27.07,-82.65,31.39
27.07,-82.63,31.3
27.07,-82.61,31.28
27.07,-82.59,31.22
27.07,-82.57,31.2
27.07,-82.55,31.24
27.07,-82.53,31.16
27.07,-82.51,31.02
27.07,-82.49,30.86
27.07,-82.47,30.81
27.07,-80.91,33.29
27.07,-80.89,33.26
27.07,-80.87,33.92
27.07,-80.85,34.91
27.07,-80.83,34.83
27.07,-80.81,34.12
27.07,-80.79,33.31
27.07,-80.77,32.85
27.07,-79.99,30.38
27.07,-79.87,30.59
27.07,-79.85,30.56
27.07,-79.83,30.52
27.07,-79.81,30.62
27.07,-79.79,30.66
27.07,-76.67,29.81
27.07,-76.61,29.73
27.07,-76.47,29.91
27.07,-76.45,29.93
27.07,-76.43,29.93
27.07,-76.41,29.93
27.07,-76.39,29.94
27.07,-76.37,29.86
27.05,-83.15,31.08
27.05,-83.13,31.04
27.05,-83.11,31.01
27.05,-83.09,31.09
27.05,-83.07,31.51
27.05,-83.05,31.56
27.05,-83.03,31.56
27.05,-83.01,31.56
27.05,-82.99,31.33
27.05,-82.97,30.93
27.05,-82.93,30.95
27.05,-82.91,30.96
27.05,-82.89,31.44
27.05,-82.87,31.75
27.05,-82.85,31.78
27.05,-82.83,31.8
27.05,-82.81,31.75
27.05,-82.79,31.66
27.05,-82.77,31.63
27.05,-82.75,31.62
27.05,-82.73,31.6
27.05,-82.71,31.58
27.05,-82.69,31.55
27.05,-82.67,31.5
27.05,-82.65,31.44
27.05,-82.63,31.35
27.05,-82.61,31.31
27.05,-82.59,31.3
27.05,-82.57,31.32
27.05,-82.55,31.3
27.05,-82.53,31.34
27.05,-82.51,31.13
27.05,-82.49,30.92
27.05,-82.47,30.9
27.05,-82.45,30.95
27.05,-80.95,32.93
27.05,-80.93,32.92
27.05,-80.91,32.91
27.05,-80.89,33.3
27.05,-80.87,33.91
27.05,-80.85,34.75
27.05,-80.83,34.88
27.05,-80.81,34.87
27.05,-80.79,33.59
27.05,-79.87,30.52
27.05,-79.85,30.41
27.05,-79.83,30.44
27.05,-79.81,30.6
27.05,-79.79,30.69
27.05,-79.77,30.66
27.05,-79.75,30.5
27.05,-79.73,30.47
27.05,-76.45,29.98
27.05,-76.43,29.96
27.05,-76.41,29.91
27.05,-76.39,29.84
27.05,-76.37,29.85
27.05,-76.23,29.65
27.03,-83.15,31.06
27.03,-83.13,31.08
27.03,-83.11,31.11
27.03,-83.09,31.23
27.03,-83.07,31.48
27.03,-83.05,31.62
27.03,-83.03,31.62
27.03,-83.01,31.61
27.03,-82.99,31.59
27.03,-82.97,31.35
27.03,-82.93,31.22
27.03,-82.91,31.4
27.03,-82.89,31.53
27.03,-82.87,31.72
27.03,-82.85,31.58
27.03,-82.83,31.6
27.03,-82.81,31.83
27.03,-82.79,31.76
27.03,-82.77,31.58
27.03,-82.75,31.46
27.03,-82.73,31.56
27.03,-82.71,31.58
27.03,-82.69,31.58
27.03,-82.67,31.53
27.03,-82.65,31.49
27.03,-82.63,31.41
27.03,-82.61,31.35
27.03,-82.59,31.32
27.03,-82.57,31.38
27.03,-82.55,31.44
27.03,-82.53,31.4
27.03,-82.51,31.24
27.03,-82.49,31.17
27.03,-82.47,31.11
27.03,-82.45,31.11
27.03,-82.43,31.09
27.03,-80.97,32.65
27.03,-80.95,32.6
27.03,-80.93,32.96
27.03,-80.91,33.42
27.03,-80.89,33.76
27.03,-80.87,34.36
27.03,-80.85,35.07
27.03,-80.83,35.69
27.03,-80.81,35.64
27.03,-80.79,34.69
27.03,-80.07,30.55
27.03,-79.83,30.44
27.03,-79.79,30.65
27.03,-79.77,30.53
27.03,-79.75,30.49
27.03,-79.73,30.52
27.03,-76.43,29.85
27.03,-76.19,29.7
27.03,-76.17,29.71
27.01,-83.15,31.01
27.01,-83.13,31.06
27.01,-83.11,31.18
27.01,-83.09,31.28
27.01,-83.07,31.38
27.01,-83.05,31.46
27.01,-83.03,31.62
27.01,-83.01,31.64
27.01,-82.99,31.67
27.01,-82.97,31.61
27.01,-82.95,31.45
27.01,-82.93,31.65
27.01,-82.91,31.7
27.01,-82.89,31.76
