lat,lon,sst
25.33,-82.93,30.74
25.33,-82.55,30.66
25.33,-82.53,30.63
25.33,-82.51,30.37
25.33,-82.49,30.57
25.33,-82.47,31.07
25.33,-82.45,31.16
25.33,-82.43,31.17
25.33,-78.93,30.74
25.31,-83.15,30.37
25.31,-83.13,30.31
25.31,-83.11,30.02
25.31,-82.99,30.65
25.31,-82.97,30.82
25.31,-82.95,30.86
25.31,-82.67,30.86
25.31,-82.53,30.65
25.29,-83.15,30.33
25.29,-83.01,30.83
25.29,-82.99,30.87
25.29,-82.97,30.94
25.29,-82.95,30.97
25.29,-82.67,30.84
25.27,-83.15,30.31
25.27,-83.01,30.92
25.27,-82.99,30.97
25.27,-82.97,30.97
25.27,-82.95,31.0
25.27,-82.69,30.71
25.27,-82.67,30.63
25.27,-82.65,30.56
25.27,-82.63,30.56
25.27,-82.31,30.57
25.27,-82.29,30.52
25.27,-78.31,30.63
25.27,-78.29,30.69
25.25,-83.15,30.32
25.25,-83.01,31.1
25.25,-82.99,31.08
25.25,-82.97,31.02
25.25,-82.83,31.04
25.25,-82.33,30.65
25.25,-82.31,30.63
25.25,-82.29,30.56
25.25,-82.27,30.85
25.25,-82.25,31.16
25.25,-82.23,31.24
25.25,-79.01,30.67
25.25,-78.99,30.6
25.25,-78.31,30.49
25.25,-78.29,30.56
25.23,-82.99,30.84
25.23,-82.97,30.9
25.23,-82.95,30.89
25.23,-82.93,30.92
25.23,-82.91,30.95
25.23,-82.83,31.04
25.23,-82.81,31.09
25.23,-82.35,30.62
25.23,-82.33,30.65
25.23,-82.31,30.67
25.23,-82.29,30.65
25.23,-82.27,30.84
25.23,-82.25,31.39
25.23,-82.23,31.47
25.23,-82.21,31.49
25.23,-79.01,30.76
25.23,-78.99,30.69
25.23,-78.31,30.42
25.23,-78.29,30.46
25.21,-83.09,30.56
25.21,-83.07,30.58
25.21,-83.05,30.58
25.21,-82.99,30.69
25.21,-82.97,30.71
25.21,-82.95,30.78
25.21,-82.93,30.86
25.21,-82.83,30.93
25.21,-82.33,30.68
25.21,-82.31,30.88
25.21,-82.29,30.89
25.21,-82.25,31.43
25.21,-82.23,31.42
25.21,-82.21,31.37
25.21,-78.99,30.66
25.21,-78.97,30.54
25.19,-83.11,30.48
25.19,-83.09,30.59
25.19,-83.07,30.71
25.19,-83.05,30.76
25.19,-83.03,30.58
25.19,-82.99,30.59
25.19,-82.97,30.56
25.19,-82.95,30.61
25.19,-82.31,30.92
25.19,-82.29,30.91
25.19,-82.23,31.33
25.19,-82.21,31.3
25.17,-83.11,30.59
25.17,-83.09,30.58
25.17,-83.07,30.62
25.17,-83.05,30.61
25.17,-83.03,30.57
25.17,-82.95,30.52
25.15,-83.11,30.55
25.15,-83.09,30.52
25.15,-83.07,30.4
25.15,-83.05,30.45
25.15,-83.03,30.24
25.15,-78.97,30.63
25.13,-83.07,30.01
25.13,-83.05,30.02
25.13,-82.47,30.55
25.13,-82.45,30.52
25.13,-78.97,30.63
25.11,-83.11,30.18
25.11,-83.09,30.31
25.11,-82.09,31.04
25.11,-82.07,31.02
25.11,-79.03,30.69
25.11,-79.01,30.69
25.11,-78.99,30.61
25.11,-78.97,30.54
25.09,-83.11,30.11
25.09,-83.09,30.1
25.09,-82.81,30.57
25.09,-82.13,31.0
25.09,-82.11,31.06
25.09,-82.09,31.12
25.09,-82.07,31.14
25.09,-82.05,31.12
25.09,-79.03,30.67
25.09,-79.01,30.74
25.09,-78.99,30.63
25.09,-78.97,30.54
25.07,-82.81,30.53
25.07,-82.11,31.07
25.07,-82.09,31.14
25.07,-82.07,31.17
25.07,-81.91,30.94
25.07,-81.89,30.97
25.07,-79.03,30.63
25.07,-79.01,30.74
25.07,-78.99,30.67
25.07,-78.97,30.6
25.05,-79.05,30.6
25.05,-79.03,30.65
25.05,-79.01,30.69
25.05,-78.99,30.65
25.03,-79.09,30.37
25.03,-79.07,30.46
25.03,-79.05,30.61
25.03,-79.03,30.7
25.03,-79.01,30.66
25.03,-78.47,30.59
25.03,-78.45,30.58
25.01,-79.23,30.14
25.01,-79.21,30.14
25.01,-79.19,30.14
25.01,-79.09,30.38
25.01,-79.07,30.55
25.01,-79.05,30.63
25.01,-79.03,30.69
24.99,-79.27,30.04
24.99,-79.25,30.09
24.99,-79.23,30.16
24.99,-79.21,30.12
24.99,-79.19,30.13
24.99,-79.11,30.35
24.99,-79.09,30.38
24.99,-79.07,30.46
24.99,-79.05,30.52
24.97,-79.29,30.03
24.97,-79.27,30.09
24.97,-79.25,30.24
24.97,-79.23,30.2
24.97,-79.21,30.18
24.97,-78.57,30.57
24.95,-82.87,30.27
24.95,-79.29,30.05
24.95,-79.27,30.13
24.95,-79.25,30.27
24.95,-79.23,30.28
24.95,-79.21,30.25
24.95,-79.19,30.16
24.95,-79.17,30.23
24.95,-78.61,30.64
24.95,-78.59,30.61
24.95,-78.57,30.67
24.95,-78.55,30.65
24.95,-78.51,30.68
24.93,-82.87,30.4
24.93,-82.85,30.5
24.93,-82.71,30.88
24.93,-82.69,30.95
24.93,-82.67,30.97
24.93,-79.31,30.02
24.93,-79.29,30.15
24.93,-79.27,30.19
24.93,-79.25,30.27
24.93,-79.23,30.22
24.93,-79.21,30.23
24.93,-79.19,30.21
24.93,-79.17,30.22
24.93,-78.57,30.72
24.93,-78.55,30.7
24.91,-82.89,30.49
24.91,-82.87,30.51
24.91,-82.85,30.57
24.91,-82.71,31.02
24.91,-82.69,31.07
24.91,-82.67,31.04
24.91,-79.31,30.07
24.91,-79.29,30.17
24.91,-79.27,30.21
24.91,-79.25,30.24
24.91,-79.23,30.21
24.91,-79.21,30.19
24.91,-79.19,30.17
24.91,-79.17,30.18
24.89,-82.91,30.52
24.89,-82.89,30.56
24.89,-82.87,30.58
24.89,-82.85,30.67
24.89,-82.83,30.61
24.89,-82.81,30.56
24.89,-82.73,30.7
24.89,-82.71,31.03
24.89,-82.69,31.07
24.89,-82.67,30.99
24.89,-82.65,30.93
24.89,-79.33,30.1
24.89,-79.31,30.12
24.89,-79.29,30.16
24.89,-79.27,30.18
24.89,-79.25,30.18
24.89,-79.23,30.16
24.89,-76.89,30.54
24.89,-76.87,30.5
24.89,-76.85,30.48
24.89,-76.83,30.46
24.87,-82.91,30.48
24.87,-82.89,30.45
24.87,-82.87,30.39
24.87,-82.85,30.5
24.87,-82.83,30.57
24.87,-82.81,30.53
24.87,-82.79,30.55
24.87,-82.73,30.6
24.87,-82.71,30.73
24.87,-82.69,30.96
24.87,-82.67,30.95
24.87,-82.65,30.91
24.87,-82.63,30.84
24.87,-82.61,30.88
24.87,-79.41,30.04
24.87,-79.39,30.02
24.87,-79.31,30.08
24.87,-79.29,30.08
24.87,-79.27,30.09
24.87,-79.25,30.09
24.87,-76.91,30.6
24.87,-76.89,30.63
24.87,-76.87,30.5
24.87,-76.85,30.57
24.87,-76.83,30.56
24.85,-82.91,30.38
24.85,-82.89,30.37
24.85,-82.87,30.37
24.85,-82.85,30.31
24.85,-82.83,30.6
24.85,-82.81,30.66
24.85,-82.79,30.55
24.85,-82.77,30.53
24.85,-82.65,30.84
24.85,-82.63,30.82
24.85,-82.61,30.92
24.85,-82.59,31.02
24.85,-79.91,29.81
24.85,-79.89,29.85
24.85,-76.91,30.56
24.85,-76.89,30.54
24.85,-76.87,30.52
24.85,-76.85,30.63
24.83,-82.93,30.26
24.83,-82.91,30.28
24.83,-82.89,30.31
24.83,-82.87,30.32
24.83,-82.85,30.3
24.83,-82.83,30.49
24.83,-82.81,30.78
24.83,-82.79,30.76
24.83,-79.89,29.87
24.83,-78.89,30.71
24.83,-78.77,30.73
24.83,-78.75,30.73
24.81,-82.93,30.28
24.81,-82.91,30.29
24.81,-82.87,30.28
24.81,-82.85,30.31
24.81,-82.83,30.39
24.81,-82.81,30.71
24.81,-82.79,30.82
24.81,-82.77,30.81
24.81,-79.91,29.87
24.81,-79.89,29.87
24.79,-82.97,30.48
24.79,-82.95,30.51
24.79,-82.93,30.47
24.79,-82.91,30.26
24.79,-82.89,30.26
24.79,-82.87,30.41
24.79,-82.85,30.53
24.79,-82.83,30.56
24.79,-82.81,30.85
24.79,-82.79,30.96
24.79,-82.77,30.87
24.77,-83.03,30.34
24.77,-83.01,30.32
24.77,-82.99,30.27
24.77,-82.97,30.47
