lat,lon,sst
27.05,-80.75,33.25
27.05,-80.73,33.24
27.05,-80.71,33.24
27.05,-80.69,33.04
27.05,-80.67,32.96
27.05,-80.65,33.08
27.05,-79.91,30.47
27.05,-79.89,30.48
27.05,-79.87,30.56
27.05,-79.85,30.57
27.05,-79.83,30.56
27.05,-79.81,30.64
27.05,-79.79,30.63
27.05,-79.77,30.62
27.05,-79.75,30.7
27.05,-79.73,30.71
27.05,-79.71,30.9
27.05,-79.69,30.99
27.05,-79.67,30.97
27.05,-79.65,30.97
27.05,-79.63,30.97
27.05,-79.61,31.06
27.05,-79.59,31.06
27.05,-79.57,30.96
27.05,-79.51,30.75
27.05,-79.49,30.8
27.05,-79.47,30.91
27.05,-79.45,30.94
27.05,-79.43,30.93
27.05,-79.41,30.92
27.05,-79.39,30.9
27.05,-79.37,30.87
27.05,-79.35,30.82
27.05,-79.33,30.72
27.03,-80.79,33.27
27.03,-80.77,33.35
27.03,-80.75,33.63
27.03,-80.73,33.62
27.03,-80.71,33.62
27.03,-80.69,33.36
27.03,-80.67,32.98
27.03,-80.65,32.99
27.03,-79.91,30.41
27.03,-79.89,30.49
27.03,-79.87,30.6
27.03,-79.85,30.53
27.03,-79.83,30.62
27.03,-79.81,30.7
27.03,-79.79,30.73
27.03,-79.77,30.66
27.03,-79.75,30.73
27.03,-79.73,30.68
27.03,-79.71,30.87
27.03,-79.69,30.95
27.03,-79.67,30.91
27.03,-79.65,30.99
27.03,-79.63,30.99
27.03,-79.61,31.1
27.03,-79.59,31.12
27.03,-79.57,31.17
27.03,-79.51,30.77
27.03,-79.49,30.85
27.03,-79.47,30.94
27.03,-79.45,30.99
27.03,-79.43,30.95
27.03,-79.41,30.95
27.03,-79.39,30.93
27.03,-79.37,30.87
27.03,-79.35,30.71
27.03,-79.33,30.66
27.01,-80.79,33.5
27.01,-80.77,33.71
27.01,-80.75,33.81
27.01,-80.73,34.01
27.01,-80.71,33.92
27.01,-80.69,33.79
27.01,-80.67,33.54
27.01,-80.65,33.33
27.01,-80.09,30.31
27.01,-79.91,30.37
27.01,-79.89,30.56
27.01,-79.87,30.54
27.01,-79.85,30.55
27.01,-79.83,30.75
27.01,-79.81,30.8
27.01,-79.79,30.79
27.01,-79.77,30.76
27.01,-79.75,30.74
27.01,-79.73,30.8
27.01,-79.71,30.84
27.01,-79.69,30.87
27.01,-79.67,30.88
27.01,-79.65,30.91
27.01,-79.63,30.92
27.01,-79.61,30.98
27.01,-79.59,31.04
27.01,-79.57,30.99
27.01,-79.53,30.75
27.01,-79.51,30.74
27.01,-79.49,30.88
27.01,-79.47,30.95
27.01,-79.45,30.96
27.01,-79.43,30.93
27.01,-79.41,30.9
27.01,-79.39,30.88
27.01,-79.37,30.83
26.99,-80.81,33.76
26.99,-80.79,33.87
26.99,-80.77,33.95
26.99,-80.75,34.37
26.99,-80.73,34.26
26.99,-80.71,34.28
26.99,-80.69,34.14
26.99,-80.67,34.07
26.99,-80.65,33.85
26.99,-80.63,33.84
26.99,-79.91,30.36
26.99,-79.89,30.48
26.99,-79.87,30.46
26.99,-79.85,30.46
26.99,-79.83,30.66
26.99,-79.81,30.72
26.99,-79.79,30.76
26.99,-79.77,30.82
26.99,-79.75,30.81
26.99,-79.73,30.86
26.99,-79.71,30.86
26.99,-79.69,30.83
26.99,-79.67,30.85
26.99,-79.65,30.8
26.99,-79.61,30.78
26.99,-79.59,30.81
26.99,-79.57,30.84
26.99,-79.53,30.75
26.99,-79.51,30.76
26.99,-79.49,30.85
26.99,-79.47,30.92
26.99,-79.45,30.89
26.99,-79.43,30.89
26.99,-79.41,30.87
26.99,-79.39,30.82
26.99,-77.63,30.09
26.99,-77.61,30.06
26.97,-80.83,33.86
26.97,-80.81,34.02
26.97,-80.79,34.3
26.97,-80.77,34.73
26.97,-80.75,34.86
26.97,-80.73,34.79
26.97,-80.71,34.65
26.97,-80.69,34.61
26.97,-80.67,34.8
26.97,-80.65,34.51
26.97,-80.63,34.18
26.97,-79.99,30.43
26.97,-79.97,30.41
26.97,-79.87,30.39
26.97,-79.85,30.47
26.97,-79.83,30.63
26.97,-79.81,30.73
26.97,-79.79,30.76
26.97,-79.77,30.82
26.97,-79.75,30.85
26.97,-79.73,30.87
26.97,-79.71,30.87
26.97,-79.69,30.91
26.97,-79.67,30.88
26.97,-79.65,30.79
26.97,-79.51,30.76
26.97,-79.49,30.77
26.97,-79.47,30.91
26.97,-79.45,30.89
26.97,-79.43,30.7
26.97,-79.41,30.65
26.97,-77.69,30.13
26.97,-77.63,30.11
26.97,-77.61,30.11
26.97,-77.59,30.17
26.95,-80.85,33.86
26.95,-80.83,34.14
26.95,-80.81,34.61
26.95,-80.79,34.8
26.95,-80.77,35.18
26.95,-80.75,35.36
26.95,-80.73,35.23
26.95,-80.71,35.13
26.95,-80.69,35.23
26.95,-80.67,35.16
26.95,-80.65,34.88
26.95,-80.63,34.53
26.95,-80.11,30.19
26.95,-80.01,30.31
26.95,-79.99,30.36
26.95,-79.97,30.36
26.95,-79.93,30.35
26.95,-79.87,30.41
26.95,-79.85,30.54
26.95,-79.83,30.55
26.95,-79.81,30.73
26.95,-79.79,30.79
26.95,-79.77,30.83
26.95,-79.75,30.91
26.95,-79.73,30.86
26.95,-79.71,30.91
26.95,-79.69,31.01
26.95,-79.67,30.99
26.95,-79.65,30.92
26.95,-79.51,30.67
26.95,-79.49,30.69
26.95,-79.47,30.84
26.95,-79.45,30.8
26.95,-79.43,30.69
26.95,-77.63,30.08
26.95,-77.61,30.12
26.93,-80.85,34.01
26.93,-80.83,34.41
26.93,-80.81,34.76
26.93,-80.79,35.11
26.93,-80.77,35.46
26.93,-80.75,35.63
26.93,-80.73,35.47
26.93,-80.71,35.5
26.93,-80.69,35.47
26.93,-80.67,35.35
26.93,-80.65,35.21
26.93,-80.63,34.59
26.93,-80.05,30.24
26.93,-80.03,30.26
26.93,-80.01,30.35
26.93,-79.99,30.57
26.93,-79.97,30.57
26.93,-79.87,30.46
26.93,-79.85,30.53
26.93,-79.83,30.64
26.93,-79.81,30.77
26.93,-79.79,30.82
26.93,-79.77,30.88
26.93,-79.75,30.97
26.93,-79.73,30.94
26.93,-79.71,31.04
26.93,-79.69,31.13
26.93,-79.67,31.13
26.93,-79.65,30.98
26.93,-79.59,30.74
26.93,-79.49,30.62
26.93,-79.47,30.62
26.93,-79.45,30.77
26.93,-77.61,30.13
26.91,-80.85,34.05
26.91,-80.83,34.52
26.91,-80.81,34.99
26.91,-80.79,35.27
26.91,-80.77,35.74
26.91,-80.75,35.66
26.91,-80.73,35.76
26.91,-80.71,35.65
26.91,-80.69,35.52
26.91,-80.67,35.51
26.91,-80.65,35.09
26.91,-80.63,34.52
26.91,-80.05,30.28
26.91,-80.03,30.31
26.91,-80.01,30.35
26.91,-79.99,30.54
26.91,-79.97,30.54
26.91,-79.95,30.46
26.91,-79.87,30.48
26.91,-79.85,30.45
26.91,-79.83,30.58
26.91,-79.81,30.76
26.91,-79.79,30.84
26.91,-79.77,30.92
26.91,-79.75,31.02
26.91,-79.73,31.05
26.91,-79.71,31.16
26.91,-79.69,31.16
26.91,-79.67,31.16
26.91,-79.65,31.07
26.91,-79.63,30.9
26.91,-79.61,30.74
26.91,-79.59,30.78
26.91,-79.57,30.69
26.91,-78.91,30.2
26.91,-78.89,30.24
26.91,-78.87,30.24
26.91,-78.85,30.26
26.91,-77.65,30.23
26.91,-77.63,30.19
26.91,-77.61,30.18
26.89,-80.85,33.97
26.89,-80.83,34.51
26.89,-80.81,35.03
26.89,-80.79,35.37
26.89,-80.77,35.8
26.89,-80.75,35.85
26.89,-80.73,35.88
26.89,-80.71,35.82
26.89,-80.69,35.65
26.89,-80.67,35.53
26.89,-80.65,34.92
26.89,-80.63,34.48
26.89,-80.05,30.33
26.89,-80.03,30.35
26.89,-80.01,30.39
26.89,-79.99,30.41
26.89,-79.97,30.39
26.89,-79.95,30.44
26.89,-79.87,30.5
26.89,-79.85,30.54
26.89,-79.83,30.6
26.89,-79.81,30.67
26.89,-79.79,30.76
26.89,-79.77,30.82
26.89,-79.75,31.01
26.89,-79.73,31.07
26.89,-79.71,31.11
26.89,-79.69,31.15
26.89,-79.67,31.14
26.89,-79.65,31.05
26.89,-79.63,30.97
26.89,-79.61,30.78
26.89,-79.59,30.68
26.89,-79.57,30.64
26.89,-78.93,30.19
26.89,-78.91,30.27
26.89,-78.89,30.3
26.89,-78.85,30.23
26.89,-77.91,30.23
26.89,-77.89,30.24
26.89,-77.83,30.22
26.89,-77.81,30.18
26.89,-77.79,30.22
26.89,-77.77,30.51
26.89,-77.69,30.65
26.87,-80.83,34.15
26.87,-80.81,34.8
26.87,-80.79,35.34
26.87,-80.77,35.85
26.87,-80.75,35.87
26.87,-80.73,35.9
26.87,-80.71,35.86
26.87,-80.69,35.76
26.87,-80.67,35.23
26.87,-80.65,34.67
26.87,-80.63,34.55
26.87,-80.03,30.26
26.87,-80.01,30.31
26.87,-79.99,30.39
26.87,-79.97,30.31
26.87,-79.95,30.04
26.87,-79.93,30.07
26.87,-79.87,30.4
26.87,-79.85,30.44
26.87,-79.81,30.69
26.87,-79.79,30.7
26.87,-79.77,30.78
26.87,-79.75,30.88
26.87,-79.73,30.99
26.87,-79.71,31.0
26.87,-79.69,31.07
26.87,-79.67,31.06
26.87,-79.65,30.91
26.87,-79.63,30.92
26.87,-79.61,30.84
26.87,-79.59,30.77
26.87,-79.57,30.72
26.87,-79.19,30.45
26.87,-79.17,30.46
26.87,-79.15,30.44
26.87,-78.93,30.3
26.87,-78.91,30.35
26.87,-78.89,30.27
26.87,-78.71,30.26
26.87,-78.69,30.27
26.87,-78.67,30.23
26.87,-77.91,30.23
26.87,-77.87,30.21
26.87,-77.85,30.22
26.87,-77.81,30.2
26.87,-77.79,30.26
26.87,-77.77,30.4
26.87,-77.75,30.4
26.87,-77.73,30.34
26.87,-77.71,30.59
26.87,-77.69,30.6
26.87,-77.67,30.49
26.85,-80.83,34.2
26.85,-80.81,34.78
26.85,-80.79,35.46
26.85,-80.77,35.73
26.85,-80.75,35.8
26.85,-80.73,35.83
26.85,-80.71,35.73
26.85,-80.69,35.66
26.85,-80.67,35.12
26.85,-80.65,34.55
26.85,-80.03,30.28
26.85,-80.01,30.21
26.85,-79.99,30.23
26.85,-79.97,30.31
26.85,-79.95,30.11
26.85,-79.93,30.06
26.85,-79.91,30.01
26.85,-79.81,30.71
26.85,-79.79,30.75
26.85,-79.77,30.75
26.85,-79.75,30.78
26.85,-79.73,30.9
26.85,-79.71,30.94
26.85,-79.69,30.92
26.85,-79.67,30.89
26.85,-79.61,30.78
26.85,-79.59,30.76
26.85,-79.57,30.77
26.85,-79.55,30.71
26.85,-79.25,30.53
26.85,-79.23,30.48
26.85,-79.21,30.46
26.85,-79.19,30.46
26.85,-79.17,30.46
26.85,-78.93,30.24
26.85,-78.91,30.27
26.85,-78.89,30.2
26.85,-78.87,30.2
26.85,-78.85,30.25
26.85,-78.83,30.24
26.85,-78.75,30.21
26.85,-78.73,30.18
26.85,-78.71,30.15
26.85,-78.67,30.18
26.85,-78.65,30.16
26.85,-78.63,30.19
26.85,-78.61,30.25
26.85,-77.93,30.5
26.85,-77.91,30.52
26.85,-77.89,30.4
26.85,-77.87,30.22
26.85,-77.81,30.23
26.85,-77.79,30.28
26.85,-77.75,30.27
26.85,-77.73,30.3
26.85,-77.71,30.33
26.85,-77.69,30.47
26.85,-77.67,30.23
26.85,-77.65,30.23
26.85,-77.63,30.26
26.85,-77.61,30.23
26.83,-80.95,34.98
26.83,-80.81,34.21
26.83,-80.79,35.32
26.83,-80.77,35.62
26.83,-80.75,35.66
26.83,-80.73,35.68
26.83,-80.71,35.46
26.83,-80.69,35.12
26.83,-80.67,34.93
26.83,-80.03,30.25
26.83,-80.01,30.24
26.83,-79.99,30.22
26.83,-79.97,30.15
26.83,-79.95,30.21
26.83,-79.93,30.03
26.83,-79.81,30.71
26.83,-79.79,30.71
26.83,-79.77,30.69
26.83,-79.75,30.7
26.83,-79.73,30.73
26.83,-79.71,30.76
26.83,-79.69,30.78
26.83,-79.59,31.02
26.83,-79.57,30.98
26.83,-79.29,30.68
26.83,-79.27,30.62
26.83,-79.25,30.56
26.83,-79.23,30.5
26.83,-79.21,30.43
26.83,-78.93,30.13
26.83,-78.91,30.15
26.83,-78.89,30.12
26.83,-78.87,30.14
26.83,-78.85,30.22
26.83,-78.83,30.19
26.83,-78.81,30.18
26.83,-78.79,30.19
26.83,-78.77,30.19
26.83,-78.75,30.21
26.83,-78.73,30.21
26.83,-78.71,30.17
26.83,-78.69,30.17
26.83,-78.65,30.25
26.83,-78.63,30.26
26.83,-77.67,30.23
26.83,-77.65,30.25
26.83,-77.63,30.32
26.83,-77.61,30.29
26.81,-80.81,34.12
26.81,-80.79,34.84
26.81,-80.77,34.96
26.81,-80.75,35.21
26.81,-80.73,35.28
26.81,-80.71,35.09
26.81,-80.69,35.04
26.81,-80.05,30.06
26.81,-80.03,30.05
26.81,-80.01,30.12
26.81,-79.99,30.26
26.81,-79.97,30.1
26.81,-79.95,30.13
26.81,-79.93,30.14
26.81,-79.91,30.47
26.81,-79.89,30.55
26.81,-79.87,30.74
26.81,-79.85,30.72
26.81,-79.81,30.77
26.81,-79.79,30.72
26.81,-79.77,30.69
26.81,-79.75,30.68
26.81,-79.31,30.72
26.81,-79.29,30.67
26.81,-79.27,30.61
26.81,-79.25,30.56
26.81,-79.23,30.5
26.81,-79.21,30.45
26.81,-78.93,30.17
26.81,-78.91,30.19
26.81,-78.89,30.19
26.81,-78.87,30.21
26.81,-78.85,30.22
26.81,-78.83,30.21
26.81,-78.81,30.25
26.81,-78.79,30.28
26.81,-78.77,30.29
26.81,-78.75,30.27
26.81,-78.73,30.28
26.81,-78.67,30.27
26.81,-78.65,30.3
26.81,-78.63,30.29
26.81,-77.69,30.27
26.81,-77.67,30.26
26.81,-77.65,30.24
26.81,-77.63,30.25
26.79,-80.81,33.98
26.79,-80.79,33.94
26.79,-80.77,34.54
26.79,-80.75,34.91
26.79,-80.73,34.99
26.79,-80.71,34.16
26.79,-80.05,30.06
26.79,-80.03,30.05
26.79,-80.01,30.08
26.79,-79.99,30.29
26.79,-79.97,30.11
26.79,-79.87,30.77
26.79,-79.85,30.71
26.79,-79.83,30.73
26.79,-79.79,30.82
26.79,-79.31,30.68
26.79,-79.29,30.71
26.79,-79.27,30.64
26.79,-79.25,30.61
26.79,-79.23,30.53
26.79,-79.05,30.41
26.79,-79.03,30.4
26.79,-79.01,30.39
26.79,-78.97,30.1
26.79,-78.95,30.14
26.79,-78.93,30.25
26.79,-78.91,30.27
26.79,-78.89,30.31
26.79,-78.87,30.27
26.79,-78.85,30.22
26.79,-78.83,30.2
26.79,-78.81,30.26
26.79,-78.79,30.29
26.79,-78.77,30.34
26.79,-78.75,30.36
26.79,-78.71,30.31
26.79,-78.69,30.26
26.79,-78.67,30.26
26.79,-78.65,30.34
26.79,-77.93,30.5
26.79,-77.91,30.5
26.79,-77.89,30.44
26.79,-77.69,30.31
26.79,-77.67,30.31
26.79,-77.65,30.23
26.77,-80.77,33.83
26.77,-80.75,34.25
26.77,-80.71,33.98
26.77,-80.05,29.93
26.77,-80.03,29.95
26.77,-80.01,29.98
26.77,-79.37,30.8
26.77,-79.35,30.8
26.77,-79.33,30.74
26.77,-79.31,30.7
26.77,-79.29,30.63
26.77,-79.27,30.59
26.77,-79.25,30.63
26.77,-79.23,30.55
26.77,-79.09,30.38
26.77,-79.07,30.32
26.77,-79.05,30.45
26.77,-79.03,30.35
26.77,-79.01,30.27
26.77,-78.99,30.22
26.77,-78.97,30.23
26.77,-78.95,30.26
26.77,-78.93,30.34
26.77,-78.91,30.37
26.77,-78.89,30.34
26.77,-78.87,30.27
26.77,-78.85,30.25
26.77,-78.83,30.27
26.77,-78.81,30.31
26.77,-78.79,30.29
26.77,-78.77,30.31
26.77,-78.75,30.3
26.77,-77.95,30.46
26.77,-77.93,30.5
26.77,-77.91,30.52
26.77,-77.89,30.44
26.77,-77.69,30.3
26.77,-77.67,30.3
26.77,-77.65,30.24
26.75,-80.77,33.73
26.75,-80.75,33.79
26.75,-80.05,30.03
26.75,-80.03,30.1
26.75,-79.99,30.37
26.75,-79.39,30.83
26.75,-79.37,30.84
26.75,-79.35,30.77
26.75,-79.33,30.73
26.75,-79.31,30.74
26.75,-79.29,30.68
26.75,-79.27,30.58
26.75,-79.25,30.57
26.75,-79.23,30.52
26.75,-79.21,30.49
26.75,-79.19,30.45
26.75,-79.17,30.51
26.75,-79.15,30.54
26.75,-79.13,30.46
26.75,-79.11,30.38
26.75,-79.09,30.39
26.75,-79.07,30.37
26.75,-79.05,30.47
26.75,-79.03,30.41
26.75,-79.01,30.29
26.75,-78.99,30.31
26.75,-78.97,30.4
26.75,-78.95,30.43
26.75,-78.93,30.39
26.75,-78.91,30.38
26.75,-78.89,30.31
26.75,-78.87,30.25
26.75,-78.85,30.28
26.75,-78.83,30.33
26.75,-78.81,30.31
26.75,-78.79,30.27
26.75,-78.77,30.29
26.75,-78.75,30.29
26.75,-77.95,30.6
26.75,-77.93,30.73
26.75,-77.91,30.83
26.75,-77.89,30.48
26.73,-80.77,33.9
26.73,-80.75,33.88
26.73,-80.03,30.45
26.73,-80.01,30.4
26.73,-79.99,30.41
26.73,-79.97,30.43
26.73,-79.39,30.78
26.73,-79.37,30.76
26.73,-79.35,30.8
26.73,-79.33,30.73
26.73,-79.31,30.69
26.73,-79.29,30.69
26.73,-79.27,30.57
26.73,-79.25,30.49
26.73,-79.23,30.48
26.73,-79.21,30.43
26.73,-79.19,30.42
26.73,-79.17,30.52
26.73,-79.15,30.55
26.73,-79.13,30.46
26.73,-79.11,30.39
26.73,-79.09,30.57
26.73,-79.07,30.53
26.73,-79.05,30.48
26.73,-79.03,30.33
26.73,-79.01,30.42
26.73,-78.99,30.51
26.73,-78.97,30.53
26.73,-78.95,30.49
26.73,-78.93,30.45
26.73,-78.91,30.28
26.73,-78.89,30.27
26.73,-78.87,30.29
26.73,-78.85,30.33
26.73,-78.83,30.35
26.73,-78.81,30.36
26.73,-78.79,30.35
26.73,-78.77,30.28
26.73,-78.75,30.26
26.73,-77.99,30.81
26.73,-77.95,30.8
26.71,-80.79,33.84
26.71,-80.75,33.93
26.71,-79.43,30.75
26.71,-79.41,30.76
26.71,-79.39,30.8
26.71,-79.37,30.84
26.71,-79.35,30.78
26.71,-79.33,30.71
26.71,-79.31,30.64
26.71,-79.29,30.67
26.71,-79.27,30.63
26.71,-79.25,30.48
26.71,-79.23,30.46
26.71,-79.21,30.39
26.71,-79.17,30.5
26.71,-79.15,30.52
26.71,-79.13,30.55
26.71,-79.11,30.59
26.71,-79.09,30.6
26.71,-79.07,30.51
26.71,-79.05,30.47
26.71,-79.03,30.31
26.71,-79.01,30.46
26.71,-78.99,30.65
26.71,-78.97,30.49
26.71,-78.95,30.5
26.71,-78.93,30.41
26.71,-78.91,30.35
26.71,-78.89,30.43
26.71,-78.87,30.33
26.71,-78.85,30.37
26.71,-78.83,30.37
26.71,-78.81,30.38
26.71,-78.79,30.41
26.71,-78.77,30.33
26.71,-78.75,30.25
26.69,-79.45,30.94
26.69,-79.43,30.79
26.69,-79.41,30.75
26.69,-79.39,30.89
26.69,-79.37,30.92
26.69,-79.35,30.88
26.69,-79.33,30.84
26.69,-79.31,30.65
26.69,-79.29,30.7
26.69,-79.27,30.6
26.69,-79.25,30.5
26.69,-79.23,30.4
26.69,-79.21,30.36
26.69,-79.19,30.32
26.69,-79.17,30.35
26.69,-79.15,30.54
26.69,-79.13,30.68
26.69,-79.11,30.56
26.69,-79.09,30.47
26.69,-79.07,30.42
26.69,-79.05,30.42
26.69,-78.91,30.38
26.69,-78.89,30.39
26.69,-78.87,30.32
26.69,-78.85,30.33
26.69,-78.83,30.39
26.69,-78.81,30.58
26.69,-78.79,30.45
26.69,-78.77,30.38
26.69,-78.75,30.28
26.67,-79.47,31.07
26.67,-79.45,31.0
26.67,-79.43,31.02
26.67,-79.41,30.94
26.67,-79.39,30.99
26.67,-79.37,31.03
26.67,-79.35,30.96
26.67,-79.33,30.89
26.67,-79.31,30.84
26.67,-79.29,30.78
26.67,-79.27,30.62
26.67,-79.25,30.56
26.67,-79.23,30.58
26.67,-79.17,30.31
26.67,-79.15,30.51
26.67,-79.13,30.53
26.67,-79.11,30.5
26.67,-79.09,30.42
26.67,-79.07,30.36
26.67,-79.05,30.4
26.67,-78.99,30.76
26.67,-78.97,30.73
26.67,-78.87,30.33
26.67,-78.85,30.38
26.67,-78.83,30.57
26.67,-78.81,30.59
26.67,-78.79,30.44
26.67,-78.77,30.38
26.67,-78.75,30.26
26.67,-78.73,30.21
26.65,-79.47,31.12
26.65,-79.45,31.05
26.65,-79.43,31.12
26.65,-79.41,31.03
26.65,-79.39,31.04
26.65,-79.37,31.03
26.65,-79.35,31.0
26.65,-79.33,31.01
26.65,-79.31,30.93
26.65,-79.29,30.87
26.65,-79.27,30.79
26.65,-79.25,30.7
26.65,-79.23,30.69
26.65,-79.21,30.57
26.65,-79.19,30.58
26.65,-79.17,30.25
26.65,-79.15,30.36
26.65,-79.13,30.43
26.65,-79.11,30.4
26.65,-79.09,30.39
26.65,-79.07,30.39
26.65,-79.05,30.46
26.65,-78.99,30.36
26.65,-78.97,30.36
26.65,-78.95,30.38
26.65,-78.81,30.6
26.65,-78.79,30.42
26.65,-78.77,30.29
26.65,-78.75,30.22
26.65,-78.05,30.36
26.65,-78.03,30.47
26.65,-78.01,30.5
26.65,-77.99,30.48
26.63,-79.55,31.17
26.63,-79.53,30.91
26.63,-79.51,30.95
26.63,-79.47,31.13
26.63,-79.45,31.15
26.63,-79.43,31.09
26.63,-79.41,31.07
26.63,-79.39,31.07
26.63,-79.37,31.08
26.63,-79.35,31.08
26.63,-79.33,31.01
26.63,-79.31,30.94
26.63,-79.29,30.9
26.63,-79.27,30.89
26.63,-79.25,30.81
26.63,-79.23,30.7
26.63,-79.21,30.53
26.63,-79.19,30.51
26.63,-79.17,30.46
26.63,-79.13,30.38
26.63,-79.11,30.37
26.63,-79.09,30.36
26.63,-79.07,30.4
26.63,-79.05,30.42
26.63,-78.99,30.3
26.63,-78.97,30.32
26.63,-78.95,30.36
26.63,-78.93,30.4
26.63,-78.17,30.44
26.63,-78.15,30.42
26.63,-78.05,30.32
26.63,-78.03,30.42
26.63,-78.01,30.45
26.63,-77.99,30.48
26.63,-77.97,30.47
26.63,-77.95,30.62
26.63,-77.93,30.67
26.63,-77.83,30.51
26.61,-79.55,31.12
26.61,-79.53,30.97
26.61,-79.51,30.96
26.61,-79.47,31.07
26.61,-79.45,31.16
26.61,-79.43,31.11
26.61,-79.41,31.12
26.61,-79.39,31.07
26.61,-79.37,31.07
26.61,-79.35,31.09
26.61,-79.33,31.05
26.61,-79.31,30.92
26.61,-79.29,30.9
26.61,-79.27,30.9
26.61,-79.25,30.84
26.61,-79.23,30.74
26.61,-79.21,30.69
26.61,-79.19,30.67
26.61,-79.17,30.5
26.61,-79.13,30.4
26.61,-79.11,30.39
26.61,-79.09,30.39
26.61,-79.07,30.38
26.61,-79.05,30.38
26.61,-78.03,30.32
26.61,-78.01,30.35
26.61,-77.99,30.4
26.61,-77.97,30.42
26.61,-77.95,30.42
