lat,lon,sst
26.99,-79.97,30.38
26.99,-78.85,30.06
26.99,-78.83,30.07
26.99,-78.81,30.13
26.99,-78.79,30.12
26.99,-78.77,30.08
26.99,-78.75,30.1
26.99,-78.73,30.16
26.99,-78.71,30.15
26.99,-78.69,30.12
26.99,-78.67,29.98
26.97,-82.97,30.98
26.97,-82.53,30.31
26.97,-82.51,30.32
26.97,-79.99,30.34
26.97,-79.97,30.36
26.97,-79.65,30.05
26.97,-79.63,30.08
26.97,-78.85,30.08
26.97,-78.83,30.05
26.97,-78.81,30.11
26.97,-78.79,30.1
26.97,-78.71,30.13
26.97,-78.69,30.1
26.95,-82.51,30.37
26.95,-80.01,30.21
26.95,-79.99,30.24
26.95,-79.65,30.08
26.95,-79.63,30.05
26.95,-79.61,30.02
26.95,-78.85,30.09
26.93,-82.51,30.38
26.93,-82.49,30.36
26.93,-82.37,30.16
26.93,-79.65,30.09
26.93,-79.63,30.03
26.91,-82.39,30.2
26.91,-82.37,30.21
26.91,-79.67,30.07
26.91,-79.65,30.09
26.91,-79.63,30.06
26.89,-83.11,30.7
26.89,-82.55,30.48
26.89,-82.53,30.42
26.89,-82.45,30.37
26.89,-82.43,30.38
26.89,-82.37,30.15
26.89,-82.35,30.17
26.89,-79.69,30.08
26.89,-79.67,30.11
26.89,-79.65,30.04
26.89,-79.63,30.06
26.89,-78.89,30.09
26.89,-78.87,30.18
26.89,-78.81,30.34
26.89,-78.79,30.35
26.87,-83.11,30.67
26.87,-83.09,30.76
26.87,-83.07,30.87
26.87,-82.55,30.5
26.87,-82.53,30.4
26.87,-82.43,30.43
26.87,-82.41,30.38
26.87,-82.37,30.12
26.87,-82.35,30.17
26.87,-82.33,30.23
26.87,-79.69,30.11
26.87,-79.67,30.1
26.87,-79.65,30.02
26.87,-78.91,29.95
26.87,-78.89,30.1
26.87,-78.87,30.26
26.87,-78.85,30.35
26.87,-78.83,30.35
26.87,-78.81,30.3
26.87,-78.79,30.32
26.85,-83.11,30.62
26.85,-83.09,30.79
26.85,-83.07,30.87
26.85,-83.05,30.9
26.85,-82.55,30.53
26.85,-82.53,30.49
26.85,-82.45,30.45
26.85,-82.43,30.46
26.85,-82.41,30.4
26.85,-82.39,30.19
26.85,-82.35,30.13
26.85,-82.33,30.2
26.85,-82.31,30.2
26.85,-79.67,30.07
26.85,-79.65,30.03
26.85,-78.89,30.1
26.85,-78.87,30.26
26.85,-78.85,30.37
26.85,-78.83,30.33
26.85,-78.81,30.25
26.85,-78.79,30.27
26.83,-83.13,30.36
26.83,-83.11,30.42
26.83,-83.09,30.61
26.83,-83.07,30.83
26.83,-83.05,30.87
26.83,-83.03,30.87
26.83,-83.01,30.88
26.83,-82.55,30.66
26.83,-82.53,30.56
26.83,-82.51,30.5
26.83,-82.43,30.42
26.83,-82.41,30.36
26.83,-82.31,30.18
26.83,-79.85,30.29
26.83,-79.69,30.07
26.83,-79.67,30.16
26.83,-79.65,30.14
26.83,-78.91,29.96
26.83,-78.89,29.98
26.83,-78.87,30.2
26.83,-78.85,30.28
26.83,-78.83,30.25
26.83,-78.81,30.23
26.81,-83.11,30.45
26.81,-83.09,30.55
26.81,-83.07,30.79
26.81,-83.05,30.84
26.81,-83.03,30.82
26.81,-83.01,30.85
26.81,-82.99,30.88
26.81,-82.53,30.63
26.81,-82.41,30.32
26.81,-79.91,30.47
26.81,-79.89,30.51
26.81,-79.85,30.31
26.81,-79.79,30.29
26.81,-79.69,30.15
26.81,-79.67,30.17
26.81,-79.65,30.16
26.81,-78.93,29.85
26.81,-78.91,29.91
26.81,-78.89,29.9
26.81,-78.87,30.05
26.81,-78.85,30.25
26.81,-78.83,30.25
26.81,-78.81,30.28
26.79,-83.09,30.55
26.79,-83.07,30.64
26.79,-83.05,30.77
26.79,-83.03,30.8
26.79,-83.01,30.87
26.79,-82.99,30.91
26.79,-82.97,30.91
26.79,-82.95,30.92
26.79,-82.51,30.77
26.79,-82.49,30.66
26.79,-82.43,30.48
26.79,-82.41,30.38
26.79,-82.39,30.25
26.79,-79.99,30.09
26.79,-79.97,30.06
26.79,-79.93,30.39
26.79,-79.91,30.45
26.79,-79.89,30.54
26.79,-79.87,30.37
26.79,-79.85,30.35
26.79,-79.79,30.34
26.79,-79.69,30.11
26.79,-79.67,30.14
26.79,-78.93,29.82
26.79,-78.91,29.83
26.79,-78.87,30.06
26.79,-78.85,30.18
26.79,-78.83,30.2
26.79,-78.81,30.18
26.77,-83.09,30.46
26.77,-83.07,30.58
26.77,-83.05,30.79
26.77,-83.03,30.83
26.77,-83.01,30.87
26.77,-82.99,30.89
26.77,-82.97,30.9
26.77,-82.95,30.89
26.77,-82.93,30.92
26.77,-82.91,30.95
26.77,-82.89,30.97
26.77,-82.51,30.68
26.77,-82.49,30.63
26.77,-82.43,30.51
26.77,-82.41,30.36
26.77,-82.39,30.24
26.77,-80.05,30.04
26.77,-79.99,30.26
26.77,-79.97,30.16
26.77,-79.93,30.42
26.77,-79.91,30.45
26.77,-79.89,30.52
26.77,-79.87,30.43
26.77,-79.85,30.46
26.77,-79.67,30.11
26.77,-78.93,29.84
26.77,-78.91,29.83
26.77,-78.87,29.98
26.77,-78.85,30.1
26.77,-78.83,30.06
26.77,-78.81,30.07
26.75,-83.09,30.63
26.75,-83.07,30.72
26.75,-83.05,30.81
26.75,-83.03,30.81
26.75,-83.01,30.87
26.75,-82.99,30.88
26.75,-82.97,30.91
26.75,-82.95,30.96
26.75,-82.93,30.97
26.75,-82.91,30.98
26.75,-82.89,30.98
26.75,-82.87,30.97
26.75,-82.45,30.61
26.75,-82.43,30.56
26.75,-82.41,30.33
26.75,-82.39,30.24
26.75,-80.05,30.14
26.75,-80.01,30.11
26.75,-79.99,30.3
26.75,-79.97,30.33
26.75,-79.95,30.15
26.75,-79.91,30.43
26.75,-79.89,30.41
26.75,-79.87,30.43
26.75,-79.79,30.28
26.75,-79.67,30.09
26.75,-79.39,30.03
26.75,-78.91,29.87
26.75,-78.87,29.91
26.75,-78.85,30.02
26.75,-78.83,30.01
26.75,-78.81,30.02
26.73,-83.15,30.7
26.73,-83.13,30.63
26.73,-83.11,30.6
26.73,-83.09,30.66
26.73,-83.07,30.76
26.73,-83.05,30.76
26.73,-83.03,30.7
26.73,-83.01,30.76
26.73,-82.99,30.83
26.73,-82.97,30.88
26.73,-82.95,30.91
26.73,-82.93,30.98
26.73,-82.91,30.99
26.73,-82.89,30.99
26.73,-82.87,30.96
26.73,-82.43,30.59
26.73,-82.41,30.37
26.73,-82.39,30.25
26.73,-82.37,30.22
26.73,-80.03,30.15
26.73,-80.01,30.17
26.73,-79.99,30.32
26.73,-79.97,30.41
26.73,-79.95,30.24
26.73,-79.87,30.45
26.73,-79.85,30.41
26.73,-79.69,30.08
26.73,-79.67,30.07
26.73,-79.39,30.02
26.73,-78.85,29.93
26.73,-78.83,29.94
26.73,-78.81,29.93
26.71,-83.15,30.77
26.71,-83.13,30.72
26.71,-83.11,30.6
26.71,-83.09,30.66
26.71,-83.07,30.64
26.71,-83.05,30.66
26.71,-83.03,30.64
26.71,-83.01,30.76
26.71,-82.99,30.79
26.71,-82.97,30.83
26.71,-82.95,30.88
26.71,-82.93,30.95
26.71,-82.91,30.99
26.71,-82.89,30.97
26.71,-82.87,30.97
26.71,-82.85,30.93
26.71,-82.83,30.9
26.71,-82.49,30.82
26.71,-82.47,30.83
26.71,-82.45,30.83
26.71,-82.41,30.34
26.71,-82.39,30.31
26.71,-82.37,30.29
26.71,-80.03,30.15
26.71,-79.99,30.3
26.71,-79.97,30.35
26.71,-79.95,30.14
26.71,-79.71,30.07
26.71,-79.69,30.1
26.69,-83.15,30.78
26.69,-83.13,30.76
26.69,-83.11,30.64
26.69,-83.09,30.61
26.69,-83.07,30.57
26.69,-83.03,30.68
26.69,-83.01,30.77
26.69,-82.99,30.78
26.69,-82.97,30.82
26.69,-82.95,30.86
26.69,-82.93,30.92
26.69,-82.91,30.99
26.69,-82.89,30.96
26.69,-82.87,30.98
26.69,-82.85,30.98
26.69,-82.83,30.89
26.69,-82.49,30.81
26.69,-82.47,30.82
26.69,-82.45,30.81
26.69,-82.43,30.81
26.69,-82.39,30.37
26.69,-82.37,30.3
26.69,-82.35,30.27
26.69,-79.99,30.28
26.69,-79.95,30.08
26.69,-79.91,30.16
26.69,-79.89,30.14
26.67,-83.15,30.8
26.67,-83.13,30.77
26.67,-83.01,30.81
26.67,-82.99,30.85
26.67,-82.97,30.86
26.67,-82.95,30.89
26.67,-82.93,30.9
26.67,-82.91,30.97
26.67,-82.89,31.01
26.67,-82.87,30.96
26.67,-82.85,30.96
26.67,-82.83,30.88
26.67,-82.81,30.82
26.67,-82.65,30.94
26.67,-82.63,30.94
26.67,-82.61,30.86
26.67,-82.47,30.82
26.67,-82.45,30.82
26.67,-82.43,30.79
26.67,-82.41,30.7
26.67,-82.39,30.43
26.67,-82.37,30.37
26.67,-82.35,30.29
26.67,-82.33,30.23
26.67,-79.99,30.29
26.67,-79.97,30.28
26.67,-79.95,29.98
26.67,-79.89,30.19
26.67,-79.87,30.38
26.67,-79.85,30.45
26.67,-78.99,29.92
26.67,-78.97,29.96
26.65,-83.15,30.85
26.65,-83.13,30.79
26.65,-83.11,30.66
26.65,-82.99,30.89
26.65,-82.97,30.91
26.65,-82.95,30.93
26.65,-82.91,31.02
26.65,-82.89,31.05
26.65,-82.87,31.0
26.65,-82.85,30.99
26.65,-82.83,30.93
26.65,-82.81,30.97
26.65,-82.69,30.83
26.65,-82.65,31.0
26.65,-82.63,31.03
26.65,-82.61,31.0
26.65,-82.59,30.94
26.65,-82.49,30.86
26.65,-82.47,30.84
26.65,-82.45,30.8
26.65,-82.43,30.8
26.65,-82.41,30.74
26.65,-82.39,30.7
26.65,-82.37,30.59
26.65,-82.35,30.48
26.65,-82.33,30.35
26.65,-82.31,30.26
26.65,-79.89,30.36
26.65,-79.87,30.36
26.65,-79.85,30.44
26.65,-79.83,30.39
26.65,-79.01,30.09
26.65,-78.99,30.18
26.65,-78.97,30.22
26.65,-78.95,30.28
26.63,-83.15,30.86
26.63,-83.13,30.84
26.63,-83.11,30.74
26.63,-83.09,30.76
26.63,-82.89,31.06
26.63,-82.87,31.05
26.63,-82.81,31.04
26.63,-82.79,31.0
26.63,-82.65,31.01
26.63,-82.63,31.02
26.63,-82.61,30.99
26.63,-82.59,30.93
26.63,-82.57,30.85
26.63,-82.55,30.82
26.63,-82.53,30.84
26.63,-82.51,30.86
26.63,-82.49,30.84
26.63,-82.47,30.81
26.63,-82.45,30.78
26.63,-82.43,30.79
26.63,-82.41,30.77
26.63,-82.39,30.74
26.63,-82.37,30.71
26.63,-82.35,30.6
26.63,-82.33,30.41
26.63,-82.31,30.28
26.63,-79.89,30.32
26.63,-79.87,30.33
26.63,-79.85,30.35
26.63,-79.83,30.35
26.63,-79.01,30.24
26.63,-78.99,30.35
26.63,-78.97,30.33
26.63,-78.95,30.36
26.63,-78.93,30.37
26.61,-83.13,30.77
26.61,-83.11,30.81
26.61,-83.09,30.86
26.61,-82.95,31.01
26.61,-82.93,31.01
26.61,-82.91,30.98
26.61,-82.71,31.05
26.61,-82.69,31.02
26.61,-82.67,31.06
26.61,-82.65,31.07
26.61,-82.63,31.09
26.61,-82.61,30.94
26.61,-82.59,30.91
26.61,-82.57,30.88
26.61,-82.55,30.87
26.61,-82.53,30.87
26.61,-82.51,30.88
26.61,-82.49,30.81
26.61,-82.47,30.78
26.61,-82.45,30.79
26.61,-82.43,30.8
26.61,-82.41,30.79
26.61,-82.39,30.78
26.61,-82.37,30.74
26.61,-82.35,30.62
26.61,-82.33,30.44
26.61,-82.31,30.28
26.61,-82.29,30.22
26.61,-79.97,30.22
26.61,-79.95,30.23
26.61,-79.89,30.29
26.61,-79.87,30.33
26.61,-79.85,30.42
26.61,-79.01,30.24
26.61,-78.99,30.39
26.61,-78.97,30.38
26.61,-78.95,30.35
26.61,-78.93,30.36
26.61,-78.91,30.29
26.59,-83.13,30.73
26.59,-83.11,30.86
26.59,-83.09,30.86
26.59,-83.05,30.77
26.59,-83.03,30.84
26.59,-83.01,30.89
26.59,-82.99,30.92
26.59,-82.97,30.95
26.59,-82.95,30.99
26.59,-82.93,31.01
26.59,-82.91,30.99
26.59,-82.71,31.08
26.59,-82.65,31.03
26.59,-82.63,30.97
26.59,-82.61,30.89
26.59,-82.59,30.98
26.59,-82.57,30.96
26.59,-82.55,30.95
26.59,-82.53,30.96
26.59,-82.51,30.92
26.59,-82.49,30.9
26.59,-82.47,30.91
26.59,-82.45,30.86
26.59,-82.43,30.84
26.59,-82.41,30.8
26.59,-82.39,30.79
26.59,-82.37,30.72
26.59,-82.35,30.58
26.59,-82.33,30.47
26.59,-82.31,30.35
26.59,-82.29,30.27
26.59,-82.27,30.22
26.59,-79.91,30.16
26.59,-79.87,30.3
26.59,-79.85,30.38
26.59,-79.03,30.24
26.59,-79.01,30.31
26.59,-78.99,30.37
26.59,-78.97,30.41
26.59,-78.95,30.41
26.59,-78.93,30.35
26.59,-78.89,29.94
26.57,-83.03,30.89
26.57,-83.01,30.95
26.57,-82.99,30.96
26.57,-82.97,30.98
26.57,-82.95,30.97
26.57,-82.75,30.96
26.57,-82.63,31.07
26.57,-82.61,31.02
26.57,-82.57,31.04
26.57,-82.55,30.99
26.57,-82.53,31.0
26.57,-82.51,31.0
26.57,-82.49,30.99
26.57,-82.47,30.93
26.57,-82.45,30.88
26.57,-82.43,30.83
26.57,-82.41,30.82
26.57,-82.39,30.87
26.57,-82.37,30.82
26.57,-82.35,30.65
26.57,-82.33,30.44
26.57,-82.31,30.35
26.57,-82.29,30.39
26.57,-82.27,30.28
26.57,-80.05,30.14
26.57,-80.03,30.24
26.57,-80.01,30.26
26.57,-79.97,30.21
26.57,-79.03,30.15
26.57,-79.01,30.23
26.57,-78.99,30.29
26.57,-78.97,30.34
26.57,-78.95,30.35
26.57,-78.93,30.26
26.57,-78.89,29.97
26.57,-78.87,30.02
26.55,-82.63,31.09
26.55,-82.61,31.09
26.55,-82.59,31.03
26.55,-82.57,31.05
26.55,-82.55,31.06
26.55,-82.53,31.02
26.55,-82.51,31.04
26.55,-82.49,31.03
26.55,-82.47,30.96
26.55,-82.43,30.87
26.55,-82.41,30.86
26.55,-82.39,30.86
26.55,-82.37,30.83
26.55,-82.35,30.71
26.55,-82.33,30.46
26.55,-82.31,30.45
26.55,-82.29,30.44
26.55,-82.27,30.34
26.55,-82.25,30.26
26.55,-80.03,30.13
26.55,-80.01,30.16
26.55,-79.03,29.96
26.55,-79.01,30.14
26.55,-78.99,30.14
26.55,-78.97,30.18
26.55,-78.95,30.27
26.55,-78.93,30.1
26.55,-78.87,30.22
26.55,-78.85,30.15
26.53,-82.63,31.07
26.53,-82.61,31.07
26.53,-82.59,31.02
26.53,-82.57,31.08
26.53,-82.55,31.11
26.53,-82.53,31.07
26.53,-82.51,31.08
26.53,-82.49,31.05
26.53,-82.47,31.01
26.53,-82.45,31.0
26.53,-82.43,30.88
26.53,-82.41,30.87
26.53,-82.39,30.85
26.53,-82.37,30.86
26.53,-82.35,30.82
26.53,-82.33,30.61
26.53,-82.31,30.57
26.53,-82.29,30.55
26.53,-79.03,30.03
26.53,-79.01,30.06
26.53,-78.99,30.08
26.53,-78.97,30.05
26.53,-78.95,30.04
26.53,-78.93,29.97
26.53,-78.85,30.16
26.51,-82.57,31.16
26.51,-82.55,31.17
26.51,-82.53,31.15
26.51,-82.51,31.1
26.51,-82.49,31.1
26.51,-82.47,31.04
26.51,-82.45,31.04
26.51,-82.43,30.91
26.51,-82.41,30.85
26.51,-82.39,30.87
26.51,-82.37,30.91
26.51,-82.35,30.88
26.51,-82.33,30.78
26.51,-82.31,30.64
26.51,-82.29,30.54
26.51,-82.27,30.53
26.51,-79.03,30.16
26.51,-79.01,30.16
26.51,-78.93,30.04
26.51,-78.91,30.19
26.51,-78.89,30.22
26.51,-78.79,29.97
26.49,-82.55,31.2
26.49,-82.53,31.18
26.49,-82.51,31.14
26.49,-82.49,31.08
26.49,-82.47,31.04
26.49,-82.45,30.99
26.49,-82.43,30.92
26.49,-82.41,30.84
26.49,-82.39,30.87
26.49,-82.37,30.86
26.49,-82.35,30.86
26.49,-82.33,30.81
26.49,-82.31,30.75
26.49,-82.29,30.63
26.49,-82.27,30.55
26.49,-79.03,30.14
26.49,-78.93,30.16
26.49,-78.91,30.27
26.49,-78.89,30.11
26.49,-78.79,30.07
26.47,-82.55,31.23
26.47,-82.53,31.2
26.47,-82.49,31.09
26.47,-82.47,31.04
26.47,-82.45,30.91
26.47,-82.43,30.94
26.47,-82.41,30.91
26.47,-82.39,30.91
26.47,-82.37,30.89
26.47,-82.35,30.84
26.47,-82.33,30.83
26.47,-82.31,30.83
26.47,-82.29,30.76
26.47,-82.27,30.63
