lat,lon,sst
22.93,-76.35,31.07
22.93,-76.33,30.99
22.93,-76.31,30.91
22.91,-76.45,31.15
22.91,-76.43,31.11
22.91,-76.41,31.05
22.91,-76.39,31.06
22.91,-76.37,31.1
22.91,-76.35,31.07
22.91,-76.33,30.97
22.91,-76.31,30.83
22.89,-76.45,31.1
22.89,-76.43,31.11
22.89,-76.41,31.13
22.89,-76.39,31.14
22.89,-76.37,31.13
22.89,-76.35,31.08
22.89,-76.33,31.01
22.89,-76.31,30.65
22.87,-76.45,31.15
22.87,-76.43,31.12
22.87,-76.41,31.16
22.87,-76.39,31.23
22.87,-76.37,31.18
22.87,-76.35,31.13
22.87,-76.33,31.04
22.85,-76.47,31.33
22.85,-76.45,31.26
22.85,-76.43,31.25
22.85,-76.41,31.24
22.85,-76.39,31.19
22.85,-76.37,31.2
22.85,-76.35,31.11
22.83,-76.45,31.27
22.83,-76.43,31.25
22.83,-76.41,31.23
22.83,-76.39,31.19
22.83,-76.37,31.17
22.83,-76.35,31.07
22.83,-76.33,30.72
22.83,-76.31,30.59
22.81,-76.41,31.07
22.81,-76.39,31.04
22.81,-76.37,31.03
22.81,-76.35,31.0
22.81,-76.33,30.6
22.81,-76.31,30.32
22.79,-76.41,31.08
22.79,-76.39,31.09
22.79,-76.37,31.04
22.79,-76.35,30.88
22.79,-76.33,30.57
22.77,-76.39,31.1
22.77,-76.37,31.03
22.77,-76.35,30.94
22.75,-76.39,31.2
22.75,-76.37,31.08
22.75,-76.35,30.97
22.55,-77.97,30.4
22.55,-77.95,30.41
22.55,-76.37,31.0
22.53,-77.97,30.51
22.53,-77.95,30.57
22.53,-77.93,30.63
22.53,-76.33,31.1
22.51,-77.95,30.76
22.51,-77.93,30.78
22.51,-76.99,31.05
22.49,-77.93,30.94
22.49,-77.91,30.95
22.49,-76.85,30.96
22.49,-76.83,31.03
22.49,-76.81,31.05
22.49,-76.79,30.99
22.47,-77.93,30.96
22.47,-77.91,30.95
22.47,-77.81,30.83
22.47,-77.79,30.77
22.47,-76.89,31.01
22.47,-76.87,31.03
22.47,-76.85,31.02
22.47,-76.83,31.09
22.47,-76.81,31.07
22.47,-76.79,31.05
22.47,-76.73,31.18
22.47,-76.71,31.18
22.47,-76.59,30.93
22.47,-76.57,30.89
22.45,-77.97,30.73
22.45,-77.91,30.96
22.45,-77.89,30.95
22.45,-77.87,30.92
22.45,-77.81,30.85
22.45,-76.91,30.92
22.45,-76.89,30.95
22.45,-76.87,31.04
22.45,-76.85,30.94
22.45,-76.83,30.97
22.45,-76.81,31.17
22.45,-76.79,31.24
22.45,-76.77,31.28
22.45,-76.75,31.12
22.45,-76.73,31.1
22.45,-76.71,31.12
22.45,-76.61,30.89
22.45,-76.59,30.85
22.45,-76.57,30.79
22.43,-77.91,30.89
22.43,-77.89,30.87
22.43,-77.87,30.86
22.43,-77.85,30.82
22.43,-76.89,30.91
22.43,-76.85,31.06
22.43,-76.83,31.06
22.43,-76.81,31.1
22.43,-76.79,31.15
22.43,-76.77,31.16
22.43,-76.75,31.2
22.43,-76.73,31.13
22.43,-76.71,31.06
22.43,-76.69,30.85
22.43,-76.59,30.8
22.43,-76.57,30.79
22.43,-76.55,30.75
22.41,-77.93,30.78
22.41,-77.91,30.83
22.41,-77.89,30.85
22.41,-77.87,30.78
22.41,-77.85,30.79
22.41,-76.99,31.31
22.41,-76.97,31.22
22.41,-76.95,31.16
22.41,-76.93,31.07
22.41,-76.91,30.99
22.41,-76.89,31.0
22.41,-76.87,30.97
22.41,-76.85,31.1
22.41,-76.83,31.14
22.41,-76.81,31.15
22.41,-76.79,31.16
22.41,-76.77,31.14
22.41,-76.75,31.19
22.41,-76.73,31.13
22.41,-76.71,31.03
22.41,-76.69,30.74
22.41,-76.67,30.66
22.41,-76.65,30.7
22.41,-76.63,30.79
22.41,-76.57,30.77
22.41,-76.23,30.75
22.39,-77.91,30.71
22.39,-77.89,30.75
22.39,-77.87,30.69
22.39,-77.85,30.63
22.39,-77.83,30.52
22.39,-76.99,31.17
22.39,-76.97,31.14
22.39,-76.95,31.14
22.39,-76.91,31.06
22.39,-76.89,31.14
22.39,-76.83,31.13
22.39,-76.81,31.18
22.39,-76.79,31.21
22.39,-76.71,31.05
22.39,-76.69,30.79
22.39,-76.67,30.68
22.39,-76.65,30.75
22.39,-76.63,30.76
22.39,-76.27,30.94
22.39,-76.25,30.89
22.39,-76.23,30.8
22.39,-76.15,30.85
22.37,-77.89,30.58
22.37,-77.87,30.57
22.37,-77.85,30.5
22.37,-77.83,30.48
22.37,-76.93,30.8
22.37,-76.89,31.07
22.37,-76.87,31.08
22.37,-76.85,31.1
22.37,-76.83,31.16
22.37,-76.81,31.17
22.37,-76.79,31.19
22.37,-76.69,30.91
22.37,-76.67,30.94
22.37,-76.29,30.83
22.37,-76.27,30.85
22.37,-76.25,30.84
22.37,-76.23,30.84
22.37,-76.15,30.89
22.35,-76.97,30.83
22.35,-76.95,30.9
22.35,-76.93,30.69
22.35,-76.91,30.68
22.35,-76.89,30.91
22.35,-76.87,30.97
22.35,-76.85,31.08
22.35,-76.83,31.04
22.35,-76.81,31.09
22.35,-76.79,31.15
22.35,-76.77,31.17
22.35,-76.67,30.97
22.35,-76.65,31.0
22.35,-76.31,30.75
22.35,-76.29,30.83
22.35,-76.27,30.83
22.35,-76.25,30.84
22.35,-76.23,30.89
22.33,-77.95,30.53
22.33,-77.93,30.52
22.33,-77.01,30.78
22.33,-76.99,30.78
22.33,-76.97,30.65
22.33,-76.95,30.77
22.33,-76.93,30.73
22.33,-76.91,30.79
22.33,-76.89,30.9
22.33,-76.87,30.94
22.33,-76.85,31.02
22.33,-76.83,31.0
22.33,-76.81,31.05
22.33,-76.79,31.17
22.33,-76.77,31.14
22.33,-76.73,31.12
22.33,-76.71,31.02
22.33,-76.69,30.93
22.33,-76.31,30.82
22.33,-76.29,30.91
22.33,-76.27,30.92
22.33,-76.25,30.97
22.33,-76.23,30.99
22.31,-77.77,30.38
22.31,-77.03,30.94
22.31,-77.01,30.84
22.31,-76.99,30.88
22.31,-76.97,30.71
22.31,-76.95,30.72
22.31,-76.93,30.78
22.31,-76.91,30.87
22.31,-76.89,30.94
22.31,-76.87,30.99
22.31,-76.85,31.02
22.31,-76.83,31.03
22.31,-76.81,31.01
22.31,-76.79,31.06
22.31,-76.77,31.01
22.31,-76.75,30.98
22.31,-76.73,31.09
22.31,-76.71,31.07
22.31,-76.69,30.79
22.31,-76.53,30.56
22.31,-76.51,30.61
22.31,-76.49,30.62
22.31,-76.31,30.79
22.31,-76.29,30.86
22.31,-76.27,30.93
22.31,-76.25,30.95
22.29,-77.81,30.21
22.29,-77.79,30.39
22.29,-77.77,30.41
22.29,-77.75,30.48
22.29,-77.01,30.83
22.29,-76.99,30.9
22.29,-76.97,30.83
22.29,-76.95,30.71
22.29,-76.93,30.82
22.29,-76.91,30.88
22.29,-76.89,30.9
22.29,-76.87,31.03
22.29,-76.85,30.98
22.29,-76.83,30.97
22.29,-76.81,30.93
22.29,-76.79,30.96
22.29,-76.77,30.95
22.29,-76.75,30.95
22.29,-76.73,30.97
22.29,-76.71,30.91
22.29,-76.69,30.78
22.29,-76.57,30.7
22.29,-76.55,30.6
22.29,-76.53,30.57
22.29,-76.35,30.67
22.29,-76.33,30.7
22.29,-76.31,30.72
22.29,-76.29,30.79
22.29,-76.27,30.94
22.27,-77.81,30.23
22.27,-77.79,30.55
22.27,-77.77,30.53
22.27,-77.75,30.53
22.27,-77.03,30.63
22.27,-77.01,30.65
22.27,-76.99,30.61
22.27,-76.97,30.69
22.27,-76.95,30.66
22.27,-76.91,30.81
22.27,-76.89,30.85
22.27,-76.87,30.85
22.27,-76.85,30.9
22.27,-76.83,30.88
22.27,-76.81,30.87
22.27,-76.79,30.91
22.27,-76.77,30.91
22.27,-76.75,30.93
22.27,-76.73,30.89
22.27,-76.71,30.89
22.27,-76.69,30.91
22.27,-76.67,30.91
22.27,-76.65,31.01
22.27,-76.63,31.09
22.27,-76.61,31.01
22.27,-76.59,30.94
22.27,-76.57,30.87
22.27,-76.45,30.58
22.27,-76.43,30.6
22.27,-76.41,30.64
22.27,-76.39,30.71
22.27,-76.37,30.68
22.27,-76.35,30.61
22.27,-76.33,30.64
22.27,-76.31,30.7
22.27,-76.29,30.71
22.27,-76.27,30.67
22.25,-77.79,30.55
22.25,-77.77,30.68
22.25,-77.75,30.54
22.25,-77.73,30.79
22.25,-77.71,30.59
22.25,-77.69,30.56
22.25,-77.67,30.81
22.25,-77.65,30.81
22.25,-77.45,30.86
22.25,-77.03,30.6
22.25,-77.01,30.58
22.25,-76.99,30.52
22.25,-76.97,30.76
22.25,-76.95,30.69
22.25,-76.93,30.74
22.25,-76.91,30.76
22.25,-76.89,30.75
22.25,-76.87,30.79
22.25,-76.85,30.81
22.25,-76.83,30.74
22.25,-76.81,30.77
22.25,-76.79,30.82
22.25,-76.77,30.82
22.25,-76.75,30.83
22.25,-76.73,30.79
22.25,-76.71,30.88
22.25,-76.69,30.88
22.25,-76.67,30.92
22.25,-76.65,30.94
22.25,-76.63,30.83
22.25,-76.61,30.89
22.25,-76.59,30.92
22.25,-76.57,30.9
22.25,-76.55,30.9
22.25,-76.53,30.97
22.25,-76.51,30.87
22.25,-76.49,30.77
22.25,-76.47,30.63
22.25,-76.45,30.59
22.25,-76.43,30.6
22.25,-76.41,30.6
22.25,-76.39,30.62
22.25,-76.37,30.64
22.25,-76.35,30.62
22.25,-76.27,30.69
22.25,-76.25,30.75
22.23,-77.77,30.73
22.23,-77.75,30.71
22.23,-77.73,30.74
22.23,-77.71,30.63
22.23,-77.69,30.54
22.23,-77.67,30.7
22.23,-77.65,30.71
22.23,-77.63,30.69
22.23,-77.61,30.6
22.23,-77.59,30.52
22.23,-77.45,30.89
22.23,-77.43,30.98
22.23,-77.01,30.62
22.23,-76.99,30.66
22.23,-76.97,30.75
22.23,-76.95,30.72
22.23,-76.93,30.77
22.23,-76.91,30.81
22.23,-76.89,30.79
22.23,-76.87,30.73
22.23,-76.85,30.71
22.23,-76.83,30.77
22.23,-76.81,30.76
22.23,-76.79,30.77
22.23,-76.77,30.79
22.23,-76.75,30.73
22.23,-76.73,30.72
22.23,-76.71,30.8
22.23,-76.69,30.84
22.23,-76.67,30.87
22.23,-76.65,30.9
22.23,-76.63,30.92
22.23,-76.61,30.91
22.23,-76.59,30.95
22.23,-76.57,30.93
22.23,-76.55,30.96
22.23,-76.53,30.87
22.23,-76.51,30.78
22.23,-76.49,30.73
22.23,-76.47,30.67
22.23,-76.45,30.68
22.23,-76.43,30.67
22.23,-76.41,30.63
22.23,-76.39,30.57
22.21,-77.75,30.66
22.21,-77.73,30.65
22.21,-77.71,30.63
22.21,-77.67,30.62
22.21,-77.65,30.66
22.21,-77.63,30.69
22.21,-77.61,30.67
22.21,-77.59,30.67
22.21,-77.45,30.74
22.21,-77.43,30.95
22.21,-77.41,30.97
22.21,-77.01,30.82
22.21,-76.99,30.84
22.21,-76.97,30.84
22.21,-76.95,30.83
22.21,-76.93,30.85
22.21,-76.91,30.82
22.21,-76.89,30.81
22.21,-76.87,30.64
22.21,-76.85,30.72
22.21,-76.83,30.87
22.21,-76.81,30.7
22.21,-76.79,30.69
22.21,-76.77,30.72
22.21,-76.75,30.71
22.21,-76.73,30.71
22.21,-76.71,30.76
22.21,-76.69,30.81
22.21,-76.67,30.83
22.21,-76.65,30.89
22.21,-76.63,30.9
22.21,-76.61,30.88
22.21,-76.59,30.85
22.21,-76.57,30.8
22.21,-76.55,30.78
22.21,-76.53,30.76
22.21,-76.51,30.65
22.21,-76.49,30.67
22.21,-76.47,30.68
22.21,-76.45,30.71
22.21,-76.43,30.69
22.21,-76.41,30.62
22.21,-76.39,30.54
22.21,-76.37,30.59
22.21,-76.35,30.64
22.19,-77.67,30.94
22.19,-77.65,30.7
22.19,-77.63,30.65
22.19,-77.61,30.6
22.19,-77.59,30.72
22.19,-77.57,30.64
22.19,-77.45,30.51
22.19,-77.43,30.85
22.19,-77.41,30.86
22.19,-77.01,30.88
22.19,-76.99,31.01
22.19,-76.97,30.93
22.19,-76.95,30.94
22.19,-76.93,30.9
22.19,-76.91,30.86
22.19,-76.89,30.84
22.19,-76.87,30.73
22.19,-76.85,30.79
22.19,-76.83,30.83
22.19,-76.81,30.76
22.19,-76.79,30.63
22.19,-76.77,30.75
22.19,-76.75,30.7
22.19,-76.73,30.62
22.19,-76.71,30.76
22.19,-76.69,30.81
22.19,-76.67,30.76
22.19,-76.65,30.75
22.19,-76.63,30.73
22.19,-76.61,30.76
22.19,-76.59,30.79
22.19,-76.57,30.76
22.19,-76.55,30.76
22.19,-76.53,30.76
22.19,-76.51,30.75
22.19,-76.49,30.74
22.19,-76.47,30.77
22.19,-76.45,30.73
22.19,-76.43,30.71
22.19,-76.41,30.64
22.19,-76.39,30.55
22.19,-76.37,30.58
22.19,-76.35,30.64
22.19,-76.33,30.64
22.17,-77.69,30.59
22.17,-77.67,30.77
22.17,-77.65,30.82
22.17,-77.63,30.83
22.17,-77.61,30.69
22.17,-77.59,30.72
22.17,-77.57,30.64
22.17,-77.45,30.46
22.17,-77.43,30.55
22.17,-77.41,30.66
22.17,-77.03,30.93
22.17,-77.01,30.87
22.17,-76.99,30.99
22.17,-76.97,31.02
22.17,-76.95,31.01
22.17,-76.93,30.98
22.17,-76.91,30.91
22.17,-76.89,30.93
22.17,-76.87,30.81
22.17,-76.85,30.8
22.17,-76.83,30.78
22.17,-76.81,30.8
22.17,-76.79,30.73
22.17,-76.77,30.65
22.17,-76.75,30.72
22.17,-76.73,30.63
22.17,-76.71,30.68
22.17,-76.69,30.71
22.17,-76.67,30.68
22.17,-76.65,30.67
22.17,-76.63,30.7
22.17,-76.61,30.74
22.17,-76.59,30.79
22.17,-76.57,30.78
22.17,-76.55,30.8
22.17,-76.53,30.78
22.17,-76.51,30.74
22.17,-76.49,30.72
22.17,-76.47,30.75
22.17,-76.45,30.74
22.17,-76.43,30.69
22.17,-76.41,30.62
22.17,-76.39,30.56
22.17,-76.37,30.59
22.17,-76.35,30.58
22.17,-76.33,30.51
22.15,-77.69,30.42
22.15,-77.67,30.65
22.15,-77.65,30.71
22.15,-77.63,30.9
22.15,-77.61,30.9
22.15,-77.57,30.8
22.15,-77.43,30.59
22.15,-77.41,30.57
22.15,-77.01,31.07
22.15,-76.99,31.06
22.15,-76.97,31.03
22.15,-76.95,31.03
22.15,-76.93,30.99
22.15,-76.91,30.98
22.15,-76.89,30.97
22.15,-76.87,30.82
22.15,-76.85,30.8
22.15,-76.83,30.77
22.15,-76.81,30.75
22.15,-76.79,30.82
22.15,-76.77,30.69
22.15,-76.75,30.71
22.15,-76.73,30.66
22.15,-76.71,30.59
22.15,-76.69,30.62
22.15,-76.67,30.63
22.15,-76.65,30.64
22.15,-76.63,30.69
22.15,-76.61,30.66
22.15,-76.59,30.73
22.15,-76.57,30.75
22.15,-76.55,30.78
22.15,-76.53,30.74
22.15,-76.51,30.71
22.15,-76.49,30.68
22.15,-76.47,30.71
22.15,-76.45,30.72
22.15,-76.43,30.69
22.15,-76.41,30.63
22.15,-76.39,30.5
22.15,-76.37,30.49
22.15,-76.35,30.4
22.15,-76.33,30.42
