lat,lon,sst
26.99,-83.15,29.96
26.99,-83.13,29.96
26.99,-83.09,29.88
26.99,-83.03,30.18
26.99,-83.01,30.22
26.99,-82.99,30.1
26.99,-82.53,30.72
26.99,-82.51,30.69
26.99,-82.43,30.45
26.99,-82.41,30.47
26.99,-80.83,30.16
26.99,-79.01,30.52
26.99,-78.99,30.56
26.99,-78.85,30.24
26.99,-78.79,30.21
26.99,-78.25,30.64
26.99,-78.19,30.67
26.99,-78.17,30.66
26.99,-78.13,30.84
26.99,-78.11,30.93
26.99,-78.09,30.98
26.99,-77.89,30.78
26.99,-77.87,31.01
26.99,-77.85,31.02
26.99,-77.83,31.03
26.99,-77.81,31.07
26.99,-77.79,31.29
26.99,-77.77,31.42
26.99,-77.75,31.5
26.97,-83.15,29.78
26.97,-83.13,29.8
26.97,-83.11,29.79
26.97,-83.09,29.89
26.97,-83.07,30.05
26.97,-83.05,30.11
26.97,-83.03,30.13
26.97,-83.01,30.15
26.97,-82.99,30.1
26.97,-82.97,30.19
26.97,-82.95,30.19
26.97,-82.81,30.54
26.97,-82.77,30.59
26.97,-82.45,30.59
26.97,-82.43,30.45
26.97,-82.41,30.51
26.97,-82.03,30.24
26.97,-82.01,30.53
26.97,-78.99,30.5
26.97,-78.85,30.32
26.97,-78.33,30.89
26.97,-78.21,30.71
26.97,-78.19,30.71
26.97,-78.17,30.69
26.97,-78.15,30.84
26.97,-78.13,30.88
26.97,-78.11,31.03
26.97,-78.09,31.0
26.97,-77.91,30.75
26.97,-77.89,30.81
26.97,-77.87,30.98
26.97,-77.85,31.12
26.97,-77.83,31.14
26.97,-77.81,31.12
26.97,-77.79,31.14
26.97,-77.77,31.44
26.97,-77.75,31.47
26.97,-77.43,30.23
26.95,-83.13,29.85
26.95,-83.11,29.75
26.95,-83.09,29.9
26.95,-83.07,29.94
26.95,-83.05,30.0
26.95,-83.03,30.12
26.95,-82.99,30.14
26.95,-82.97,30.17
26.95,-82.91,30.25
26.95,-82.89,30.33
26.95,-82.85,30.4
26.95,-82.47,30.61
26.95,-82.45,30.63
26.95,-82.43,30.6
26.95,-82.41,30.61
26.95,-82.39,30.61
26.95,-82.11,30.29
26.95,-82.09,30.3
26.95,-82.07,30.48
26.95,-82.05,30.45
26.95,-79.15,29.32
26.95,-79.01,30.4
26.95,-78.99,30.42
26.95,-78.81,30.17
26.95,-78.55,30.58
26.95,-78.25,30.78
26.95,-78.23,30.76
26.95,-78.21,30.8
26.95,-78.19,30.85
26.95,-78.17,30.92
26.95,-78.15,30.93
26.95,-78.13,30.9
26.95,-78.11,30.93
26.95,-77.93,30.74
26.95,-77.91,30.75
26.95,-77.89,30.88
26.95,-77.87,31.0
26.95,-77.85,31.06
26.95,-77.83,31.01
26.95,-77.81,31.06
26.95,-77.79,31.13
26.95,-77.47,30.19
26.95,-77.45,30.23
26.95,-77.43,30.25
26.95,-77.41,30.32
26.93,-83.13,29.84
26.93,-83.11,29.78
26.93,-83.09,29.83
26.93,-83.07,29.89
26.93,-83.05,30.07
26.93,-83.03,30.09
26.93,-83.01,30.09
26.93,-82.99,30.11
26.93,-82.97,30.11
26.93,-82.89,30.3
26.93,-82.77,30.5
26.93,-82.45,30.65
26.93,-82.41,30.61
26.93,-82.39,30.58
26.93,-82.13,30.21
26.93,-82.11,30.25
26.93,-82.09,30.28
26.93,-82.07,30.49
26.93,-79.01,30.39
26.93,-78.99,30.39
26.93,-78.97,30.22
26.93,-78.95,30.11
26.93,-78.57,30.64
26.93,-78.55,30.64
26.93,-78.23,30.91
26.93,-78.21,30.9
26.93,-78.19,31.0
26.93,-78.17,31.01
26.93,-77.93,30.81
26.93,-77.91,30.78
26.93,-77.89,30.89
26.93,-77.87,31.01
26.93,-77.85,31.04
26.93,-77.83,31.04
26.93,-77.81,30.98
26.93,-77.79,30.95
26.93,-77.53,30.46
26.93,-77.51,30.45
26.93,-77.49,30.58
26.93,-77.47,30.27
26.93,-77.45,30.35
26.93,-77.43,30.37
26.91,-83.15,29.83
26.91,-83.13,30.08
26.91,-83.11,30.15
26.91,-83.05,30.09
26.91,-83.03,30.14
26.91,-83.01,30.14
26.91,-82.99,30.08
26.91,-82.45,30.62
26.91,-82.43,30.61
26.91,-82.37,30.38
26.91,-82.15,30.16
26.91,-82.13,30.19
26.91,-82.11,30.21
26.91,-79.13,29.62
26.91,-79.11,29.66
26.91,-78.57,30.74
26.91,-78.55,30.72
26.91,-78.17,31.25
26.91,-78.15,31.27
26.91,-77.93,30.79
26.91,-77.91,30.8
26.91,-77.89,30.86
26.91,-77.87,30.97
26.91,-77.83,31.07
26.91,-77.53,30.48
26.91,-77.51,30.49
26.91,-77.49,30.79
26.91,-77.47,30.8
26.91,-77.45,30.77
26.89,-83.15,29.9
26.89,-83.03,30.21
26.89,-83.01,30.33
26.89,-82.93,30.26
26.89,-82.91,30.26
26.89,-82.89,30.24
26.89,-82.85,30.25
26.89,-82.55,30.55
26.89,-82.53,30.54
26.89,-82.37,30.37
26.89,-82.11,30.18
26.89,-82.09,30.15
26.89,-79.45,29.08
26.89,-79.13,29.6
26.89,-79.11,29.62
26.89,-79.07,30.35
26.89,-79.05,30.41
26.89,-79.03,30.44
26.89,-78.49,30.36
26.89,-78.47,30.38
26.89,-77.93,30.85
26.89,-77.91,30.83
26.89,-77.89,30.79
26.89,-77.87,30.79
26.89,-77.81,30.96
26.89,-77.79,30.99
26.89,-77.77,30.95
26.89,-77.51,30.78
26.89,-77.49,31.06
26.89,-77.47,31.11
26.87,-83.03,30.13
26.87,-82.93,30.26
26.87,-82.91,30.25
26.87,-82.89,30.25
26.87,-82.87,30.26
26.87,-82.85,30.23
26.87,-82.83,30.35
26.87,-82.55,30.59
26.87,-82.47,30.45
26.87,-82.41,30.34
26.87,-82.07,30.21
26.87,-79.15,29.62
26.87,-79.13,29.61
26.87,-79.11,29.6
26.87,-79.09,29.62
26.87,-79.07,30.28
26.87,-79.05,30.38
26.87,-77.93,30.87
26.87,-77.87,30.85
26.87,-77.85,30.81
26.87,-77.83,30.86
26.87,-77.81,31.0
26.87,-77.79,31.0
26.87,-77.77,30.96
26.85,-83.05,30.17
26.85,-83.03,30.18
26.85,-82.93,30.2
26.85,-82.89,30.21
26.85,-82.87,30.23
26.85,-82.85,30.36
26.85,-82.83,30.4
26.85,-82.81,30.41
26.85,-82.79,30.46
26.85,-82.55,30.57
26.85,-79.61,29.82
26.85,-79.59,29.91
26.85,-79.57,29.89
26.85,-79.55,29.74
26.85,-79.53,29.62
26.85,-79.25,29.36
26.85,-79.23,29.29
26.85,-78.57,30.87
26.85,-78.55,30.91
26.85,-78.09,31.2
26.85,-78.07,31.14
26.85,-78.05,30.95
26.85,-77.87,30.89
26.85,-77.85,30.88
26.85,-77.83,30.96
26.85,-77.81,31.3
26.85,-77.79,31.43
26.85,-77.77,31.39
26.83,-83.05,30.15
26.83,-83.03,30.18
26.83,-83.01,30.22
26.83,-82.87,30.18
26.83,-82.45,30.51
26.83,-79.63,29.76
26.83,-79.61,29.78
26.83,-79.59,29.9
26.83,-79.57,29.87
26.83,-79.55,29.81
26.83,-79.53,29.63
26.83,-78.57,30.9
26.83,-78.55,30.88
26.83,-78.53,30.83
26.83,-78.37,30.93
26.83,-78.35,30.98
26.83,-78.07,31.12
26.83,-77.85,30.89
26.83,-77.83,31.27
26.83,-77.81,31.38
26.83,-77.79,31.47
26.81,-83.01,30.19
26.81,-82.89,30.14
26.81,-82.61,30.56
26.81,-82.59,30.57
26.81,-82.55,30.47
26.81,-82.07,30.34
26.81,-79.57,29.83
26.81,-79.55,29.67
26.81,-79.53,29.39
26.81,-78.59,30.71
26.81,-78.57,30.79
26.81,-78.55,30.82
26.81,-78.53,30.79
26.81,-78.39,30.9
26.81,-78.37,30.92
26.81,-78.35,31.05
26.81,-78.33,31.07
26.81,-78.31,31.13
26.81,-78.29,31.21
26.81,-78.17,31.15
26.81,-78.15,31.2
26.81,-78.13,31.2
26.81,-78.11,31.1
26.81,-78.09,31.11
26.81,-77.87,31.05
26.81,-77.85,31.08
26.79,-82.93,30.08
26.79,-82.91,30.14
26.79,-82.89,30.17
26.79,-82.61,30.51
26.79,-82.59,30.51
26.79,-82.55,30.52
26.79,-82.51,30.49
26.79,-82.07,30.64
26.79,-79.53,29.34
26.79,-79.51,29.28
26.79,-79.09,29.74
26.79,-79.07,29.74
26.79,-78.43,30.81
26.79,-78.41,30.85
26.79,-78.39,30.92
26.79,-78.37,30.96
26.79,-78.35,31.02
26.79,-78.33,31.03
26.79,-78.31,31.19
26.79,-78.29,31.2
26.79,-78.27,31.22
26.79,-78.19,30.9
26.79,-78.17,31.02
26.79,-78.15,31.18
26.79,-78.13,31.21
26.79,-78.11,31.15
26.79,-78.09,31.13
26.79,-77.89,30.91
26.79,-77.87,30.96
26.79,-77.85,31.0
26.79,-77.83,31.02
26.77,-83.13,29.77
26.77,-83.11,29.94
26.77,-83.09,30.06
26.77,-82.95,30.1
26.77,-82.93,30.1
26.77,-82.59,30.45
26.77,-82.57,30.54
26.77,-82.55,30.55
26.77,-82.53,30.57
26.77,-82.07,30.67
26.77,-79.27,29.8
26.77,-79.25,29.91
26.77,-79.23,29.92
26.77,-79.11,29.75
26.77,-79.09,29.73
26.77,-79.07,29.56
26.77,-79.05,29.54
26.77,-79.03,29.63
26.77,-79.01,29.62
26.77,-78.97,30.12
26.77,-78.85,30.45
26.77,-78.43,30.84
26.77,-78.41,30.86
26.77,-78.39,30.86
26.77,-78.37,30.94
26.77,-78.35,31.03
26.77,-78.33,31.03
26.77,-78.31,31.05
26.77,-78.29,31.07
26.77,-78.27,31.01
26.77,-78.25,30.93
26.77,-78.23,30.89
26.77,-78.21,30.86
26.77,-78.19,30.87
26.77,-78.17,30.88
26.77,-78.15,30.93
26.77,-78.13,30.96
26.77,-78.11,30.9
26.77,-78.09,30.84
26.77,-77.87,30.91
26.77,-77.85,30.93
26.77,-77.83,30.99
26.75,-83.15,29.67
26.75,-83.13,29.74
26.75,-83.11,29.91
26.75,-83.09,29.9
26.75,-83.07,29.92
26.75,-83.05,30.05
26.75,-82.57,30.56
26.75,-82.55,30.63
26.75,-79.35,29.78
26.75,-79.27,29.76
26.75,-79.25,29.88
26.75,-79.23,30.0
26.75,-79.21,29.92
26.75,-79.07,29.67
26.75,-79.05,29.57
26.75,-79.03,29.59
26.75,-79.01,29.55
26.75,-78.99,29.62
26.75,-78.97,29.65
26.75,-78.95,29.97
26.75,-78.93,30.11
26.75,-78.71,30.6
26.75,-78.41,30.91
26.75,-78.39,30.91
26.75,-78.37,30.88
26.75,-78.35,30.83
26.75,-78.33,30.83
26.75,-78.31,30.85
26.75,-78.29,31.01
26.75,-78.27,31.0
26.75,-78.25,30.93
26.75,-78.23,30.84
26.75,-78.21,30.82
26.75,-78.15,30.87
26.75,-78.13,30.84
26.75,-77.83,31.0
26.75,-77.81,31.02
26.73,-83.13,29.8
26.73,-83.11,29.86
26.73,-83.09,29.89
26.73,-83.07,29.89
26.73,-79.35,29.84
26.73,-79.29,29.76
26.73,-79.25,29.83
26.73,-79.23,29.9
26.73,-79.21,29.85
26.73,-79.19,29.82
26.73,-79.13,29.6
26.73,-79.09,29.58
26.73,-79.07,29.76
26.73,-79.05,29.61
26.73,-79.03,29.6
26.73,-79.01,29.59
26.73,-78.99,29.56
26.73,-78.97,29.67
26.73,-78.95,29.92
26.73,-78.93,30.14
26.73,-78.91,30.22
26.73,-78.89,30.3
26.73,-78.87,30.58
26.73,-78.71,30.64
26.73,-78.69,30.62
26.73,-78.33,30.82
26.73,-78.31,30.85
26.71,-83.15,29.83
26.71,-83.13,29.83
26.71,-83.11,29.81
26.71,-83.09,29.88
26.71,-79.41,29.87
26.71,-79.39,29.92
26.71,-79.37,29.93
26.71,-79.35,29.94
26.71,-79.33,29.91
26.71,-79.31,29.84
26.71,-79.29,29.79
26.71,-79.21,29.84
26.71,-79.19,29.84
26.71,-79.13,29.61
26.71,-79.11,29.53
26.71,-79.09,29.57
26.71,-79.07,29.53
26.71,-79.05,29.5
26.71,-79.03,29.68
26.71,-79.01,29.68
26.71,-78.99,29.47
26.71,-78.97,29.67
26.71,-78.95,29.93
26.71,-78.93,30.08
26.71,-78.91,30.19
26.71,-78.89,30.3
26.71,-78.87,30.64
26.71,-78.85,30.66
26.71,-78.83,30.59
26.71,-78.81,30.67
26.71,-78.73,30.77
26.71,-78.71,30.7
26.71,-78.69,30.62
26.71,-78.67,30.55
26.71,-78.65,30.64
26.71,-78.63,30.7
26.71,-77.83,31.09
26.71,-77.81,31.1
26.71,-77.09,30.05
26.69,-83.11,29.83
26.69,-83.09,29.85
26.69,-83.07,29.9
26.69,-81.83,29.52
26.69,-79.41,29.91
26.69,-79.39,29.97
26.69,-79.37,29.91
26.69,-79.35,29.89
26.69,-79.33,29.88
26.69,-79.31,29.9
26.69,-79.29,29.86
26.69,-79.15,29.78
26.69,-79.13,29.66
26.69,-79.11,29.58
26.69,-79.09,29.57
26.69,-79.07,29.57
26.69,-79.05,29.62
26.69,-79.03,29.7
26.69,-79.01,29.74
26.69,-78.95,29.94
26.69,-78.93,30.09
26.69,-78.91,30.21
26.69,-78.89,30.41
26.69,-78.87,30.73
26.69,-78.85,30.68
26.69,-78.83,30.67
26.69,-78.81,30.72
26.69,-78.79,30.8
26.69,-78.77,30.82
26.69,-78.75,30.79
26.69,-78.73,30.72
26.69,-78.71,30.65
26.69,-78.69,30.54
26.69,-78.67,30.65
26.69,-78.65,30.67
26.69,-78.63,30.67
26.69,-77.85,30.98
26.69,-77.83,31.14
26.69,-77.81,31.16
26.67,-83.13,29.78
26.67,-83.11,29.77
26.67,-83.09,29.86
26.67,-83.07,29.96
26.67,-83.05,29.78
26.67,-83.03,29.77
26.67,-83.01,29.78
26.67,-81.87,29.52
26.67,-79.41,29.96
26.67,-79.39,30.02
26.67,-79.37,29.97
26.67,-79.33,29.85
26.67,-79.31,29.83
26.67,-79.29,29.83
26.67,-79.21,29.81
26.67,-79.19,29.82
26.67,-79.17,29.75
26.67,-79.15,29.74
26.67,-79.11,29.63
26.67,-79.09,29.61
26.67,-79.07,29.64
26.67,-79.05,29.76
26.67,-79.03,29.73
26.67,-79.01,29.77
26.67,-78.99,29.98
26.67,-78.97,29.96
26.67,-78.93,29.97
26.67,-78.91,30.17
26.67,-78.89,30.22
26.67,-78.87,30.57
26.67,-78.85,30.47
26.67,-78.83,30.57
26.67,-78.81,30.7
26.67,-78.79,30.74
26.67,-78.77,30.8
26.67,-78.75,30.68
26.67,-78.73,30.62
26.67,-78.71,30.53
26.67,-78.69,30.45
26.67,-78.67,30.72
26.67,-78.65,30.68
26.67,-78.63,30.61
26.67,-77.03,30.0
26.65,-83.11,29.83
26.65,-83.09,29.85
26.65,-83.07,29.77
26.65,-83.05,29.75
26.65,-83.03,29.76
26.65,-79.41,30.02
26.65,-79.39,30.03
26.65,-79.37,29.99
26.65,-79.33,29.78
26.65,-79.31,29.73
26.65,-79.29,29.74
26.65,-79.23,29.72
26.65,-79.21,29.76
26.65,-79.19,29.82
26.65,-79.17,29.8
26.65,-79.15,29.79
26.65,-79.11,29.69
26.65,-79.09,29.63
26.65,-79.07,29.77
26.65,-79.05,29.77
26.65,-79.03,29.71
26.65,-79.01,29.79
26.65,-78.99,29.92
26.65,-78.97,29.97
26.65,-78.95,29.99
26.65,-78.89,30.22
26.65,-78.87,30.36
26.65,-78.85,30.54
26.65,-78.83,30.43
26.65,-78.81,30.48
26.65,-78.79,30.65
26.65,-78.77,30.62
26.65,-78.75,30.61
26.65,-78.73,30.48
26.65,-78.71,30.4
26.65,-78.69,30.47
26.65,-78.67,30.61
26.65,-78.65,30.71
26.65,-78.63,30.62
26.65,-78.01,31.21
26.63,-83.11,29.76
26.63,-83.09,29.75
26.63,-83.07,29.72
26.63,-83.05,29.71
26.63,-83.03,29.72
26.63,-83.01,29.72
26.63,-82.99,29.78
26.63,-82.97,29.86
26.63,-82.95,29.88
26.63,-82.93,29.87
26.63,-79.41,29.87
26.63,-79.35,29.8
26.63,-79.33,29.77
26.63,-79.31,29.69
26.63,-79.29,29.69
26.63,-79.21,29.83
26.63,-79.19,29.86
26.63,-79.17,29.84
26.63,-79.15,29.81
26.63,-79.13,29.8
26.63,-79.09,29.77
26.63,-79.07,29.83
26.63,-79.05,29.73
26.63,-79.03,29.72
26.63,-79.01,29.77
26.63,-78.99,29.89
26.63,-78.97,29.85
26.63,-78.95,30.0
26.63,-78.93,30.11
26.63,-78.87,30.39
26.63,-78.85,30.4
26.63,-78.83,30.33
26.63,-78.79,30.38
26.63,-78.77,30.46
26.63,-78.75,30.52
26.63,-78.73,30.41
26.63,-78.71,30.38
26.63,-78.69,30.41
26.63,-78.67,30.52
26.63,-78.65,30.63
26.63,-78.63,30.59
26.61,-83.13,29.73
26.61,-83.11,29.7
26.61,-83.09,29.66
26.61,-83.07,29.7
26.61,-83.05,29.71
26.61,-83.03,29.71
26.61,-83.01,29.75
26.61,-82.99,29.77
26.61,-82.97,29.86
26.61,-82.95,29.93
26.61,-82.93,29.9
26.61,-82.91,29.89
26.61,-79.41,29.81
26.61,-79.33,29.8
26.61,-79.31,29.76
26.61,-79.29,29.67
26.61,-79.27,29.62
26.61,-79.21,29.83
26.61,-79.19,29.82
26.61,-79.17,29.82
26.61,-79.15,29.8
26.61,-79.09,29.7
26.61,-79.07,29.76
26.61,-79.05,29.76
26.61,-79.03,29.73
26.61,-79.01,29.78
26.61,-78.99,29.81
26.61,-78.97,29.76
26.61,-78.95,29.9
26.61,-78.93,30.14
26.61,-78.91,30.21
26.61,-78.85,30.37
26.61,-78.83,30.36
26.61,-78.77,30.35
26.61,-78.75,30.39
26.61,-78.73,30.4
26.61,-78.69,30.27
26.61,-78.65,30.55
26.61,-77.91,30.72
26.59,-83.15,29.62
26.59,-83.13,29.65
26.59,-83.11,29.67
26.59,-83.09,29.66
26.59,-83.07,29.77
26.59,-83.05,29.77
26.59,-83.03,29.76
26.59,-83.01,29.83
26.59,-82.99,29.83
26.59,-82.97,29.94
26.59,-82.95,29.94
26.59,-82.93,29.9
26.59,-82.91,29.85
26.59,-82.89,29.83
26.59,-82.87,29.9
26.59,-82.67,30.28
26.59,-79.29,29.63
26.59,-79.27,29.62
26.59,-79.09,29.76
26.59,-79.07,29.83
26.59,-79.05,29.85
26.59,-79.03,29.8
26.59,-79.01,29.82
26.59,-78.99,29.73
26.59,-78.97,29.77
26.59,-78.95,29.89
26.59,-78.93,30.08
26.59,-78.91,30.22
26.59,-78.89,30.23
26.59,-77.91,30.65
26.59,-77.89,30.64
26.59,-77.09,30.06
26.57,-83.15,29.6
26.57,-83.13,29.62
26.57,-83.11,29.61
26.57,-83.09,29.73
26.57,-83.07,29.72
26.57,-83.05,29.78
26.57,-83.03,29.86
26.57,-83.01,29.83
26.57,-82.99,29.93
26.57,-82.97,29.88
26.57,-82.95,29.92
26.57,-82.93,29.88
26.57,-82.91,29.83
26.57,-82.89,29.83
26.57,-80.05,30.11
26.57,-79.33,29.71
26.57,-79.31,29.74
26.57,-79.29,29.75
26.57,-79.27,29.66
26.57,-79.21,29.69
26.57,-79.09,29.79
26.57,-79.07,29.81
26.57,-79.05,29.84
26.57,-79.03,29.82
26.57,-79.01,29.79
26.57,-78.99,29.75
