lat,lon,sst
27.33,-82.69,31.04
27.33,-82.67,31.08
27.33,-82.65,31.06
27.33,-82.63,30.82
27.31,-83.13,30.43
27.31,-83.11,30.44
27.31,-83.09,30.47
27.31,-82.93,30.85
27.31,-82.91,30.86
27.31,-82.89,30.86
27.31,-82.87,30.77
27.31,-82.85,30.92
27.31,-82.83,30.97
27.31,-82.81,31.0
27.31,-82.79,31.01
27.31,-82.77,31.03
27.31,-82.75,31.03
27.31,-82.73,31.06
27.31,-82.71,31.09
27.31,-82.69,31.08
27.31,-82.67,31.06
27.31,-82.65,30.97
27.31,-82.63,30.92
27.29,-83.11,30.46
27.29,-82.91,30.79
27.29,-82.89,30.8
27.29,-82.87,30.9
27.29,-82.85,30.92
27.29,-82.83,30.96
27.29,-82.81,30.98
27.29,-82.79,30.95
27.29,-82.77,31.06
27.29,-82.75,31.11
27.29,-82.73,31.09
27.29,-82.71,31.06
27.29,-82.69,31.0
27.29,-82.65,31.06
27.29,-82.63,31.08
27.29,-82.61,31.05
27.29,-82.59,31.01
27.29,-82.57,30.99
27.27,-83.05,30.58
27.27,-82.91,30.75
27.27,-82.89,30.94
27.27,-82.87,30.85
27.27,-82.85,30.94
27.27,-82.83,30.92
27.27,-82.81,30.93
27.27,-82.79,30.98
27.27,-82.77,31.02
27.27,-82.75,31.1
27.27,-82.73,31.09
27.27,-82.71,31.12
27.27,-82.69,31.09
27.27,-82.67,31.09
27.27,-82.65,31.08
27.27,-82.63,31.08
27.27,-82.61,31.1
27.27,-82.59,31.05
27.27,-82.57,31.04
27.25,-82.89,30.89
27.25,-82.85,30.92
27.25,-82.83,30.91
27.25,-82.81,30.96
27.25,-82.79,31.0
27.25,-82.77,31.01
27.25,-82.75,31.06
27.25,-82.73,31.1
27.25,-82.71,31.13
27.25,-82.69,31.08
27.25,-82.67,31.08
27.25,-82.65,31.09
27.25,-82.63,31.07
27.25,-82.61,31.09
27.25,-82.59,31.08
27.25,-82.57,30.99
27.25,-82.55,30.82
27.23,-83.07,30.55
27.23,-83.05,30.6
27.23,-83.03,30.69
27.23,-83.01,30.73
27.23,-82.85,30.85
27.23,-82.83,30.9
27.23,-82.81,30.92
27.23,-82.79,30.96
27.23,-82.77,31.0
27.23,-82.75,31.03
27.23,-82.73,31.08
27.23,-82.71,31.12
27.23,-82.69,31.06
27.23,-82.67,31.07
27.23,-82.65,31.09
27.23,-82.63,31.08
27.23,-82.61,31.04
27.23,-82.59,31.05
27.23,-82.57,31.05
27.23,-82.55,30.95
27.23,-82.53,30.84
27.23,-82.51,30.62
27.21,-83.05,30.56
27.21,-83.03,30.77
27.21,-83.01,30.81
27.21,-82.83,30.84
27.21,-82.81,30.88
27.21,-82.79,30.92
27.21,-82.77,30.97
27.21,-82.75,30.98
27.21,-82.73,31.01
27.21,-82.71,31.1
27.21,-82.69,31.07
27.21,-82.67,31.08
27.21,-82.65,31.07
27.21,-82.63,31.08
27.21,-82.61,31.01
27.21,-82.59,31.04
27.21,-82.57,31.1
27.21,-82.55,30.93
27.21,-82.53,30.79
27.19,-82.81,30.81
27.19,-82.79,30.89
27.19,-82.77,30.94
27.19,-82.75,31.04
27.19,-82.73,31.05
27.19,-82.71,31.03
27.19,-82.69,31.1
27.19,-82.67,31.07
27.19,-82.65,31.06
27.19,-82.63,31.05
27.19,-82.61,31.08
27.19,-82.59,31.03
27.19,-82.57,31.02
27.19,-82.55,30.98
27.19,-82.53,30.94
27.17,-82.91,30.64
27.17,-82.89,30.68
27.17,-82.81,30.9
27.17,-82.79,30.9
27.17,-82.77,30.96
27.17,-82.75,30.98
27.17,-82.73,31.04
27.17,-82.71,31.09
27.17,-82.69,31.09
27.17,-82.67,31.04
27.17,-82.65,31.08
27.17,-82.63,31.06
27.17,-82.61,31.08
27.17,-82.59,31.02
27.17,-82.57,31.02
27.17,-82.55,31.0
27.17,-82.53,30.74
27.17,-82.51,30.69
27.17,-82.49,30.68
27.15,-83.07,30.58
27.15,-83.05,30.61
27.15,-83.03,30.59
27.15,-82.93,30.44
27.15,-82.79,30.92
27.15,-82.77,30.9
27.15,-82.75,30.87
27.15,-82.73,31.04
27.15,-82.71,31.04
27.15,-82.69,31.11
27.15,-82.67,31.05
27.15,-82.65,31.09
27.15,-82.63,31.0
27.15,-82.61,31.03
27.15,-82.59,30.98
27.15,-82.57,30.93
27.15,-82.55,30.86
27.15,-82.53,30.74
27.15,-82.51,30.76
27.15,-82.49,30.72
27.13,-83.05,30.59
27.13,-82.77,30.83
27.13,-82.75,30.87
27.13,-82.73,30.96
27.13,-82.71,31.03
27.13,-82.69,31.07
27.13,-82.67,30.88
27.13,-82.65,31.05
27.13,-82.63,31.0
27.13,-82.61,31.03
27.13,-82.59,30.95
27.13,-82.57,30.87
27.13,-82.55,30.88
27.13,-82.53,30.84
27.13,-82.51,30.81
27.13,-82.49,30.8
27.13,-82.47,30.55
27.11,-82.93,30.66
27.11,-82.91,30.71
27.11,-82.75,30.58
27.11,-82.73,30.85
27.11,-82.71,30.99
27.11,-82.69,30.97
27.11,-82.67,30.98
27.11,-82.65,31.05
27.11,-82.63,31.01
27.11,-82.61,31.02
27.11,-82.59,30.91
27.11,-82.57,30.93
27.11,-82.55,30.9
27.11,-82.53,30.93
27.11,-82.51,30.93
27.11,-82.49,30.79
27.11,-82.47,30.69
27.11,-82.45,30.46
27.09,-83.15,30.22
27.09,-83.13,30.28
27.09,-82.73,30.86
27.09,-82.71,30.94
27.09,-82.69,30.97
27.09,-82.67,31.02
27.09,-82.65,31.07
27.09,-82.63,31.07
27.09,-82.61,30.97
27.09,-82.59,30.97
27.09,-82.57,30.96
27.09,-82.55,30.94
27.09,-82.53,30.96
27.09,-82.51,30.98
27.09,-82.49,30.78
27.09,-82.47,30.66
27.07,-83.13,30.27
27.07,-82.67,31.01
27.07,-82.65,31.06
27.07,-82.63,31.01
27.07,-82.61,31.11
27.07,-82.59,31.08
27.07,-82.57,30.92
27.07,-82.55,30.88
27.07,-82.53,30.92
27.07,-82.51,30.96
27.07,-82.49,30.78
27.07,-82.47,30.64
27.05,-82.77,30.79
27.05,-82.75,30.86
27.05,-82.73,30.94
27.05,-82.69,31.03
27.05,-82.67,31.02
27.05,-82.65,31.09
27.05,-82.63,31.1
27.05,-82.61,31.11
27.05,-82.59,31.05
27.05,-82.57,30.95
27.05,-82.55,30.89
27.05,-82.53,30.92
27.05,-82.51,30.95
27.05,-82.49,30.8
27.05,-82.47,30.69
27.05,-82.45,30.87
27.03,-82.93,30.81
27.03,-82.79,30.85
27.03,-82.77,30.88
27.03,-82.75,31.02
27.03,-82.73,30.99
27.03,-82.71,31.01
27.03,-82.69,31.07
27.03,-82.67,31.04
27.03,-82.65,31.04
27.03,-82.63,31.12
27.03,-82.61,31.17
27.03,-82.59,31.04
27.03,-82.57,30.94
27.03,-82.55,30.9
27.03,-82.53,30.97
27.03,-82.51,30.88
27.03,-82.49,30.8
27.03,-82.47,30.85
27.03,-82.45,30.87
27.03,-82.43,30.68
27.01,-83.09,30.58
27.01,-83.01,30.8
27.01,-82.99,30.78
27.01,-82.97,30.8
27.01,-82.95,30.84
27.01,-82.91,30.92
27.01,-82.89,30.87
27.01,-82.81,30.79
27.01,-82.79,30.84
27.01,-82.77,30.91
27.01,-82.75,31.0
27.01,-82.73,31.05
27.01,-82.71,31.08
27.01,-82.69,31.05
27.01,-82.67,31.04
27.01,-82.65,31.03
27.01,-82.63,31.04
27.01,-82.61,31.07
27.01,-82.59,31.08
27.01,-82.57,30.94
27.01,-82.55,30.92
27.01,-82.53,31.03
27.01,-82.51,30.99
27.01,-82.49,30.84
27.01,-82.47,30.88
27.01,-82.45,30.91
27.01,-82.43,30.74
26.99,-83.11,30.63
26.99,-83.09,30.63
26.99,-83.07,30.62
26.99,-83.05,30.69
26.99,-83.03,30.75
26.99,-83.01,30.82
26.99,-82.99,30.78
26.99,-82.97,30.82
26.99,-82.95,30.81
26.99,-82.93,30.88
26.99,-82.91,30.9
26.99,-82.89,30.7
26.99,-82.87,30.67
26.99,-82.81,30.8
26.99,-82.79,30.82
26.99,-82.77,30.86
26.99,-82.75,31.05
26.99,-82.73,31.05
26.99,-82.71,31.1
26.99,-82.69,31.09
26.99,-82.67,31.06
26.99,-82.65,31.05
26.99,-82.63,31.0
26.99,-82.61,31.01
26.99,-82.59,31.05
26.99,-82.57,30.99
26.99,-82.55,30.97
26.99,-82.53,31.01
26.99,-82.51,31.0
26.99,-82.49,30.95
26.99,-82.47,30.93
26.99,-82.45,30.88
26.99,-82.43,30.75
26.99,-82.41,30.73
26.97,-83.15,30.58
26.97,-83.13,30.6
26.97,-83.11,30.62
26.97,-83.09,30.66
26.97,-83.07,30.69
26.97,-83.05,30.75
26.97,-83.03,30.78
26.97,-83.01,30.8
26.97,-82.99,30.78
26.97,-82.97,30.77
26.97,-82.95,30.8
26.97,-82.93,30.84
26.97,-82.91,30.83
26.97,-82.89,30.83
26.97,-82.87,30.73
26.97,-82.81,30.78
26.97,-82.79,30.88
26.97,-82.77,30.92
26.97,-82.75,30.83
26.97,-82.73,31.0
26.97,-82.71,31.02
26.97,-82.69,30.98
26.97,-82.67,31.05
26.97,-82.65,30.99
26.97,-82.63,30.99
26.97,-82.61,31.03
26.97,-82.59,31.06
26.97,-82.57,31.08
26.97,-82.55,31.02
26.97,-82.53,31.05
26.97,-82.51,31.02
26.97,-82.49,30.99
26.97,-82.47,30.92
26.97,-82.45,30.9
26.97,-82.43,30.79
26.97,-82.41,30.77
26.95,-83.15,30.67
26.95,-83.13,30.64
26.95,-83.11,30.59
26.95,-83.05,30.73
26.95,-83.03,30.87
26.95,-83.01,30.73
26.95,-82.99,30.82
26.95,-82.97,30.82
26.95,-82.95,30.83
26.95,-82.93,30.83
26.95,-82.91,30.78
26.95,-82.89,30.9
26.95,-82.87,30.89
26.95,-82.73,31.02
26.95,-82.71,30.99
26.95,-82.69,30.92
26.95,-82.67,30.92
26.95,-82.65,30.97
26.95,-82.63,30.97
26.95,-82.61,31.11
26.95,-82.59,31.11
26.95,-82.57,31.09
26.95,-82.55,31.08
26.95,-82.53,31.08
26.95,-82.51,30.98
26.95,-82.49,30.9
26.95,-82.47,30.94
26.95,-82.45,30.91
26.95,-82.43,30.84
26.95,-82.41,30.83
26.95,-82.39,30.84
26.95,-82.37,30.8
26.93,-83.15,30.68
26.93,-83.07,30.66
26.93,-83.05,30.66
26.93,-83.03,30.76
26.93,-83.01,30.8
26.93,-82.99,30.81
26.93,-82.97,30.84
26.93,-82.95,30.88
26.93,-82.93,30.9
26.93,-82.89,30.87
26.93,-82.69,30.7
26.93,-82.67,30.69
26.93,-82.65,30.88
26.93,-82.63,30.96
26.93,-82.61,31.09
26.93,-82.59,31.13
26.93,-82.57,31.1
26.93,-82.55,31.1
26.93,-82.53,31.0
26.93,-82.51,30.9
26.93,-82.49,30.86
26.93,-82.47,31.03
26.93,-82.45,31.0
26.93,-82.43,30.91
26.93,-82.41,30.87
26.93,-82.39,30.85
26.93,-82.37,30.79
26.91,-83.09,30.69
26.91,-83.07,30.76
26.91,-83.05,30.66
26.91,-83.03,30.73
26.91,-83.01,30.77
26.91,-82.99,30.81
26.91,-82.97,30.82
26.91,-82.95,30.88
26.91,-82.93,30.93
26.91,-82.91,30.84
26.91,-82.69,30.54
26.91,-82.67,30.6
26.91,-82.65,30.68
26.91,-82.63,31.02
26.91,-82.61,31.09
26.91,-82.59,31.14
26.91,-82.57,31.07
26.91,-82.55,31.05
26.91,-82.53,30.99
26.91,-82.51,30.91
26.91,-82.49,30.73
26.91,-82.47,30.88
26.91,-82.45,30.92
26.91,-82.43,30.94
26.91,-82.41,30.85
26.91,-82.39,30.82
26.91,-82.37,30.81
26.91,-82.35,30.81
26.89,-83.15,30.59
26.89,-83.13,30.61
26.89,-83.11,30.58
26.89,-83.09,30.6
26.89,-83.07,30.68
26.89,-83.05,30.71
26.89,-83.03,30.75
26.89,-83.01,30.74
26.89,-82.99,30.81
26.89,-82.97,30.86
26.89,-82.95,30.85
26.89,-82.93,30.83
26.89,-82.91,30.78
26.89,-82.77,30.66
26.89,-82.61,31.11
26.89,-82.59,31.15
26.89,-82.57,31.11
26.89,-82.55,31.07
26.89,-82.53,31.02
26.89,-82.51,30.93
26.89,-82.49,30.73
26.89,-82.47,30.74
26.89,-82.45,30.92
26.89,-82.43,30.91
26.89,-82.41,30.88
26.89,-82.39,30.86
26.89,-82.37,30.86
26.89,-82.35,30.82
26.87,-83.15,30.63
26.87,-83.13,30.64
26.87,-83.11,30.64
26.87,-83.09,30.6
26.87,-83.07,30.73
26.87,-83.05,30.72
26.87,-83.03,30.67
26.87,-83.01,30.72
26.87,-82.99,30.7
26.87,-82.97,30.8
26.87,-82.95,30.77
26.87,-82.61,31.05
26.87,-82.59,31.12
26.87,-82.57,31.09
26.87,-82.55,30.94
26.87,-82.53,30.95
26.87,-82.49,30.74
26.87,-82.47,30.75
26.87,-82.45,30.96
26.87,-82.43,30.97
26.87,-82.41,30.97
26.87,-82.39,30.9
26.87,-82.37,30.86
26.87,-82.35,30.83
26.87,-82.33,30.78
26.85,-83.13,30.83
26.85,-83.11,30.73
26.85,-83.09,30.67
26.85,-83.07,30.69
26.85,-83.05,30.59
26.85,-83.01,30.59
26.85,-82.99,30.65
26.85,-82.91,30.69
26.85,-82.61,30.94
26.85,-82.59,30.89
26.85,-82.57,31.0
26.85,-82.55,30.99
26.85,-82.53,30.9
26.85,-82.51,30.82
26.85,-82.45,30.99
26.85,-82.43,30.98
26.85,-82.41,31.01
26.85,-82.39,30.98
26.85,-82.37,30.94
26.85,-82.35,30.91
26.85,-82.33,30.81
26.83,-83.15,30.8
26.83,-83.13,30.85
26.83,-83.11,30.82
26.83,-83.07,30.68
26.83,-82.57,30.86
26.83,-82.55,30.85
26.83,-82.53,30.81
26.83,-82.51,30.77
26.83,-82.45,30.92
26.83,-82.43,30.9
26.83,-82.41,30.96
26.83,-82.39,30.93
26.83,-82.37,30.82
26.83,-82.35,30.86
26.83,-82.33,30.82
26.83,-82.31,30.83
26.81,-83.15,30.69
26.81,-83.13,30.6
26.81,-83.07,30.62
26.81,-83.05,30.59
26.81,-83.03,30.49
26.81,-83.01,30.56
26.81,-82.95,30.86
26.81,-82.93,30.86
26.81,-82.79,30.57
26.81,-82.55,30.91
26.81,-82.53,30.83
26.81,-82.51,30.77
26.81,-82.43,30.85
26.81,-82.41,30.92
26.81,-82.39,30.89
26.81,-82.37,30.9
26.81,-82.35,30.87
26.81,-82.33,30.88
26.81,-82.31,30.86
26.81,-82.29,30.8
26.79,-83.11,30.7
26.79,-83.09,30.64
26.79,-83.07,30.62
26.79,-83.05,30.52
26.79,-83.03,30.57
26.79,-82.97,30.75
26.79,-82.95,30.83
26.79,-82.93,30.81
26.79,-82.91,30.84
26.79,-82.77,30.68
26.79,-82.75,30.84
26.79,-82.73,30.88
26.79,-82.59,31.14
26.79,-82.57,30.96
26.79,-82.55,30.97
26.79,-82.53,30.9
26.79,-82.51,30.99
26.79,-82.45,30.98
26.79,-82.43,30.96
26.79,-82.41,30.89
26.79,-82.39,30.87
26.79,-82.37,30.85
26.79,-82.35,30.83
26.79,-82.33,30.79
26.79,-82.31,30.76
26.79,-82.29,30.76
26.77,-83.15,30.47
26.77,-83.13,30.66
26.77,-83.11,30.67
26.77,-83.09,30.66
26.77,-83.07,30.65
26.77,-83.03,30.6
26.77,-82.95,30.82
26.77,-82.93,30.9
26.77,-82.77,30.83
26.77,-82.75,30.83
26.77,-82.73,30.93
26.77,-82.71,30.95
26.77,-82.69,31.02
26.77,-82.67,31.08
26.77,-82.65,31.01
26.77,-82.61,31.18
26.77,-82.59,31.09
26.77,-82.57,31.11
26.77,-82.55,31.06
26.77,-82.53,31.06
26.77,-82.51,31.04
26.77,-82.49,31.04
26.77,-82.47,31.02
26.77,-82.45,31.0
26.77,-82.43,30.94
26.77,-82.41,30.89
26.77,-82.39,30.82
26.77,-82.37,30.79
26.77,-82.35,30.81
26.77,-82.33,30.86
26.77,-82.31,30.83
26.77,-82.29,30.79
26.75,-83.13,30.62
26.75,-83.11,30.62
26.75,-83.09,30.66
26.75,-83.07,30.71
26.75,-83.05,30.99
26.75,-82.97,30.75
26.75,-82.95,30.73
26.75,-82.79,30.8
26.75,-82.77,30.67
26.75,-82.75,30.67
26.75,-82.73,31.06
26.75,-82.71,31.04
26.75,-82.69,31.06
26.75,-82.67,31.1
26.75,-82.65,31.09
26.75,-82.63,31.12
26.75,-82.61,31.2
26.75,-82.59,31.13
26.75,-82.57,31.11
26.75,-82.55,31.0
26.75,-82.53,30.97
26.75,-82.51,31.03
26.75,-82.49,31.03
26.75,-82.47,31.03
26.75,-82.45,30.99
26.75,-82.43,30.91
26.75,-82.41,30.9
26.75,-82.39,30.88
26.75,-82.37,30.85
26.75,-82.35,30.9
26.75,-82.33,30.91
26.75,-82.31,30.83
26.75,-82.29,30.79
26.73,-83.09,30.71
26.73,-83.07,30.81
26.73,-83.05,30.91
26.73,-82.99,30.74
26.73,-82.77,30.72
26.73,-82.75,30.74
26.73,-82.73,31.07
26.73,-82.71,31.1
26.73,-82.69,31.12
26.73,-82.67,31.11
26.73,-82.65,31.14
26.73,-82.63,31.11
26.73,-82.61,31.09
26.73,-82.59,31.12
26.73,-82.57,30.96
26.73,-82.55,30.95
26.73,-82.53,30.93
26.73,-82.51,31.01
26.73,-82.49,31.03
26.73,-82.47,31.0
26.73,-82.45,30.97
26.73,-82.43,30.93
26.73,-82.41,30.84
26.73,-82.39,30.93
26.73,-82.37,31.03
26.73,-82.35,31.05
26.73,-82.33,30.99
26.73,-82.31,30.89
26.71,-83.09,30.8
26.71,-83.07,30.77
26.71,-83.05,30.73
26.71,-82.81,30.81
26.71,-82.79,30.83
26.71,-82.77,30.9
26.71,-82.75,30.85
26.71,-82.73,31.11
26.71,-82.71,31.15
26.71,-82.69,31.16
26.71,-82.67,31.14
26.71,-82.61,31.16
26.71,-82.59,31.14
26.71,-82.55,31.13
26.71,-82.53,31.01
26.71,-82.51,30.97
26.71,-82.49,31.0
26.71,-82.47,30.91
26.71,-82.45,30.93
26.71,-82.43,30.87
26.71,-82.41,30.82
26.71,-82.39,30.98
26.71,-82.37,31.15
26.71,-82.35,31.22
26.69,-83.09,30.84
26.69,-83.07,30.83
26.69,-83.05,30.88
26.69,-82.83,30.91
26.69,-82.81,30.83
26.69,-82.79,30.79
26.69,-82.77,30.92
26.69,-82.75,31.02
26.69,-82.73,31.05
26.69,-82.71,31.07
26.69,-82.69,31.1
26.69,-82.57,31.15
26.69,-82.55,31.14
26.69,-82.53,31.08
26.69,-82.51,31.11
26.69,-82.49,31.06
26.69,-82.43,30.86
26.69,-82.41,30.83
26.67,-83.09,30.82
26.67,-83.07,30.83
26.67,-83.05,30.96
26.67,-82.87,30.92
26.67,-82.85,30.86
26.67,-82.83,30.75
26.67,-82.81,30.72
26.67,-82.79,31.01
26.67,-82.77,31.07
26.67,-82.75,31.09
26.67,-82.73,31.01
26.67,-82.71,31.01
26.67,-82.69,31.08
26.67,-82.59,31.05
26.67,-82.57,31.09
26.67,-82.55,31.09
26.67,-82.53,31.05
26.67,-82.51,31.12
26.67,-82.49,31.03
26.67,-82.47,31.03
26.67,-82.45,30.98
26.67,-82.39,30.79
26.67,-82.37,30.93
26.65,-82.91,30.67
26.65,-82.89,30.79
26.65,-82.87,30.92
26.65,-82.85,30.82
26.65,-82.81,30.73
26.65,-82.79,30.74
26.65,-82.77,30.71
26.65,-82.75,30.87
26.65,-82.73,30.91
26.65,-82.71,30.92
26.65,-82.69,31.0
26.65,-82.67,31.02
26.65,-82.65,31.08
26.65,-82.61,30.89
26.65,-82.59,30.9
26.65,-82.57,31.07
26.65,-82.55,31.03
26.65,-82.53,31.11
26.65,-82.51,31.1
26.65,-82.49,31.08
26.65,-82.47,31.0
26.65,-82.45,30.94
26.65,-82.43,30.85
26.65,-82.41,30.82
26.65,-82.39,30.88
26.65,-82.37,30.95
26.65,-82.35,30.92
26.65,-82.33,30.91
26.63,-82.87,30.79
26.63,-82.85,30.82
26.63,-82.77,30.58
26.63,-82.73,30.92
26.63,-82.71,30.92
26.63,-82.67,31.01
26.63,-82.65,31.05
26.63,-82.61,31.08
26.63,-82.59,30.98
26.63,-82.57,31.12
26.63,-82.55,31.11
26.63,-82.53,31.12
26.63,-82.51,31.11
26.63,-82.49,31.11
26.63,-82.47,30.98
26.63,-82.45,31.09
26.63,-82.43,31.02
26.63,-82.41,30.97
26.63,-82.39,31.03
26.63,-82.37,30.97
26.63,-82.35,30.91
26.63,-82.33,30.88
26.61,-82.65,31.27
26.61,-82.63,31.26
26.61,-82.61,31.23
26.61,-82.59,31.24
26.61,-82.57,31.2
26.61,-82.55,31.08
26.61,-82.53,31.04
26.61,-82.51,31.03
26.61,-82.49,31.13
26.61,-82.47,31.09
26.61,-82.45,31.12
26.61,-82.43,31.08
26.61,-82.41,30.95
26.61,-82.37,31.05
26.61,-82.35,31.1
26.61,-82.33,31.0
26.61,-82.23,30.87
26.59,-82.69,31.03
26.59,-82.67,31.29
26.59,-82.65,31.35
26.59,-82.63,31.32
26.59,-82.61,31.24
26.59,-82.59,31.24
26.59,-82.57,31.11
26.59,-82.51,31.11
26.59,-82.49,31.15
26.59,-82.47,31.11
26.59,-82.45,31.07
26.59,-82.43,31.0
26.59,-82.41,30.88
26.59,-82.39,31.09
26.59,-82.37,31.23
26.59,-82.35,31.18
26.59,-82.33,30.99
26.59,-82.29,30.86
26.59,-82.27,30.84
26.59,-82.25,30.84
26.57,-82.85,30.74
26.57,-82.77,30.93
26.57,-82.75,31.02
26.57,-82.73,31.02
26.57,-82.71,31.01
26.57,-82.69,31.23
26.57,-82.67,31.35
26.57,-82.65,31.38
26.57,-82.63,31.06
26.57,-82.61,31.07
26.57,-82.59,31.15
26.57,-82.51,31.1
26.57,-82.49,31.09
26.57,-82.47,31.17
26.57,-82.45,31.22
26.57,-82.41,30.88
26.57,-82.39,31.05
26.57,-82.37,31.21
26.57,-82.35,31.09
26.57,-82.33,30.99
26.57,-82.29,30.88
26.57,-82.27,30.87
26.55,-82.85,30.87
26.55,-82.83,30.89
26.55,-82.81,31.03
26.55,-82.79,31.01
26.55,-82.77,30.91
26.55,-82.75,31.04
26.55,-82.73,31.05
26.55,-82.71,31.08
26.55,-82.69,31.21
26.55,-82.67,31.3
26.55,-82.65,31.25
26.55,-82.63,30.91
26.55,-82.61,30.96
26.55,-82.59,31.09
26.55,-82.49,31.14
26.55,-82.47,31.3
26.55,-82.45,31.26
26.55,-82.43,30.93
26.55,-82.37,31.16
26.55,-82.35,31.09
26.55,-82.33,31.02
26.55,-82.31,30.98
26.55,-82.29,30.88
26.55,-82.27,30.81
26.53,-82.87,31.06
26.53,-82.85,31.04
26.53,-82.83,31.07
26.53,-82.81,31.06
26.53,-82.79,31.05
26.53,-82.77,31.14
26.53,-82.75,31.08
26.53,-82.73,31.11
26.53,-82.71,31.15
26.53,-82.69,31.21
26.53,-82.67,31.25
26.53,-82.65,31.07
26.53,-82.63,31.08
26.53,-82.61,31.16
26.53,-82.59,31.14
26.53,-82.55,31.18
26.53,-82.53,31.22
26.53,-82.51,31.17
26.53,-82.49,31.19
26.53,-82.47,31.2
26.53,-82.45,31.07
26.53,-82.43,31.01
26.53,-82.39,31.28
26.53,-82.37,31.2
26.53,-82.35,31.16
26.53,-82.33,31.24
26.53,-82.31,31.13
26.53,-82.29,30.98
26.53,-82.27,30.82
26.53,-82.25,30.76
26.53,-82.23,30.74
26.53,-82.21,30.74
26.51,-83.15,30.88
26.51,-82.89,31.03
26.51,-82.87,31.07
26.51,-82.85,31.09
26.51,-82.83,31.13
26.51,-82.81,31.14
26.51,-82.79,31.15
26.51,-82.77,31.15
26.51,-82.75,31.11
26.51,-82.73,31.1
26.51,-82.71,31.18
26.51,-82.69,31.22
26.51,-82.67,31.24
26.51,-82.65,31.15
26.51,-82.63,31.08
26.51,-82.61,31.16
26.51,-82.59,31.12
26.51,-82.57,31.2
26.51,-82.55,31.18
