lat,lon,sst
27.41,-83.09,30.22
27.41,-83.07,30.23
27.41,-83.05,30.24
27.41,-83.03,30.24
27.41,-83.01,30.22
27.41,-82.99,30.18
27.41,-82.97,30.16
27.41,-82.95,30.17
27.41,-82.93,30.16
27.41,-82.91,30.12
27.41,-82.81,30.02
27.41,-82.71,29.91
27.41,-82.69,29.92
27.41,-82.67,29.95
27.41,-81.33,29.64
27.41,-81.31,29.69
27.41,-80.29,29.28
27.41,-80.25,29.29
27.41,-80.23,29.3
27.41,-80.21,29.37
27.41,-80.19,29.4
27.41,-80.17,29.46
27.41,-80.15,29.57
27.41,-80.13,29.57
27.41,-80.11,29.65
27.41,-80.09,29.95
27.41,-80.07,29.95
27.41,-80.05,29.95
27.39,-83.15,30.44
27.39,-83.13,30.39
27.39,-83.11,30.29
27.39,-83.09,30.24
27.39,-83.07,30.26
27.39,-83.05,30.28
27.39,-83.03,30.25
27.39,-83.01,30.23
27.39,-82.99,30.21
27.39,-82.97,30.21
27.39,-82.95,30.2
27.39,-82.93,30.17
27.39,-82.91,30.14
27.39,-81.33,29.71
27.39,-81.31,29.74
27.39,-81.29,29.7
27.39,-81.27,29.57
27.39,-80.29,29.41
27.39,-80.27,29.45
27.39,-80.25,29.49
27.39,-80.23,29.48
27.39,-80.21,29.66
27.39,-80.19,29.79
27.39,-80.17,29.84
27.39,-80.15,29.79
27.39,-80.13,29.71
27.39,-80.11,29.78
27.39,-80.09,30.01
27.39,-80.07,30.14
27.39,-79.97,30.33
27.39,-79.95,30.3
27.37,-83.15,30.44
27.37,-83.13,30.41
27.37,-83.11,30.35
27.37,-83.09,30.35
27.37,-83.07,30.37
27.37,-83.05,30.32
27.37,-83.03,30.28
27.37,-83.01,30.26
27.37,-82.99,30.25
27.37,-82.97,30.25
27.37,-82.95,30.24
27.37,-82.93,30.2
27.37,-82.91,30.16
27.37,-82.71,29.94
27.37,-82.69,29.99
27.37,-82.65,29.99
27.37,-81.31,29.8
27.37,-81.29,29.78
27.37,-81.27,29.78
27.37,-81.25,29.76
27.37,-81.23,29.76
27.37,-80.27,29.74
27.37,-80.23,29.67
27.37,-80.21,29.8
27.37,-80.19,29.86
27.37,-80.17,29.87
27.37,-80.15,29.91
27.37,-80.13,29.95
27.37,-80.11,29.93
27.37,-80.09,29.98
27.37,-80.07,30.0
27.37,-80.01,30.12
27.37,-79.99,30.3
27.37,-79.97,30.3
27.37,-79.95,30.24
27.37,-79.93,30.23
27.35,-83.15,30.43
27.35,-83.13,30.44
27.35,-83.11,30.41
27.35,-83.09,30.45
27.35,-83.07,30.44
27.35,-83.05,30.33
27.35,-83.03,30.32
27.35,-83.01,30.3
27.35,-82.99,30.31
27.35,-82.97,30.28
27.35,-82.95,30.24
27.35,-82.93,30.22
27.35,-82.91,30.19
27.35,-82.89,30.17
27.35,-82.71,30.05
27.35,-82.69,30.06
27.35,-82.67,30.0
27.35,-82.65,29.96
27.35,-82.63,29.91
27.35,-81.29,29.77
27.35,-81.27,29.74
27.35,-81.25,29.77
27.35,-80.27,29.74
27.35,-80.23,29.86
27.35,-80.21,29.88
27.35,-80.19,29.88
27.35,-80.17,29.89
27.35,-80.15,29.92
27.35,-80.13,29.9
27.35,-80.11,29.81
27.35,-80.09,29.92
27.35,-80.07,29.91
27.35,-80.05,29.97
27.35,-80.03,30.16
27.35,-80.01,30.15
27.35,-79.99,30.26
27.35,-79.97,30.16
27.35,-79.95,30.16
27.35,-79.93,30.16
27.33,-83.15,30.45
27.33,-83.13,30.46
27.33,-83.11,30.47
27.33,-83.09,30.46
27.33,-83.07,30.43
27.33,-83.05,30.38
27.33,-83.03,30.42
27.33,-83.01,30.4
27.33,-82.99,30.36
27.33,-82.97,30.31
27.33,-82.95,30.25
27.33,-82.93,30.22
27.33,-82.91,30.25
27.33,-82.89,30.2
27.33,-82.73,30.0
27.33,-82.71,30.0
27.33,-82.69,29.98
27.33,-82.67,29.92
27.33,-82.65,29.95
27.33,-82.63,29.93
27.33,-82.61,29.94
27.33,-81.31,29.94
27.33,-81.29,29.93
27.33,-81.27,29.74
27.33,-80.25,29.78
27.33,-80.21,29.85
27.33,-80.19,29.81
27.33,-80.17,29.88
27.33,-80.15,29.88
27.33,-80.13,29.84
27.33,-80.11,29.8
27.33,-80.09,29.84
27.33,-80.07,29.91
27.33,-80.05,30.06
27.33,-80.03,30.22
27.33,-80.01,30.32
27.33,-79.99,30.24
27.33,-79.97,30.22
27.33,-79.95,30.19
27.31,-83.15,30.49
27.31,-83.13,30.49
27.31,-83.11,30.48
27.31,-83.09,30.51
27.31,-83.07,30.48
27.31,-83.05,30.47
27.31,-83.03,30.47
27.31,-83.01,30.41
27.31,-82.99,30.36
27.31,-82.97,30.32
27.31,-82.95,30.29
27.31,-82.93,30.24
27.31,-82.91,30.24
27.31,-82.73,30.04
27.31,-82.71,30.05
27.31,-82.69,29.98
27.31,-82.67,29.94
27.31,-82.65,29.97
27.31,-82.63,29.91
27.31,-82.61,29.89
27.31,-82.59,29.85
27.31,-81.29,29.93
27.31,-80.25,29.81
27.31,-80.23,29.84
27.31,-80.21,29.86
27.31,-80.19,29.79
27.31,-80.17,29.89
27.31,-80.15,29.88
27.31,-80.13,29.86
27.31,-80.11,29.83
27.31,-80.09,29.88
27.31,-80.07,29.92
27.31,-80.05,30.05
27.31,-80.03,30.2
27.31,-80.01,30.29
27.31,-79.99,30.26
27.31,-79.97,30.28
27.31,-79.95,30.12
27.31,-79.93,30.1
27.31,-79.91,30.12
27.31,-79.85,30.18
27.29,-83.15,30.5
27.29,-83.13,30.52
27.29,-83.11,30.53
27.29,-83.09,30.5
27.29,-83.07,30.49
27.29,-83.05,30.48
27.29,-83.03,30.48
27.29,-83.01,30.44
27.29,-82.99,30.39
27.29,-82.97,30.34
27.29,-82.95,30.31
27.29,-82.93,30.27
27.29,-82.91,30.24
27.29,-82.75,30.12
27.29,-82.73,30.15
27.29,-82.71,30.1
27.29,-82.69,30.02
27.29,-82.67,30.02
27.29,-82.65,29.99
27.29,-82.63,29.94
27.29,-82.61,29.98
27.29,-82.59,29.99
27.29,-82.57,30.09
27.29,-80.23,30.03
27.29,-80.21,29.89
27.29,-80.19,29.86
27.29,-80.17,29.87
27.29,-80.15,29.89
27.29,-80.13,29.89
27.29,-80.11,29.92
27.29,-80.09,29.93
27.29,-80.07,29.97
27.29,-80.05,30.03
27.29,-80.03,30.16
27.29,-80.01,30.23
27.29,-79.99,30.24
27.29,-79.97,30.25
27.29,-79.95,30.14
27.29,-79.93,30.09
27.27,-83.15,30.47
27.27,-83.13,30.53
27.27,-83.11,30.55
27.27,-83.09,30.49
27.27,-83.07,30.45
27.27,-83.05,30.49
27.27,-83.03,30.5
27.27,-83.01,30.5
27.27,-82.99,30.44
27.27,-82.97,30.35
27.27,-82.95,30.34
27.27,-82.85,30.15
27.27,-82.83,30.13
27.27,-82.81,30.12
27.27,-82.79,30.15
27.27,-82.77,30.17
27.27,-82.75,30.13
27.27,-82.73,30.15
27.27,-82.71,30.11
27.27,-82.69,30.15
27.27,-82.67,30.13
27.27,-82.65,30.05
27.27,-82.63,29.98
27.27,-82.61,30.0
27.27,-82.59,30.03
27.27,-82.57,30.15
27.27,-80.23,30.03
27.27,-80.19,29.88
27.27,-80.17,29.84
27.27,-80.15,29.83
27.27,-80.13,29.85
27.27,-80.11,29.89
27.27,-80.09,29.91
27.27,-80.07,30.04
27.27,-80.05,30.07
27.27,-80.03,30.09
27.27,-80.01,30.13
27.27,-79.99,30.17
27.27,-79.97,30.16
27.27,-79.95,30.09
27.25,-83.15,30.44
27.25,-83.13,30.47
27.25,-83.11,30.47
27.25,-83.09,30.46
27.25,-83.07,30.47
27.25,-83.05,30.46
27.25,-83.03,30.54
27.25,-83.01,30.5
27.25,-82.99,30.49
27.25,-82.97,30.4
27.25,-82.83,30.18
27.25,-82.81,30.18
27.25,-82.79,30.18
27.25,-82.77,30.25
27.25,-82.75,30.19
27.25,-82.73,30.22
27.25,-82.71,30.23
27.25,-82.69,30.22
27.25,-82.67,30.19
27.25,-82.65,30.1
27.25,-82.63,30.03
27.25,-82.61,30.05
27.25,-82.59,30.04
27.25,-82.57,30.15
27.25,-80.21,29.96
27.25,-80.19,29.93
27.25,-80.17,29.88
27.25,-80.15,29.81
27.25,-80.13,29.84
27.25,-80.11,29.88
27.25,-80.09,29.9
27.25,-80.07,29.97
27.25,-80.05,30.02
27.25,-80.03,29.99
27.25,-80.01,30.01
27.25,-79.99,30.01
27.25,-79.97,30.04
27.25,-79.95,30.02
27.23,-83.15,30.44
27.23,-83.13,30.41
27.23,-83.11,30.37
27.23,-83.07,30.47
27.23,-83.05,30.49
27.23,-83.03,30.51
27.23,-83.01,30.47
27.23,-82.99,30.44
27.23,-82.97,30.4
27.23,-82.89,30.26
27.23,-82.87,30.26
27.23,-82.85,30.26
27.23,-82.83,30.25
27.23,-82.81,30.26
27.23,-82.79,30.35
27.23,-82.77,30.33
27.23,-82.75,30.27
27.23,-82.73,30.28
27.23,-82.71,30.24
27.23,-82.69,30.24
27.23,-82.67,30.21
27.23,-82.65,30.18
27.23,-82.63,30.17
27.23,-82.61,30.15
27.23,-82.59,30.14
27.23,-82.57,30.18
27.23,-80.21,30.06
27.23,-80.19,30.06
27.23,-80.17,29.99
27.23,-80.15,29.85
27.23,-80.13,29.91
27.23,-80.11,29.92
27.23,-80.09,29.89
27.23,-80.07,29.89
27.23,-80.05,29.94
27.23,-80.03,29.94
27.23,-80.01,29.96
27.23,-79.99,29.94
27.23,-79.97,29.95
27.23,-79.93,30.09
27.23,-79.91,30.1
27.21,-83.15,30.47
27.21,-83.13,30.39
27.21,-83.07,30.56
27.21,-83.05,30.39
27.21,-83.03,30.51
27.21,-83.01,30.47
27.21,-82.99,30.39
27.21,-82.83,30.27
27.21,-82.81,30.35
27.21,-82.79,30.39
27.21,-82.77,30.4
27.21,-82.75,30.4
27.21,-82.73,30.33
27.21,-82.71,30.25
27.21,-82.69,30.25
27.21,-82.67,30.23
27.21,-82.65,30.25
27.21,-82.63,30.22
27.21,-82.61,30.21
27.21,-82.59,30.18
27.21,-82.57,30.2
27.21,-80.25,30.3
27.21,-80.23,30.29
27.21,-80.19,30.25
27.21,-80.17,30.2
27.21,-80.15,30.11
27.21,-80.13,30.12
27.21,-80.11,29.92
27.21,-80.09,29.84
27.21,-80.07,29.85
27.21,-80.05,29.86
27.21,-80.03,29.88
27.21,-79.99,29.94
27.21,-79.97,29.97
27.21,-79.95,29.98
27.21,-79.93,30.05
27.21,-79.91,30.1
27.19,-83.15,30.46
27.19,-83.13,30.34
27.19,-83.09,30.64
27.19,-83.07,30.55
27.19,-83.05,30.53
27.19,-83.03,30.5
27.19,-83.01,30.49
27.19,-82.99,30.41
27.19,-82.85,30.34
27.19,-82.81,30.34
27.19,-82.79,30.42
27.19,-82.77,30.43
27.19,-82.75,30.44
27.19,-82.73,30.37
27.19,-82.71,30.32
27.19,-82.69,30.29
27.19,-82.67,30.29
27.19,-82.65,30.27
27.19,-82.63,30.28
27.19,-82.61,30.32
27.19,-82.59,30.3
27.19,-82.57,30.26
27.19,-82.55,30.23
27.19,-80.19,30.28
27.19,-80.17,30.31
27.19,-80.15,30.32
27.19,-80.13,30.12
27.19,-80.11,29.89
27.19,-80.09,29.78
27.19,-80.07,29.85
27.19,-80.05,29.86
27.19,-80.03,29.86
27.19,-79.97,29.95
27.17,-83.15,30.38
27.17,-83.09,30.65
27.17,-83.07,30.55
27.17,-83.01,30.55
27.17,-82.81,30.35
27.17,-82.79,30.4
27.17,-82.77,30.42
27.17,-82.75,30.45
27.17,-82.73,30.37
27.17,-82.71,30.37
27.17,-82.69,30.37
27.17,-82.67,30.35
27.17,-82.65,30.31
27.17,-82.63,30.32
27.17,-82.61,30.33
27.17,-82.59,30.29
27.17,-82.57,30.24
27.17,-82.55,30.25
27.17,-82.53,30.25
27.17,-82.51,30.25
27.17,-80.15,30.22
27.17,-80.13,30.09
27.17,-80.11,29.92
27.17,-80.09,29.81
27.17,-80.07,29.81
27.15,-83.03,30.58
27.15,-83.01,30.55
27.15,-82.99,30.56
27.15,-82.89,30.62
27.15,-82.87,30.5
27.15,-82.83,30.46
27.15,-82.81,30.42
27.15,-82.79,30.44
27.15,-82.77,30.48
27.15,-82.75,30.48
27.15,-82.73,30.45
27.15,-82.71,30.42
27.15,-82.69,30.43
27.15,-82.67,30.41
27.15,-82.65,30.4
27.15,-82.63,30.38
27.15,-82.61,30.37
27.15,-82.59,30.32
27.15,-82.57,30.36
27.15,-80.15,30.05
27.15,-80.13,30.0
27.15,-80.11,29.81
27.15,-80.09,29.84
27.15,-80.07,29.83
27.13,-83.05,30.5
27.13,-83.03,30.55
27.13,-82.89,30.61
27.13,-82.87,30.57
27.13,-82.85,30.64
27.13,-82.83,30.51
27.13,-82.81,30.52
27.13,-82.79,30.52
27.13,-82.77,30.54
27.13,-82.75,30.51
27.13,-82.73,30.53
27.13,-82.71,30.5
27.13,-82.69,30.48
27.13,-82.67,30.49
27.13,-82.65,30.48
27.13,-82.63,30.43
27.13,-82.61,30.38
27.13,-82.59,30.36
27.13,-82.57,30.36
27.13,-82.55,30.32
27.13,-82.53,30.23
27.13,-82.51,30.51
27.13,-80.13,29.99
27.13,-80.11,29.83
27.13,-80.09,29.82
27.11,-83.03,30.46
27.11,-83.01,30.53
27.11,-82.91,30.78
27.11,-82.89,30.76
27.11,-82.87,30.6
27.11,-82.85,30.62
27.11,-82.83,30.56
27.11,-82.81,30.62
27.11,-82.79,30.61
27.11,-82.77,30.57
27.11,-82.75,30.58
27.11,-82.73,30.62
27.11,-82.71,30.6
27.11,-82.69,30.56
27.11,-82.67,30.53
27.11,-82.65,30.55
27.11,-82.63,30.48
27.11,-82.61,30.44
27.11,-82.59,30.4
27.11,-82.57,30.34
27.11,-82.55,30.3
27.11,-82.53,30.24
27.11,-82.51,30.32
27.11,-80.13,29.97
27.11,-80.11,29.9
27.11,-80.09,29.86
27.09,-83.03,30.61
27.09,-83.01,30.64
27.09,-82.91,30.76
27.09,-82.89,30.72
27.09,-82.87,30.69
27.09,-82.85,30.65
27.09,-82.83,30.66
27.09,-82.81,30.63
27.09,-82.79,30.63
27.09,-82.77,30.62
27.09,-82.75,30.62
27.09,-82.73,30.63
27.09,-82.71,30.63
27.09,-82.69,30.6
27.09,-82.67,30.59
27.09,-82.65,30.59
27.09,-82.63,30.52
27.09,-82.61,30.49
27.09,-82.59,30.45
27.09,-82.57,30.4
27.09,-82.55,30.36
27.09,-82.53,30.31
27.09,-80.11,29.82
27.09,-80.09,29.85
27.07,-83.07,30.69
27.07,-83.05,30.71
27.07,-83.03,30.66
27.07,-82.91,30.76
27.07,-82.89,30.72
27.07,-82.87,30.71
27.07,-82.85,30.67
27.07,-82.83,30.69
27.07,-82.81,30.65
27.07,-82.79,30.63
27.07,-82.77,30.64
27.07,-82.75,30.65
27.07,-82.73,30.66
27.07,-82.71,30.66
27.07,-82.69,30.67
27.07,-82.67,30.6
27.07,-82.65,30.58
27.07,-82.63,30.56
27.07,-82.61,30.54
27.07,-82.59,30.49
27.07,-82.57,30.43
27.07,-82.55,30.39
27.07,-82.53,30.31
27.07,-82.51,30.31
27.07,-80.11,29.82
27.07,-80.09,29.81
27.07,-80.07,29.84
27.05,-83.11,30.65
27.05,-83.05,30.74
27.05,-82.91,30.83
27.05,-82.89,30.75
27.05,-82.87,30.66
27.05,-82.85,30.6
27.05,-82.83,30.63
27.05,-82.81,30.66
27.05,-82.79,30.68
27.05,-82.77,30.7
27.05,-82.75,30.68
27.05,-82.73,30.68
27.05,-82.71,30.69
27.05,-82.69,30.67
27.05,-82.67,30.64
27.05,-82.65,30.59
27.05,-82.63,30.6
27.05,-82.61,30.55
27.05,-82.59,30.49
27.05,-82.57,30.45
27.05,-82.55,30.39
27.05,-82.53,30.36
27.05,-82.49,30.45
27.05,-80.09,29.81
27.05,-80.07,29.86
27.03,-83.05,30.64
27.03,-82.93,30.58
27.03,-82.91,30.63
27.03,-82.89,30.7
27.03,-82.87,30.62
27.03,-82.85,30.57
27.03,-82.83,30.63
27.03,-82.81,30.69
27.03,-82.79,30.71
27.03,-82.77,30.73
27.03,-82.75,30.74
27.03,-82.73,30.72
27.03,-82.71,30.69
27.03,-82.69,30.67
27.03,-82.67,30.67
27.03,-82.65,30.64
27.03,-82.63,30.63
27.03,-82.61,30.56
27.03,-82.59,30.48
27.03,-82.57,30.44
27.03,-82.55,30.42
27.03,-82.53,30.34
27.03,-82.51,30.37
27.03,-82.49,30.41
27.01,-82.97,30.72
27.01,-82.95,30.65
27.01,-82.93,30.5
27.01,-82.91,30.64
27.01,-82.89,30.66
27.01,-82.87,30.64
27.01,-82.85,30.48
27.01,-82.83,30.72
27.01,-82.81,30.76
27.01,-82.79,30.72
27.01,-82.77,30.76
27.01,-82.75,30.81
27.01,-82.73,30.76
27.01,-82.71,30.71
27.01,-82.69,30.71
27.01,-82.67,30.7
27.01,-82.65,30.68
27.01,-82.63,30.64
27.01,-82.61,30.6
27.01,-82.59,30.52
27.01,-82.57,30.45
27.01,-82.55,30.38
27.01,-82.53,30.34
27.01,-82.51,30.4
27.01,-82.49,30.37
27.01,-82.27,30.59
26.99,-83.11,30.65
26.99,-82.97,30.77
26.99,-82.95,30.78
26.99,-82.89,30.72
26.99,-82.83,30.71
26.99,-82.81,30.75
26.99,-82.79,30.76
26.99,-82.77,30.75
26.99,-82.75,30.77
26.99,-82.73,30.75
26.99,-82.71,30.75
26.99,-82.69,30.78
26.99,-82.67,30.73
26.99,-82.65,30.68
26.99,-82.63,30.65
26.99,-82.61,30.61
26.99,-82.59,30.57
26.99,-82.57,30.48
26.99,-82.55,30.4
26.99,-82.53,30.44
26.99,-82.51,30.34
26.99,-82.49,30.35
26.99,-82.47,30.23
26.99,-82.45,30.2
26.97,-83.11,30.59
26.97,-82.83,30.55
26.97,-82.81,30.71
26.97,-82.79,30.72
26.97,-82.77,30.72
26.97,-82.75,30.69
26.97,-82.73,30.71
26.97,-82.71,30.77
26.97,-82.69,30.78
26.97,-82.67,30.76
26.97,-82.65,30.74
26.97,-82.63,30.67
26.97,-82.61,30.66
26.97,-82.59,30.62
26.97,-82.57,30.54
26.97,-82.55,30.5
26.97,-82.53,30.49
26.97,-82.51,30.35
26.97,-82.49,30.37
26.97,-82.47,30.23
26.97,-82.45,30.19
26.97,-82.03,30.63
26.97,-82.01,30.67
26.95,-83.09,30.58
26.95,-83.07,30.6
26.95,-82.85,30.65
26.95,-82.83,30.69
26.95,-82.81,30.69
26.95,-82.79,30.7
26.95,-82.77,30.72
26.95,-82.75,30.7
26.95,-82.73,30.66
26.95,-82.71,30.76
26.95,-82.69,30.79
26.95,-82.67,30.77
26.95,-82.65,30.73
26.95,-82.63,30.69
26.95,-82.61,30.66
26.95,-82.59,30.62
26.95,-82.57,30.57
26.95,-82.55,30.63
26.95,-82.53,30.62
26.95,-82.51,30.44
26.95,-82.49,30.37
26.95,-82.47,30.17
26.95,-82.45,30.14
26.95,-82.43,30.16
26.95,-82.09,30.14
26.95,-82.05,30.62
26.93,-83.09,30.57
26.93,-83.07,30.61
26.93,-82.85,30.6
26.93,-82.83,30.67
26.93,-82.81,30.7
26.93,-82.79,30.75
26.93,-82.77,30.77
26.93,-82.75,30.73
26.93,-82.73,30.71
26.93,-82.71,30.73
26.93,-82.69,30.77
26.93,-82.67,30.75
26.93,-82.65,30.72
26.93,-82.63,30.69
26.93,-82.61,30.66
26.93,-82.59,30.63
26.93,-82.57,30.57
26.93,-82.55,30.6
26.93,-82.53,30.6
26.93,-82.51,30.49
26.93,-82.49,30.43
26.93,-82.47,30.36
26.93,-82.45,30.14
26.93,-82.43,30.13
26.93,-82.13,30.15
26.93,-82.11,30.11
26.93,-82.09,30.1
26.91,-82.85,30.61
26.91,-82.83,30.75
26.91,-82.81,30.78
26.91,-82.79,30.8
26.91,-82.77,30.8
26.91,-82.75,30.73
26.91,-82.73,30.7
26.91,-82.71,30.75
26.91,-82.69,30.77
26.91,-82.67,30.73
26.91,-82.65,30.7
26.91,-82.63,30.68
26.91,-82.61,30.65
26.91,-82.59,30.63
26.91,-82.57,30.58
26.91,-82.55,30.54
26.91,-82.53,30.55
26.91,-82.51,30.52
26.91,-82.49,30.44
26.91,-82.47,30.4
26.91,-82.45,30.21
26.91,-82.17,30.11
26.91,-82.15,30.17
26.91,-82.13,30.14
26.91,-82.11,30.18
26.89,-82.83,30.81
26.89,-82.81,30.85
26.89,-82.79,30.84
26.89,-82.77,30.77
26.89,-82.75,30.7
26.89,-82.73,30.73
26.89,-82.71,30.75
26.89,-82.69,30.75
26.89,-82.67,30.73
26.89,-82.65,30.68
26.89,-82.63,30.67
26.89,-82.61,30.65
26.89,-82.59,30.6
26.89,-82.57,30.57
26.89,-82.55,30.57
26.89,-82.53,30.56
26.89,-82.51,30.48
26.89,-82.49,30.37
26.89,-82.47,30.46
26.89,-82.45,30.43
26.89,-82.43,30.3
26.89,-82.39,30.15
26.89,-82.17,30.07
26.89,-82.15,30.06
26.87,-82.83,30.79
26.87,-82.81,30.84
26.87,-82.79,30.86
26.87,-82.77,30.77
26.87,-82.75,30.74
26.87,-82.73,30.78
26.87,-82.71,30.74
26.87,-82.69,30.72
26.87,-82.67,30.69
26.87,-82.65,30.63
26.87,-82.63,30.63
26.87,-82.61,30.6
26.87,-82.59,30.55
26.87,-82.57,30.56
26.87,-82.55,30.61
26.87,-82.53,30.62
26.87,-82.51,30.49
26.87,-82.49,30.51
26.87,-82.47,30.51
26.87,-82.45,30.56
26.87,-82.43,30.32
26.87,-82.39,30.33
26.87,-82.37,30.39
26.87,-82.35,30.51
26.87,-82.33,30.53
26.87,-82.11,30.06
26.87,-82.07,29.96
26.85,-83.01,30.72
26.85,-82.99,30.74
26.85,-82.85,30.76
26.85,-82.83,30.8
26.85,-82.81,30.83
26.85,-82.79,30.77
26.85,-82.77,30.77
26.85,-82.75,30.79
26.85,-82.73,30.77
26.85,-82.71,30.75
26.85,-82.69,30.73
26.85,-82.67,30.68
26.85,-82.65,30.63
26.85,-82.63,30.52
26.85,-82.61,30.51
26.85,-82.59,30.55
26.85,-82.57,30.54
26.85,-82.55,30.6
26.85,-82.53,30.67
26.85,-82.51,30.58
26.85,-82.49,30.61
26.85,-82.47,30.64
26.85,-82.45,30.6
26.85,-82.43,30.41
26.85,-82.41,30.32
26.85,-82.39,30.34
26.85,-82.37,30.37
26.85,-82.35,30.37
26.85,-82.33,30.4
26.85,-82.31,30.38
26.85,-82.15,30.31
26.85,-82.13,30.1
26.85,-82.11,30.02
26.85,-82.09,29.88
26.85,-82.07,29.95
26.83,-82.87,30.74
26.83,-82.85,30.77
26.83,-82.83,30.82
26.83,-82.81,30.77
26.83,-82.79,30.74
26.83,-82.77,30.83
26.83,-82.75,30.78
26.83,-82.73,30.72
26.83,-82.71,30.73
26.83,-82.69,30.7
26.83,-82.67,30.66
26.83,-82.65,30.64
26.83,-82.63,30.51
26.83,-82.61,30.54
26.83,-82.59,30.64
26.83,-82.57,30.56
26.83,-82.55,30.54
26.83,-82.53,30.66
26.83,-82.51,30.64
26.83,-82.49,30.65
26.83,-82.47,30.64
26.83,-82.45,30.51
26.83,-82.43,30.52
26.83,-82.41,30.42
26.83,-82.39,30.34
26.83,-82.37,30.38
26.83,-82.35,30.44
26.83,-82.33,30.39
26.83,-82.31,30.4
26.83,-82.15,30.25
26.83,-82.13,30.19
26.83,-82.11,30.05
26.83,-82.09,29.89
26.83,-82.07,29.94
26.81,-82.87,30.78
26.81,-82.85,30.8
26.81,-82.83,30.82
26.81,-82.81,30.76
26.81,-82.79,30.83
26.81,-82.77,30.87
26.81,-82.75,30.78
26.81,-82.73,30.75
26.81,-82.71,30.68
26.81,-82.69,30.7
26.81,-82.67,30.71
26.81,-82.65,30.65
26.81,-82.59,30.57
26.81,-82.57,30.55
26.81,-82.55,30.61
26.81,-82.53,30.64
26.81,-82.51,30.65
26.81,-82.49,30.65
26.81,-82.47,30.59
26.81,-82.45,30.51
26.81,-82.43,30.36
26.81,-82.41,30.31
26.81,-82.39,30.34
26.81,-82.37,30.28
26.81,-82.35,30.34
26.81,-82.33,30.24
26.81,-82.31,30.31
26.81,-82.25,31.1
