lat,lon,sst
26.49,-79.21,30.65
26.49,-78.95,30.07
26.49,-78.93,30.34
26.49,-78.91,30.48
26.49,-78.89,30.54
26.49,-78.87,30.45
26.49,-78.77,30.29
26.49,-78.75,30.28
26.49,-78.73,30.27
26.49,-78.71,30.2
26.49,-78.69,30.28
26.49,-78.67,30.38
26.49,-78.65,30.41
26.49,-78.63,30.42
26.49,-78.61,30.38
26.49,-78.59,30.41
26.49,-78.57,30.35
26.49,-78.55,30.19
26.49,-78.53,30.24
26.49,-78.51,30.16
26.49,-78.49,30.06
26.49,-78.47,30.01
26.49,-78.45,30.08
26.49,-78.43,30.14
26.49,-78.41,30.12
26.49,-78.39,30.09
26.49,-78.37,30.11
26.49,-78.35,30.13
26.49,-78.33,30.13
26.49,-78.31,30.1
26.49,-78.29,30.07
26.49,-78.27,30.04
26.49,-78.25,30.0
26.49,-78.23,30.03
26.49,-78.21,30.06
26.49,-78.19,30.05
26.49,-78.17,30.05
26.49,-78.15,30.14
26.49,-78.13,30.12
26.49,-78.11,30.03
26.49,-78.09,30.06
26.49,-78.07,30.13
26.49,-78.05,30.08
26.49,-78.03,30.08
26.49,-78.01,30.17
26.49,-77.99,30.21
26.49,-77.97,30.2
26.47,-79.35,30.75
26.47,-79.33,30.73
26.47,-79.31,30.67
26.47,-79.29,30.69
26.47,-79.27,30.68
26.47,-79.25,30.69
26.47,-79.23,30.58
26.47,-79.21,30.53
26.47,-79.19,30.44
26.47,-78.91,30.51
26.47,-78.89,30.51
26.47,-78.87,30.45
26.47,-78.75,30.32
26.47,-78.73,30.35
26.47,-78.71,30.36
26.47,-78.69,30.38
26.47,-78.67,30.46
26.47,-78.65,30.41
26.47,-78.63,30.41
26.47,-78.61,30.4
26.47,-78.59,30.4
26.47,-78.57,30.29
26.47,-78.55,30.17
26.47,-78.53,30.13
26.47,-78.51,30.03
26.47,-78.49,29.97
26.47,-78.47,29.86
26.47,-78.45,29.92
26.47,-78.43,30.08
26.47,-78.41,30.03
26.47,-78.39,30.04
26.47,-78.37,30.08
26.47,-78.35,30.13
26.47,-78.33,30.07
26.47,-78.31,30.04
26.47,-78.29,30.0
26.47,-78.27,30.05
26.47,-78.25,30.05
26.47,-78.23,30.05
26.47,-78.21,30.05
26.47,-78.19,30.06
26.47,-78.17,30.06
26.47,-78.15,30.11
26.47,-78.13,30.19
26.47,-78.11,30.12
26.47,-78.09,30.05
26.47,-78.07,30.06
26.47,-78.05,30.09
26.47,-78.03,30.06
26.47,-78.01,30.08
26.47,-77.99,30.16
26.45,-79.35,30.57
26.45,-79.33,30.6
26.45,-79.31,30.55
26.45,-79.29,30.51
26.45,-79.27,30.5
26.45,-79.25,30.53
26.45,-79.23,30.5
26.45,-79.21,30.47
26.45,-79.19,30.4
26.45,-78.91,30.49
26.45,-78.89,30.35
26.45,-78.79,30.19
26.45,-78.71,30.41
26.45,-78.69,30.47
26.45,-78.67,30.47
26.45,-78.65,30.42
26.45,-78.63,30.4
26.45,-78.61,30.34
26.45,-78.59,30.33
26.45,-78.57,30.18
26.45,-78.55,30.12
26.45,-78.53,30.02
26.45,-78.51,29.9
26.45,-78.49,29.91
26.45,-78.47,29.86
26.45,-78.45,29.89
26.45,-78.43,30.09
26.45,-78.41,30.1
26.45,-78.39,30.06
26.45,-78.37,30.1
26.45,-78.35,30.09
26.45,-78.33,30.08
26.45,-78.31,30.09
26.45,-78.29,30.08
26.45,-78.27,30.09
26.45,-78.25,30.03
26.45,-78.23,30.0
26.45,-78.21,30.06
26.45,-78.19,30.07
26.45,-78.17,30.08
26.45,-78.15,30.11
26.45,-78.13,30.19
26.45,-78.11,30.16
26.45,-78.09,30.12
26.45,-78.07,30.0
26.45,-78.05,30.0
26.43,-79.37,30.44
26.43,-79.35,30.51
26.43,-79.33,30.56
26.43,-79.31,30.41
26.43,-79.29,30.46
26.43,-79.27,30.46
26.43,-79.25,30.37
26.43,-79.23,30.32
26.43,-79.21,30.27
26.43,-79.19,30.23
26.43,-78.87,30.14
26.43,-78.85,30.14
26.43,-78.79,30.13
26.43,-78.77,30.07
26.43,-78.75,30.11
26.43,-78.73,30.13
26.43,-78.71,30.19
26.43,-78.69,30.4
26.43,-78.67,30.38
26.43,-78.65,30.4
26.43,-78.63,30.35
26.43,-78.61,30.27
26.43,-78.59,30.19
26.43,-78.57,30.15
26.43,-78.43,30.01
26.43,-78.41,30.06
26.43,-78.39,30.08
26.43,-78.37,30.1
26.43,-78.35,30.06
26.43,-78.33,30.04
26.43,-78.31,30.11
26.43,-78.29,30.09
26.43,-78.27,30.07
26.43,-78.25,30.01
26.43,-78.23,30.05
26.43,-78.21,30.01
26.43,-78.19,30.08
26.43,-78.17,30.06
26.43,-78.15,30.09
26.43,-78.13,30.11
26.43,-78.11,30.15
26.43,-78.09,30.17
26.43,-78.07,29.9
26.41,-79.37,30.38
26.41,-79.35,30.43
26.41,-79.33,30.49
26.41,-79.31,30.35
26.41,-79.29,30.33
26.41,-79.27,30.28
26.41,-79.25,30.31
26.41,-79.23,30.25
26.41,-79.21,30.23
26.41,-79.19,30.14
26.41,-78.73,30.09
26.41,-78.71,30.09
26.41,-78.67,30.3
26.41,-78.65,30.34
26.41,-78.63,30.32
26.41,-78.61,30.23
26.41,-78.43,29.83
26.41,-78.41,29.92
26.41,-78.39,29.99
26.41,-78.37,30.09
26.41,-78.35,30.07
26.41,-78.33,30.08
26.41,-78.31,30.12
26.41,-78.29,30.09
26.41,-78.27,30.09
26.41,-78.25,30.12
26.41,-78.23,30.01
26.41,-78.21,29.93
26.41,-78.19,29.95
26.41,-78.17,30.01
26.41,-78.15,30.04
26.41,-78.13,30.07
26.41,-78.11,30.1
26.41,-78.09,30.0
26.41,-78.07,29.91
26.39,-79.35,30.45
26.39,-79.33,30.5
26.39,-79.31,30.36
26.39,-79.29,30.28
26.39,-79.27,30.23
26.39,-79.25,30.26
26.39,-79.23,30.27
26.39,-78.39,29.99
26.39,-78.37,30.09
26.39,-78.35,30.03
26.39,-78.33,30.01
26.39,-78.31,30.06
26.39,-78.29,30.05
26.39,-78.27,30.07
26.39,-78.25,30.1
26.39,-78.23,30.05
26.39,-78.21,29.9
26.39,-78.19,29.83
26.39,-78.17,29.82
26.39,-78.15,29.95
26.39,-78.13,29.94
26.39,-78.11,29.99
26.39,-78.09,29.95
26.39,-78.07,29.97
26.37,-79.27,30.31
26.37,-79.25,30.31
26.37,-78.39,30.01
26.37,-78.37,30.17
26.37,-78.35,30.07
26.37,-78.33,30.02
26.37,-78.31,30.03
26.37,-78.29,29.99
26.37,-78.27,30.09
26.37,-78.25,30.07
26.37,-78.23,30.04
26.37,-78.21,29.97
26.37,-78.19,29.74
26.37,-78.17,29.58
26.37,-78.15,29.76
26.37,-78.13,29.84
26.37,-78.11,29.93
26.37,-78.09,29.95
26.37,-78.07,30.03
26.35,-78.39,29.94
26.35,-78.37,30.09
26.35,-78.35,30.05
26.35,-78.33,29.93
26.35,-78.31,29.86
26.35,-78.29,29.86
26.35,-78.27,29.88
26.35,-78.25,30.06
26.35,-78.23,29.97
26.35,-78.21,29.9
26.35,-78.19,29.73
26.35,-78.17,29.58
26.35,-78.15,29.76
26.35,-78.13,29.82
26.35,-78.11,29.87
26.35,-78.09,29.89
26.35,-78.07,29.99
26.33,-78.37,29.94
26.33,-78.35,29.88
26.33,-78.33,29.84
26.33,-78.31,29.87
26.33,-78.29,29.83
26.33,-78.27,29.8
26.33,-78.25,29.95
26.33,-78.23,30.02
26.33,-78.21,29.95
26.33,-78.19,29.85
26.33,-78.17,29.81
26.33,-78.11,29.87
26.33,-78.09,29.89
26.31,-78.29,29.91
26.31,-78.27,30.0
26.31,-78.25,30.09
26.31,-78.23,30.15
26.31,-78.21,30.08
26.31,-78.19,30.06
26.31,-78.17,30.01
26.29,-79.63,30.55
26.29,-78.33,29.95
26.29,-78.31,29.97
26.29,-78.29,29.97
26.29,-78.27,30.03
26.29,-78.25,30.13
26.29,-78.23,30.2
26.29,-78.21,30.18
26.29,-78.19,30.07
26.29,-78.17,30.06
26.29,-77.97,30.08
26.29,-77.95,30.09
26.29,-77.93,30.09
26.27,-79.61,30.54
26.27,-78.33,29.97
26.27,-78.31,29.96
26.27,-78.29,29.93
26.27,-78.27,29.98
26.27,-78.25,30.14
26.27,-78.23,30.22
26.27,-78.21,30.23
26.27,-78.19,30.11
26.27,-78.17,30.08
26.27,-78.05,30.07
26.27,-78.03,30.07
26.27,-78.01,30.11
26.27,-77.99,30.16
26.27,-77.97,30.12
26.27,-77.95,30.1
26.25,-78.33,30.01
26.25,-78.31,30.05
26.25,-78.29,30.01
26.25,-78.27,30.04
26.25,-78.25,30.1
26.25,-78.23,30.22
26.25,-78.21,30.25
26.25,-78.19,30.13
26.25,-78.17,30.12
26.25,-78.15,30.07
26.25,-78.13,30.03
26.25,-78.07,30.05
26.25,-78.05,30.12
26.25,-78.03,30.17
26.25,-78.01,30.18
26.25,-77.99,30.17
26.25,-77.97,30.12
26.23,-78.33,29.97
26.23,-78.31,29.97
26.23,-78.29,30.01
26.23,-78.27,30.02
26.23,-78.25,30.06
26.23,-78.23,30.12
26.23,-78.21,30.17
26.23,-78.19,30.14
26.23,-78.17,30.19
26.23,-78.15,30.08
26.23,-78.13,30.06
26.23,-78.07,30.03
26.23,-78.05,30.13
26.23,-78.03,30.24
26.23,-78.01,30.27
26.23,-77.99,30.14
26.21,-78.33,29.95
26.21,-78.31,29.95
26.21,-78.29,29.99
26.21,-78.27,30.0
26.21,-78.25,30.12
26.21,-78.23,30.12
26.21,-78.21,30.2
26.21,-78.19,30.17
26.21,-78.17,30.15
26.21,-78.15,30.09
26.21,-78.07,30.02
26.21,-78.05,30.09
26.19,-78.33,30.03
26.19,-78.31,30.05
26.19,-78.19,30.09
26.19,-78.17,30.1
26.19,-78.15,30.1
26.19,-78.13,30.1
26.17,-78.31,30.06
26.07,-80.09,30.55
26.07,-80.07,30.6
26.07,-80.05,30.91
26.05,-80.09,30.52
26.05,-80.07,30.63
26.05,-80.05,30.87
26.03,-80.09,30.54
26.03,-80.07,30.69
26.03,-80.05,30.75
26.01,-80.11,30.54
26.01,-80.09,30.59
26.01,-80.07,30.8
25.99,-80.11,30.7
25.99,-80.09,30.75
25.99,-80.07,30.83
25.99,-80.05,30.91
25.97,-80.11,30.68
25.97,-80.09,30.68
25.97,-80.07,30.8
25.97,-80.05,30.86
25.97,-80.03,30.85
25.97,-79.87,30.59
25.95,-80.11,30.72
25.95,-80.09,30.78
25.95,-80.07,30.77
25.95,-80.05,30.81
25.95,-80.03,30.84
25.93,-80.11,30.7
25.93,-80.09,30.76
25.93,-80.07,30.73
25.93,-80.05,30.8
25.93,-80.03,31.04
25.93,-80.01,31.09
25.93,-79.99,31.13
25.91,-80.13,30.58
25.91,-80.11,30.69
25.91,-80.09,30.76
25.91,-80.07,30.73
25.91,-80.05,30.81
25.91,-80.03,31.03
25.91,-80.01,31.06
25.91,-79.99,31.06
25.91,-79.91,30.84
25.91,-79.85,30.81
25.91,-77.11,29.91
25.91,-77.09,29.93
25.91,-77.07,29.91
25.89,-80.11,30.72
25.89,-80.09,30.68
25.89,-80.07,30.71
25.89,-80.05,30.91
25.89,-80.03,30.99
25.89,-80.01,30.99
25.89,-79.93,30.81
25.89,-79.91,30.81
25.89,-79.89,30.79
25.89,-79.87,30.83
25.89,-79.85,30.83
25.89,-79.83,30.76
25.89,-77.15,29.95
25.89,-77.13,29.93
25.89,-77.11,30.07
25.89,-77.09,30.07
25.89,-77.07,29.97
25.87,-80.09,30.68
25.87,-80.07,30.81
25.87,-80.05,30.91
25.87,-80.03,30.96
25.87,-80.01,30.94
25.87,-79.99,30.66
25.87,-79.97,30.67
25.87,-79.95,30.72
25.87,-79.93,30.76
25.87,-79.91,30.85
25.87,-79.89,30.82
25.87,-79.87,30.8
25.87,-79.85,30.68
25.87,-79.83,30.6
25.87,-77.13,30.05
25.87,-77.11,30.1
25.87,-77.09,30.14
25.87,-77.07,29.96
25.85,-80.09,30.73
25.85,-80.07,30.8
25.85,-80.05,30.95
25.85,-80.03,30.96
25.85,-80.01,30.94
25.85,-79.99,30.82
25.85,-79.97,30.67
25.85,-79.95,30.75
25.85,-79.93,30.76
25.85,-79.91,30.74
25.85,-79.89,30.75
25.85,-79.85,30.57
25.85,-79.83,30.58
25.85,-79.81,30.53
25.85,-77.11,30.05
25.85,-77.09,30.05
25.85,-77.07,29.99
25.83,-80.11,30.65
25.83,-80.09,30.79
25.83,-80.07,30.8
25.83,-80.05,30.9
25.83,-80.03,30.91
25.83,-80.01,30.92
25.83,-79.99,30.83
25.83,-79.97,30.74
25.83,-79.87,30.58
25.83,-79.85,30.64
25.83,-79.83,30.58
25.83,-79.81,30.51
25.83,-77.11,30.09
25.83,-77.09,30.18
25.81,-80.11,30.65
25.81,-80.09,30.77
25.81,-80.07,30.87
25.81,-80.05,30.89
25.81,-80.03,30.86
25.81,-80.01,30.9
25.81,-79.99,30.85
25.81,-79.97,30.77
25.81,-79.87,30.6
25.81,-79.85,30.61
25.81,-79.83,30.48
25.81,-79.81,30.46
25.79,-80.11,30.57
25.79,-80.09,30.59
25.79,-80.07,30.87
25.79,-80.05,30.84
25.79,-80.03,30.83
25.79,-80.01,30.84
25.79,-79.99,30.87
25.79,-79.97,30.86
25.79,-79.85,30.53
25.79,-79.83,30.48
25.79,-79.79,30.45
25.77,-80.11,30.58
25.77,-80.09,30.68
25.77,-80.07,30.77
25.77,-80.05,30.74
25.77,-80.03,30.74
25.77,-80.01,30.78
25.77,-79.99,30.86
25.77,-79.79,30.41
25.75,-80.09,30.73
25.75,-80.07,30.67
25.75,-80.05,30.58
25.75,-80.03,30.63
25.75,-80.01,30.82
25.75,-79.91,30.84
25.73,-80.05,30.61
25.73,-80.03,30.63
25.71,-80.01,30.6
25.71,-79.87,31.36
25.69,-79.87,31.38
25.67,-80.05,30.85
25.67,-80.03,30.82
25.67,-80.01,30.79
25.65,-81.31,31.1
25.65,-81.29,31.09
25.65,-80.09,30.85
25.65,-80.07,30.77
25.65,-80.05,30.81
25.65,-80.03,30.81
25.65,-80.01,30.77
25.63,-81.31,31.13
25.63,-81.29,31.11
25.63,-81.25,31.1
25.63,-80.05,30.75
25.63,-80.03,30.8
25.63,-80.01,30.79
25.61,-81.31,31.29
25.61,-81.29,31.18
25.61,-81.27,31.14
25.61,-80.13,30.69
25.61,-80.11,30.66
25.59,-81.31,31.33
25.59,-81.29,31.34
25.59,-81.27,31.34
25.59,-81.25,31.18
25.59,-81.23,30.83
25.59,-76.15,30.33
25.57,-81.31,31.28
25.57,-81.29,31.29
25.57,-81.27,31.28
25.57,-81.25,31.2
25.57,-76.17,30.35
25.57,-76.15,30.35
25.55,-81.31,31.27
25.55,-81.29,31.26
25.55,-81.27,31.23
25.55,-81.25,31.2
25.55,-81.23,31.24
25.55,-81.19,30.39
25.55,-80.13,30.76
25.55,-76.17,30.28
25.55,-76.15,30.37
25.53,-81.33,31.31
25.53,-81.31,31.22
25.53,-81.29,31.22
25.53,-81.27,31.23
25.53,-81.25,31.22
25.53,-81.23,31.26
25.53,-81.21,30.48
25.53,-80.21,30.95
25.53,-80.19,30.97
25.53,-78.25,30.5
25.53,-76.23,30.23
25.53,-76.21,30.2
25.53,-76.17,30.26
25.53,-76.15,30.31
25.51,-81.33,31.24
25.51,-81.31,31.21
25.51,-81.29,31.2
25.51,-81.27,31.16
25.51,-81.25,31.04
25.51,-81.23,31.03
25.51,-80.21,30.96
25.51,-78.25,30.5
25.51,-76.25,30.19
25.51,-76.23,30.23
25.51,-76.17,30.25
25.51,-76.15,30.26
25.49,-81.33,31.28
25.49,-81.31,31.28
25.49,-81.29,31.25
25.49,-81.27,31.23
25.49,-81.25,31.0
25.49,-81.23,30.93
25.49,-81.21,30.99
25.49,-80.23,30.92
25.49,-80.21,30.93
25.49,-76.23,30.16
25.49,-76.19,30.18
25.49,-76.17,30.16
25.49,-76.15,30.13
25.47,-81.33,31.28
25.47,-81.31,31.26
25.47,-81.29,31.26
25.47,-81.27,31.23
25.47,-81.25,31.03
25.47,-81.23,31.0
25.47,-81.21,30.98
25.47,-81.19,30.97
25.47,-80.21,30.88
25.47,-76.17,30.17
25.45,-81.33,31.36
25.45,-81.31,31.35
25.45,-81.29,31.35
25.45,-81.27,31.32
25.45,-81.25,31.12
25.45,-81.23,31.03
25.45,-81.21,30.99
25.45,-80.27,30.96
25.45,-80.25,30.98
25.45,-80.23,30.95
25.45,-80.21,30.93
25.45,-76.19,30.29
25.45,-76.17,30.27
25.45,-76.15,30.15
25.43,-81.35,31.34
25.43,-81.33,31.42
25.43,-81.31,31.4
25.43,-81.29,31.38
25.43,-81.27,31.35
25.43,-81.25,31.23
25.43,-81.23,31.1
25.43,-80.29,31.07
25.43,-80.27,31.03
25.43,-80.25,31.04
25.43,-80.23,31.01
25.43,-76.19,30.32
25.43,-76.17,30.23
25.43,-76.15,30.2
25.41,-81.35,31.36
25.41,-81.33,31.5
25.41,-81.31,31.51
25.41,-81.29,31.5
25.41,-81.27,31.36
25.41,-81.25,31.3
25.41,-80.29,31.08
25.41,-80.27,31.02
25.41,-80.19,30.84
25.41,-76.23,30.29
25.41,-76.21,30.3
25.41,-76.19,30.28
25.41,-76.17,30.22
25.39,-81.35,31.38
25.39,-81.33,31.45
25.39,-81.31,31.47
25.39,-81.29,31.47
25.39,-81.27,31.37
25.39,-81.25,31.27
25.39,-76.35,30.29
25.39,-76.33,30.38
25.39,-76.31,30.43
25.39,-76.23,30.29
25.39,-76.21,30.28
25.39,-76.19,30.25
25.39,-76.17,30.18
25.37,-81.35,31.44
25.37,-81.33,31.43
25.37,-81.31,31.42
25.37,-81.29,31.4
25.37,-81.27,31.22
25.37,-81.25,31.2
25.37,-80.23,30.86
25.37,-80.21,30.88
25.37,-76.37,30.22
25.37,-76.35,30.27
25.37,-76.33,30.44
25.37,-76.31,30.46
25.37,-76.25,30.24
25.37,-76.23,30.18
25.37,-76.21,30.21
25.37,-76.19,30.21
25.37,-76.17,30.17
25.35,-81.35,31.36
25.35,-81.33,31.37
25.35,-81.31,31.38
25.35,-81.29,31.41
25.35,-81.27,31.32
25.35,-81.25,31.27
25.35,-81.23,31.22
25.35,-76.35,30.28
25.35,-76.33,30.33
25.35,-76.25,30.16
25.35,-76.23,30.15
25.35,-76.21,30.11
25.33,-81.35,31.38
25.33,-81.33,31.37
25.33,-81.31,31.36
25.33,-81.29,31.36
25.33,-81.27,31.33
25.33,-81.25,31.23
25.33,-81.23,31.23
25.33,-81.21,31.23
25.33,-81.19,31.24
25.33,-76.43,30.38
25.33,-76.41,30.62
25.33,-76.25,30.14
25.33,-76.23,30.18
25.31,-81.35,31.46
25.31,-81.33,31.45
25.31,-81.31,31.43
25.31,-81.29,31.37
25.31,-81.27,31.33
25.31,-81.25,31.24
25.31,-81.23,31.25
25.31,-81.21,31.27
25.31,-81.19,31.26
25.31,-81.17,31.32
25.31,-76.45,30.49
25.31,-76.43,30.49
25.31,-76.41,30.75
25.31,-76.39,30.82
25.31,-76.37,30.81
25.29,-81.35,31.38
25.29,-81.33,31.34
25.29,-81.31,31.34
25.29,-81.29,31.32
25.29,-81.27,31.32
25.29,-81.25,31.25
25.29,-81.23,31.26
25.29,-81.21,31.26
25.29,-81.19,31.27
25.29,-81.17,31.31
25.29,-76.45,30.65
25.29,-76.43,30.73
25.29,-76.41,30.75
25.29,-76.39,30.76
25.27,-81.35,31.26
25.27,-81.33,31.26
25.27,-81.31,31.28
25.27,-81.29,31.29
25.27,-81.27,31.32
25.27,-81.25,31.3
25.27,-81.23,31.29
25.27,-81.21,31.28
25.27,-81.19,31.26
25.27,-76.47,30.39
25.27,-76.45,30.65
