lat,lon,sst
27.13,-79.37,30.79
27.13,-78.93,31.04
27.11,-83.07,30.79
27.11,-83.05,30.82
27.11,-83.03,30.85
27.11,-83.01,30.98
27.11,-82.99,30.91
27.11,-82.97,30.97
27.11,-82.95,30.95
27.11,-82.93,30.9
27.11,-82.91,30.88
27.11,-82.89,30.92
27.11,-82.87,30.96
27.11,-82.85,31.02
27.11,-82.83,31.0
27.11,-82.81,30.99
27.11,-82.79,30.97
27.11,-82.77,30.91
27.11,-82.51,31.23
27.11,-82.49,31.27
27.11,-82.47,31.38
27.11,-82.45,31.45
27.11,-80.89,32.89
27.11,-80.87,32.88
27.11,-80.81,32.52
27.11,-80.79,32.83
27.11,-80.77,33.12
27.11,-80.75,33.23
27.11,-80.73,33.1
27.11,-80.71,33.24
27.11,-80.69,33.3
27.11,-79.57,31.07
27.11,-79.55,31.15
27.09,-83.05,30.74
27.09,-83.03,30.76
27.09,-83.01,30.88
27.09,-82.99,30.85
27.09,-82.97,30.9
27.09,-82.95,30.94
27.09,-82.93,30.91
27.09,-82.91,30.92
27.09,-82.89,30.95
27.09,-82.87,31.02
27.09,-82.85,31.07
27.09,-82.83,31.05
27.09,-82.81,31.07
27.09,-82.79,30.92
27.09,-82.77,30.92
27.09,-82.47,31.53
27.09,-80.91,32.88
27.09,-80.89,32.86
27.09,-80.87,32.88
27.09,-80.85,32.85
27.09,-80.83,32.6
27.09,-80.81,32.55
27.09,-80.79,32.48
27.09,-80.77,33.09
27.09,-80.75,33.28
27.09,-80.73,33.5
27.09,-80.71,33.36
27.09,-80.69,33.39
27.09,-80.67,33.52
27.09,-79.91,30.94
27.09,-79.89,30.93
27.09,-79.55,31.1
27.07,-83.05,30.66
27.07,-83.03,30.69
27.07,-83.01,30.79
27.07,-82.99,30.75
27.07,-82.97,30.77
27.07,-82.95,30.8
27.07,-82.93,30.93
27.07,-82.91,30.95
27.07,-82.89,30.97
27.07,-82.87,31.03
27.07,-82.85,31.04
27.07,-82.83,31.05
27.07,-82.81,31.1
27.07,-82.77,30.93
27.07,-82.61,31.02
27.07,-82.47,31.54
27.07,-80.91,33.0
27.07,-80.89,32.96
27.07,-80.87,32.85
27.07,-80.85,32.83
27.07,-80.83,32.62
27.07,-80.81,32.6
27.07,-80.79,32.47
27.07,-80.77,32.58
27.07,-80.75,33.37
27.07,-80.73,33.56
27.07,-80.71,33.64
27.07,-80.69,33.6
27.07,-80.67,33.56
27.07,-79.91,30.94
27.07,-79.89,31.0
27.07,-79.87,31.14
27.07,-79.85,31.29
27.07,-79.83,31.36
27.07,-79.57,30.96
27.05,-83.03,30.7
27.05,-83.01,30.73
27.05,-82.99,30.76
27.05,-82.97,30.8
27.05,-82.95,30.77
27.05,-82.93,30.94
27.05,-82.91,30.99
27.05,-82.89,31.0
27.05,-82.87,30.99
27.05,-82.85,31.01
27.05,-82.83,31.04
27.05,-82.81,31.05
27.05,-82.79,31.03
27.05,-82.77,30.96
27.05,-82.75,30.9
27.05,-82.61,31.01
27.05,-82.59,31.05
27.05,-82.57,31.06
27.05,-82.49,31.19
27.05,-82.47,31.27
27.05,-82.45,31.38
27.05,-80.95,32.69
27.05,-80.93,32.95
27.05,-80.91,32.99
27.05,-80.89,33.02
27.05,-80.87,33.01
27.05,-80.85,32.88
27.05,-80.83,32.71
27.05,-80.81,32.62
27.05,-80.79,32.59
27.05,-80.77,32.6
27.05,-80.75,32.76
27.05,-80.73,32.75
27.05,-80.71,33.65
27.05,-80.69,33.76
27.05,-80.67,33.63
27.05,-80.65,33.56
27.05,-79.93,30.78
27.05,-79.91,31.05
27.05,-79.89,31.08
27.05,-79.87,31.13
27.05,-79.85,31.35
27.05,-79.83,31.42
27.05,-79.71,31.1
27.05,-79.69,31.03
27.03,-83.03,30.66
27.03,-83.01,30.64
27.03,-82.99,30.75
27.03,-82.97,30.82
27.03,-82.95,30.92
27.03,-82.93,30.93
27.03,-82.91,31.02
27.03,-82.89,31.01
27.03,-82.87,30.99
27.03,-82.85,31.04
27.03,-82.83,31.07
27.03,-82.81,31.02
27.03,-82.79,31.15
27.03,-82.77,30.99
27.03,-82.75,30.92
27.03,-82.73,30.93
27.03,-82.71,30.95
27.03,-82.63,30.98
27.03,-82.61,31.01
27.03,-82.59,31.09
27.03,-82.57,31.12
27.03,-82.55,31.22
27.03,-82.53,31.3
27.03,-82.51,31.15
27.03,-82.49,31.13
27.03,-82.47,31.22
27.03,-82.45,31.38
27.03,-82.43,31.5
27.03,-80.97,32.55
27.03,-80.95,32.59
27.03,-80.91,32.89
27.03,-80.89,32.98
27.03,-80.87,32.99
27.03,-80.85,32.83
27.03,-80.83,32.8
27.03,-80.81,32.82
27.03,-80.79,32.74
27.03,-80.77,32.77
27.03,-80.75,32.67
27.03,-80.73,32.77
27.03,-80.71,32.97
27.03,-80.69,33.23
27.03,-80.67,33.22
27.03,-80.65,33.51
27.03,-79.95,30.72
27.03,-79.93,30.71
27.03,-79.91,30.87
27.03,-79.89,30.96
27.03,-79.87,31.09
27.03,-79.85,31.19
27.03,-79.83,31.28
27.03,-79.81,31.27
27.03,-79.79,30.97
27.03,-79.77,30.98
27.03,-79.75,31.14
27.03,-79.73,31.13
27.03,-79.71,31.09
27.03,-79.69,31.0
27.01,-83.03,30.6
27.01,-83.01,30.59
27.01,-82.99,30.66
27.01,-82.97,30.82
27.01,-82.95,30.85
27.01,-82.93,30.88
27.01,-82.91,30.98
27.01,-82.89,30.97
27.01,-82.87,31.03
27.01,-82.85,31.08
27.01,-82.83,31.09
27.01,-82.81,31.15
27.01,-82.79,31.07
27.01,-82.77,31.07
27.01,-82.75,30.97
27.01,-82.73,30.94
27.01,-82.71,30.98
27.01,-82.69,30.99
27.01,-82.65,31.02
27.01,-82.63,31.0
27.01,-82.61,31.02
27.01,-82.59,31.06
27.01,-82.57,31.03
27.01,-82.55,31.21
27.01,-82.53,31.26
27.01,-82.51,31.24
27.01,-82.49,31.25
27.01,-82.47,31.27
27.01,-82.45,31.29
27.01,-82.43,31.57
27.01,-81.01,34.23
27.01,-80.99,33.83
27.01,-80.97,32.58
27.01,-80.95,32.47
27.01,-80.93,32.59
27.01,-80.91,32.82
27.01,-80.89,32.91
27.01,-80.87,32.93
27.01,-80.85,32.89
27.01,-80.83,32.99
27.01,-80.81,33.06
27.01,-80.79,33.09
27.01,-80.77,33.11
27.01,-80.75,32.85
27.01,-80.73,32.84
27.01,-80.71,32.91
27.01,-80.69,33.03
27.01,-80.67,33.04
27.01,-80.65,33.14
27.01,-79.91,30.81
27.01,-79.89,30.93
27.01,-79.87,31.08
27.01,-79.85,31.17
27.01,-79.83,31.17
27.01,-79.81,31.08
27.01,-79.79,31.0
27.01,-79.77,30.99
27.01,-79.71,31.05
27.01,-79.69,31.01
27.01,-79.67,30.97
27.01,-79.53,31.05
27.01,-79.51,31.15
27.01,-79.49,30.98
26.99,-83.03,30.66
26.99,-83.01,30.66
26.99,-82.99,30.73
26.99,-82.97,30.76
26.99,-82.95,30.81
26.99,-82.93,30.81
26.99,-82.91,30.92
26.99,-82.89,30.94
26.99,-82.87,30.92
26.99,-82.85,31.04
26.99,-82.83,31.13
26.99,-82.81,31.14
26.99,-82.79,31.13
26.99,-82.77,31.12
26.99,-82.75,31.07
26.99,-82.73,31.04
26.99,-82.71,31.04
26.99,-82.69,30.98
26.99,-82.67,30.95
26.99,-82.65,30.97
26.99,-82.63,31.04
26.99,-82.61,31.05
26.99,-82.59,31.02
26.99,-82.57,31.0
26.99,-82.55,31.18
26.99,-82.53,31.27
26.99,-82.51,31.3
26.99,-82.49,31.29
26.99,-82.47,31.37
26.99,-82.45,31.43
26.99,-82.43,31.52
26.99,-82.41,31.42
26.99,-81.05,35.44
26.99,-81.03,34.28
26.99,-81.01,34.28
26.99,-80.99,33.92
26.99,-80.97,33.27
26.99,-80.95,32.41
26.99,-80.93,32.41
26.99,-80.91,32.64
26.99,-80.89,33.03
26.99,-80.87,33.34
26.99,-80.85,33.11
26.99,-80.83,33.04
26.99,-80.81,33.12
26.99,-80.79,33.27
26.99,-80.77,33.1
26.99,-80.75,33.08
26.99,-80.73,33.17
26.99,-80.71,32.95
26.99,-80.69,32.89
26.99,-80.67,32.99
26.99,-80.65,33.14
26.99,-80.63,33.31
26.99,-79.81,31.0
26.99,-79.79,31.04
26.99,-79.67,30.92
26.99,-79.65,30.99
26.97,-83.03,30.79
26.97,-83.01,30.68
26.97,-82.99,30.8
26.97,-82.97,30.85
26.97,-82.95,30.81
26.97,-82.93,30.78
26.97,-82.91,30.87
26.97,-82.89,30.87
26.97,-82.87,30.94
26.97,-82.85,30.94
26.97,-82.83,31.05
26.97,-82.81,31.07
26.97,-82.79,31.12
26.97,-82.77,31.13
26.97,-82.75,31.13
26.97,-82.73,31.1
26.97,-82.71,31.07
26.97,-82.69,31.06
26.97,-82.67,31.11
26.97,-82.65,31.09
26.97,-82.63,31.08
26.97,-82.61,31.09
26.97,-82.59,30.97
26.97,-82.57,31.07
26.97,-82.55,31.23
26.97,-82.53,31.28
26.97,-82.51,31.32
26.97,-82.49,31.35
26.97,-82.47,31.44
26.97,-82.45,31.55
26.97,-82.43,31.52
26.97,-82.41,31.56
26.97,-81.07,35.82
26.97,-81.05,35.3
26.97,-81.03,34.31
26.97,-81.01,34.32
26.97,-80.99,33.7
26.97,-80.97,33.31
26.97,-80.95,32.89
26.97,-80.93,32.81
26.97,-80.91,32.85
26.97,-80.89,33.15
26.97,-80.87,33.58
26.97,-80.85,33.69
26.97,-80.83,33.56
26.97,-80.81,33.61
26.97,-80.79,33.47
26.97,-80.77,33.33
26.97,-80.75,33.31
26.97,-80.73,33.28
26.97,-80.71,32.99
26.97,-80.69,32.99
26.97,-80.67,33.03
26.97,-80.65,33.07
26.97,-80.63,33.06
26.97,-79.77,31.05
26.97,-79.63,31.21
26.97,-79.61,31.16
26.97,-79.53,30.85
26.97,-79.51,30.87
26.95,-83.03,30.79
26.95,-83.01,30.77
26.95,-82.99,30.88
26.95,-82.97,30.87
26.95,-82.95,30.82
26.95,-82.93,30.85
26.95,-82.91,30.83
26.95,-82.89,30.83
26.95,-82.87,30.89
26.95,-82.85,30.93
26.95,-82.83,31.04
26.95,-82.81,31.09
26.95,-82.79,31.11
26.95,-82.77,31.1
26.95,-82.75,31.12
26.95,-82.73,31.09
26.95,-82.71,31.07
26.95,-82.69,31.08
26.95,-82.67,31.08
26.95,-82.65,31.08
26.95,-82.63,31.15
26.95,-82.61,31.14
26.95,-82.59,31.16
26.95,-82.57,31.17
26.95,-82.55,31.24
26.95,-82.53,31.32
26.95,-82.51,31.41
26.95,-82.49,31.4
26.95,-82.47,31.5
26.95,-82.45,31.5
26.95,-82.43,31.77
26.95,-82.41,31.77
26.95,-82.39,31.81
26.95,-82.37,31.92
26.95,-82.09,32.33
26.95,-82.07,32.61
26.95,-81.03,34.31
26.95,-80.99,33.42
26.95,-80.97,32.94
26.95,-80.95,32.89
26.95,-80.93,32.98
26.95,-80.91,33.05
26.95,-80.89,33.5
26.95,-80.87,33.91
26.95,-80.85,34.09
26.95,-80.83,34.27
26.95,-80.81,33.99
26.95,-80.79,33.9
26.95,-80.77,33.83
26.95,-80.75,33.78
26.95,-80.73,33.65
26.95,-80.71,33.46
26.95,-80.69,33.32
26.95,-80.67,33.24
26.95,-80.65,33.1
26.95,-80.63,33.01
26.95,-79.79,31.05
26.95,-79.53,30.82
26.95,-79.51,30.86
26.93,-83.03,30.83
26.93,-83.01,30.86
26.93,-82.99,30.9
26.93,-82.97,30.89
26.93,-82.95,30.89
26.93,-82.93,30.89
26.93,-82.91,30.86
26.93,-82.89,30.9
26.93,-82.87,30.94
26.93,-82.85,31.01
26.93,-82.83,31.07
26.93,-82.81,31.13
26.93,-82.79,31.08
26.93,-82.77,31.1
26.93,-82.75,31.08
26.93,-82.73,31.08
26.93,-82.71,31.1
26.93,-82.69,31.13
26.93,-82.67,31.1
26.93,-82.65,31.07
26.93,-82.63,31.17
26.93,-82.61,31.17
26.93,-82.59,31.24
26.93,-82.57,31.21
26.93,-82.55,31.32
26.93,-82.53,31.43
26.93,-82.51,31.47
26.93,-82.49,31.42
26.93,-82.47,31.43
26.93,-82.45,31.34
26.93,-82.43,31.51
26.93,-82.41,31.6
26.93,-82.39,31.9
26.93,-82.37,32.33
26.93,-82.35,32.34
26.93,-82.13,32.21
26.93,-82.11,32.2
26.93,-82.09,32.37
26.93,-82.07,32.6
26.93,-81.07,35.82
26.93,-81.03,34.31
26.93,-80.99,32.48
26.93,-80.97,32.46
26.93,-80.95,32.48
26.93,-80.93,33.15
26.93,-80.91,33.37
26.93,-80.89,33.57
26.93,-80.87,34.04
26.93,-80.85,34.16
26.93,-80.83,34.4
26.93,-80.81,34.4
26.93,-80.79,34.23
26.93,-80.77,33.96
26.93,-80.75,33.94
26.93,-80.73,33.88
26.93,-80.71,33.82
26.93,-80.69,33.59
26.93,-80.67,33.4
26.93,-80.65,33.23
26.93,-80.63,33.19
26.93,-79.79,31.09
26.93,-79.53,30.84
26.93,-79.47,31.22
26.93,-79.45,31.19
26.91,-83.03,30.88
26.91,-83.01,30.92
26.91,-82.99,30.9
26.91,-82.97,30.89
26.91,-82.95,30.91
26.91,-82.93,30.88
26.91,-82.91,30.9
26.91,-82.89,30.87
26.91,-82.87,30.92
26.91,-82.85,30.95
26.91,-82.83,31.02
26.91,-82.81,31.06
26.91,-82.79,31.05
26.91,-82.77,31.06
26.91,-82.75,31.06
26.91,-82.73,31.09
26.91,-82.71,31.12
26.91,-82.69,31.16
26.91,-82.67,31.15
26.91,-82.65,31.17
26.91,-82.63,31.22
26.91,-82.61,31.23
26.91,-82.59,31.29
26.91,-82.57,31.31
26.91,-82.55,31.45
26.91,-82.53,31.63
26.91,-82.51,31.52
26.91,-82.49,31.36
26.91,-82.47,31.27
26.91,-82.45,31.31
26.91,-82.43,31.36
26.91,-82.41,31.32
26.91,-82.39,31.46
26.91,-82.37,32.16
26.91,-82.35,32.1
26.91,-82.11,32.0
26.91,-81.03,33.41
26.91,-81.01,32.76
26.91,-80.97,32.48
26.91,-80.95,32.78
26.91,-80.93,32.95
26.91,-80.91,33.35
26.91,-80.89,33.97
26.91,-80.87,34.15
26.91,-80.85,34.35
26.91,-80.83,34.49
26.91,-80.81,34.48
26.91,-80.79,34.46
26.91,-80.77,34.29
26.91,-80.75,34.13
26.91,-80.73,33.86
26.91,-80.71,33.88
26.91,-80.69,33.81
26.91,-80.67,33.59
26.91,-80.65,33.39
26.91,-80.63,33.27
26.91,-79.53,30.84
26.91,-79.47,31.19
26.91,-79.45,31.19
26.91,-79.43,31.02
26.91,-79.41,30.91
26.91,-79.39,30.92
26.89,-83.05,30.95
26.89,-83.03,30.99
26.89,-83.01,30.97
26.89,-82.99,30.92
26.89,-82.97,30.91
26.89,-82.95,30.9
26.89,-82.93,30.9
26.89,-82.91,30.9
26.89,-82.89,30.93
26.89,-82.87,30.96
26.89,-82.85,31.0
26.89,-82.83,30.99
26.89,-82.81,31.03
26.89,-82.79,31.04
26.89,-82.77,30.99
26.89,-82.75,31.05
26.89,-82.73,31.1
26.89,-82.71,31.18
26.89,-82.69,31.24
26.89,-82.67,31.27
26.89,-82.65,31.26
26.89,-82.63,31.32
26.89,-82.61,31.36
26.89,-82.59,31.36
26.89,-82.57,31.38
26.89,-82.55,31.36
26.89,-82.53,31.44
26.89,-82.51,31.35
26.89,-82.49,31.35
26.89,-82.47,31.39
26.89,-82.45,31.31
26.89,-82.43,31.32
26.89,-82.41,31.31
26.89,-82.39,31.42
26.89,-82.37,31.47
26.89,-82.35,31.56
26.89,-82.11,31.9
26.89,-82.09,32.2
26.89,-80.97,32.45
