lat,lon,sst
27.35,-77.77,30.05
27.33,-83.15,30.67
27.33,-83.13,30.63
27.33,-83.11,30.64
27.33,-83.09,30.65
27.33,-83.07,30.66
27.33,-83.05,30.64
27.33,-83.03,30.66
27.33,-83.01,30.64
27.33,-82.99,30.62
27.33,-82.97,30.63
27.33,-82.95,30.63
27.33,-82.93,30.59
27.33,-82.91,30.62
27.33,-82.89,30.62
27.33,-82.87,30.64
27.33,-82.85,30.66
27.33,-82.83,30.66
27.33,-82.81,30.7
27.33,-82.79,30.72
27.33,-82.77,30.71
27.33,-82.75,30.72
27.33,-82.73,30.76
27.33,-82.71,30.68
27.33,-82.69,30.68
27.33,-82.67,30.6
27.33,-82.65,30.62
27.33,-82.63,30.69
27.33,-82.61,30.77
27.33,-82.57,30.41
27.33,-82.55,30.47
27.33,-80.25,30.77
27.33,-80.21,29.22
27.33,-80.19,29.42
27.33,-80.17,29.41
27.33,-80.15,29.33
27.33,-80.13,29.53
27.33,-80.11,29.64
27.33,-80.09,29.86
27.33,-80.07,29.85
27.33,-80.05,30.0
27.33,-80.03,30.09
27.33,-80.01,30.16
27.33,-79.99,30.12
27.33,-79.97,30.06
27.33,-79.95,30.06
27.33,-79.93,30.06
27.33,-79.91,29.99
27.33,-79.89,29.84
27.33,-79.87,29.92
27.33,-79.85,29.96
27.33,-79.83,29.94
27.33,-79.81,29.82
27.33,-79.79,29.91
27.33,-79.77,30.0
27.33,-79.75,30.02
27.33,-79.73,29.84
27.33,-79.71,29.85
27.33,-79.69,29.8
27.33,-79.67,29.79
27.33,-79.65,29.82
27.33,-79.63,29.88
27.33,-79.61,29.87
27.33,-79.59,30.0
27.33,-79.57,30.01
27.33,-79.55,30.03
27.33,-79.53,30.26
27.33,-79.51,30.31
27.33,-79.49,30.31
27.33,-79.47,30.25
27.33,-79.45,30.28
27.33,-79.43,30.31
27.33,-79.41,30.31
27.33,-79.39,30.31
27.33,-79.37,30.33
27.33,-79.35,30.32
27.33,-79.33,30.33
27.33,-79.29,30.28
27.33,-79.27,30.3
27.33,-79.25,30.28
27.33,-79.21,30.29
27.33,-79.19,30.42
27.33,-79.17,30.51
27.33,-79.15,30.52
27.33,-79.13,30.72
27.33,-79.11,30.82
27.33,-79.09,30.92
27.33,-79.07,30.94
27.33,-79.05,30.94
27.33,-79.03,31.01
27.33,-79.01,31.05
27.33,-78.99,30.98
27.33,-78.97,30.9
27.33,-78.95,30.93
27.33,-78.93,30.92
27.33,-78.91,30.91
27.33,-78.89,31.06
27.33,-78.87,31.11
27.33,-78.83,31.06
27.33,-78.81,31.04
27.33,-78.79,30.87
27.33,-78.77,30.7
27.33,-78.75,30.69
27.33,-78.73,30.69
27.33,-78.71,30.58
27.33,-78.69,30.51
27.33,-78.67,30.48
27.33,-78.65,30.41
27.33,-78.63,30.32
27.33,-78.61,30.2
27.33,-78.59,30.18
27.33,-78.57,30.19
27.33,-78.55,30.19
27.33,-78.53,30.15
27.33,-78.51,30.14
27.33,-78.49,30.19
27.33,-78.47,30.25
27.33,-78.45,30.34
27.33,-78.43,30.44
27.33,-78.41,30.38
27.33,-78.39,30.41
27.33,-78.37,30.49
27.33,-78.35,30.49
27.33,-78.33,30.3
27.33,-78.31,30.25
27.33,-78.29,30.27
27.33,-78.27,30.29
27.33,-78.25,30.29
27.33,-78.23,30.24
27.33,-78.21,30.17
27.33,-78.19,30.2
27.33,-78.17,30.21
27.33,-78.15,30.15
27.33,-78.13,30.24
27.33,-78.11,30.23
27.33,-78.09,30.11
27.33,-78.07,30.26
27.33,-78.05,30.32
27.33,-78.03,30.33
27.33,-78.01,30.35
27.33,-77.99,30.24
27.33,-77.97,30.23
27.33,-77.95,30.17
27.33,-77.93,30.1
27.33,-77.91,30.05
27.33,-77.89,30.01
27.33,-77.87,30.0
27.33,-77.85,29.96
27.33,-77.83,29.96
27.33,-77.81,30.09
27.33,-77.79,30.12
27.33,-77.77,30.06
27.31,-83.15,30.62
27.31,-83.13,30.61
27.31,-83.11,30.63
27.31,-83.09,30.7
27.31,-83.07,30.74
27.31,-83.05,30.7
27.31,-83.03,30.63
27.31,-83.01,30.65
27.31,-82.99,30.69
27.31,-82.97,30.61
27.31,-82.95,30.6
27.31,-82.93,30.63
27.31,-82.91,30.6
27.31,-82.89,30.63
27.31,-82.87,30.66
27.31,-82.85,30.63
27.31,-82.83,30.64
27.31,-82.81,30.69
27.31,-82.79,30.7
27.31,-82.77,30.7
27.31,-82.75,30.75
27.31,-82.73,30.73
27.31,-82.71,30.66
27.31,-82.69,30.65
27.31,-82.67,30.64
27.31,-82.65,30.54
27.31,-82.63,30.55
27.31,-82.61,30.7
27.31,-82.59,30.67
27.31,-82.55,30.09
27.31,-80.25,31.0
27.31,-80.23,29.55
27.31,-80.21,29.28
27.31,-80.19,29.48
27.31,-80.17,29.5
27.31,-80.15,29.39
27.31,-80.13,29.59
27.31,-80.11,29.71
27.31,-80.09,29.76
27.31,-80.07,29.8
27.31,-80.05,29.87
27.31,-80.03,30.02
27.31,-80.01,30.21
27.31,-79.99,30.15
27.31,-79.97,30.06
27.31,-79.95,30.02
27.31,-79.93,30.02
27.31,-79.91,29.9
27.31,-79.89,29.81
27.31,-79.87,29.95
27.31,-79.85,29.98
27.31,-79.83,29.95
27.31,-79.81,29.84
27.31,-79.79,29.83
27.31,-79.77,29.84
27.31,-79.75,29.89
27.31,-79.73,29.87
27.31,-79.71,29.82
27.31,-79.69,29.8
27.31,-79.67,29.87
27.31,-79.65,29.85
27.31,-79.63,29.87
27.31,-79.61,29.85
27.31,-79.59,29.9
27.31,-79.57,30.01
27.31,-79.55,30.02
27.31,-79.53,30.1
27.31,-79.51,30.24
27.31,-79.49,30.28
27.31,-79.47,30.23
27.31,-79.45,30.21
27.31,-79.43,30.24
27.31,-79.41,30.28
27.31,-79.39,30.36
27.31,-79.37,30.25
27.31,-79.35,30.23
27.31,-79.33,30.38
27.31,-79.31,30.4
27.31,-79.29,30.39
27.31,-79.27,30.33
27.31,-79.25,30.28
27.31,-79.23,30.27
27.31,-79.21,30.33
27.31,-79.19,30.36
27.31,-79.17,30.55
27.31,-79.15,30.63
27.31,-79.13,30.66
27.31,-79.11,30.89
27.31,-79.09,30.97
27.31,-79.07,30.93
27.31,-79.05,30.92
27.31,-79.03,30.98
27.31,-79.01,31.01
27.31,-78.99,31.04
27.31,-78.97,31.09
27.31,-78.95,31.04
27.31,-78.93,30.98
27.31,-78.91,30.91
27.31,-78.89,30.96
27.31,-78.87,31.24
27.31,-78.85,31.31
27.31,-78.83,31.3
27.31,-78.81,31.22
27.31,-78.79,31.07
27.31,-78.77,30.96
27.31,-78.75,30.84
27.31,-78.73,30.81
27.31,-78.71,30.76
27.31,-78.69,30.7
27.31,-78.67,30.59
27.31,-78.65,30.51
27.31,-78.55,30.18
27.31,-78.53,30.24
27.31,-78.51,30.09
27.31,-78.49,30.18
27.31,-78.47,30.21
27.31,-78.45,30.17
27.31,-78.43,30.22
27.31,-78.41,30.32
27.31,-78.39,30.34
27.31,-78.37,30.29
27.31,-78.35,30.39
27.31,-78.33,30.39
27.31,-78.31,30.28
27.31,-78.29,30.27
27.31,-78.27,30.24
27.31,-78.25,30.25
27.31,-78.23,30.27
27.31,-78.21,30.28
27.31,-78.19,30.28
27.31,-78.17,30.29
27.31,-78.15,30.2
27.31,-78.13,30.26
27.31,-78.11,30.22
27.31,-78.09,30.11
27.31,-78.07,30.23
27.31,-78.05,30.28
27.31,-78.03,30.33
27.31,-78.01,30.42
27.31,-77.99,30.32
27.31,-77.97,30.25
27.31,-77.95,30.16
27.31,-77.93,30.03
27.31,-77.91,29.97
27.31,-77.89,29.97
27.31,-77.87,29.99
27.31,-77.85,29.98
27.31,-77.83,29.98
27.31,-77.81,30.0
27.31,-77.79,30.08
27.29,-83.15,30.58
27.29,-83.13,30.58
27.29,-83.11,30.7
27.29,-83.09,30.78
27.29,-83.07,30.75
27.29,-83.05,30.68
27.29,-83.03,30.67
27.29,-83.01,30.7
27.29,-82.99,30.69
27.29,-82.97,30.64
27.29,-82.95,30.64
27.29,-82.93,30.61
27.29,-82.91,30.58
27.29,-82.89,30.59
27.29,-82.87,30.61
27.29,-82.85,30.64
27.29,-82.83,30.67
27.29,-82.81,30.7
27.29,-82.79,30.71
27.29,-82.77,30.7
27.29,-82.75,30.68
27.29,-82.73,30.62
27.29,-82.71,30.63
27.29,-82.69,30.69
27.29,-82.67,30.6
27.29,-82.65,30.55
27.29,-82.63,30.6
27.29,-82.61,30.73
27.29,-82.59,30.89
27.29,-82.57,30.58
27.29,-82.55,30.11
27.29,-80.23,29.95
27.29,-80.21,29.39
27.29,-80.19,29.47
27.29,-80.17,29.65
27.29,-80.15,29.43
27.29,-80.13,29.6
27.29,-80.11,29.64
27.29,-80.09,29.72
27.29,-80.07,29.78
27.29,-80.05,29.71
27.29,-80.03,29.99
27.29,-80.01,30.18
27.29,-79.99,30.15
27.29,-79.97,30.02
27.29,-79.95,29.96
27.29,-79.93,30.0
27.29,-79.91,29.91
27.29,-79.89,29.84
27.29,-79.87,29.93
27.29,-79.85,29.91
27.29,-79.83,29.87
27.29,-79.81,29.81
27.29,-79.79,29.75
27.29,-79.77,29.76
27.29,-79.75,29.87
27.29,-79.73,29.9
27.29,-79.71,29.81
27.29,-79.69,29.79
27.29,-79.67,29.82
27.29,-79.65,29.79
27.29,-79.63,29.83
27.29,-79.61,29.86
27.29,-79.59,29.87
27.29,-79.57,29.94
27.29,-79.55,30.06
27.29,-79.53,30.06
27.29,-79.51,30.17
27.29,-79.49,30.27
27.29,-79.47,30.27
27.29,-79.45,30.15
27.29,-79.43,30.18
27.29,-79.41,30.22
27.29,-79.39,30.2
27.29,-79.37,30.2
27.29,-79.35,30.17
27.29,-79.33,30.29
27.29,-79.31,30.38
27.29,-79.29,30.42
27.29,-79.27,30.34
27.29,-79.25,30.31
27.29,-79.23,30.33
27.29,-79.21,30.32
27.29,-79.19,30.43
27.29,-79.17,30.58
27.29,-79.15,30.63
27.29,-79.13,30.88
27.29,-79.11,30.96
27.29,-79.09,30.98
27.29,-79.07,30.95
27.29,-79.05,31.06
27.29,-79.03,31.05
27.29,-79.01,31.01
27.29,-78.99,31.09
27.29,-78.97,31.09
27.29,-78.95,31.13
27.29,-78.93,31.11
27.29,-78.91,31.01
27.29,-78.89,31.07
27.29,-78.87,31.21
27.29,-78.85,31.32
27.29,-78.83,31.36
27.29,-78.81,31.37
27.29,-78.79,31.26
27.29,-78.77,31.17
27.29,-78.75,30.92
27.29,-78.73,30.86
27.29,-78.71,30.88
27.29,-78.69,30.88
27.29,-78.67,30.82
27.29,-78.65,30.76
27.29,-78.61,30.45
27.29,-78.59,30.46
27.29,-78.57,30.39
27.29,-78.55,30.38
27.29,-78.53,30.36
27.29,-78.47,30.27
27.29,-78.45,30.19
27.29,-78.43,30.21
27.29,-78.41,30.3
27.29,-78.39,30.3
27.29,-78.37,30.3
27.29,-78.35,30.37
27.29,-78.33,30.34
27.29,-78.31,30.33
27.29,-78.29,30.28
27.29,-78.27,30.24
27.29,-78.25,30.25
27.29,-78.23,30.31
27.29,-78.21,30.37
27.29,-78.19,30.38
27.29,-78.17,30.41
27.29,-78.15,30.21
27.29,-78.13,30.18
27.29,-78.11,30.15
27.29,-78.09,30.11
27.29,-78.07,30.22
27.29,-78.05,30.23
27.29,-78.03,30.33
27.29,-78.01,30.43
27.29,-77.99,30.3
27.29,-77.97,30.18
27.29,-77.95,30.08
27.29,-77.93,30.04
27.29,-77.91,29.99
27.29,-77.89,29.92
27.29,-77.87,29.95
27.29,-77.85,29.98
27.29,-77.83,29.96
27.29,-77.81,29.96
27.29,-77.79,30.04
27.27,-83.15,30.63
27.27,-83.13,30.63
27.27,-83.11,30.74
27.27,-83.09,30.73
27.27,-83.07,30.71
27.27,-83.05,30.75
27.27,-83.03,30.69
27.27,-83.01,30.67
27.27,-82.99,30.68
27.27,-82.97,30.64
27.27,-82.95,30.59
27.27,-82.93,30.6
27.27,-82.91,30.61
27.27,-82.89,30.63
27.27,-82.87,30.63
27.27,-82.85,30.67
27.27,-82.83,30.66
27.27,-82.81,30.66
27.27,-82.79,30.67
27.27,-82.77,30.62
27.27,-82.75,30.57
27.27,-82.73,30.6
27.27,-82.71,30.59
27.27,-82.69,30.58
27.27,-82.67,30.58
27.27,-82.65,30.6
27.27,-82.63,30.63
27.27,-82.61,30.73
27.27,-82.59,30.89
27.27,-82.57,30.65
27.27,-80.23,30.51
27.27,-80.19,29.54
27.27,-80.17,29.72
27.27,-80.15,29.57
27.27,-80.13,29.62
27.27,-80.11,29.6
27.27,-80.09,29.61
27.27,-80.07,29.61
27.27,-80.05,29.66
27.27,-80.03,30.11
27.27,-80.01,30.12
27.27,-79.99,30.12
27.27,-79.97,29.95
27.27,-79.95,29.97
27.27,-79.93,29.99
27.27,-79.91,29.88
27.27,-79.89,29.82
27.27,-79.87,29.88
27.27,-79.85,29.86
27.27,-79.83,29.85
27.27,-79.81,29.81
27.27,-79.79,29.76
27.27,-79.77,29.81
27.27,-79.75,29.86
27.27,-79.73,29.93
27.27,-79.71,29.84
27.27,-79.69,29.78
27.27,-79.67,29.83
27.27,-79.65,29.86
27.27,-79.63,29.89
27.27,-79.61,29.84
27.27,-79.59,29.83
27.27,-79.57,29.9
27.27,-79.55,29.97
27.27,-79.53,30.05
27.27,-79.51,30.08
27.27,-79.49,30.26
27.27,-79.47,30.29
27.27,-79.45,30.17
27.27,-79.43,30.18
27.27,-79.41,30.17
27.27,-79.39,30.18
27.27,-79.37,30.22
27.27,-79.35,30.23
27.27,-79.33,30.28
27.27,-79.31,30.34
27.27,-79.29,30.42
27.27,-79.27,30.34
27.27,-79.25,30.24
27.27,-79.23,30.47
27.27,-79.21,30.51
27.27,-79.19,30.51
27.27,-79.17,30.57
27.27,-79.15,30.74
27.27,-79.13,30.92
27.27,-79.11,30.97
27.27,-79.09,30.95
27.27,-79.07,30.98
27.27,-79.05,31.05
27.27,-79.03,31.1
27.27,-79.01,31.09
27.27,-78.99,31.08
27.27,-78.97,31.07
27.27,-78.95,31.08
27.27,-78.93,31.0
27.27,-78.91,30.97
27.27,-78.89,31.13
27.27,-78.87,31.21
27.27,-78.85,31.3
27.27,-78.83,31.37
27.27,-78.81,31.35
27.27,-78.79,31.38
27.27,-78.77,31.27
27.27,-78.75,31.09
27.27,-78.73,30.91
27.27,-78.71,30.9
27.27,-78.69,30.94
27.27,-78.67,30.89
27.27,-78.65,30.85
27.27,-78.63,30.75
27.27,-78.61,30.74
27.27,-78.59,30.62
27.27,-78.57,30.59
27.27,-78.55,30.56
27.27,-78.49,30.47
27.27,-78.47,30.46
27.27,-78.45,30.43
27.27,-78.43,30.34
27.27,-78.41,30.43
27.27,-78.39,30.33
27.27,-78.37,30.38
27.27,-78.35,30.45
27.27,-78.33,30.45
27.27,-78.31,30.41
27.27,-78.29,30.21
27.27,-78.27,30.22
27.27,-78.25,30.29
27.27,-78.23,30.33
27.27,-78.21,30.33
27.27,-78.19,30.32
27.27,-78.17,30.31
27.27,-78.15,30.15
27.27,-78.13,30.14
27.27,-78.11,30.16
27.27,-78.09,30.15
27.27,-78.07,30.22
27.27,-78.05,30.25
27.27,-78.03,30.33
27.27,-78.01,30.33
27.27,-77.99,30.2
27.27,-77.97,30.17
27.27,-77.95,30.08
27.27,-77.93,30.04
27.27,-77.91,29.96
27.27,-77.89,29.88
27.27,-77.87,29.86
27.27,-77.85,29.84
27.27,-77.83,29.86
27.27,-77.81,29.91
27.27,-77.79,30.02
27.25,-83.15,30.65
27.25,-83.13,30.73
27.25,-83.11,30.8
27.25,-83.09,30.75
27.25,-83.07,30.75
27.25,-83.05,30.77
27.25,-83.03,30.75
27.25,-83.01,30.66
27.25,-82.99,30.66
27.25,-82.97,30.62
27.25,-82.95,30.62
27.25,-82.93,30.6
27.25,-82.91,30.61
27.25,-82.89,30.59
27.25,-82.87,30.61
27.25,-82.85,30.64
27.25,-82.83,30.67
27.25,-82.81,30.61
27.25,-82.79,30.57
27.25,-82.77,30.63
27.25,-82.75,30.62
27.25,-82.73,30.65
27.25,-82.71,30.66
27.25,-82.69,30.64
27.25,-82.67,30.66
27.25,-82.65,30.63
27.25,-82.63,30.64
27.25,-82.61,30.7
27.25,-82.59,30.78
27.25,-82.57,30.67
27.25,-82.55,30.51
27.25,-80.21,30.44
27.25,-80.19,29.68
27.25,-80.17,29.75
27.25,-80.15,29.73
27.25,-80.13,29.62
27.25,-80.11,29.64
27.25,-80.09,29.53
27.25,-80.07,29.52
27.25,-80.05,29.51
27.25,-80.03,29.94
27.25,-80.01,30.06
27.25,-79.99,29.98
27.25,-79.97,29.98
27.25,-79.95,30.02
27.25,-79.93,29.99
27.25,-79.91,29.87
27.25,-79.89,29.84
27.25,-79.87,29.84
27.25,-79.85,29.85
27.25,-79.83,29.88
27.25,-79.81,29.76
27.25,-79.79,29.82
27.25,-79.77,29.9
27.25,-79.75,29.88
27.25,-79.73,29.89
27.25,-79.71,29.9
27.25,-79.69,29.81
27.25,-79.67,29.82
27.25,-79.65,29.84
27.25,-79.63,29.83
27.25,-79.61,29.81
27.25,-79.59,29.86
27.25,-79.57,29.92
27.25,-79.55,29.98
27.25,-79.53,30.07
27.25,-79.51,30.05
27.25,-79.49,30.16
27.25,-79.47,30.23
27.25,-79.45,30.18
27.25,-79.43,30.18
27.25,-79.41,30.13
27.25,-79.39,30.08
27.25,-79.37,30.27
27.25,-79.35,30.25
27.25,-79.33,30.29
27.25,-79.31,30.3
27.25,-79.29,30.35
27.25,-79.27,30.3
27.25,-79.25,30.27
27.25,-79.23,30.54
27.25,-79.21,30.56
27.25,-79.19,30.64
27.25,-79.17,30.67
27.25,-79.15,30.86
27.25,-79.13,30.87
27.25,-79.11,30.93
27.25,-79.09,30.96
27.25,-79.07,31.06
27.25,-79.05,31.05
27.25,-79.03,31.01
27.25,-79.01,30.91
27.25,-78.99,30.99
27.25,-78.97,31.04
27.25,-78.95,31.06
27.25,-78.93,30.97
27.25,-78.91,31.03
27.25,-78.89,31.23
27.25,-78.87,31.23
27.25,-78.85,31.23
27.25,-78.83,31.23
27.25,-78.81,31.23
27.25,-78.79,31.34
27.25,-78.77,31.35
27.25,-78.75,31.26
27.25,-78.73,31.14
27.25,-78.69,30.9
27.25,-78.67,30.91
27.25,-78.65,30.95
27.25,-78.63,30.95
27.25,-78.61,30.91
27.25,-78.59,30.85
27.25,-78.57,30.76
27.25,-78.55,30.76
27.25,-78.53,30.83
27.25,-78.51,30.93
27.25,-78.49,30.78
27.25,-78.47,30.59
27.25,-78.45,30.56
27.25,-78.43,30.53
27.25,-78.41,30.57
27.25,-78.39,30.43
27.25,-78.37,30.55
27.25,-78.35,30.79
27.25,-78.33,30.7
27.25,-78.31,30.54
27.25,-78.29,30.3
27.25,-78.27,30.26
27.25,-78.25,30.26
27.25,-78.23,30.27
27.25,-78.21,30.22
27.25,-78.19,30.19
27.25,-78.17,30.16
27.25,-78.15,30.12
27.25,-78.13,30.11
27.25,-78.11,30.15
27.25,-78.09,30.19
27.25,-78.07,30.2
27.25,-78.05,30.14
27.25,-78.03,30.2
27.25,-78.01,30.24
27.25,-77.99,30.13
27.25,-77.97,30.04
27.25,-77.95,30.05
27.25,-77.93,30.01
27.25,-77.91,30.0
27.25,-77.89,29.85
27.25,-77.87,29.79
27.25,-77.85,29.79
27.25,-77.83,29.78
27.25,-77.81,29.83
27.23,-83.15,30.69
27.23,-83.13,30.74
27.23,-83.11,30.83
27.23,-83.09,30.8
27.23,-83.07,30.78
27.23,-83.05,30.73
27.23,-83.03,30.74
27.23,-83.01,30.69
27.23,-82.99,30.66
27.23,-82.97,30.65
27.23,-82.95,30.58
27.23,-82.93,30.61
27.23,-82.91,30.59
27.23,-82.89,30.6
27.23,-82.87,30.63
27.23,-82.85,30.64
27.23,-82.83,30.66
27.23,-82.81,30.69
27.23,-82.79,30.67
27.23,-82.77,30.67
27.23,-82.75,30.67
27.23,-82.73,30.68
27.23,-82.71,30.69
27.23,-82.69,30.67
27.23,-82.67,30.68
27.23,-82.65,30.65
27.23,-82.63,30.63
27.23,-82.61,30.65
27.23,-82.59,30.67
27.23,-82.57,30.58
27.23,-82.55,30.53
27.23,-82.53,30.52
27.23,-82.51,30.41
27.23,-80.29,28.97
27.23,-80.21,30.18
27.23,-80.19,30.23
27.23,-80.17,29.77
27.23,-80.15,29.76
27.23,-80.13,29.57
27.23,-80.11,29.59
27.23,-80.09,29.44
27.23,-80.07,29.51
27.23,-80.05,29.49
27.23,-80.03,29.9
27.23,-80.01,29.99
27.23,-79.99,29.97
27.23,-79.97,29.99
27.23,-79.95,30.01
27.23,-79.93,29.94
27.23,-79.91,29.81
27.23,-79.89,29.88
27.23,-79.87,29.88
27.23,-79.85,29.82
27.23,-79.83,29.89
27.23,-79.81,29.85
27.23,-79.79,29.88
27.23,-79.77,29.96
27.23,-79.75,29.94
27.23,-79.73,29.88
27.23,-79.71,29.85
27.23,-79.69,29.81
27.23,-79.67,29.8
27.23,-79.65,29.84
27.23,-79.63,29.87
27.23,-79.61,29.86
27.23,-79.59,29.88
27.23,-79.57,29.85
27.23,-79.55,30.02
27.23,-79.53,30.04
27.23,-79.51,30.02
27.23,-79.49,30.08
27.23,-79.47,30.22
27.23,-79.45,30.24
27.23,-79.43,30.22
27.23,-79.41,30.07
27.23,-79.39,30.09
27.23,-79.37,30.21
27.23,-79.35,30.25
27.23,-79.33,30.26
27.23,-79.31,30.26
27.23,-79.29,30.29
27.23,-79.27,30.32
27.23,-79.25,30.33
27.23,-79.23,30.51
27.23,-79.21,30.56
27.23,-79.19,30.63
27.23,-79.17,30.74
27.23,-79.15,30.79
27.23,-79.13,30.78
27.23,-79.11,30.87
27.23,-79.09,31.01
27.23,-79.07,31.01
27.23,-79.05,31.01
27.23,-79.03,31.03
27.23,-79.01,31.06
27.23,-78.99,31.02
27.23,-78.97,31.07
27.23,-78.95,31.1
27.23,-78.93,30.95
27.23,-78.91,30.99
27.23,-78.89,31.21
27.23,-78.87,31.2
27.23,-78.85,31.17
27.23,-78.83,31.15
27.23,-78.81,31.29
27.23,-78.79,31.34
27.23,-78.77,31.38
27.23,-78.75,31.31
27.23,-78.73,31.27
27.23,-78.71,31.18
27.23,-78.69,31.1
27.23,-78.67,31.06
27.23,-78.65,31.01
27.23,-78.63,31.03
27.23,-78.61,31.11
27.23,-78.59,31.23
27.23,-78.57,30.99
27.23,-78.55,30.98
27.23,-78.53,30.98
27.23,-78.51,30.99
27.23,-78.49,30.94
27.23,-78.47,30.86
27.23,-78.45,30.83
27.23,-78.43,30.79
27.23,-78.41,30.67
27.23,-78.39,30.75
27.23,-78.37,30.76
27.23,-78.35,30.99
27.23,-78.31,30.63
27.23,-78.29,30.68
27.23,-78.27,30.55
27.23,-78.25,30.33
27.23,-78.23,30.13
27.23,-78.21,30.07
27.23,-78.19,30.04
27.23,-78.17,30.07
27.23,-78.15,30.13
27.23,-78.13,30.1
27.23,-78.11,30.17
27.23,-78.09,30.24
27.23,-78.07,30.15
27.23,-78.05,30.11
27.23,-78.03,30.14
27.23,-78.01,30.21
27.23,-77.99,30.1
27.23,-77.97,30.02
27.23,-77.95,30.06
27.23,-77.93,30.01
27.23,-77.91,29.94
27.23,-77.89,29.94
27.23,-77.87,29.81
27.23,-77.85,29.83
27.23,-77.83,29.83
27.23,-77.81,29.78
27.21,-83.15,30.75
27.21,-83.13,30.8
27.21,-83.11,30.82
27.21,-83.09,30.81
27.21,-83.07,30.73
27.21,-83.05,30.7
27.21,-83.03,30.73
27.21,-83.01,30.7
27.21,-82.99,30.65
27.21,-82.97,30.6
27.21,-82.95,30.61
27.21,-82.93,30.62
27.21,-82.91,30.63
27.21,-82.89,30.76
27.21,-82.87,30.64
27.21,-82.85,30.64
27.21,-82.83,30.7
27.21,-82.81,30.75
27.21,-82.79,30.78
27.21,-82.77,30.73
27.21,-82.75,30.67
27.21,-82.73,30.68
27.21,-82.71,30.7
27.21,-82.69,30.68
27.21,-82.67,30.71
27.21,-82.65,30.67
27.21,-82.63,30.63
27.21,-82.61,30.62
27.21,-82.59,30.62
27.21,-82.57,30.55
27.21,-82.55,30.52
27.21,-82.53,30.53
27.21,-80.27,28.97
27.21,-80.25,29.2
27.21,-80.23,29.41
27.21,-80.19,29.96
27.21,-80.17,29.94
27.21,-80.15,29.71
27.21,-80.13,29.6
27.21,-80.11,29.6
27.21,-80.09,29.42
27.21,-80.07,29.49
27.21,-80.05,29.51
27.21,-80.03,29.51
27.21,-80.01,30.06
27.21,-79.99,30.0
27.21,-79.97,29.99
27.21,-79.95,30.03
27.21,-79.93,29.94
27.21,-79.91,29.9
27.21,-79.89,29.95
27.21,-79.87,29.98
27.21,-79.85,29.96
27.21,-79.83,29.88
27.21,-79.81,29.89
27.21,-79.79,29.91
27.21,-79.77,29.98
27.21,-79.75,29.96
27.21,-79.73,29.89
27.21,-79.71,29.87
27.21,-79.69,29.8
27.21,-79.67,29.8
27.21,-79.65,29.86
27.21,-79.63,29.92
27.21,-79.61,29.89
27.21,-79.59,29.9
27.21,-79.57,29.84
27.21,-79.55,29.96
27.21,-79.53,30.0
27.21,-79.51,30.02
27.21,-79.49,30.04
27.21,-79.47,30.22
27.21,-79.45,30.19
27.21,-79.43,30.18
27.21,-79.41,30.14
27.21,-79.39,30.08
27.21,-79.37,30.11
27.21,-79.35,30.24
27.21,-79.33,30.23
27.21,-79.31,30.27
27.21,-79.29,30.28
27.21,-79.27,30.36
27.21,-79.25,30.44
27.21,-79.23,30.52
27.21,-79.21,30.58
27.21,-79.19,30.61
27.21,-79.17,30.67
27.21,-79.15,30.74
27.21,-79.13,30.84
27.21,-79.11,30.89
27.21,-79.09,30.97
27.21,-79.07,31.03
27.21,-79.05,31.0
27.21,-79.03,31.08
27.21,-79.01,31.05
27.21,-78.99,30.94
27.21,-78.97,30.82
27.21,-78.95,30.86
27.21,-78.93,30.9
27.21,-78.91,30.93
27.21,-78.89,31.01
27.21,-78.87,31.16
27.21,-78.85,31.15
27.21,-78.83,31.19
27.21,-78.81,31.26
27.21,-78.79,31.29
27.21,-78.77,31.34
27.21,-78.75,31.32
27.21,-78.73,31.35
27.21,-78.71,31.31
27.21,-78.69,31.24
27.21,-78.67,31.2
27.21,-78.65,31.13
27.21,-78.63,31.07
27.21,-78.61,31.2
27.21,-78.59,31.28
27.21,-78.57,31.12
27.21,-78.55,31.06
27.21,-78.53,31.06
27.21,-78.51,31.08
27.21,-78.49,31.04
27.21,-78.47,30.98
27.21,-78.45,30.95
27.21,-78.43,30.92
27.21,-78.41,30.87
27.21,-78.39,30.86
27.21,-78.37,30.88
27.21,-78.35,31.04
27.21,-78.33,31.07
27.21,-78.31,31.06
27.21,-78.29,31.02
27.21,-78.27,30.86
27.21,-78.25,30.62
27.21,-78.23,30.35
27.21,-78.21,30.05
27.21,-78.19,30.0
27.21,-78.17,29.92
27.21,-78.15,29.95
27.21,-78.13,30.0
27.21,-78.11,30.12
27.21,-78.09,30.14
27.21,-78.07,30.04
27.21,-78.05,29.99
27.21,-78.03,30.0
27.21,-78.01,30.14
27.21,-77.99,30.1
27.21,-77.97,30.0
27.21,-77.95,30.0
27.21,-77.93,29.92
27.21,-77.91,29.86
27.21,-77.89,29.91
27.21,-77.87,29.84
27.21,-77.85,29.81
27.21,-77.83,29.87
27.19,-83.15,30.74
27.19,-83.13,30.73
27.19,-83.11,30.77
27.19,-83.09,30.84
27.19,-83.07,30.78
27.19,-83.05,30.73
27.19,-83.03,30.73
27.19,-83.01,30.7
27.19,-82.99,30.68
27.19,-82.97,30.58
27.19,-82.95,30.67
27.19,-82.93,30.67
27.19,-82.91,30.69
27.19,-82.89,30.68
