lat,lon,sst
24.63,-82.63,31.13
24.63,-79.77,30.4
24.63,-79.75,30.45
24.63,-79.73,30.61
24.63,-79.71,30.64
24.63,-79.55,30.43
24.63,-79.53,30.43
24.63,-78.59,31.35
24.61,-83.15,31.69
24.61,-83.13,31.63
24.61,-83.11,31.57
24.61,-83.09,31.6
24.61,-83.07,31.63
24.61,-83.05,31.67
24.61,-83.03,31.66
24.61,-83.01,31.63
24.61,-82.99,31.54
24.61,-82.97,31.48
24.61,-82.95,31.4
24.61,-82.93,31.38
24.61,-82.91,31.27
24.61,-82.89,31.27
24.61,-82.87,31.48
24.61,-82.85,31.37
24.61,-82.83,31.27
24.61,-82.81,31.25
24.61,-82.79,31.24
24.61,-82.77,31.18
24.61,-82.75,31.16
24.61,-82.73,30.97
24.61,-82.71,31.02
24.61,-82.69,31.14
24.61,-82.67,31.33
24.61,-82.65,31.31
24.61,-79.77,30.6
24.61,-79.75,30.66
24.61,-79.73,30.67
24.61,-79.71,30.61
24.61,-79.67,30.6
24.61,-79.65,30.58
24.61,-79.59,30.31
24.61,-79.57,30.35
24.61,-79.55,30.42
24.59,-83.15,31.58
24.59,-83.13,31.61
24.59,-83.11,31.62
24.59,-83.09,31.64
24.59,-83.07,31.62
24.59,-83.05,31.6
24.59,-83.03,31.58
24.59,-83.01,31.58
24.59,-82.99,31.56
24.59,-82.97,31.5
24.59,-82.95,31.44
24.59,-82.93,31.43
24.59,-82.91,31.41
24.59,-82.89,31.5
24.59,-82.87,31.51
24.59,-82.85,31.34
24.59,-82.83,31.33
24.59,-82.81,31.4
24.59,-82.79,31.41
24.59,-82.77,31.24
24.59,-82.75,31.1
24.59,-82.73,31.01
24.59,-82.71,31.15
24.59,-82.69,31.4
24.59,-82.67,31.49
24.59,-82.49,31.85
24.59,-81.59,31.81
24.59,-79.77,30.58
24.59,-79.75,30.6
24.59,-79.73,30.66
24.59,-79.67,30.66
24.59,-79.65,30.63
24.59,-79.63,30.53
24.59,-79.61,30.35
24.59,-79.59,30.3
24.59,-79.57,30.44
24.59,-79.55,30.45
24.57,-83.15,31.52
24.57,-83.13,31.51
24.57,-83.11,31.54
24.57,-83.09,31.61
24.57,-83.07,31.56
24.57,-83.05,31.5
24.57,-83.03,31.56
24.57,-83.01,31.6
24.57,-82.99,31.56
24.57,-82.97,31.52
24.57,-82.95,31.51
24.57,-82.93,31.52
24.57,-82.91,31.45
24.57,-82.89,31.52
24.57,-82.87,31.57
24.57,-82.85,31.5
24.57,-82.83,31.45
24.57,-82.81,31.48
24.57,-82.79,31.46
24.57,-82.77,31.33
24.57,-82.75,31.03
24.57,-82.73,31.32
24.57,-82.71,31.38
24.57,-82.69,31.47
24.57,-82.67,31.49
24.57,-81.65,31.15
24.57,-81.63,31.16
24.57,-81.61,31.87
24.57,-79.77,30.65
24.57,-79.75,30.67
24.57,-79.73,30.67
24.57,-79.67,30.58
24.57,-79.65,30.64
24.57,-79.63,30.77
24.57,-79.61,30.36
24.57,-79.59,30.33
24.57,-79.57,30.37
24.57,-79.55,30.41
24.57,-78.67,31.44
24.55,-83.15,31.42
24.55,-83.13,31.35
24.55,-83.11,31.39
24.55,-83.09,31.46
24.55,-83.07,31.37
24.55,-83.05,31.42
24.55,-83.03,31.45
24.55,-83.01,31.52
24.55,-82.99,31.51
24.55,-82.97,31.55
24.55,-82.95,31.54
24.55,-82.93,31.56
24.55,-82.91,31.57
24.55,-82.89,31.55
24.55,-82.87,31.58
24.55,-82.85,31.57
24.55,-82.83,31.48
24.55,-82.81,31.49
24.55,-82.79,31.43
24.55,-82.77,31.37
24.55,-82.75,31.18
24.55,-82.73,31.38
24.55,-82.71,31.35
24.55,-82.69,31.34
24.55,-82.67,31.29
24.55,-81.63,31.12
24.55,-81.61,31.31
24.55,-79.77,30.61
24.55,-79.75,30.65
24.55,-79.73,30.58
24.55,-79.71,30.55
24.55,-79.67,30.45
24.55,-79.65,30.43
24.55,-79.61,30.35
24.55,-79.59,30.35
24.55,-79.57,30.34
24.55,-79.51,30.38
24.55,-79.05,31.07
24.55,-79.03,31.18
24.55,-79.01,31.46
24.55,-78.99,31.31
24.53,-83.15,31.38
24.53,-83.13,31.3
24.53,-83.11,31.24
24.53,-83.09,31.22
24.53,-83.07,31.22
24.53,-83.05,31.29
24.53,-83.03,31.41
24.53,-83.01,31.45
24.53,-82.97,31.52
24.53,-82.95,31.56
24.53,-82.93,31.59
24.53,-82.91,31.57
24.53,-82.89,31.54
24.53,-82.87,31.51
24.53,-82.85,31.51
24.53,-82.83,31.54
24.53,-82.81,31.46
24.53,-82.79,31.45
24.53,-82.77,31.28
24.53,-82.75,31.15
24.53,-82.73,31.09
24.53,-81.61,31.33
24.53,-81.59,31.36
24.53,-79.77,30.31
24.53,-79.73,30.62
24.53,-79.71,30.59
24.53,-79.67,30.64
24.53,-79.65,30.62
24.53,-79.59,30.38
24.53,-79.57,30.41
24.53,-79.53,30.42
24.53,-79.51,30.38
24.53,-79.45,30.47
24.53,-79.43,30.38
24.53,-79.05,31.2
24.53,-79.03,31.22
24.53,-79.01,31.13
24.53,-78.99,31.27
24.51,-83.15,31.27
24.51,-83.13,31.24
24.51,-83.11,31.16
24.51,-83.09,31.15
24.51,-83.07,31.25
24.51,-83.05,31.27
24.51,-83.03,31.25
24.51,-83.01,31.26
24.51,-82.99,31.28
24.51,-82.95,31.5
24.51,-82.93,31.49
24.51,-82.91,31.5
24.51,-82.89,31.48
24.51,-82.87,31.48
24.51,-82.85,31.46
24.51,-82.83,31.47
24.51,-82.81,31.49
24.51,-82.79,31.51
24.51,-82.77,31.45
24.51,-82.75,31.33
24.51,-82.73,31.2
24.51,-81.69,30.92
24.51,-81.61,31.37
24.51,-81.59,31.39
24.51,-79.79,30.28
24.51,-79.77,30.47
24.51,-79.75,30.84
24.51,-79.73,30.7
24.51,-79.71,30.55
24.51,-79.67,30.65
24.51,-79.57,30.48
24.51,-79.55,30.47
24.51,-79.53,30.5
24.51,-79.47,30.44
24.51,-79.45,30.43
24.49,-83.15,31.22
24.49,-83.13,31.2
24.49,-83.11,31.17
24.49,-83.09,31.12
24.49,-83.07,31.12
24.49,-83.05,31.2
24.49,-83.03,31.18
24.49,-83.01,31.13
24.49,-82.99,31.17
24.49,-82.97,31.26
24.49,-82.95,31.33
24.49,-82.93,31.37
24.49,-82.91,31.38
24.49,-82.89,31.39
24.49,-82.87,31.46
24.49,-82.85,31.47
24.49,-82.83,31.46
24.49,-82.81,31.49
24.49,-82.79,31.53
24.49,-82.77,31.53
24.49,-82.75,31.47
24.49,-82.73,31.3
24.49,-82.71,31.23
24.49,-82.69,31.12
24.49,-82.67,31.17
24.49,-81.69,30.94
24.49,-81.67,30.96
24.49,-81.65,31.08
24.49,-81.63,31.02
24.49,-81.61,31.03
24.49,-79.77,30.71
24.49,-79.75,30.8
24.49,-79.73,30.77
24.49,-79.57,30.52
24.49,-79.55,30.5
24.49,-79.53,30.49
24.49,-79.47,30.37
24.49,-79.45,30.36
24.47,-83.15,31.26
24.47,-83.13,31.2
24.47,-83.11,31.17
24.47,-83.09,31.1
24.47,-83.07,31.07
24.47,-83.05,31.15
24.47,-83.03,31.15
24.47,-83.01,31.11
24.47,-82.99,31.07
24.47,-82.97,31.16
24.47,-82.95,31.22
24.47,-82.93,31.23
24.47,-82.91,31.21
24.47,-82.89,31.26
24.47,-82.87,31.38
24.47,-82.85,31.43
24.47,-82.83,31.46
24.47,-82.81,31.45
24.47,-82.79,31.51
24.47,-82.77,31.5
24.47,-82.75,31.58
24.47,-82.73,31.59
24.47,-82.71,31.42
24.47,-82.69,31.35
24.47,-82.67,31.26
24.47,-82.65,31.31
24.47,-81.71,30.98
24.47,-81.69,30.97
24.47,-81.67,30.95
24.47,-81.63,31.04
24.47,-79.71,30.35
24.47,-79.65,30.35
24.47,-79.55,30.37
24.47,-79.53,30.46
24.47,-79.51,30.47
24.47,-79.47,30.46
24.47,-79.45,30.44
24.47,-79.43,30.4
24.45,-83.15,31.26
24.45,-83.13,31.24
24.45,-83.11,31.19
24.45,-83.09,31.14
24.45,-83.07,31.14
24.45,-83.05,31.16
24.45,-83.03,31.12
24.45,-83.01,31.1
24.45,-82.99,31.03
24.45,-82.97,31.04
24.45,-82.95,31.07
24.45,-82.93,31.13
24.45,-82.91,31.16
24.45,-82.89,31.14
24.45,-82.87,31.22
24.45,-82.85,31.35
24.45,-82.83,31.4
24.45,-82.81,31.38
24.45,-82.79,31.4
24.45,-82.77,31.46
24.45,-82.75,31.54
24.45,-82.71,31.51
24.45,-82.69,31.55
24.45,-82.67,31.52
24.45,-81.71,30.97
24.45,-79.73,30.37
24.45,-79.71,30.37
24.45,-79.65,30.34
24.45,-79.57,30.43
24.45,-79.55,30.51
24.45,-79.53,30.6
24.45,-79.51,30.54
24.45,-79.49,30.46
24.45,-79.47,30.54
24.45,-79.45,30.54
24.45,-79.43,30.42
24.45,-79.41,30.42
24.43,-83.15,31.29
24.43,-83.13,31.25
24.43,-83.11,31.23
24.43,-83.09,31.19
24.43,-83.07,31.15
24.43,-83.05,31.14
24.43,-83.03,31.09
24.43,-83.01,31.05
24.43,-82.99,31.07
24.43,-82.97,31.08
24.43,-82.95,31.09
24.43,-82.93,31.09
24.43,-82.91,31.1
24.43,-82.89,31.12
24.43,-82.87,31.13
24.43,-82.85,31.1
24.43,-82.83,31.06
24.43,-82.81,31.18
24.43,-82.79,31.18
24.43,-82.77,31.16
24.43,-82.75,31.07
24.43,-82.69,31.25
24.43,-82.67,31.28
24.43,-81.73,30.85
24.43,-81.71,30.86
24.43,-79.75,30.44
24.43,-79.73,30.42
24.43,-79.71,30.53
24.43,-79.69,30.53
24.43,-79.57,30.44
24.43,-79.55,30.54
24.43,-79.53,30.64
24.43,-79.51,30.64
24.43,-79.49,30.53
24.43,-79.47,30.47
24.43,-79.45,30.43
24.43,-79.43,30.43
24.43,-79.41,30.41
24.41,-83.15,31.22
24.41,-83.13,31.2
24.41,-83.11,31.2
24.41,-83.09,31.18
24.41,-83.07,31.18
24.41,-83.05,31.16
24.41,-83.03,31.11
24.41,-83.01,31.02
24.41,-82.99,31.06
24.41,-82.97,31.09
24.41,-82.95,31.09
24.41,-82.93,31.13
24.41,-82.91,31.1
24.41,-82.89,31.11
24.41,-82.87,31.05
24.41,-82.85,30.98
24.41,-82.83,30.97
24.41,-82.81,30.91
24.41,-82.79,30.89
24.41,-82.77,30.86
24.41,-82.71,30.92
24.41,-82.69,31.01
24.41,-82.67,31.1
24.41,-79.73,30.41
24.41,-79.71,30.4
24.41,-79.55,30.58
24.41,-79.53,30.62
24.41,-79.51,30.62
24.41,-79.49,30.49
24.41,-79.47,30.44
24.41,-79.45,30.43
24.41,-79.43,30.37
24.39,-83.15,31.17
24.39,-83.13,31.16
24.39,-83.11,31.18
24.39,-83.09,31.16
24.39,-83.07,31.16
24.39,-83.05,31.13
24.39,-83.03,31.08
24.39,-83.01,31.05
24.39,-82.99,31.03
24.39,-82.97,31.05
24.39,-82.95,31.05
24.39,-82.93,31.07
24.39,-82.91,31.07
24.39,-82.89,30.98
24.39,-82.87,30.96
24.39,-82.85,30.93
24.39,-82.83,30.87
24.39,-82.81,30.76
24.39,-82.79,30.8
24.39,-82.77,30.9
24.39,-82.71,30.86
24.39,-82.69,30.88
24.39,-79.73,30.41
24.39,-79.71,30.42
24.39,-79.55,30.58
24.39,-79.53,30.57
24.39,-79.51,30.55
24.39,-79.49,30.45
24.39,-79.47,30.38
24.39,-79.45,30.37
24.37,-83.15,31.13
24.37,-83.13,31.13
24.37,-83.11,31.15
24.37,-83.09,31.14
24.37,-83.07,31.12
24.37,-83.05,31.09
24.37,-83.03,31.07
24.37,-83.01,31.07
24.37,-82.99,31.04
24.37,-82.97,30.99
24.37,-82.95,30.99
24.37,-82.93,30.99
24.37,-82.91,30.82
24.37,-82.89,30.83
24.37,-82.87,30.84
24.37,-82.85,30.84
24.37,-82.83,30.8
24.37,-82.81,30.75
24.37,-82.79,30.77
24.37,-82.77,30.83
24.37,-82.75,30.8
24.37,-82.71,30.81
24.37,-79.55,30.48
24.37,-79.53,30.55
24.37,-79.51,30.49
24.35,-83.15,31.08
24.35,-83.13,31.09
24.35,-83.11,31.1
24.35,-83.09,31.08
24.35,-83.07,31.08
24.35,-83.05,31.08
24.35,-83.03,31.09
24.35,-83.01,31.08
24.35,-82.99,31.06
24.35,-82.91,30.69
24.35,-82.89,30.66
24.35,-82.87,30.68
24.35,-82.85,30.72
24.35,-82.83,30.75
24.35,-82.81,30.78
24.35,-82.79,30.83
24.35,-82.77,30.85
24.35,-82.75,30.81
24.35,-82.73,30.57
24.35,-82.71,30.49
24.35,-79.55,30.41
24.35,-79.53,30.45
24.35,-79.51,30.43
24.35,-79.49,30.45
24.35,-79.41,30.36
24.35,-79.01,31.24
24.33,-83.15,31.0
24.33,-83.13,31.04
24.33,-83.11,31.06
24.33,-83.09,31.05
24.33,-83.07,31.07
24.33,-83.05,31.03
24.33,-83.03,31.09
24.33,-83.01,31.07
24.33,-82.99,30.86
24.33,-82.85,30.72
24.33,-82.83,30.71
24.33,-82.81,30.74
24.33,-82.79,30.81
24.33,-82.77,30.81
24.33,-82.75,30.5
24.33,-82.73,30.47
24.33,-79.53,30.38
24.33,-79.51,30.41
24.33,-79.49,30.45
24.31,-83.15,31.0
24.31,-83.13,31.01
24.31,-83.11,31.02
24.31,-83.09,31.05
24.31,-83.07,31.06
24.31,-83.05,31.0
24.31,-83.03,30.99
24.31,-83.01,30.89
24.31,-82.99,30.68
24.31,-82.97,30.65
24.31,-79.59,30.68
24.31,-79.57,30.74
24.29,-83.07,30.58
24.29,-83.05,30.85
24.29,-79.61,30.72
24.29,-79.59,30.67
24.29,-78.83,31.62
24.29,-78.67,31.55
24.29,-78.65,31.55
24.27,-83.15,31.04
24.27,-83.13,30.83
24.27,-83.11,30.66
24.27,-83.09,30.48
24.27,-79.61,30.74
24.27,-79.59,30.68
24.27,-78.83,31.56
24.27,-78.81,31.51
24.27,-78.73,31.67
24.27,-78.67,31.57
24.27,-78.65,31.54
24.25,-83.15,31.0
24.25,-83.13,30.86
24.25,-83.11,30.7
24.25,-83.09,30.48
24.25,-81.91,30.47
24.25,-81.89,30.5
24.25,-81.83,31.8
24.25,-79.63,31.01
24.25,-79.61,30.96
24.25,-79.59,30.62
24.25,-79.57,30.6
24.25,-78.83,31.5
24.25,-78.81,31.48
24.25,-78.79,31.43
24.25,-78.65,31.57
24.23,-83.15,30.88
24.23,-83.13,30.75
24.23,-83.11,30.66
24.23,-83.09,30.53
24.23,-79.61,30.7
24.23,-79.59,30.64
24.23,-78.81,31.5
24.23,-78.79,31.48
24.21,-83.15,30.75
24.21,-83.13,30.58
24.21,-81.43,31.19
24.21,-81.39,31.04
24.21,-81.37,31.03
24.21,-81.27,31.09
24.21,-78.79,31.46
24.21,-78.65,31.53
24.21,-78.63,31.51
24.19,-83.15,30.48
24.19,-81.45,31.19
24.19,-81.43,31.32
24.19,-81.41,31.9
24.19,-81.39,31.65
24.19,-81.37,31.16
24.19,-81.35,31.04
24.19,-81.33,30.88
24.19,-81.31,30.85
24.19,-81.29,31.0
24.19,-81.27,31.25
24.19,-81.25,31.27
24.19,-81.23,31.07
24.19,-78.69,31.55
24.19,-78.63,31.54
24.19,-78.61,31.51
24.19,-78.59,31.46
24.19,-78.57,31.51
24.17,-83.15,30.35
24.17,-81.45,31.2
24.17,-81.43,31.61
24.17,-81.41,31.93
24.17,-81.39,31.89
24.17,-81.37,31.38
24.17,-81.35,31.07
24.17,-81.33,31.04
24.17,-81.31,30.88
24.17,-81.29,30.9
24.17,-81.27,31.07
24.17,-81.25,30.87
24.17,-81.23,30.93
24.17,-78.63,31.55
24.17,-78.61,31.52
24.17,-78.59,31.48
24.17,-78.57,31.53
24.15,-81.45,31.4
24.15,-81.43,31.56
24.15,-81.41,31.92
24.15,-81.39,31.75
24.15,-81.37,31.36
24.15,-81.35,31.29
24.15,-81.31,30.9
24.15,-81.29,30.85
24.15,-81.27,30.87
24.15,-81.23,30.45
24.15,-81.21,30.93
24.13,-81.83,30.99
24.13,-81.81,31.03
24.13,-81.79,31.05
24.13,-81.49,31.68
24.13,-81.47,31.73
24.13,-81.43,31.63
24.13,-81.41,31.73
24.13,-81.39,31.66
24.13,-81.37,31.56
24.13,-81.35,31.51
24.13,-81.33,31.43
24.13,-81.31,31.24
24.13,-81.29,31.07
24.13,-81.27,31.07
24.13,-81.25,31.0
24.13,-81.23,30.89
24.13,-81.21,30.94
24.13,-81.19,30.73
24.13,-81.17,30.32
24.11,-81.95,30.88
24.11,-81.83,31.01
24.11,-81.81,31.01
24.11,-81.79,30.83
24.11,-81.49,31.6
24.11,-81.47,31.7
24.11,-81.45,31.49
24.11,-81.43,31.49
24.11,-81.41,31.56
24.11,-81.39,31.56
24.11,-81.37,31.5
24.11,-81.35,31.52
24.11,-81.33,31.32
24.11,-81.31,31.25
24.11,-81.29,31.15
24.11,-81.27,31.12
24.11,-81.25,31.07
24.11,-81.23,31.0
24.11,-81.21,30.87
24.11,-81.19,30.44
24.11,-81.17,30.26
24.11,-79.71,31.11
24.11,-79.69,31.41
24.11,-79.67,31.48
24.09,-81.85,30.94
24.09,-81.83,30.96
24.09,-81.81,30.92
24.09,-81.75,30.7
24.09,-81.71,30.56
24.09,-81.49,31.38
24.09,-81.47,31.3
24.09,-81.45,31.27
24.09,-81.43,31.34
24.09,-81.41,31.44
24.09,-81.39,31.38
24.09,-81.37,31.34
24.09,-81.35,31.36
24.09,-81.33,31.36
24.09,-81.31,31.38
24.09,-81.29,31.42
24.09,-81.27,31.4
24.09,-81.25,31.3
24.09,-81.23,31.14
24.09,-81.21,30.4
24.09,-81.19,30.27
24.09,-79.75,31.32
24.09,-79.73,31.0
24.09,-79.71,31.13
24.09,-79.69,31.75
24.09,-79.67,31.57
24.09,-79.49,30.71
24.09,-79.47,30.72
24.09,-79.45,30.67
24.09,-79.01,31.31
24.09,-78.99,31.35
24.07,-81.85,30.72
24.07,-81.83,30.69
24.07,-81.81,30.79
24.07,-81.77,30.9
24.07,-81.75,30.82
24.07,-81.73,30.53
24.07,-81.71,30.58
24.07,-81.49,31.07
24.07,-81.47,31.19
24.07,-81.45,31.21
24.07,-81.43,31.27
24.07,-81.41,31.25
24.07,-81.39,31.2
24.07,-81.37,31.22
24.07,-81.35,31.31
24.07,-81.33,31.36
24.07,-81.31,31.4
24.07,-81.29,31.39
24.07,-81.27,31.36
24.07,-81.25,31.17
24.07,-81.23,30.69
24.07,-81.21,30.37
24.07,-79.83,31.48
24.07,-79.81,31.31
24.07,-79.79,31.32
24.07,-79.77,31.14
24.07,-79.75,31.23
24.07,-79.73,31.16
24.07,-79.71,31.21
24.07,-79.69,31.62
24.07,-79.67,31.61
24.07,-79.65,31.56
24.07,-79.49,30.74
24.07,-79.47,30.79
24.07,-79.01,31.3
24.07,-78.99,31.35
24.07,-78.97,31.37
24.07,-78.95,31.37
24.05,-81.95,30.91
24.05,-81.83,30.47
24.05,-81.81,30.48
24.05,-81.79,30.64
24.05,-81.77,30.91
24.05,-81.75,30.93
24.05,-81.49,30.95
24.05,-81.47,31.0
24.05,-81.45,30.95
24.05,-81.43,31.22
24.05,-81.41,31.18
24.05,-81.39,31.2
24.05,-81.37,31.2
24.05,-81.35,31.22
24.05,-81.33,31.27
24.05,-81.31,31.17
24.05,-81.29,31.16
24.05,-81.27,31.17
24.05,-81.25,31.06
24.05,-81.23,30.65
24.05,-79.89,31.17
24.05,-79.87,31.33
24.05,-79.85,31.41
24.05,-79.83,31.48
24.05,-79.81,31.61
24.05,-79.79,31.63
24.05,-79.77,31.37
24.05,-79.75,31.42
24.05,-79.73,31.39
24.05,-79.71,31.36
24.05,-79.69,31.58
24.05,-79.67,31.61
24.05,-79.49,30.71
24.05,-79.01,31.41
24.05,-78.99,31.45
24.05,-78.97,31.35
24.05,-78.95,31.35
24.05,-78.93,31.37
24.03,-82.01,30.5
24.03,-81.97,30.84
24.03,-81.95,30.84
24.03,-81.81,30.65
24.03,-81.79,30.68
24.03,-81.77,30.75
24.03,-81.49,30.69
24.03,-81.47,30.56
24.03,-81.45,30.78
24.03,-81.43,31.06
24.03,-81.41,31.2
24.03,-81.39,31.29
24.03,-81.37,31.25
24.03,-81.35,31.2
24.03,-81.33,31.17
24.03,-79.89,31.12
24.03,-79.87,31.16
24.03,-79.85,31.35
24.03,-79.83,31.52
24.03,-79.81,31.63
24.03,-79.79,31.7
24.03,-79.77,31.82
24.03,-79.75,31.72
24.03,-79.73,31.71
24.03,-79.71,31.59
24.03,-79.69,31.68
24.03,-79.53,31.23
24.03,-79.51,31.16
24.03,-79.49,31.02
24.03,-78.71,31.57
24.03,-78.69,31.55
24.01,-81.49,30.51
24.01,-81.47,30.46
24.01,-81.45,30.61
24.01,-81.43,30.93
24.01,-81.41,31.01
24.01,-81.39,31.25
24.01,-81.37,31.27
24.01,-81.33,31.1
24.01,-81.31,30.42
24.01,-81.29,30.65
24.01,-79.87,31.42
24.01,-79.85,31.47
24.01,-79.83,31.47
24.01,-79.81,31.64
24.01,-79.79,31.76
24.01,-79.77,31.83
24.01,-79.75,31.8
24.01,-79.73,31.82
24.01,-79.71,31.91
24.01,-79.69,31.88
24.01,-79.57,31.32
24.01,-79.55,31.34
24.01,-79.53,31.2
24.01,-79.51,31.12
24.01,-78.67,31.57
24.01,-78.65,31.56
23.99,-81.43,30.41
23.99,-81.41,30.75
23.99,-81.39,30.82
23.99,-79.91,31.71
23.99,-79.89,31.6
23.99,-79.87,31.59
23.99,-79.85,31.87
23.99,-79.83,31.81
23.99,-79.81,31.8
23.99,-79.79,31.78
23.99,-79.77,31.79
23.99,-79.75,31.79
23.99,-79.73,31.82
23.99,-79.71,31.85
23.99,-79.69,31.81
23.99,-79.67,31.72
23.99,-79.65,31.67
23.99,-79.61,31.24
23.99,-79.59,31.25
23.99,-79.57,31.33
23.99,-79.55,31.4
23.99,-79.53,31.24
23.99,-78.67,31.6
23.99,-78.65,31.56
23.97,-79.93,31.54
23.97,-79.91,32.07
23.97,-79.89,31.82
23.97,-79.87,31.83
23.97,-79.85,31.98
23.97,-79.83,31.92
23.97,-79.81,31.81
23.97,-79.79,31.79
23.97,-79.77,31.84
23.97,-79.75,31.83
23.97,-79.73,31.76
23.97,-79.71,31.76
23.97,-79.69,31.73
23.97,-79.67,31.72
23.97,-79.65,31.63
23.97,-79.63,31.59
23.97,-79.61,31.49
23.97,-79.59,31.38
23.97,-79.57,31.29
23.97,-79.39,30.5
23.95,-79.95,31.44
23.95,-79.93,31.83
23.95,-79.91,31.75
23.95,-79.89,31.84
23.95,-79.87,31.96
23.95,-79.85,31.92
23.95,-79.83,31.86
23.95,-79.81,31.82
23.95,-79.79,31.84
23.95,-79.77,31.89
23.95,-79.75,31.68
23.95,-79.73,31.38
23.95,-79.71,31.43
23.95,-79.69,31.17
23.95,-79.67,31.52
23.95,-79.65,31.55
23.95,-79.63,31.55
23.95,-79.61,31.55
23.95,-79.59,31.47
23.95,-79.57,31.29
23.95,-79.55,31.25
23.95,-79.53,31.31
23.95,-79.51,31.3
23.95,-79.49,31.18
23.95,-79.47,31.09
23.95,-79.45,31.07
23.95,-79.43,31.01
23.95,-79.41,30.85
23.95,-79.39,30.56
23.95,-79.03,31.3
23.95,-79.01,31.27
23.93,-79.95,31.43
23.93,-79.91,31.73
23.93,-79.89,31.92
23.93,-79.87,32.02
23.93,-79.85,31.88
23.93,-79.83,31.86
23.93,-79.81,31.8
23.93,-79.79,31.77
23.93,-79.77,31.86
23.93,-79.67,31.24
23.93,-79.65,31.35
23.93,-79.63,31.36
23.93,-79.61,31.36
23.93,-79.59,31.29
23.93,-79.57,31.14
23.93,-79.55,31.28
23.93,-79.53,31.38
23.93,-79.51,31.41
23.93,-79.49,30.94
23.93,-79.47,31.03
23.93,-79.45,30.99
23.93,-79.43,31.03
23.93,-79.41,31.02
23.93,-79.39,30.9
23.93,-79.01,31.24
23.91,-79.91,31.96
23.91,-79.89,31.86
23.91,-79.87,31.91
23.91,-79.85,31.95
23.91,-79.83,31.98
23.91,-79.81,31.76
23.91,-79.79,31.52
23.91,-79.61,30.96
23.91,-79.59,30.88
23.91,-79.57,30.77
23.91,-79.55,31.02
23.91,-79.53,31.41
23.91,-79.51,31.47
23.91,-79.49,30.97
23.91,-79.47,30.86
23.91,-79.41,30.99
23.91,-79.01,31.16
23.91,-78.99,31.13
23.89,-79.91,31.93
23.89,-79.89,32.01
23.89,-79.87,32.01
23.89,-79.85,32.03
23.89,-79.83,32.0
23.89,-79.81,31.89
23.89,-79.79,31.9
23.89,-79.77,31.73
23.89,-79.53,31.32
23.89,-79.51,31.37
23.89,-78.93,31.16
23.89,-78.91,31.19
23.89,-78.89,31.25
23.89,-78.87,31.34
23.87,-79.93,31.57
23.87,-79.91,32.07
23.87,-79.89,32.22
23.87,-79.87,32.12
23.87,-79.85,32.09
23.87,-79.83,32.05
23.87,-79.81,31.98
23.87,-79.77,31.75
23.87,-79.75,31.57
23.87,-79.73,31.25
23.87,-79.71,31.21
23.87,-78.93,31.16
23.87,-78.91,31.19
23.85,-79.99,31.68
23.85,-79.97,31.47
23.85,-79.95,31.51
23.85,-79.93,31.87
23.85,-79.91,32.24
23.85,-79.89,32.12
23.85,-79.87,32.16
23.85,-79.85,32.12
23.85,-79.83,32.09
23.85,-79.81,31.91
23.85,-79.79,31.7
23.85,-79.77,31.61
23.85,-79.69,31.2
23.83,-80.03,31.5
23.83,-80.01,31.33
23.83,-79.99,31.54
23.83,-79.97,31.49
23.83,-79.95,32.1
23.83,-79.93,32.2
23.83,-79.91,32.24
23.83,-79.89,32.12
23.83,-79.87,32.12
23.83,-79.85,32.1
23.83,-79.83,32.04
23.81,-80.05,31.54
23.81,-80.03,31.55
23.81,-80.01,31.38
23.81,-79.99,31.56
23.81,-79.97,32.18
23.81,-79.95,32.37
23.81,-79.93,32.26
23.81,-79.91,32.15
23.81,-79.89,32.11
23.81,-79.87,32.14
23.81,-79.85,32.07
23.81,-79.83,31.99
23.81,-79.81,31.81
23.81,-79.79,31.68
23.79,-80.05,31.49
23.79,-80.03,31.5
23.79,-79.97,32.17
23.79,-79.95,32.12
23.79,-79.93,32.16
23.79,-79.91,32.01
23.79,-79.89,32.04
23.79,-79.87,32.02
23.79,-79.85,31.76
23.79,-79.83,31.62
23.79,-79.81,31.48
23.79,-79.79,31.38
23.77,-80.07,31.23
23.77,-80.05,31.22
23.77,-79.91,31.76
23.77,-79.89,31.8
23.77,-79.85,31.76
23.77,-79.83,31.75
23.77,-79.81,31.44
23.75,-80.09,31.49
23.75,-80.07,31.38
23.75,-80.05,31.44
23.73,-80.11,31.76
23.73,-80.09,31.8
23.73,-80.01,32.23
23.71,-80.13,31.73
23.71,-80.11,31.76
23.71,-80.01,32.24
23.71,-79.99,32.15
23.71,-79.97,32.13
23.69,-82.39,30.3
23.69,-82.37,30.45
23.69,-82.35,30.47
23.69,-80.13,31.64
23.69,-80.11,32.0
23.69,-80.09,32.19
23.69,-80.03,31.92
23.69,-80.01,31.94
23.69,-79.99,32.08
23.69,-79.97,32.19
23.67,-82.41,30.27
23.67,-82.39,30.29
23.67,-82.37,30.45
23.67,-82.35,30.48
23.67,-82.33,30.45
23.67,-82.21,30.38
23.67,-80.65,30.36
23.67,-80.63,30.32
23.67,-80.23,30.88
23.67,-80.21,30.99
23.67,-80.15,31.35
23.67,-80.07,31.67
23.67,-80.05,31.73
23.67,-80.03,31.8
23.67,-80.01,31.79
23.65,-82.73,30.37
23.65,-82.41,30.39
23.65,-82.39,30.4
23.65,-82.37,30.39
23.65,-82.35,30.44
23.65,-82.33,30.42
23.65,-82.31,30.39
