lat,lon,sst
24.31,-77.85,30.55
24.31,-77.83,30.27
24.31,-77.81,30.12
24.31,-77.77,30.12
24.31,-77.75,30.25
24.31,-77.73,30.52
24.31,-77.71,30.45
24.31,-77.69,29.84
24.31,-77.67,29.95
24.31,-77.65,29.89
24.31,-77.63,29.83
24.31,-77.61,29.91
24.31,-77.59,29.93
24.31,-77.57,30.06
24.31,-77.55,30.03
24.31,-77.53,30.02
24.31,-77.51,30.02
24.31,-77.49,30.03
24.31,-77.47,29.92
24.31,-77.45,29.84
24.31,-77.43,29.79
24.31,-77.41,29.7
24.31,-77.39,29.72
24.31,-77.37,29.75
24.31,-77.35,29.83
24.31,-77.33,29.82
24.31,-77.31,29.83
24.31,-76.55,30.61
24.31,-76.53,30.37
24.31,-76.51,30.14
24.31,-76.49,30.27
24.31,-76.47,30.09
24.31,-76.45,29.86
24.31,-76.43,29.8
24.31,-76.41,29.75
24.31,-76.39,29.72
24.31,-76.37,29.71
24.31,-76.35,29.71
24.31,-76.33,29.66
24.29,-78.33,31.0
24.29,-78.31,30.99
24.29,-78.29,30.88
24.29,-78.25,30.6
24.29,-78.23,30.57
24.29,-78.21,30.59
24.29,-78.19,30.59
24.29,-78.15,30.61
24.29,-78.13,30.66
24.29,-78.11,30.58
24.29,-78.09,30.51
24.29,-78.07,30.45
24.29,-78.03,30.28
24.29,-77.97,30.13
24.29,-77.95,30.24
24.29,-77.89,30.39
24.29,-77.87,30.51
24.29,-77.85,30.18
24.29,-77.81,30.07
24.29,-77.79,30.0
24.29,-77.75,30.36
24.29,-77.73,30.55
24.29,-77.71,30.48
24.29,-77.67,30.4
24.29,-77.65,30.4
24.29,-77.63,29.86
24.29,-77.61,29.94
24.29,-77.59,30.0
24.29,-77.57,30.07
24.29,-77.55,30.09
24.29,-77.53,30.02
24.29,-77.51,29.96
24.29,-77.49,29.96
24.29,-77.47,29.95
24.29,-77.45,29.92
24.29,-77.43,29.86
24.29,-77.41,29.74
24.29,-77.39,29.74
24.29,-77.37,29.74
24.29,-77.35,29.8
24.29,-76.57,30.75
24.29,-76.55,30.7
24.29,-76.53,30.64
24.29,-76.51,30.36
24.29,-76.49,30.43
24.29,-76.47,30.24
24.29,-76.45,29.9
24.27,-78.23,30.68
24.27,-78.21,30.72
24.27,-78.19,30.68
24.27,-78.17,30.56
24.27,-78.15,30.56
24.27,-78.13,30.6
24.27,-78.11,30.56
24.27,-78.09,30.57
24.27,-78.07,30.59
24.27,-78.03,30.23
24.27,-77.97,30.11
24.27,-77.95,30.19
24.27,-77.91,30.14
24.27,-77.89,30.14
24.27,-77.87,30.2
24.27,-77.85,29.99
24.27,-77.83,29.98
24.27,-77.77,30.39
24.27,-77.75,30.38
24.27,-77.65,30.47
24.27,-77.63,29.99
24.27,-77.61,30.0
24.27,-77.59,30.04
24.27,-77.57,30.05
24.27,-77.55,30.08
24.27,-77.53,30.05
24.27,-77.51,30.0
24.27,-77.49,29.99
24.27,-77.47,29.94
24.27,-77.45,29.98
24.27,-77.43,29.78
24.27,-77.41,29.74
24.27,-77.39,29.77
24.27,-77.37,29.78
24.27,-77.35,29.81
24.27,-77.19,30.19
24.27,-76.89,30.85
24.27,-76.65,31.36
24.27,-76.63,31.28
24.27,-76.61,31.13
24.27,-76.59,30.75
24.27,-76.57,30.71
24.27,-76.53,30.66
24.27,-76.51,30.27
24.27,-76.49,30.28
24.27,-76.47,30.27
24.27,-76.39,29.75
24.25,-78.33,31.06
24.25,-78.25,30.73
24.25,-78.23,30.72
24.25,-78.21,30.63
24.25,-78.19,30.59
24.25,-78.17,30.56
24.25,-78.15,30.54
24.25,-78.13,30.59
24.25,-78.11,30.57
24.25,-78.09,30.55
24.25,-78.07,30.6
24.25,-78.05,30.6
24.25,-78.03,30.28
24.25,-77.99,30.27
24.25,-77.97,30.28
24.25,-77.93,30.14
24.25,-77.91,30.1
24.25,-77.79,30.07
24.25,-77.65,30.2
24.25,-77.63,30.1
24.25,-77.61,29.88
24.25,-77.59,29.99
24.25,-77.57,30.06
24.25,-77.55,30.05
24.25,-77.53,30.06
24.25,-77.51,30.0
24.25,-77.49,29.91
24.25,-77.47,29.97
24.25,-77.45,29.99
24.25,-77.43,29.72
24.25,-77.41,29.73
24.25,-77.39,29.78
24.25,-77.37,29.77
24.25,-76.93,31.0
24.25,-76.91,31.0
24.25,-76.89,30.88
24.25,-76.87,30.82
24.25,-76.65,31.33
24.25,-76.63,31.19
24.25,-76.61,31.11
24.25,-76.59,30.94
24.25,-76.57,30.61
24.25,-76.55,30.9
24.25,-76.53,30.46
24.25,-76.51,30.28
24.25,-76.49,30.26
24.25,-76.47,30.09
24.25,-76.45,29.97
24.23,-78.35,30.95
24.23,-78.33,31.04
24.23,-78.27,30.57
24.23,-78.25,30.6
24.23,-78.23,30.61
24.23,-78.21,30.54
24.23,-78.19,30.57
24.23,-78.17,30.56
24.23,-78.15,30.53
24.23,-78.13,30.6
24.23,-78.11,30.6
24.23,-78.09,30.62
24.23,-78.07,30.62
24.23,-78.05,30.66
24.23,-77.95,30.23
24.23,-77.93,30.12
24.23,-77.83,29.91
24.23,-77.61,29.78
24.23,-77.59,29.73
24.23,-77.57,29.85
24.23,-77.55,30.01
24.23,-77.53,30.09
24.23,-77.51,30.04
24.23,-77.49,29.99
24.23,-77.47,29.92
24.23,-77.45,29.88
24.23,-77.43,29.74
24.23,-77.41,29.7
24.23,-77.39,29.78
24.23,-76.93,31.05
24.23,-76.91,30.96
24.23,-76.89,30.88
24.23,-76.87,30.75
24.23,-76.85,30.72
24.23,-76.71,31.03
24.23,-76.69,31.21
24.23,-76.67,31.36
24.23,-76.65,31.35
24.23,-76.63,31.22
24.23,-76.61,31.08
24.23,-76.59,30.96
24.23,-76.57,30.95
24.23,-76.55,30.99
24.23,-76.53,30.96
24.23,-76.49,30.27
24.23,-76.47,30.12
24.23,-76.45,30.1
24.23,-76.21,29.66
24.21,-78.27,30.61
24.21,-78.25,30.58
24.21,-78.23,30.41
24.21,-78.21,30.43
24.21,-78.19,30.51
24.21,-78.17,30.5
24.21,-78.15,30.49
24.21,-78.13,30.58
24.21,-78.11,30.61
24.21,-78.09,30.61
24.21,-78.07,30.61
24.21,-78.05,30.63
24.21,-78.03,30.58
24.21,-78.01,30.53
24.21,-77.97,30.18
24.21,-77.85,29.88
24.21,-77.83,29.84
24.21,-77.63,29.77
24.21,-77.61,29.75
24.21,-77.59,29.67
24.21,-77.57,29.75
24.21,-77.55,29.92
24.21,-77.53,30.01
24.21,-77.51,30.06
24.21,-77.49,30.03
24.21,-77.47,30.01
24.21,-77.45,29.94
24.21,-77.43,29.78
24.21,-77.41,29.8
24.21,-77.39,29.83
24.21,-77.37,29.77
24.21,-76.93,31.08
24.21,-76.91,30.99
24.21,-76.89,30.86
24.21,-76.81,30.62
24.21,-76.79,30.61
24.21,-76.77,30.6
24.21,-76.75,30.73
24.21,-76.73,30.98
24.21,-76.71,31.03
24.21,-76.69,31.19
24.21,-76.67,31.39
24.21,-76.65,31.41
24.21,-76.63,31.17
24.21,-76.61,31.14
24.21,-76.59,31.0
24.21,-76.57,30.87
24.21,-76.55,30.87
24.21,-76.53,30.98
24.21,-76.51,30.98
24.21,-76.49,30.9
24.21,-76.45,30.01
24.21,-76.21,29.63
24.19,-78.37,31.14
24.19,-78.35,31.12
24.19,-78.27,30.32
24.19,-78.25,30.46
24.19,-78.23,30.28
24.19,-78.21,30.2
24.19,-78.19,30.19
24.19,-78.17,30.45
24.19,-78.15,30.59
24.19,-78.13,30.61
24.19,-78.11,30.63
24.19,-78.09,30.57
24.19,-78.07,30.56
24.19,-78.05,30.56
24.19,-78.03,30.57
24.19,-78.01,30.55
24.19,-77.99,30.25
24.19,-77.97,30.16
24.19,-77.63,30.37
24.19,-77.59,29.79
24.19,-77.57,29.79
24.19,-77.55,29.92
24.19,-77.53,29.99
24.19,-77.51,30.01
24.19,-77.49,29.99
24.19,-77.47,29.99
24.19,-77.45,29.89
24.19,-77.43,29.73
24.19,-77.41,29.77
24.19,-77.39,29.75
24.19,-77.37,29.74
24.19,-77.33,29.84
24.19,-77.31,29.85
24.19,-76.91,30.93
24.19,-76.81,30.63
24.19,-76.79,30.85
24.19,-76.77,30.91
24.19,-76.75,31.01
24.19,-76.73,31.14
24.19,-76.71,31.18
24.19,-76.69,31.26
24.19,-76.67,31.43
24.19,-76.65,31.42
24.19,-76.63,31.21
24.19,-76.61,31.14
24.19,-76.59,30.97
24.19,-76.57,30.84
24.19,-76.55,30.89
24.19,-76.53,30.99
24.19,-76.51,30.93
24.19,-76.49,30.76
24.19,-76.43,29.91
24.19,-76.37,29.87
24.19,-76.19,29.64
24.19,-76.17,29.62
24.19,-76.15,29.59
24.17,-78.29,30.57
24.17,-78.27,30.6
24.17,-78.19,30.48
24.17,-78.17,30.56
24.17,-78.15,30.65
24.17,-78.13,30.63
24.17,-78.11,30.6
24.17,-78.09,30.55
24.17,-78.07,30.5
24.17,-78.05,30.54
24.17,-78.03,30.49
24.17,-78.01,30.37
24.17,-77.87,29.9
24.17,-77.57,29.91
24.17,-77.55,29.92
24.17,-77.53,29.96
24.17,-77.51,29.99
24.17,-77.49,29.93
24.17,-77.47,29.85
24.17,-77.45,29.78
24.17,-77.43,29.74
24.17,-77.41,29.71
24.17,-77.39,29.74
24.17,-77.33,29.84
24.17,-77.31,29.83
24.17,-76.91,30.91
24.17,-76.89,30.89
24.17,-76.81,30.75
24.17,-76.79,31.1
24.17,-76.77,31.19
24.17,-76.75,31.26
24.17,-76.73,31.3
24.17,-76.71,31.3
24.17,-76.69,31.45
24.17,-76.67,31.64
24.17,-76.65,31.54
24.17,-76.63,31.34
24.17,-76.61,31.16
24.17,-76.59,31.07
24.17,-76.57,31.01
24.17,-76.55,30.93
24.17,-76.53,30.86
24.17,-76.51,30.85
24.17,-76.45,30.11
24.17,-76.43,30.02
24.17,-76.41,29.9
24.17,-76.39,29.87
24.17,-76.37,29.86
24.17,-76.19,29.68
24.15,-78.29,30.65
24.15,-78.27,30.7
24.15,-78.25,30.65
24.15,-78.23,30.53
24.15,-78.21,30.51
24.15,-78.19,30.59
24.15,-78.17,30.59
24.15,-78.15,30.59
24.15,-78.13,30.59
24.15,-78.11,30.57
24.15,-78.09,30.49
24.15,-78.07,30.47
24.15,-78.05,30.43
24.15,-78.03,30.36
24.15,-78.01,30.32
24.15,-77.89,29.92
24.15,-77.87,29.99
24.15,-77.67,30.09
24.15,-77.65,30.08
24.15,-77.57,29.82
24.15,-77.55,29.76
24.15,-77.53,29.95
24.15,-77.51,30.01
24.15,-77.49,29.88
24.15,-77.47,29.83
24.15,-77.45,29.84
24.15,-77.43,29.82
24.15,-77.41,29.71
24.15,-77.35,29.83
24.15,-77.33,29.83
24.15,-76.93,30.92
24.15,-76.91,30.95
24.15,-76.89,30.91
24.15,-76.87,30.81
24.15,-76.81,30.83
24.15,-76.79,31.04
24.15,-76.77,31.18
24.15,-76.73,31.31
24.15,-76.71,31.32
24.15,-76.69,31.68
24.15,-76.67,31.5
24.15,-76.65,31.37
24.15,-76.63,31.3
24.15,-76.61,31.19
24.15,-76.59,31.1
24.15,-76.57,31.1
24.15,-76.55,30.96
24.15,-76.53,30.88
24.15,-76.51,30.8
24.15,-76.43,30.87
24.15,-76.41,30.09
24.15,-76.39,29.91
24.15,-76.23,29.67
24.15,-76.21,29.7
24.15,-76.19,29.7
24.13,-78.45,30.54
24.13,-78.43,30.58
24.13,-78.35,30.49
24.13,-78.33,30.53
24.13,-78.31,30.72
24.13,-78.29,30.69
24.13,-78.27,30.71
24.13,-78.25,30.64
24.13,-78.23,30.55
24.13,-78.21,30.6
24.13,-78.19,30.59
24.13,-78.17,30.55
24.13,-78.15,30.52
24.13,-78.13,30.58
24.13,-78.11,30.51
24.13,-78.09,30.39
24.13,-78.07,30.37
24.13,-77.75,30.07
24.13,-77.65,30.12
24.13,-77.55,29.88
24.13,-77.53,29.87
24.13,-77.51,29.92
24.13,-77.49,29.93
24.13,-77.47,29.85
24.13,-77.45,29.84
24.13,-77.43,29.82
24.13,-76.91,31.23
24.13,-76.89,31.25
24.13,-76.77,31.25
24.13,-76.75,31.34
24.13,-76.73,31.39
24.13,-76.71,31.35
24.13,-76.69,31.31
24.13,-76.67,31.28
24.13,-76.65,31.27
24.13,-76.63,31.19
24.13,-76.61,31.05
24.13,-76.59,31.07
24.13,-76.57,31.02
24.13,-76.55,30.74
24.13,-76.53,30.82
24.13,-76.51,30.99
24.13,-76.49,30.99
24.13,-76.43,30.87
24.13,-76.41,30.83
24.13,-76.23,29.66
24.13,-76.21,29.67
24.11,-78.47,30.74
24.11,-78.45,30.53
24.11,-78.43,30.56
24.11,-78.41,30.57
24.11,-78.39,30.52
24.11,-78.37,30.33
24.11,-78.35,30.35
24.11,-78.33,30.37
24.11,-78.31,30.5
24.11,-78.29,30.62
24.11,-78.27,30.56
24.11,-78.25,30.53
24.11,-78.23,30.56
24.11,-78.21,30.62
24.11,-78.19,30.56
24.11,-78.17,30.51
24.11,-78.15,30.5
24.11,-78.13,30.56
24.11,-78.11,30.46
24.11,-78.09,30.34
24.11,-77.55,29.87
24.11,-77.53,29.76
24.11,-77.51,29.85
24.11,-77.49,29.97
24.11,-77.47,29.94
24.11,-77.45,29.85
24.11,-77.43,29.81
24.11,-76.95,31.2
24.11,-76.93,31.17
24.11,-76.91,31.57
24.11,-76.89,31.64
24.11,-76.79,31.25
24.11,-76.77,31.31
24.11,-76.75,31.31
24.11,-76.73,31.32
24.11,-76.71,31.23
24.11,-76.69,31.15
24.11,-76.67,30.95
24.11,-76.65,30.95
24.11,-76.63,30.97
24.11,-76.61,31.03
24.11,-76.59,31.07
24.11,-76.57,30.87
24.11,-76.55,30.72
24.11,-76.53,30.72
24.11,-76.51,30.98
24.11,-76.49,30.91
24.11,-76.43,30.82
24.11,-76.29,29.79
24.11,-76.27,29.73
24.09,-78.47,30.74
24.09,-78.45,30.48
24.09,-78.43,30.46
24.09,-78.41,30.48
24.09,-78.39,30.55
24.09,-78.37,30.6
24.09,-78.35,30.4
24.09,-78.33,30.39
24.09,-78.31,30.41
24.09,-78.29,30.44
24.09,-78.27,30.44
24.09,-78.25,30.42
24.09,-78.23,30.49
24.09,-78.21,30.4
24.09,-78.19,30.38
24.09,-78.17,30.45
24.09,-77.53,29.83
24.09,-77.51,29.73
24.09,-77.49,29.78
24.09,-77.47,29.8
24.09,-76.97,31.34
24.09,-76.95,31.3
24.09,-76.93,31.35
24.09,-76.91,31.46
24.09,-76.89,31.31
24.09,-76.87,31.24
24.09,-76.79,31.05
24.09,-76.77,31.12
24.09,-76.75,31.11
24.09,-76.73,31.11
24.09,-76.71,31.02
24.09,-76.69,30.96
24.09,-76.67,30.92
24.09,-76.65,30.93
24.09,-76.63,30.94
24.09,-76.61,30.96
24.09,-76.59,30.92
24.09,-76.57,30.82
24.09,-76.55,30.74
24.09,-76.53,30.76
24.09,-76.51,30.79
24.09,-76.49,30.73
24.09,-76.47,30.9
24.09,-76.41,30.87
24.07,-78.47,30.71
24.07,-78.45,30.71
24.07,-78.43,30.71
24.07,-78.41,30.62
24.07,-78.39,30.59
24.07,-78.37,30.59
24.07,-78.35,30.41
24.07,-78.33,30.47
24.07,-78.31,30.53
24.07,-78.29,30.43
24.07,-78.27,30.38
24.07,-78.25,30.33
24.07,-78.23,30.32
24.07,-78.21,30.37
24.07,-78.19,30.37
24.07,-77.53,30.07
24.07,-77.51,29.71
24.07,-77.49,29.74
24.07,-76.97,31.29
24.07,-76.95,31.3
24.07,-76.93,31.33
24.07,-76.91,31.28
24.07,-76.89,31.17
24.07,-76.87,31.07
24.07,-76.85,31.01
24.07,-76.83,30.87
24.07,-76.79,30.83
24.07,-76.77,30.75
24.07,-76.75,30.7
24.07,-76.73,30.73
24.07,-76.71,30.89
24.07,-76.69,30.82
24.07,-76.67,30.8
24.07,-76.65,30.88
24.07,-76.63,30.9
24.07,-76.61,30.89
24.07,-76.59,30.78
24.07,-76.57,30.77
24.07,-76.55,30.76
24.07,-76.53,30.83
24.07,-76.51,30.85
24.07,-76.49,30.72
24.07,-76.47,30.77
24.07,-76.45,30.77
24.07,-76.41,31.39
24.07,-76.39,31.34
24.05,-78.47,30.63
24.05,-78.45,30.63
24.05,-78.43,30.64
24.05,-78.41,30.62
24.05,-78.39,30.57
24.05,-78.37,30.51
24.05,-78.35,30.48
24.05,-78.33,30.46
24.05,-78.31,30.49
24.05,-78.29,30.41
24.05,-78.27,30.42
24.05,-77.53,30.0
24.05,-77.45,29.72
24.05,-76.91,31.2
24.05,-76.89,31.1
24.05,-76.87,31.03
24.05,-76.85,30.97
24.05,-76.83,30.73
24.05,-76.81,30.62
24.05,-76.79,30.58
24.05,-76.77,30.61
24.05,-76.75,30.62
24.05,-76.73,30.62
24.05,-76.71,30.72
24.05,-76.69,30.68
24.05,-76.67,30.73
24.05,-76.65,30.77
24.05,-76.63,30.74
24.05,-76.61,30.69
24.05,-76.59,30.78
24.05,-76.57,30.75
24.05,-76.55,30.72
24.05,-76.53,30.71
24.05,-76.51,30.59
24.05,-76.49,30.86
24.05,-76.47,30.86
24.05,-76.45,30.87
24.05,-76.41,31.42
24.05,-76.39,31.35
24.03,-78.47,30.56
24.03,-78.45,30.56
24.03,-78.43,30.57
24.03,-78.41,30.57
24.03,-78.39,30.55
24.03,-78.37,30.4
24.03,-78.35,30.37
24.03,-78.33,30.44
24.03,-78.31,30.38
24.03,-78.29,30.39
24.03,-78.27,30.35
24.03,-78.25,30.32
24.03,-77.53,29.96
24.03,-77.51,29.95
24.03,-76.81,30.59
24.03,-76.79,30.58
24.03,-76.77,30.55
24.03,-76.75,30.57
24.03,-76.73,30.55
24.03,-76.71,30.6
24.03,-76.69,30.58
24.03,-76.67,30.62
24.03,-76.65,30.64
24.03,-76.63,30.67
24.03,-76.61,30.66
24.03,-76.59,30.74
24.03,-76.57,30.66
24.03,-76.55,30.64
24.03,-76.53,30.62
24.03,-76.51,30.59
24.03,-76.49,30.93
24.03,-76.47,30.93
24.03,-76.45,30.9
24.03,-76.41,31.32
24.03,-76.39,31.34
24.03,-76.37,31.29
24.03,-76.15,29.84
24.01,-78.47,30.49
24.01,-78.45,30.48
24.01,-78.43,30.48
24.01,-78.41,30.47
24.01,-78.39,30.46
24.01,-78.37,30.39
24.01,-78.35,30.39
24.01,-78.33,30.45
24.01,-78.31,30.41
24.01,-78.29,30.34
24.01,-78.27,30.25
24.01,-76.77,30.52
24.01,-76.75,30.53
24.01,-76.73,30.49
24.01,-76.71,30.45
24.01,-76.69,30.46
24.01,-76.67,30.49
24.01,-76.65,30.46
24.01,-76.63,30.56
24.01,-76.61,30.63
24.01,-76.59,30.63
24.01,-76.57,30.63
24.01,-76.55,30.62
24.01,-76.51,30.97
24.01,-76.49,30.97
24.01,-76.47,30.94
24.01,-76.45,30.77
24.01,-76.43,30.6
24.01,-76.37,31.02
24.01,-76.21,30.0
24.01,-76.19,29.9
24.01,-76.17,29.81
24.01,-76.15,29.81
23.99,-78.47,30.44
23.99,-78.45,30.41
23.99,-78.43,30.41
23.99,-78.41,30.43
23.99,-78.39,30.46
23.99,-78.37,30.44
23.99,-78.35,30.46
23.99,-78.33,30.42
23.99,-78.31,30.35
23.99,-78.29,30.26
23.99,-76.75,30.35
23.99,-76.73,30.36
23.99,-76.71,30.35
23.99,-76.69,30.33
23.99,-76.67,30.31
23.99,-76.65,30.38
23.99,-76.63,30.46
23.99,-76.61,30.53
23.99,-76.59,30.55
23.99,-76.57,30.54
23.99,-76.55,30.57
23.99,-76.53,30.48
23.99,-76.51,30.68
23.99,-76.45,30.76
23.99,-76.43,30.69
23.99,-76.21,29.98
23.99,-76.19,29.9
23.99,-76.17,29.84
23.99,-76.15,29.83
23.97,-78.47,30.51
23.97,-78.45,30.48
23.97,-78.43,30.44
23.97,-78.41,30.4
23.97,-78.39,30.35
23.97,-78.37,30.33
23.97,-78.35,30.39
23.97,-78.33,30.36
23.97,-77.51,30.06
23.97,-77.07,29.94
23.97,-77.05,29.95
23.97,-76.75,30.19
23.97,-76.73,30.2
23.97,-76.69,30.17
23.97,-76.67,30.21
23.97,-76.65,30.26
23.97,-76.63,30.32
23.97,-76.61,30.41
23.97,-76.59,30.42
23.97,-76.57,30.45
23.97,-76.55,30.49
23.97,-76.43,30.74
23.97,-76.41,30.67
23.97,-76.17,29.98
23.97,-76.15,29.94
23.95,-78.43,30.4
23.95,-78.41,30.38
23.95,-78.39,30.35
23.95,-77.03,30.06
23.95,-77.01,30.11
23.95,-76.99,30.04
23.95,-76.97,29.95
23.95,-76.85,29.85
23.95,-76.83,29.85
23.95,-76.69,30.13
23.95,-76.67,30.16
23.95,-76.65,30.16
23.95,-76.63,30.21
23.95,-76.61,30.3
23.95,-76.59,30.32
23.95,-76.57,30.38
23.95,-76.55,30.32
23.95,-76.53,30.29
23.95,-76.15,29.92
23.93,-76.99,29.96
23.93,-76.97,29.84
23.93,-76.95,29.8
23.93,-76.93,29.83
23.93,-76.91,29.84
23.93,-76.89,29.88
23.93,-76.87,29.82
23.93,-76.85,29.78
23.93,-76.83,29.81
23.93,-76.81,29.8
23.93,-76.69,30.11
23.93,-76.67,30.19
23.93,-76.57,30.25
23.93,-76.55,30.26
23.93,-76.45,30.67
23.93,-76.23,30.29
23.93,-76.21,30.34
23.93,-76.19,30.12
23.91,-77.97,30.47
23.91,-77.01,29.8
23.91,-76.99,29.77
23.91,-76.97,29.72
23.91,-76.95,29.71
23.91,-76.93,29.79
23.91,-76.91,29.78
23.91,-76.89,29.76
23.91,-76.87,29.71
23.91,-76.85,29.72
23.91,-76.83,29.79
23.91,-76.81,29.81
23.91,-76.57,30.18
23.91,-76.45,30.69
23.91,-76.43,30.73
23.91,-76.23,30.21
23.91,-76.21,30.22
23.91,-76.19,30.03
23.91,-76.17,29.94
23.89,-77.97,30.48
23.89,-77.95,30.41
23.89,-77.93,30.35
23.89,-77.45,30.27
23.89,-77.03,29.79
23.89,-77.01,29.82
23.89,-76.99,29.8
23.89,-76.97,29.73
23.89,-76.95,29.73
23.89,-76.93,29.71
23.89,-76.91,29.73
23.89,-76.89,29.73
23.89,-76.87,29.66
23.89,-76.85,29.67
23.89,-76.83,29.77
23.89,-76.45,30.66
23.89,-76.43,30.72
23.89,-76.29,32.1
23.89,-76.27,32.06
23.89,-76.25,30.3
23.89,-76.23,30.12
23.87,-77.49,30.29
23.87,-77.47,30.37
23.87,-77.45,30.33
23.87,-77.05,29.77
23.87,-77.03,29.76
23.87,-77.01,29.83
23.87,-76.99,29.8
23.87,-76.97,29.76
23.87,-76.95,29.75
23.87,-76.93,29.69
23.87,-76.91,29.73
23.87,-76.89,29.78
23.87,-76.87,29.69
23.87,-76.83,29.75
23.87,-76.81,29.81
23.87,-76.43,30.74
23.87,-76.29,32.13
23.87,-76.27,32.36
23.87,-76.25,31.32
23.85,-77.51,30.78
23.85,-77.49,30.61
23.85,-77.47,30.61
23.85,-77.05,29.75
23.85,-77.03,29.76
23.85,-77.01,29.83
23.85,-76.99,29.91
23.85,-76.97,29.78
23.85,-76.95,29.75
23.85,-76.93,29.7
23.85,-76.89,29.71
23.85,-76.87,29.66
23.85,-76.81,29.84
23.85,-76.79,29.84
23.85,-76.43,30.85
23.85,-76.41,30.8
23.85,-76.29,32.26
23.85,-76.27,32.23
23.85,-76.25,32.07
23.83,-78.01,30.65
23.83,-77.99,30.67
23.83,-77.73,30.34
23.83,-77.45,30.74
23.83,-77.05,29.78
23.83,-77.03,29.62
23.83,-77.01,29.57
23.83,-76.97,29.67
23.83,-76.95,29.7
23.83,-76.93,29.71
23.83,-76.81,29.79
23.83,-76.79,29.81
23.81,-78.11,30.62
23.81,-78.01,30.73
23.81,-77.99,30.7
23.81,-77.45,30.75
23.81,-77.09,29.82
23.81,-77.07,29.81
23.81,-77.05,29.66
23.81,-77.03,29.61
23.81,-77.01,29.6
23.81,-76.99,29.61
23.81,-76.95,29.72
23.81,-76.93,29.73
23.81,-76.89,29.64
23.81,-76.85,29.72
23.81,-76.83,29.73
23.81,-76.81,29.71
23.81,-76.79,29.75
23.79,-78.11,30.63
23.79,-78.03,30.77
23.79,-78.01,30.73
23.79,-77.77,30.45
23.79,-77.75,30.39
23.79,-77.51,30.83
23.79,-77.49,30.78
23.79,-77.07,29.64
23.79,-77.05,29.62
23.79,-76.95,29.86
23.79,-76.93,29.8
23.79,-76.91,29.75
23.79,-76.89,29.71
23.79,-76.87,29.73
23.79,-76.83,29.75
23.79,-76.81,29.73
23.79,-76.79,29.74
23.77,-78.15,30.66
23.77,-78.13,30.64
23.77,-78.03,30.76
23.77,-78.01,30.78
23.77,-77.49,30.77
23.77,-77.47,30.75
23.77,-77.07,29.57
23.77,-77.05,29.57
23.77,-76.39,31.09
23.77,-76.37,31.08
23.77,-76.15,30.99
23.75,-78.17,30.73
23.75,-78.15,30.73
23.75,-78.13,30.64
23.75,-78.11,30.6
23.75,-78.05,30.61
23.75,-78.03,30.65
23.75,-78.01,30.61
23.75,-77.85,30.72
23.75,-76.39,30.98
23.75,-76.37,31.11
23.75,-76.35,31.09
23.75,-76.25,31.0
23.75,-76.23,31.07
23.75,-76.21,31.04
23.73,-78.25,30.5
23.73,-78.23,30.41
23.73,-78.21,30.44
23.73,-78.19,30.47
23.73,-78.17,30.55
23.73,-78.15,30.62
23.73,-78.01,30.5
23.73,-77.93,30.72
23.73,-77.91,30.7
23.73,-77.81,31.21
23.73,-77.79,31.25
23.73,-77.77,31.1
23.73,-77.75,30.49
23.73,-77.73,30.53
23.73,-76.27,31.04
23.73,-76.25,31.02
23.73,-76.23,31.07
23.73,-76.17,31.25
23.71,-78.25,30.57
23.71,-78.23,30.42
23.71,-78.21,30.44
23.71,-78.19,30.45
23.71,-77.93,30.75
23.71,-77.91,30.69
23.71,-77.85,30.69
23.71,-77.83,30.8
23.71,-77.81,31.04
23.71,-77.79,31.4
23.71,-77.77,31.09
23.71,-77.75,30.87
23.71,-77.63,30.63
23.71,-77.61,30.58
23.71,-77.51,30.65
23.71,-77.49,30.76
23.71,-76.27,31.14
23.71,-76.25,31.14
23.71,-76.23,31.12
23.71,-76.19,30.73
23.69,-78.25,30.66
23.69,-78.23,30.66
23.69,-78.21,30.63
23.69,-78.19,30.53
23.69,-78.01,30.72
23.69,-77.99,30.67
23.69,-77.85,30.67
23.69,-77.83,30.62
23.69,-77.81,30.63
23.69,-77.69,30.69
23.69,-77.67,30.74
23.69,-77.65,30.64
23.69,-77.61,30.51
23.69,-77.59,30.52
23.69,-77.57,30.63
23.69,-77.55,30.72
23.69,-77.53,30.65
23.69,-77.51,30.62
23.69,-77.49,30.61
23.69,-77.45,30.53
23.69,-77.39,30.33
23.69,-77.37,30.25
23.69,-77.35,30.23
23.69,-77.33,29.95
23.69,-77.27,29.86
23.69,-77.25,29.89
23.69,-76.77,29.83
23.69,-76.75,29.81
23.69,-76.33,30.99
23.69,-76.27,31.09
23.69,-76.25,31.13
23.69,-76.23,30.92
23.67,-78.25,30.73
23.67,-78.23,30.72
23.67,-78.21,30.73
23.67,-78.11,30.61
23.67,-78.09,30.76
23.67,-78.07,30.75
23.67,-78.05,30.64
23.67,-78.03,30.66
23.67,-78.01,30.79
23.67,-77.99,30.74
23.67,-77.85,30.68
23.67,-77.83,30.59
23.67,-77.81,30.7
23.67,-77.79,30.76
23.67,-77.61,30.55
23.67,-77.59,30.57
23.67,-77.57,30.92
23.67,-77.55,30.89
23.67,-77.53,30.67
23.67,-77.51,30.6
23.67,-77.49,30.55
23.67,-77.39,30.34
23.67,-77.37,30.12
23.67,-77.35,29.98
23.67,-77.33,30.0
23.67,-77.31,29.95
23.67,-77.27,29.88
23.67,-77.25,29.88
