lat,lon,sst
27.41,-82.89,31.63
27.41,-82.87,31.87
27.41,-82.85,31.96
27.41,-82.83,32.2
27.41,-82.81,31.99
27.41,-82.79,31.93
27.41,-82.77,31.92
27.41,-82.75,31.92
27.41,-82.73,31.93
27.41,-82.71,31.91
27.41,-82.69,31.99
27.41,-82.67,31.99
27.41,-82.65,31.95
27.41,-82.63,31.81
27.41,-82.61,31.66
27.41,-82.59,31.88
27.39,-83.15,31.16
27.39,-83.13,31.16
27.39,-83.11,31.34
27.39,-83.09,31.28
27.39,-83.07,31.51
27.39,-83.05,31.44
27.39,-83.03,31.42
27.39,-83.01,31.39
27.39,-82.99,31.43
27.39,-82.97,31.45
27.39,-82.95,31.45
27.39,-82.93,31.53
27.39,-82.91,31.5
27.39,-82.89,31.69
27.39,-82.87,31.91
27.39,-82.85,31.91
27.39,-82.83,32.02
27.39,-82.81,31.98
27.39,-82.79,31.93
27.39,-82.77,31.94
27.39,-82.75,31.86
27.39,-82.73,31.86
27.39,-82.71,31.89
27.39,-82.69,31.88
27.39,-82.67,31.92
27.39,-82.65,32.1
27.39,-82.63,31.81
27.39,-82.61,31.72
27.39,-82.59,31.77
27.39,-82.57,31.78
27.39,-76.65,30.28
27.39,-76.63,30.26
27.39,-76.61,30.21
27.37,-83.15,31.37
27.37,-83.13,30.99
27.37,-83.11,30.88
27.37,-83.09,31.03
27.37,-83.07,31.58
27.37,-83.05,31.78
27.37,-83.03,31.79
27.37,-83.01,31.68
27.37,-82.99,31.44
27.37,-82.97,31.24
27.37,-82.95,31.4
27.37,-82.93,31.68
27.37,-82.91,31.84
27.37,-82.89,31.83
27.37,-82.87,31.84
27.37,-82.85,31.86
27.37,-82.83,31.88
27.37,-82.81,31.92
27.37,-82.79,31.89
27.37,-82.77,31.87
27.37,-82.75,31.81
27.37,-82.73,31.91
27.37,-82.71,31.92
27.37,-82.69,31.85
27.37,-82.67,31.87
27.37,-82.65,32.03
27.37,-82.61,31.77
27.37,-82.59,31.73
27.37,-82.57,31.76
27.37,-76.63,30.19
27.37,-76.61,30.19
27.37,-76.59,30.18
27.35,-83.15,31.38
27.35,-83.13,31.25
27.35,-83.11,30.91
27.35,-83.09,30.87
27.35,-83.07,31.22
27.35,-83.05,31.79
27.35,-83.03,31.8
27.35,-83.01,31.9
27.35,-82.99,31.88
27.35,-82.97,31.8
27.35,-82.95,31.86
27.35,-82.93,31.92
27.35,-82.91,31.92
27.35,-82.89,31.89
27.35,-82.87,31.88
27.35,-82.85,31.92
27.35,-82.83,31.93
27.35,-82.81,31.91
27.35,-82.79,31.9
27.35,-82.77,31.84
27.35,-82.75,31.86
27.35,-82.73,31.89
27.35,-82.71,31.88
27.35,-82.69,31.9
27.35,-82.67,31.89
27.35,-82.65,31.93
27.35,-82.63,32.09
27.35,-82.59,31.77
27.35,-82.57,31.75
27.35,-76.69,30.27
27.35,-76.67,30.33
27.35,-76.65,30.27
27.35,-76.63,30.21
27.35,-76.61,30.27
27.33,-83.15,31.09
27.33,-83.13,31.06
27.33,-83.11,31.04
27.33,-83.09,31.07
27.33,-83.07,31.32
27.33,-83.05,31.71
27.33,-83.03,31.93
27.33,-83.01,31.93
27.33,-82.99,31.96
27.33,-82.97,31.94
27.33,-82.95,32.05
27.33,-82.93,32.04
27.33,-82.91,32.06
27.33,-82.89,32.0
27.33,-82.87,31.95
27.33,-82.85,31.98
27.33,-82.83,31.97
27.33,-82.81,31.94
27.33,-82.79,31.92
27.33,-82.77,31.9
27.33,-82.75,31.9
27.33,-82.73,31.89
27.33,-82.71,31.86
27.33,-82.69,31.89
27.33,-82.67,31.88
27.33,-82.65,31.87
27.33,-82.63,32.01
27.33,-82.61,32.09
27.33,-82.57,31.98
27.33,-82.55,32.11
27.33,-76.63,30.2
27.33,-76.61,30.25
27.31,-83.15,31.02
27.31,-83.13,31.22
27.31,-83.11,31.46
27.31,-83.09,31.55
27.31,-83.07,31.54
27.31,-83.05,31.85
27.31,-83.03,32.05
27.31,-83.01,32.08
27.31,-82.99,32.07
27.31,-82.97,32.09
27.31,-82.95,32.16
27.31,-82.93,32.17
27.31,-82.91,32.16
27.31,-82.89,32.1
27.31,-82.87,32.03
27.31,-82.85,32.04
27.31,-82.83,31.99
27.31,-82.81,31.96
27.31,-82.79,31.95
27.31,-82.77,31.91
27.31,-82.75,31.9
27.31,-82.73,31.9
27.31,-82.71,31.9
27.31,-82.69,31.89
27.31,-82.67,31.9
27.31,-82.65,31.88
27.31,-82.63,31.9
27.31,-82.61,31.99
27.31,-82.59,32.01
27.31,-82.55,32.27
27.31,-78.23,30.02
27.29,-83.15,31.04
27.29,-83.13,31.51
27.29,-83.11,31.59
27.29,-83.09,31.53
27.29,-83.07,31.62
27.29,-83.05,31.94
27.29,-83.03,32.13
27.29,-83.01,32.19
27.29,-82.99,32.18
27.29,-82.97,32.25
27.29,-82.95,32.27
27.29,-82.93,32.25
27.29,-82.91,32.24
27.29,-82.89,32.19
27.29,-82.87,32.14
27.29,-82.85,32.09
27.29,-82.83,32.03
27.29,-82.81,32.0
27.29,-82.79,31.95
27.29,-82.77,31.91
27.29,-82.75,31.9
27.29,-82.73,31.88
27.29,-82.71,31.89
27.29,-82.69,31.88
27.29,-82.67,31.87
27.29,-82.65,31.89
27.29,-82.63,31.89
27.29,-82.61,31.9
27.29,-82.59,31.97
27.29,-82.57,31.98
27.29,-82.55,32.0
27.27,-83.15,30.88
27.27,-83.13,31.39
27.27,-83.11,31.58
27.27,-83.09,31.66
27.27,-83.07,31.8
27.27,-83.05,32.12
27.27,-83.03,32.29
27.27,-83.01,32.34
27.27,-82.99,32.3
27.27,-82.97,32.28
27.27,-82.95,32.27
27.27,-82.93,32.3
27.27,-82.91,32.33
27.27,-82.89,32.31
27.27,-82.87,32.21
27.27,-82.85,32.1
27.27,-82.83,32.06
27.27,-82.81,32.07
27.27,-82.79,31.95
27.27,-82.77,31.91
27.27,-82.75,31.9
27.27,-82.73,31.89
27.27,-82.71,31.87
27.27,-82.69,31.86
27.27,-82.67,31.86
27.27,-82.65,31.89
27.27,-82.63,31.87
27.27,-82.61,31.87
27.27,-82.59,31.89
27.27,-82.57,31.91
27.25,-83.15,31.12
27.25,-83.13,31.3
27.25,-83.11,31.53
27.25,-83.09,31.78
27.25,-83.07,32.01
27.25,-83.05,32.27
27.25,-83.03,32.31
27.25,-83.01,32.38
27.25,-82.99,32.37
27.25,-82.97,32.38
27.25,-82.95,32.33
27.25,-82.93,32.41
27.25,-82.91,32.4
27.25,-82.89,32.34
27.25,-82.87,32.23
27.25,-82.85,32.14
27.25,-82.83,32.07
27.25,-82.81,32.05
27.25,-82.79,31.95
27.25,-82.77,31.94
27.25,-82.75,31.92
27.25,-82.73,31.91
27.25,-82.71,31.88
27.25,-82.69,31.86
27.25,-82.67,31.86
27.25,-82.65,31.85
27.25,-82.63,31.83
27.25,-82.61,31.83
27.25,-82.59,31.86
27.25,-82.57,31.76
27.25,-82.55,31.88
27.23,-83.15,30.47
27.23,-83.13,30.8
27.23,-83.11,31.59
27.23,-83.09,32.02
27.23,-83.07,32.13
27.23,-83.05,32.28
27.23,-83.03,32.36
27.23,-83.01,32.4
27.23,-82.99,32.45
27.23,-82.97,32.46
27.23,-82.95,32.46
27.23,-82.93,32.49
27.23,-82.91,32.41
27.23,-82.89,32.36
27.23,-82.87,32.25
27.23,-82.85,32.17
27.23,-82.83,32.1
27.23,-82.81,32.04
27.23,-82.79,32.0
27.23,-82.77,31.97
27.23,-82.75,31.94
27.23,-82.73,31.94
27.23,-82.71,31.93
27.23,-82.69,31.89
27.23,-82.67,31.85
27.23,-82.65,31.83
27.23,-82.63,31.81
27.23,-82.61,31.81
27.23,-82.59,31.83
27.23,-82.57,31.78
27.23,-82.55,31.86
27.23,-82.53,31.89
27.23,-82.51,31.94
27.21,-83.15,30.76
27.21,-83.13,30.98
27.21,-83.11,31.79
27.21,-83.09,32.14
27.21,-83.07,32.24
27.21,-83.05,32.31
27.21,-83.03,32.44
27.21,-83.01,32.47
27.21,-82.99,32.53
27.21,-82.97,32.54
27.21,-82.95,32.55
27.21,-82.93,32.56
27.21,-82.91,32.43
27.21,-82.89,32.38
27.21,-82.87,32.26
27.21,-82.85,32.16
27.21,-82.83,32.19
27.21,-82.81,32.08
27.21,-82.79,32.04
27.21,-82.77,32.01
27.21,-82.75,31.99
27.21,-82.73,31.96
27.21,-82.71,31.94
27.21,-82.69,31.9
27.21,-82.67,31.84
27.21,-82.65,31.8
27.21,-82.63,31.82
27.21,-82.61,31.81
27.21,-82.59,31.8
27.21,-82.57,31.78
27.21,-82.55,31.76
27.21,-82.53,31.89
27.19,-83.15,30.8
27.19,-83.13,31.04
27.19,-83.11,31.56
27.19,-83.09,32.11
27.19,-83.07,32.3
27.19,-83.05,32.34
27.19,-83.03,32.47
27.19,-83.01,32.48
27.19,-82.99,32.52
27.19,-82.97,32.53
27.19,-82.95,32.53
27.19,-82.93,32.54
27.19,-82.91,32.52
27.19,-82.89,32.49
27.19,-82.87,32.29
27.19,-82.85,32.23
27.19,-82.83,32.23
27.19,-82.81,32.16
27.19,-82.79,32.1
27.19,-82.77,32.04
27.19,-82.75,32.01
27.19,-82.73,31.99
27.19,-82.71,31.98
27.19,-82.69,31.93
27.19,-82.67,31.89
27.19,-82.65,31.84
27.19,-82.63,31.85
27.19,-82.61,31.82
27.19,-82.59,31.83
27.19,-82.57,31.8
27.19,-82.55,31.73
27.19,-82.53,31.82
27.19,-82.51,31.89
27.17,-83.15,30.36
27.17,-83.13,31.09
27.17,-83.11,31.95
27.17,-83.09,32.09
27.17,-83.07,32.29
27.17,-83.05,32.37
27.17,-83.03,32.48
27.17,-83.01,32.49
27.17,-82.99,32.5
27.17,-82.97,32.51
27.17,-82.95,32.52
27.17,-82.93,32.55
27.17,-82.91,32.55
27.17,-82.89,32.52
27.17,-82.87,32.34
27.17,-82.85,32.27
27.17,-82.83,32.27
27.17,-82.81,32.23
27.17,-82.79,32.12
27.17,-82.77,32.08
27.17,-82.75,32.05
27.17,-82.73,32.02
27.17,-82.71,31.98
27.17,-82.69,31.95
27.17,-82.67,31.93
27.17,-82.65,31.91
27.17,-82.63,31.9
27.17,-82.61,31.87
27.17,-82.59,31.86
27.17,-82.57,31.84
27.17,-82.55,31.83
27.17,-82.53,31.79
27.17,-82.51,31.91
27.17,-82.49,32.07
27.15,-83.15,30.81
27.15,-83.13,31.77
27.15,-83.11,32.04
27.15,-83.09,32.07
27.15,-83.07,32.3
27.15,-83.05,32.34
27.15,-83.03,32.43
27.15,-83.01,32.49
27.15,-82.99,32.52
27.15,-82.97,32.48
27.15,-82.95,32.49
27.15,-82.93,32.52
27.15,-82.91,32.52
27.15,-82.89,32.46
27.15,-82.87,32.33
27.15,-82.85,32.33
27.15,-82.83,32.28
27.15,-82.81,32.23
27.15,-82.79,32.18
27.15,-82.77,32.14
27.15,-82.75,32.09
27.15,-82.73,32.05
27.15,-82.71,32.0
27.15,-82.69,31.98
27.15,-82.67,31.97
27.15,-82.65,31.95
27.15,-82.63,31.92
27.15,-82.61,31.92
27.15,-82.59,31.99
27.15,-82.57,31.9
27.15,-82.55,31.9
27.15,-82.53,31.93
27.15,-82.51,32.02
27.15,-82.49,32.2
27.13,-83.15,31.18
27.13,-83.13,31.65
27.13,-83.11,31.98
27.13,-83.09,32.09
27.13,-83.07,32.28
27.13,-83.05,32.3
27.13,-83.03,32.39
27.13,-83.01,32.44
27.13,-82.99,32.49
27.13,-82.97,32.53
27.13,-82.95,32.45
27.13,-82.93,32.52
27.13,-82.91,32.49
27.13,-82.89,32.45
27.13,-82.87,32.37
27.13,-82.85,32.38
27.13,-82.83,32.34
27.13,-82.81,32.26
27.13,-82.79,32.21
27.13,-82.77,32.2
27.13,-82.75,32.14
27.13,-82.73,32.08
27.13,-82.71,32.03
27.13,-82.69,32.0
27.13,-82.67,31.99
27.13,-82.65,31.96
27.13,-82.63,31.88
27.13,-82.61,31.95
27.13,-82.59,31.96
27.13,-82.57,31.92
27.13,-82.55,31.94
27.13,-82.53,32.0
27.13,-82.51,32.1
27.13,-82.49,32.34
27.13,-82.47,32.37
27.11,-83.15,31.57
27.11,-83.13,31.76
27.11,-83.11,31.91
27.11,-83.09,32.12
27.11,-83.07,32.22
27.11,-83.05,32.25
27.11,-83.03,32.35
27.11,-83.01,32.38
27.11,-82.99,32.52
27.11,-82.97,32.51
27.11,-82.95,32.46
27.11,-82.93,32.48
27.11,-82.91,32.47
27.11,-82.89,32.44
27.11,-82.87,32.45
27.11,-82.85,32.4
27.11,-82.83,32.35
27.11,-82.81,32.3
27.11,-82.79,32.26
27.11,-82.77,32.26
27.11,-82.75,32.15
27.11,-82.73,32.07
27.11,-82.71,32.05
27.11,-82.69,32.07
27.11,-82.67,32.0
27.11,-82.65,31.97
27.11,-82.63,31.99
27.11,-82.61,31.94
27.11,-82.59,31.95
27.11,-82.57,31.94
27.11,-82.55,31.9
27.11,-82.53,32.01
27.11,-82.51,32.12
27.11,-82.49,32.15
27.11,-82.47,32.21
27.11,-82.45,32.26
27.09,-83.15,31.69
27.09,-83.13,31.8
27.09,-83.11,31.96
27.09,-83.09,32.11
27.09,-83.07,32.17
27.09,-83.05,32.29
27.09,-83.03,32.35
27.09,-83.01,32.34
27.09,-82.99,32.48
27.09,-82.97,32.49
27.09,-82.95,32.44
27.09,-82.93,32.43
27.09,-82.91,32.45
27.09,-82.89,32.44
27.09,-82.87,32.43
27.09,-82.85,32.41
27.09,-82.83,32.36
27.09,-82.81,32.33
27.09,-82.79,32.3
27.09,-82.77,32.25
27.09,-82.75,32.18
27.09,-82.73,32.06
27.09,-82.71,32.05
27.09,-82.69,32.03
27.09,-82.67,32.0
27.09,-82.65,31.98
27.09,-82.63,32.0
27.09,-82.61,31.96
27.09,-82.59,31.95
27.09,-82.57,31.95
27.09,-82.55,31.96
27.09,-82.53,32.0
27.09,-82.51,32.09
27.09,-82.49,32.13
27.09,-82.47,32.21
27.07,-83.15,31.67
27.07,-83.13,31.99
27.07,-83.11,32.06
27.07,-83.09,32.12
27.07,-83.07,32.21
27.07,-83.05,32.31
27.07,-83.03,32.33
27.07,-83.01,32.39
27.07,-82.99,32.44
27.07,-82.97,32.42
27.07,-82.95,32.41
27.07,-82.93,32.42
27.07,-82.91,32.41
27.07,-82.89,32.42
27.07,-82.87,32.4
27.07,-82.85,32.41
27.07,-82.83,32.36
27.07,-82.81,32.32
27.07,-82.79,32.29
27.07,-82.77,32.22
27.07,-82.75,32.14
27.07,-82.73,32.12
27.07,-82.71,32.06
27.07,-82.69,32.02
27.07,-82.67,31.98
27.07,-82.65,31.96
27.07,-82.63,31.97
27.07,-82.61,31.97
27.07,-82.59,31.96
27.07,-82.57,31.99
27.07,-82.55,31.97
27.07,-82.53,32.0
27.07,-82.51,32.11
27.07,-82.49,32.16
27.07,-82.47,32.22
27.05,-83.15,32.0
27.05,-83.13,32.09
27.05,-83.11,32.11
27.05,-83.09,32.2
27.05,-83.07,32.23
27.05,-83.05,32.34
27.05,-83.03,32.38
27.05,-83.01,32.44
27.05,-82.99,32.51
27.05,-82.97,32.39
27.05,-82.95,32.42
27.05,-82.93,32.42
27.05,-82.91,32.39
27.05,-82.89,32.4
27.05,-82.87,32.4
27.05,-82.85,32.37
27.05,-82.83,32.34
27.05,-82.81,32.29
27.05,-82.79,32.23
27.05,-82.77,32.18
27.05,-82.75,32.16
27.05,-82.73,32.15
27.05,-82.71,32.09
27.05,-82.69,32.0
27.05,-82.67,31.99
27.05,-82.65,32.0
27.05,-82.63,31.98
27.05,-82.61,31.99
27.05,-82.59,31.99
27.05,-82.57,32.06
27.05,-82.55,32.01
27.05,-82.53,32.06
27.05,-82.51,32.11
27.05,-82.49,32.14
27.05,-82.47,32.19
27.05,-82.45,32.3
27.03,-83.15,31.98
27.03,-83.13,32.04
27.03,-83.11,32.12
27.03,-83.09,32.23
27.03,-83.07,32.25
27.03,-83.05,32.37
27.03,-83.03,32.5
27.03,-83.01,32.45
27.03,-82.99,32.48
27.03,-82.97,32.44
27.03,-82.95,32.45
27.03,-82.93,32.45
27.03,-82.91,32.38
27.03,-82.89,32.36
27.03,-82.87,32.34
27.03,-82.85,32.32
27.03,-82.83,32.29
27.03,-82.81,32.26
27.03,-82.79,32.22
27.03,-82.77,32.19
27.03,-82.75,32.16
27.03,-82.73,32.13
27.03,-82.71,32.08
27.03,-82.69,32.01
27.03,-82.67,32.03
27.03,-82.65,32.01
27.03,-82.63,32.02
27.03,-82.61,32.03
27.03,-82.59,32.04
27.03,-82.57,32.06
27.03,-82.55,32.08
27.03,-82.53,32.11
27.03,-82.51,32.09
27.03,-82.49,32.13
27.03,-82.47,32.19
27.03,-82.45,32.24
27.03,-82.43,32.3
27.01,-83.15,31.94
27.01,-83.13,31.96
27.01,-83.11,32.11
27.01,-83.09,32.18
27.01,-83.07,32.24
27.01,-83.05,32.4
27.01,-83.03,32.51
27.01,-83.01,32.49
27.01,-82.99,32.5
27.01,-82.97,32.5
27.01,-82.95,32.5
27.01,-82.93,32.5
27.01,-82.91,32.41
27.01,-82.89,32.38
27.01,-82.87,32.32
27.01,-82.85,32.23
27.01,-82.83,32.23
27.01,-82.81,32.27
27.01,-82.79,32.28
27.01,-82.77,32.22
27.01,-82.75,32.2
27.01,-82.73,32.16
27.01,-82.71,32.04
27.01,-82.69,32.1
27.01,-82.67,32.04
27.01,-82.65,32.02
27.01,-82.63,32.04
27.01,-82.61,32.06
27.01,-82.59,32.05
27.01,-82.57,32.08
27.01,-82.55,32.11
27.01,-82.53,32.1
27.01,-82.51,32.1
27.01,-82.49,32.11
27.01,-82.47,32.09
27.01,-82.45,32.13
27.01,-82.43,32.21
27.01,-82.27,33.94
26.99,-83.15,31.93
26.99,-83.13,32.0
26.99,-83.11,32.12
26.99,-83.09,32.13
26.99,-83.07,32.24
26.99,-83.05,32.39
26.99,-83.03,32.51
26.99,-83.01,32.5
26.99,-82.99,32.51
26.99,-82.97,32.59
26.99,-82.95,32.56
26.99,-82.93,32.57
26.99,-82.91,32.47
26.99,-82.89,32.39
26.99,-82.87,32.3
26.99,-82.85,32.23
26.99,-82.83,32.24
26.99,-82.81,32.32
26.99,-82.79,32.33
26.99,-82.77,32.25
26.99,-82.75,32.25
26.99,-82.73,32.18
26.99,-82.71,32.09
26.99,-82.69,32.1
26.99,-82.67,32.13
26.99,-82.65,32.06
26.99,-82.63,32.1
26.99,-82.61,32.1
26.99,-82.59,32.09
26.99,-82.57,32.1
26.99,-82.55,32.08
26.99,-82.53,32.08
26.99,-82.51,32.08
26.99,-82.49,32.08
26.99,-82.47,32.07
26.99,-82.45,32.05
26.99,-82.43,32.07
26.99,-82.41,32.09
26.97,-83.15,31.96
26.97,-83.13,32.12
26.97,-83.11,32.16
26.97,-83.09,32.19
26.97,-83.07,32.32
26.97,-83.05,32.35
26.97,-83.03,32.51
26.97,-83.01,32.49
26.97,-82.99,32.49
26.97,-82.97,32.63
26.97,-82.95,32.59
26.97,-82.93,32.61
26.97,-82.91,32.52
26.97,-82.89,32.48
26.97,-82.87,32.38
26.97,-82.85,32.3
26.97,-82.83,32.29
26.97,-82.81,32.36
26.97,-82.79,32.33
26.97,-82.77,32.3
26.97,-82.75,32.3
26.97,-82.73,32.24
26.97,-82.71,32.13
26.97,-82.69,32.16
26.97,-82.67,32.2
26.97,-82.65,32.17
26.97,-82.63,32.13
26.97,-82.61,32.11
26.97,-82.59,32.11
26.97,-82.57,32.1
26.97,-82.55,32.1
26.97,-82.53,32.1
26.97,-82.51,32.09
26.97,-82.49,32.08
26.97,-82.47,32.08
26.97,-82.45,32.04
26.97,-82.43,32.05
26.97,-82.41,32.1
26.95,-83.15,32.02
26.95,-83.13,32.09
26.95,-83.11,32.22
26.95,-83.09,32.33
26.95,-83.07,32.45
26.95,-83.05,32.42
26.95,-83.03,32.53
26.95,-83.01,32.51
26.95,-82.99,32.51
26.95,-82.97,32.59
26.95,-82.95,32.58
26.95,-82.93,32.63
26.95,-82.91,32.6
26.95,-82.89,32.58
26.95,-82.87,32.44
26.95,-82.85,32.4
26.95,-82.83,32.4
26.95,-82.81,32.36
26.95,-82.79,32.36
26.95,-82.77,32.36
26.95,-82.75,32.35
26.95,-82.73,32.28
26.95,-82.71,32.21
26.95,-82.69,32.26
26.95,-82.67,32.27
26.95,-82.65,32.24
26.95,-82.63,32.18
26.95,-82.61,32.15
26.95,-82.59,32.13
26.95,-82.57,32.12
26.95,-82.55,32.1
26.95,-82.53,32.1
26.95,-82.51,32.09
26.95,-82.49,32.08
26.95,-82.47,32.07
26.95,-82.45,32.09
26.95,-82.43,32.03
26.95,-82.41,32.14
26.95,-82.39,32.25
26.95,-82.37,32.23
26.95,-82.19,32.68
26.93,-83.15,32.08
26.93,-83.13,32.12
26.93,-83.11,32.17
26.93,-83.09,32.43
26.93,-83.07,32.5
26.93,-83.05,32.49
26.93,-83.03,32.58
26.93,-83.01,32.56
26.93,-82.99,32.61
26.93,-82.97,32.65
26.93,-82.95,32.59
26.93,-82.93,32.64
26.93,-82.91,32.67
26.93,-82.89,32.7
26.93,-82.87,32.58
26.93,-82.85,32.51
26.93,-82.83,32.46
26.93,-82.81,32.4
26.93,-82.79,32.43
26.93,-82.77,32.44
26.93,-82.75,32.41
26.93,-82.73,32.35
26.93,-82.71,32.33
26.93,-82.69,32.34
26.93,-82.67,32.33
26.93,-82.65,32.27
26.93,-82.63,32.22
26.93,-82.61,32.19
26.93,-82.59,32.16
26.93,-82.57,32.14
26.93,-82.55,32.12
26.93,-82.53,32.09
26.93,-82.51,32.09
26.93,-82.49,32.09
26.93,-82.47,32.07
26.93,-82.45,32.08
26.93,-82.43,32.04
26.93,-82.41,32.08
26.93,-82.39,32.06
26.93,-82.37,32.06
26.91,-83.15,32.12
26.91,-83.13,32.18
26.91,-83.11,32.19
26.91,-83.09,32.46
26.91,-83.07,32.54
26.91,-83.05,32.57
26.91,-83.03,32.62
26.91,-83.01,32.61
26.91,-82.99,32.6
26.91,-82.97,32.67
26.91,-82.95,32.67
26.91,-82.93,32.66
26.91,-82.91,32.69
26.91,-82.89,32.73
26.91,-82.87,32.62
26.91,-82.85,32.56
26.91,-82.83,32.51
26.91,-82.81,32.51
26.91,-82.79,32.5
26.91,-82.77,32.51
26.91,-82.75,32.53
26.91,-82.73,32.49
26.91,-82.71,32.46
26.91,-82.69,32.4
26.91,-82.67,32.39
26.91,-82.65,32.41
26.91,-82.63,32.3
26.91,-82.61,32.25
26.91,-82.59,32.23
26.91,-82.57,32.18
26.91,-82.55,32.15
26.91,-82.53,32.07
26.91,-82.51,32.09
26.91,-82.49,32.1
26.91,-82.47,32.05
26.91,-82.45,32.05
26.91,-82.43,32.01
26.91,-82.41,32.13
26.91,-82.39,32.07
26.91,-82.37,32.07
26.91,-82.35,32.15
26.89,-83.15,32.16
26.89,-83.13,32.27
26.89,-83.11,32.3
26.89,-83.09,32.37
26.89,-83.07,32.51
26.89,-83.05,32.6
26.89,-83.03,32.66
26.89,-83.01,32.63
26.89,-82.99,32.69
26.89,-82.97,32.7
26.89,-82.95,32.7
26.89,-82.93,32.73
26.89,-82.91,32.72
26.89,-82.89,32.74
26.89,-82.87,32.64
26.89,-82.85,32.6
26.89,-82.83,32.56
26.89,-82.81,32.6
26.89,-82.79,32.62
26.89,-82.77,32.66
26.89,-82.75,32.63
26.89,-82.73,32.58
26.89,-82.71,32.55
26.89,-82.69,32.48
26.89,-82.67,32.42
26.89,-82.65,32.41
26.89,-82.63,32.41
26.89,-82.61,32.32
26.89,-82.59,32.27
26.89,-82.57,32.24
26.89,-82.55,32.2
26.89,-82.53,32.14
26.89,-82.51,32.12
26.89,-82.49,32.11
26.89,-82.47,32.06
26.89,-82.45,32.0
26.89,-82.43,31.92
26.89,-82.41,32.02
26.89,-82.39,31.97
26.89,-82.37,32.05
26.89,-82.35,32.2
26.87,-83.15,32.26
26.87,-83.13,32.36
26.87,-83.11,32.35
26.87,-83.09,32.39
26.87,-83.07,32.5
26.87,-83.05,32.53
26.87,-83.03,32.59
26.87,-83.01,32.71
26.87,-82.99,32.76
26.87,-82.97,32.71
26.87,-82.95,32.75
26.87,-82.93,32.72
26.87,-82.91,32.71
26.87,-82.89,32.75
26.87,-82.87,32.67
26.87,-82.85,32.68
26.87,-82.83,32.65
26.87,-82.81,32.69
26.87,-82.79,32.72
26.87,-82.77,32.73
26.87,-82.75,32.7
26.87,-82.73,32.69
26.87,-82.71,32.63
26.87,-82.69,32.61
26.87,-82.67,32.55
26.87,-82.65,32.46
26.87,-82.63,32.46
26.87,-82.61,32.39
26.87,-82.59,32.31
26.87,-82.57,32.29
26.87,-82.55,32.26
26.87,-82.53,32.2
26.87,-82.51,32.18
26.87,-82.49,32.16
26.87,-82.47,32.11
26.87,-82.45,32.04
26.87,-82.43,32.03
26.87,-82.41,32.11
26.87,-82.39,32.08
26.87,-82.37,32.06
26.87,-82.35,32.11
26.87,-82.33,32.24
26.85,-83.15,32.32
26.85,-83.13,32.39
26.85,-83.11,32.45
26.85,-83.09,32.45
26.85,-83.07,32.46
26.85,-83.05,32.54
26.85,-83.03,32.58
26.85,-83.01,32.74
26.85,-82.99,32.8
26.85,-82.97,32.71
26.85,-82.95,32.74
26.85,-82.93,32.7
26.85,-82.91,32.69
26.85,-82.89,32.74
26.85,-82.87,32.71
26.85,-82.85,32.68
26.85,-82.83,32.63
26.85,-82.81,32.67
26.85,-82.79,32.71
26.85,-82.77,32.73
26.85,-82.75,32.79
26.85,-82.73,32.79
