lat,lon,sst
27.41,-81.27,32.36
27.41,-81.25,32.37
27.41,-80.29,31.59
27.41,-80.25,29.92
27.41,-80.23,29.75
27.41,-80.21,29.47
27.41,-80.19,29.48
27.41,-80.17,29.71
27.41,-80.15,29.56
27.41,-80.13,29.55
27.41,-79.89,30.25
27.41,-79.87,31.25
27.41,-79.85,31.38
27.41,-79.83,31.49
27.41,-79.81,31.56
27.41,-79.79,31.6
27.41,-79.77,31.68
27.41,-79.75,31.69
27.41,-79.73,31.72
27.41,-79.71,31.72
27.41,-79.45,31.4
27.41,-79.43,31.4
27.41,-79.35,31.19
27.41,-79.31,31.09
27.41,-79.29,31.09
27.41,-79.27,31.04
27.41,-79.19,30.94
27.41,-79.17,30.97
27.41,-79.15,30.91
27.41,-79.13,30.98
27.41,-79.11,30.99
27.41,-79.09,30.87
27.41,-79.07,30.81
27.41,-79.05,30.78
27.41,-79.03,30.74
27.41,-79.01,30.7
27.41,-78.99,30.62
27.41,-78.97,30.59
27.41,-78.91,30.27
27.41,-78.87,30.53
27.41,-78.85,30.54
27.41,-78.83,30.6
27.41,-78.81,30.6
27.41,-78.79,30.56
27.41,-78.67,30.4
27.41,-78.65,30.4
27.41,-78.63,30.42
27.41,-78.61,30.45
27.41,-78.59,30.46
27.41,-78.57,30.36
27.41,-78.55,30.18
27.41,-78.53,30.13
27.41,-78.51,30.26
27.41,-78.49,30.34
27.41,-78.47,30.34
27.41,-78.45,30.33
27.41,-78.41,30.32
27.41,-78.39,30.32
27.41,-78.37,30.29
27.41,-78.35,30.24
27.41,-78.33,30.08
27.41,-78.31,30.09
27.41,-78.27,30.16
27.41,-78.25,30.22
27.41,-78.23,30.17
27.41,-78.21,30.09
27.41,-78.19,30.19
27.41,-78.17,30.24
27.41,-78.15,30.17
27.41,-78.13,30.11
27.41,-78.11,30.18
27.41,-77.99,30.08
27.41,-77.97,30.18
27.41,-77.95,30.12
27.41,-77.93,30.19
27.41,-77.89,30.08
27.41,-77.87,30.1
27.41,-77.61,29.81
27.41,-77.59,29.87
27.41,-77.57,29.94
27.41,-77.47,29.98
27.41,-77.23,29.81
27.41,-77.21,29.89
27.41,-77.19,29.88
27.41,-77.17,29.77
27.41,-77.15,29.85
27.41,-77.13,29.9
27.41,-76.55,29.52
27.41,-76.53,29.57
27.41,-76.51,29.54
27.41,-76.49,29.55
27.41,-76.47,29.62
27.41,-76.45,29.61
27.41,-76.43,29.62
27.41,-76.37,29.64
27.41,-76.35,29.65
27.41,-76.33,29.69
27.41,-76.31,29.67
27.41,-76.27,29.64
27.41,-76.25,29.64
27.39,-83.15,31.38
27.39,-83.13,31.37
27.39,-83.11,31.39
27.39,-83.05,31.65
27.39,-83.03,31.69
27.39,-83.01,31.68
27.39,-82.99,31.68
27.39,-82.97,31.7
27.39,-82.95,31.75
27.39,-82.93,31.81
27.39,-82.91,31.9
27.39,-82.89,31.89
27.39,-82.87,31.98
27.39,-82.85,31.98
27.39,-82.83,32.03
27.39,-81.33,32.73
27.39,-81.31,32.53
27.39,-81.29,32.43
27.39,-81.27,32.19
27.39,-81.25,32.19
27.39,-80.29,31.64
27.39,-80.27,31.62
27.39,-80.25,29.95
27.39,-80.23,29.78
27.39,-80.21,29.6
27.39,-80.19,29.52
27.39,-80.17,29.57
27.39,-80.15,29.41
27.39,-80.13,29.36
27.39,-80.11,29.68
27.39,-80.05,30.27
27.39,-80.03,30.18
27.39,-79.95,30.2
27.39,-79.93,30.22
27.39,-79.91,30.23
27.39,-79.81,31.53
27.39,-79.79,31.61
27.39,-79.77,31.73
27.39,-79.75,31.72
27.39,-79.73,31.74
27.39,-79.71,31.6
27.39,-79.69,31.49
27.39,-79.67,31.47
27.39,-79.49,31.36
27.39,-79.43,31.15
27.39,-79.41,31.11
27.39,-79.31,31.27
27.39,-79.29,31.3
27.39,-79.27,31.23
27.39,-79.25,31.1
27.39,-79.23,30.94
27.39,-79.21,30.93
27.39,-79.15,31.01
27.39,-79.13,31.01
27.39,-79.11,30.98
27.39,-79.09,30.9
27.39,-79.07,30.84
27.39,-79.05,30.82
27.39,-79.03,30.75
27.39,-79.01,30.71
27.39,-78.99,30.71
27.39,-78.79,30.58
27.39,-78.73,30.49
27.39,-78.69,30.57
27.39,-78.67,30.58
27.39,-78.65,30.55
27.39,-78.63,30.45
27.39,-78.61,30.49
27.39,-78.59,30.52
27.39,-78.57,30.46
27.39,-78.55,30.39
27.39,-78.53,30.29
27.39,-78.51,30.2
27.39,-78.49,30.13
27.39,-78.47,30.1
27.39,-78.45,30.21
27.39,-78.41,30.17
27.39,-78.39,30.27
27.39,-78.37,30.27
27.39,-78.35,30.2
27.39,-78.33,30.04
27.39,-78.31,30.11
27.39,-78.27,30.29
27.39,-78.25,30.24
27.39,-78.23,30.14
27.39,-78.21,30.1
27.39,-78.19,30.25
27.39,-78.17,30.3
27.39,-78.15,30.23
27.39,-78.13,30.2
27.39,-78.11,30.28
27.39,-77.99,30.11
27.39,-77.97,30.15
27.39,-77.95,30.15
27.39,-77.93,30.28
27.39,-77.91,30.29
27.39,-77.89,30.25
27.39,-77.59,30.07
27.39,-77.57,29.93
27.39,-77.55,30.0
27.39,-77.49,30.01
27.39,-77.47,30.01
27.39,-77.31,29.99
27.39,-77.29,29.91
27.39,-77.27,29.91
27.39,-77.25,29.95
27.39,-77.21,29.9
27.39,-77.19,29.87
27.39,-77.17,29.77
27.39,-76.97,30.0
27.39,-76.95,29.99
27.39,-76.89,29.87
27.39,-76.57,29.52
27.39,-76.55,29.55
27.39,-76.53,29.68
27.39,-76.51,29.66
27.39,-76.49,29.61
27.39,-76.47,29.69
27.39,-76.45,29.86
27.39,-76.43,29.9
27.39,-76.41,29.81
27.39,-76.39,29.69
27.39,-76.37,29.74
27.39,-76.35,29.74
27.39,-76.33,29.67
27.39,-76.31,29.65
27.39,-76.27,29.64
27.37,-83.15,31.49
27.37,-83.07,31.66
27.37,-83.05,31.64
27.37,-83.03,31.71
27.37,-83.01,31.72
27.37,-82.99,31.69
27.37,-82.97,31.71
27.37,-82.95,31.75
27.37,-82.93,31.78
27.37,-82.91,31.82
27.37,-82.89,31.81
27.37,-81.31,32.42
27.37,-81.29,32.37
27.37,-81.27,32.4
27.37,-81.25,32.44
27.37,-81.23,32.46
27.37,-80.27,31.7
27.37,-80.23,29.79
27.37,-80.21,29.69
27.37,-80.19,29.52
27.37,-80.17,29.5
27.37,-80.15,29.51
27.37,-80.13,29.41
27.37,-80.11,30.01
27.37,-80.09,30.22
27.37,-80.07,30.29
27.37,-80.05,30.24
27.37,-80.03,30.18
27.37,-80.01,30.12
27.37,-79.99,30.05
27.37,-79.97,30.04
27.37,-79.95,30.1
27.37,-79.93,30.24
27.37,-79.91,30.2
27.37,-79.89,30.22
27.37,-79.87,30.3
27.37,-79.83,31.56
27.37,-79.81,31.54
27.37,-79.79,31.53
27.37,-79.77,31.65
27.37,-79.75,31.65
27.37,-79.45,31.37
27.37,-79.43,31.25
27.37,-79.33,31.28
27.37,-79.31,31.29
27.37,-79.29,31.29
27.37,-79.27,31.24
27.37,-79.25,31.15
27.37,-79.23,30.99
27.37,-79.21,30.95
27.37,-79.19,31.03
27.37,-79.17,31.15
27.37,-79.15,31.15
27.37,-79.13,31.12
27.37,-79.11,31.0
27.37,-79.09,30.9
27.37,-79.07,30.85
27.37,-79.05,30.82
27.37,-79.03,30.78
27.37,-79.01,30.78
27.37,-78.99,30.78
27.37,-78.97,30.83
27.37,-78.79,30.65
27.37,-78.69,30.59
27.37,-78.67,30.63
27.37,-78.65,30.63
27.37,-78.63,30.61
27.37,-78.61,30.61
27.37,-78.59,30.58
27.37,-78.57,30.53
27.37,-78.55,30.49
27.37,-78.53,30.4
27.37,-78.51,30.1
27.37,-78.49,30.07
27.37,-78.47,30.02
27.37,-78.45,30.15
27.37,-78.43,30.13
27.37,-78.41,30.07
27.37,-78.39,30.21
27.37,-78.37,30.2
27.37,-78.25,30.25
27.37,-78.23,30.24
27.37,-78.21,30.18
27.37,-78.19,30.21
27.37,-78.17,30.25
27.37,-78.15,30.19
27.37,-78.13,30.24
27.37,-78.11,30.33
27.37,-78.09,30.29
27.37,-78.07,30.2
27.37,-77.99,30.12
27.37,-77.97,30.08
27.37,-77.95,30.15
27.37,-77.93,30.23
27.37,-77.91,30.27
27.37,-77.63,30.18
27.37,-77.61,30.14
27.37,-77.59,30.2
27.37,-77.57,30.13
27.37,-77.51,30.17
27.37,-77.49,30.1
27.37,-77.35,29.82
27.37,-77.29,29.93
27.37,-77.27,29.91
27.37,-77.25,29.97
27.37,-76.95,29.97
27.37,-76.93,30.05
27.37,-76.91,30.04
27.37,-76.89,29.82
27.37,-76.87,29.74
27.37,-76.85,29.87
27.37,-76.83,29.9
27.37,-76.65,29.76
27.37,-76.63,29.73
27.37,-76.61,29.69
27.37,-76.59,29.63
27.37,-76.57,29.69
27.37,-76.55,29.72
27.37,-76.53,29.61
27.37,-76.51,29.7
27.37,-76.49,29.76
27.37,-76.47,29.79
27.37,-76.45,29.83
27.37,-76.43,29.85
27.37,-76.41,29.84
27.37,-76.39,29.75
27.37,-76.37,29.71
27.37,-76.35,29.71
27.37,-76.31,29.74
27.37,-76.29,29.72
27.35,-83.09,31.61
27.35,-83.07,31.64
27.35,-83.05,31.62
27.35,-83.03,31.66
27.35,-83.01,31.68
27.35,-82.99,31.67
27.35,-82.97,31.72
27.35,-82.95,31.74
27.35,-82.93,31.77
27.35,-82.91,31.8
27.35,-82.89,31.83
27.35,-82.87,31.82
27.35,-82.85,31.84
27.35,-82.83,31.93
27.35,-81.29,32.33
27.35,-81.27,32.51
27.35,-81.25,32.49
27.35,-80.27,31.78
27.35,-80.23,29.95
27.35,-80.21,29.77
27.35,-80.19,29.59
27.35,-80.17,29.55
27.35,-80.15,29.5
27.35,-80.13,29.42
27.35,-80.11,30.11
27.35,-80.09,30.31
27.35,-80.07,30.36
27.35,-80.05,30.2
27.35,-80.03,30.19
27.35,-80.01,30.06
27.35,-79.99,30.06
27.35,-79.97,30.07
27.35,-79.95,30.07
27.35,-79.93,30.13
27.35,-79.91,30.11
27.35,-79.89,30.13
27.35,-79.87,30.28
27.35,-79.85,30.62
27.35,-79.79,31.58
27.35,-79.77,31.63
27.35,-79.67,31.6
27.35,-79.45,31.49
27.35,-79.43,31.48
27.35,-79.41,31.52
27.35,-79.37,31.4
27.35,-79.35,31.32
27.35,-79.33,31.31
27.35,-79.31,31.29
27.35,-79.29,31.2
27.35,-79.27,31.18
27.35,-79.25,31.19
27.35,-79.23,31.05
27.35,-79.21,30.99
27.35,-79.19,31.06
27.35,-79.17,31.05
27.35,-79.15,31.06
27.35,-79.13,31.03
27.35,-79.11,30.93
27.35,-79.09,30.9
27.35,-79.07,30.84
27.35,-79.05,30.83
27.35,-79.03,30.8
27.35,-79.01,30.82
27.35,-78.99,30.93
27.35,-78.97,30.91
27.35,-78.95,30.89
27.35,-78.85,30.81
27.35,-78.83,30.74
27.35,-78.81,30.74
27.35,-78.79,30.78
27.35,-78.77,30.87
27.35,-78.67,30.68
27.35,-78.65,30.64
27.35,-78.63,30.57
27.35,-78.61,30.65
27.35,-78.59,30.69
27.35,-78.57,30.65
27.35,-78.55,30.52
27.35,-78.53,30.35
27.35,-78.45,30.15
27.35,-78.43,30.15
27.35,-78.41,30.22
27.35,-78.39,30.27
27.35,-78.37,30.3
27.35,-78.35,30.33
27.35,-78.25,30.24
27.35,-78.23,30.24
27.35,-78.21,30.21
27.35,-78.19,30.17
27.35,-78.17,30.06
27.35,-78.15,30.15
27.35,-78.13,30.26
27.35,-78.11,30.27
27.35,-78.09,30.26
27.35,-78.07,30.19
27.35,-77.99,30.16
27.35,-77.67,30.02
27.35,-77.65,30.13
27.35,-77.63,30.24
27.35,-77.61,30.24
27.35,-77.59,30.23
27.35,-77.57,30.2
27.35,-77.55,30.26
27.35,-77.53,30.31
27.35,-77.51,30.28
27.35,-77.49,30.28
27.35,-77.43,30.19
27.35,-77.41,30.25
27.35,-77.39,30.27
27.35,-76.95,29.93
27.35,-76.93,30.02
27.35,-76.91,29.97
27.35,-76.89,29.77
27.35,-76.87,29.75
27.35,-76.85,29.82
27.35,-76.83,29.95
27.35,-76.81,29.99
27.35,-76.71,29.53
27.35,-76.69,29.64
27.35,-76.67,29.72
27.35,-76.65,29.75
27.35,-76.63,29.73
27.35,-76.61,29.74
27.35,-76.59,29.68
27.35,-76.57,29.67
27.35,-76.55,29.73
27.35,-76.53,29.76
27.35,-76.51,29.74
27.35,-76.49,29.79
27.35,-76.47,29.79
27.35,-76.45,29.8
27.35,-76.43,29.77
27.35,-76.41,29.82
27.35,-76.39,29.8
27.35,-76.37,29.78
27.35,-76.35,29.72
27.35,-76.33,29.77
27.35,-76.31,29.77
27.35,-76.29,29.73
27.35,-76.19,29.6
27.35,-76.15,29.67
27.33,-83.11,31.42
27.33,-83.09,31.42
27.33,-83.07,31.54
27.33,-83.05,31.59
27.33,-83.03,31.63
27.33,-83.01,31.67
27.33,-82.99,31.72
27.33,-82.97,31.66
27.33,-82.95,31.67
27.33,-82.93,31.81
27.33,-82.91,31.8
27.33,-82.89,31.84
27.33,-82.87,31.85
27.33,-82.85,31.86
27.33,-82.83,32.05
27.33,-82.81,32.12
27.33,-81.31,32.53
27.33,-81.29,32.53
27.33,-81.27,32.53
27.33,-80.25,31.52
27.33,-80.21,30.05
27.33,-80.19,29.76
27.33,-80.17,29.58
27.33,-80.15,29.62
27.33,-80.13,29.65
27.33,-80.11,29.81
27.33,-80.09,30.32
27.33,-80.07,30.49
27.33,-80.05,30.28
27.33,-80.03,30.27
27.33,-80.01,30.13
27.33,-79.99,30.04
27.33,-79.97,30.03
27.33,-79.95,30.05
27.33,-79.93,30.1
27.33,-79.91,30.1
27.33,-79.89,30.11
27.33,-79.87,30.15
27.33,-79.85,30.56
27.33,-79.83,31.36
27.33,-79.79,31.48
27.33,-79.77,31.63
27.33,-79.75,31.65
27.33,-79.73,31.66
27.33,-79.71,31.69
27.33,-79.69,31.66
27.33,-79.67,31.61
27.33,-79.65,31.59
27.33,-79.63,31.64
27.33,-79.61,31.63
27.33,-79.57,31.56
27.33,-79.45,31.53
27.33,-79.43,31.55
27.33,-79.41,31.54
27.33,-79.39,31.48
27.33,-79.37,31.43
27.33,-79.35,31.32
27.33,-79.33,31.27
27.33,-79.31,31.22
27.33,-79.29,31.24
27.33,-79.27,31.24
27.33,-79.25,31.08
27.33,-79.23,30.99
27.33,-79.21,30.91
27.33,-79.19,30.93
27.33,-79.17,30.99
27.33,-79.15,31.03
27.33,-79.13,30.9
27.33,-79.11,30.87
27.33,-79.09,30.81
27.33,-79.07,30.73
27.33,-79.05,30.86
27.33,-79.03,30.85
27.33,-79.01,30.89
27.33,-78.99,30.92
27.33,-78.97,30.95
27.33,-78.95,30.94
27.33,-78.93,30.97
27.33,-78.91,30.87
27.33,-78.89,30.79
27.33,-78.85,30.91
27.33,-78.83,30.79
27.33,-78.81,30.81
27.33,-78.79,30.83
27.33,-78.77,30.88
27.33,-78.75,30.91
27.33,-78.73,30.98
27.33,-78.61,30.69
27.33,-78.59,30.64
27.33,-78.57,30.63
27.33,-78.55,30.43
27.33,-78.53,30.09
27.33,-78.45,30.0
27.33,-78.43,29.98
27.33,-78.41,30.17
27.33,-78.39,30.41
27.33,-78.37,30.37
27.33,-78.35,30.32
27.33,-78.33,30.24
27.33,-78.31,30.27
27.33,-78.23,29.96
27.33,-78.21,30.01
27.33,-78.19,30.05
27.33,-78.17,30.08
27.33,-78.15,30.19
27.33,-78.13,30.19
27.33,-78.11,30.19
27.33,-78.09,30.11
27.33,-78.05,29.49
27.33,-78.03,29.72
27.33,-78.01,30.2
27.33,-77.99,30.2
27.33,-77.97,30.25
27.33,-77.73,30.17
27.33,-77.71,30.2
27.33,-77.69,30.05
27.33,-77.67,30.07
27.33,-77.65,30.18
27.33,-77.63,30.27
27.33,-77.61,30.27
27.33,-77.59,30.29
27.33,-77.57,30.28
27.33,-77.55,30.25
27.33,-77.53,30.23
27.33,-77.51,30.17
27.33,-77.49,30.16
27.33,-77.47,30.23
27.33,-77.45,30.24
27.33,-77.43,30.18
27.33,-77.41,30.32
27.33,-76.99,29.79
27.33,-76.97,29.92
27.33,-76.95,29.98
27.33,-76.93,30.03
27.33,-76.91,29.85
27.33,-76.89,29.78
27.33,-76.87,29.75
27.33,-76.85,29.81
27.33,-76.83,29.9
27.33,-76.81,29.99
27.33,-76.69,29.72
27.33,-76.67,29.7
27.33,-76.65,29.65
27.33,-76.63,29.66
27.33,-76.61,29.7
27.33,-76.59,29.67
27.33,-76.57,29.69
27.33,-76.55,29.76
27.33,-76.53,29.79
27.33,-76.51,29.72
27.33,-76.49,29.73
27.33,-76.47,29.74
27.33,-76.45,29.75
27.33,-76.43,29.77
27.33,-76.41,29.8
27.33,-76.39,29.76
27.33,-76.37,29.73
27.33,-76.35,29.76
27.33,-76.33,29.79
27.33,-76.31,29.72
27.33,-76.29,29.69
27.33,-76.27,29.72
27.33,-76.21,29.64
27.33,-76.19,29.64
27.33,-76.17,29.67
27.33,-76.15,29.65
27.31,-83.11,31.47
27.31,-83.09,31.55
27.31,-83.07,31.59
27.31,-83.05,31.67
27.31,-83.03,31.74
27.31,-83.01,31.91
27.31,-82.99,31.86
27.31,-82.97,31.82
27.31,-82.95,32.1
27.31,-82.93,32.02
27.31,-82.91,31.97
27.31,-82.89,32.01
27.31,-82.87,31.97
27.31,-82.85,31.96
27.31,-82.83,32.01
27.31,-82.81,32.04
27.31,-82.79,32.03
27.31,-81.29,32.53
27.31,-80.25,31.52
27.31,-80.23,31.6
27.31,-80.21,30.45
27.31,-80.19,29.81
27.31,-80.17,29.74
27.31,-80.15,29.7
27.31,-80.13,29.69
27.31,-80.11,29.72
27.31,-80.09,30.28
27.31,-80.07,30.63
27.31,-79.99,30.08
27.31,-79.97,30.09
27.31,-79.95,30.07
27.31,-79.93,30.15
27.31,-79.91,30.14
27.31,-79.89,30.09
27.31,-79.85,30.7
27.31,-79.83,31.34
27.31,-79.79,31.48
27.31,-79.77,31.53
27.31,-79.75,31.55
27.31,-79.73,31.61
27.31,-79.71,31.63
27.31,-79.69,31.66
27.31,-79.67,31.66
27.31,-79.65,31.72
27.31,-79.63,31.68
27.31,-79.61,31.65
27.31,-79.59,31.52
27.31,-79.57,31.55
27.31,-79.55,31.57
27.31,-79.53,31.49
27.31,-79.51,31.53
27.31,-79.49,31.4
27.31,-79.47,31.38
27.31,-79.43,31.38
27.31,-79.41,31.34
27.31,-79.39,31.41
27.31,-79.37,31.37
27.31,-79.35,31.29
27.31,-79.33,31.24
27.31,-79.31,31.18
27.31,-79.29,31.18
27.31,-79.27,31.12
27.31,-79.25,31.03
27.31,-79.23,30.97
27.31,-79.21,30.9
27.31,-79.19,30.89
27.31,-79.17,30.84
27.31,-79.15,30.81
27.31,-79.13,30.87
27.31,-79.11,30.9
27.31,-79.09,30.9
27.31,-79.07,30.9
27.31,-79.05,30.98
27.31,-79.03,30.98
27.31,-79.01,31.06
27.31,-78.99,30.91
27.31,-78.97,31.01
27.31,-78.95,31.01
27.31,-78.93,30.96
27.31,-78.91,30.98
27.31,-78.89,30.96
27.31,-78.87,30.89
27.31,-78.85,30.99
27.31,-78.83,30.93
27.31,-78.81,30.87
27.31,-78.79,30.75
27.31,-78.77,30.76
27.31,-78.75,30.88
27.31,-78.73,30.98
27.31,-78.71,30.98
27.31,-78.69,30.99
27.31,-78.61,30.59
27.31,-78.59,30.6
27.31,-78.57,30.66
27.31,-78.55,30.61
27.31,-78.47,30.06
27.31,-78.45,30.03
27.31,-78.43,30.15
27.31,-78.41,30.2
27.31,-78.39,30.25
