lat,lon,sst
26.93,-82.49,31.16
26.93,-82.47,31.26
26.93,-82.45,31.37
26.93,-82.43,31.39
26.93,-82.41,31.39
26.93,-82.39,31.36
26.93,-82.37,31.33
26.91,-82.71,31.08
26.91,-82.69,31.09
26.91,-82.57,31.25
26.91,-82.55,31.23
26.91,-82.53,31.17
26.91,-82.45,31.3
26.91,-82.43,31.34
26.91,-82.41,31.34
26.91,-82.39,31.29
26.91,-82.37,31.26
26.91,-82.35,31.36
26.89,-82.71,31.05
26.89,-82.69,31.04
26.89,-82.57,31.26
26.89,-82.55,31.25
26.89,-82.53,31.14
26.89,-82.45,31.16
26.89,-82.43,31.23
26.89,-82.41,31.23
26.89,-82.39,31.24
26.89,-82.37,31.3
26.89,-82.35,31.38
26.89,-82.15,31.21
26.87,-82.69,31.02
26.87,-82.49,31.12
26.87,-82.47,31.15
26.87,-82.45,31.15
26.87,-82.43,31.19
26.87,-82.41,31.24
26.87,-82.39,31.23
26.87,-82.37,31.27
26.87,-82.35,31.32
26.87,-82.33,31.45
26.85,-82.67,30.89
26.85,-82.57,31.14
26.85,-82.55,31.13
26.85,-82.53,31.11
26.85,-82.51,31.11
26.85,-82.49,31.12
26.85,-82.47,31.15
26.85,-82.45,31.16
26.85,-82.43,31.16
26.85,-82.41,31.17
26.85,-82.39,31.18
26.85,-82.31,31.35
26.85,-79.97,30.17
26.83,-82.65,30.86
26.83,-82.63,30.91
26.83,-82.61,30.97
26.83,-82.59,31.1
26.83,-82.57,31.15
26.83,-82.55,31.11
26.83,-82.53,31.11
26.83,-82.51,31.14
26.83,-82.49,31.16
26.83,-82.47,31.16
26.83,-82.45,31.16
26.83,-82.43,31.14
26.83,-82.41,31.06
26.83,-82.39,31.15
26.83,-82.37,31.2
26.83,-82.31,31.3
26.83,-82.15,31.61
26.83,-82.13,31.57
26.83,-82.11,31.52
26.83,-82.09,31.62
26.83,-82.07,31.66
26.83,-80.03,30.16
26.83,-79.99,30.16
26.83,-79.97,30.15
26.81,-82.65,30.86
26.81,-82.63,30.91
26.81,-82.61,30.96
26.81,-82.59,31.06
26.81,-82.57,31.14
26.81,-82.55,31.17
26.81,-82.53,31.12
26.81,-82.51,31.15
26.81,-82.49,31.22
26.81,-82.47,31.21
26.81,-82.45,31.13
26.81,-82.43,31.13
26.81,-82.41,31.13
26.81,-82.39,31.16
26.81,-82.37,31.27
26.81,-82.35,31.22
26.81,-82.33,31.2
26.81,-82.31,31.21
26.81,-82.29,31.23
26.81,-82.27,31.34
26.81,-82.25,31.99
26.81,-82.13,31.53
26.81,-82.07,31.73
26.79,-82.65,30.87
26.79,-82.63,30.88
26.79,-82.61,31.02
26.79,-82.59,31.07
26.79,-82.57,31.13
26.79,-82.55,31.16
26.79,-82.53,31.15
26.79,-82.51,31.11
26.79,-82.49,31.16
26.79,-82.47,31.25
26.79,-82.45,31.2
26.79,-82.43,31.19
26.79,-82.41,31.17
26.79,-82.39,31.23
26.79,-82.37,31.3
26.79,-82.35,31.32
26.79,-82.33,31.14
26.79,-82.31,31.12
26.79,-82.29,31.15
26.79,-82.25,31.49
26.79,-82.23,31.87
26.79,-82.15,31.37
26.79,-82.13,31.39
26.79,-82.11,31.36
26.77,-82.59,30.96
26.77,-82.57,31.04
26.77,-82.55,31.05
26.77,-82.53,31.1
26.77,-82.51,31.15
26.77,-82.49,31.13
26.77,-82.47,31.18
26.77,-82.45,31.2
26.77,-82.43,31.25
26.77,-82.41,31.18
26.77,-82.39,31.21
26.77,-82.37,31.27
26.77,-82.35,31.29
26.77,-82.33,31.25
26.77,-82.31,31.2
26.77,-82.29,31.2
26.77,-82.27,31.28
26.77,-82.25,31.49
26.77,-82.23,31.59
26.77,-82.21,31.41
26.77,-82.19,31.52
26.77,-82.17,31.34
26.77,-82.15,31.3
26.77,-82.13,31.41
26.77,-80.05,30.15
26.75,-82.59,30.85
26.75,-82.57,30.99
26.75,-82.55,31.02
26.75,-82.53,31.07
26.75,-82.51,31.14
26.75,-82.49,31.15
26.75,-82.47,31.13
26.75,-82.45,31.16
26.75,-82.43,31.28
26.75,-82.41,31.34
26.75,-82.35,31.3
26.75,-82.33,31.33
26.75,-82.31,31.29
26.75,-82.29,31.25
26.75,-82.27,31.19
26.75,-82.25,31.12
26.75,-82.23,31.1
26.75,-82.21,31.25
26.75,-82.19,31.29
26.75,-82.17,31.27
26.75,-82.15,31.25
26.75,-82.13,31.32
26.73,-82.61,30.77
26.73,-82.59,30.85
26.73,-82.57,31.01
26.73,-82.55,31.02
26.73,-82.53,31.09
26.73,-82.51,31.14
26.73,-82.49,31.17
26.73,-82.47,31.21
26.73,-82.45,31.21
26.73,-82.43,31.33
26.73,-82.41,31.34
26.73,-82.39,31.31
26.73,-82.33,31.22
26.73,-82.31,31.22
26.73,-82.29,31.18
26.73,-82.27,31.16
26.73,-82.25,31.12
26.73,-82.23,31.02
26.73,-82.21,31.07
26.73,-82.19,31.09
26.73,-82.17,31.17
26.73,-82.15,31.27
26.73,-82.13,31.28
26.71,-82.61,30.82
26.71,-82.59,30.91
26.71,-82.57,31.1
26.71,-82.55,31.13
26.71,-82.53,31.17
26.71,-82.51,31.1
26.71,-82.49,31.17
26.71,-82.47,31.22
26.71,-82.45,31.2
26.71,-82.43,31.29
26.71,-82.41,31.24
26.71,-82.39,31.27
26.71,-82.37,31.23
26.71,-82.35,30.99
26.71,-82.33,31.0
26.71,-82.31,31.04
26.71,-82.29,31.03
26.71,-82.27,31.12
26.71,-82.25,31.07
26.71,-82.23,31.01
26.71,-82.21,31.07
26.71,-82.19,31.56
26.71,-82.17,31.28
26.71,-82.15,31.23
26.71,-82.13,31.23
26.69,-82.61,30.87
26.69,-82.59,30.98
26.69,-82.57,31.17
26.69,-82.55,31.26
26.69,-82.53,31.34
26.69,-82.51,31.31
26.69,-82.49,31.21
26.69,-82.47,31.07
26.69,-82.45,31.07
26.69,-82.43,31.18
26.69,-82.41,31.21
26.69,-82.39,31.2
26.69,-82.37,31.17
26.69,-82.35,31.1
26.69,-82.33,31.02
26.69,-82.31,30.91
26.69,-82.29,30.91
26.69,-82.27,31.04
26.69,-82.23,31.29
26.69,-82.21,31.51
26.69,-82.19,32.02
26.67,-83.15,31.17
26.67,-82.59,30.87
26.67,-82.57,31.08
26.67,-82.55,31.1
26.67,-82.53,31.32
26.67,-82.51,31.27
26.67,-82.49,31.07
26.67,-82.47,31.12
26.67,-82.45,31.09
26.67,-82.43,31.08
26.67,-82.41,31.11
26.67,-82.39,31.19
26.67,-82.37,31.16
26.67,-82.35,31.15
26.67,-82.33,31.08
26.67,-82.31,31.0
26.67,-82.29,30.97
26.67,-82.27,31.05
26.67,-82.23,31.56
26.67,-82.21,31.88
26.67,-82.19,32.11
26.67,-82.17,32.39
26.65,-83.15,31.38
26.65,-83.13,31.38
26.65,-82.55,31.01
26.65,-82.53,30.94
26.65,-82.51,30.95
26.65,-82.49,30.96
26.65,-82.47,31.1
26.65,-82.45,31.18
26.65,-82.43,31.12
26.65,-82.41,31.05
26.65,-82.39,31.18
26.65,-82.37,31.21
26.65,-82.35,31.2
26.65,-82.33,31.17
26.65,-82.31,31.17
26.65,-82.29,31.08
26.65,-82.27,31.06
26.65,-82.25,31.16
26.65,-82.23,32.1
26.65,-82.21,31.94
26.65,-82.19,32.08
26.65,-82.17,32.69
26.65,-82.15,32.92
26.63,-83.15,31.4
26.63,-83.13,31.41
26.63,-82.51,31.13
26.63,-82.49,31.15
26.63,-82.47,31.11
26.63,-82.45,31.16
26.63,-82.43,31.19
26.63,-82.41,31.19
26.63,-82.39,31.22
26.63,-82.37,31.23
26.63,-82.35,31.25
26.63,-82.33,31.21
26.63,-82.31,31.25
26.63,-82.29,31.24
26.63,-82.27,31.26
26.63,-82.25,31.27
26.63,-82.23,31.96
26.63,-82.21,31.8
26.63,-82.17,32.95
26.61,-82.51,31.11
26.61,-82.49,31.1
26.61,-82.47,31.15
26.61,-82.45,31.16
26.61,-82.43,31.2
26.61,-82.39,31.18
26.61,-82.37,31.19
26.61,-82.35,31.2
26.61,-82.33,31.2
26.61,-82.31,31.23
26.61,-82.29,31.37
26.61,-82.27,31.31
26.61,-82.25,31.23
26.61,-82.23,31.25
26.61,-82.21,31.45
26.61,-82.19,31.88
26.61,-82.17,31.93
26.61,-82.15,32.2
26.61,-80.03,30.24
26.61,-80.01,30.19
26.61,-79.87,30.55
26.59,-83.09,31.36
26.59,-82.55,31.03
26.59,-82.53,31.04
26.59,-82.51,31.06
26.59,-82.49,31.07
26.59,-82.47,31.12
26.59,-82.45,31.17
26.59,-82.37,31.16
26.59,-82.35,31.15
26.59,-82.33,31.14
26.59,-82.31,31.25
26.59,-82.29,31.28
26.59,-82.27,31.26
26.59,-82.25,31.36
26.59,-82.23,31.43
26.59,-82.21,31.47
26.59,-82.19,31.46
26.59,-82.17,31.4
26.59,-82.15,32.04
26.59,-82.13,32.26
26.59,-81.91,32.32
26.59,-80.03,30.36
26.59,-80.01,30.42
26.59,-79.99,30.54
26.59,-79.97,30.19
26.59,-79.95,30.26
26.59,-79.93,30.74
26.59,-79.91,30.98
26.59,-79.89,30.79
26.59,-79.87,30.61
26.57,-83.09,31.41
26.57,-83.07,31.38
26.57,-82.55,31.03
26.57,-82.53,31.01
26.57,-82.51,31.06
26.57,-82.49,31.07
26.57,-82.47,31.1
26.57,-82.45,31.21
26.57,-82.39,31.1
26.57,-82.37,31.14
26.57,-82.35,31.24
26.57,-82.33,31.19
26.57,-82.31,31.23
26.57,-82.29,31.29
26.57,-82.27,31.32
26.57,-82.25,31.37
26.57,-82.23,31.41
26.57,-82.21,31.45
26.57,-82.19,31.39
26.57,-82.17,31.41
26.57,-82.15,31.49
26.57,-82.13,31.58
26.57,-81.91,32.32
26.57,-80.05,30.67
26.57,-80.03,30.7
26.57,-80.01,30.76
26.57,-79.99,31.08
26.57,-79.97,30.92
26.57,-79.95,31.07
26.57,-79.93,31.24
26.57,-79.91,30.78
26.57,-79.89,30.91
26.57,-79.87,30.48
26.55,-83.07,31.36
26.55,-82.55,31.08
26.55,-82.53,30.99
26.55,-82.51,31.04
26.55,-82.49,31.06
26.55,-82.47,31.08
26.55,-82.45,31.17
26.55,-82.43,31.16
26.55,-82.41,31.15
26.55,-82.37,31.18
26.55,-82.35,31.2
26.55,-82.33,31.28
26.55,-82.31,31.35
26.55,-82.29,31.35
26.55,-82.27,31.3
26.55,-82.25,31.31
26.55,-82.23,31.5
26.55,-82.21,31.55
26.55,-82.19,31.45
26.55,-82.17,31.47
26.55,-82.15,31.53
26.55,-80.05,30.71
26.55,-80.03,30.72
26.55,-80.01,31.3
26.55,-79.99,31.46
26.55,-79.97,31.49
26.55,-79.95,31.77
26.55,-79.93,31.52
26.55,-79.91,31.68
26.55,-79.89,31.12
26.55,-79.87,30.71
26.55,-79.85,30.48
26.53,-82.55,31.05
26.53,-82.45,31.11
26.53,-82.43,31.11
26.53,-82.37,31.28
26.53,-82.35,31.34
26.53,-82.33,31.47
26.53,-82.31,31.45
26.53,-82.29,31.36
26.53,-82.27,31.39
26.53,-82.25,31.38
26.53,-82.23,31.45
26.53,-82.21,31.61
26.53,-82.17,31.43
26.53,-80.03,31.24
26.53,-80.01,31.5
26.53,-79.99,31.75
26.53,-79.97,31.83
26.53,-79.95,31.69
26.53,-79.93,31.55
26.53,-79.91,31.55
26.53,-79.89,31.05
26.53,-79.87,30.69
26.53,-79.85,30.41
26.51,-82.43,31.14
26.51,-82.37,31.44
26.51,-82.35,31.42
26.51,-82.33,31.49
26.51,-82.31,31.54
26.51,-82.29,31.51
26.51,-82.27,31.5
26.51,-82.25,31.48
26.51,-82.23,31.46
26.51,-82.21,31.49
26.51,-82.17,32.36
26.51,-82.03,31.58
26.51,-80.03,31.05
26.51,-80.01,31.5
26.51,-79.99,31.59
26.51,-79.97,31.56
26.51,-79.95,31.58
26.51,-79.93,31.59
26.51,-79.91,31.05
26.51,-79.89,30.65
26.51,-79.87,30.57
26.49,-82.91,31.07
26.49,-82.89,31.13
26.49,-82.37,31.49
26.49,-82.35,31.52
26.49,-82.33,31.57
26.49,-82.31,31.61
26.49,-82.29,31.55
26.49,-82.27,31.49
26.49,-82.25,31.54
26.49,-82.23,31.52
26.49,-82.21,31.51
26.49,-82.19,31.52
26.49,-82.15,32.05
26.49,-82.07,31.49
26.49,-80.05,30.88
26.49,-80.03,31.04
26.49,-80.01,31.38
26.49,-79.99,31.13
26.49,-79.97,31.0
26.49,-79.95,31.42
26.49,-79.93,31.21
26.47,-82.95,30.9
26.47,-82.93,30.99
26.47,-82.91,31.35
26.47,-82.89,31.22
26.47,-82.37,31.48
26.47,-82.35,31.58
26.47,-82.33,31.61
26.47,-82.31,31.6
26.47,-82.29,31.53
26.47,-82.27,31.52
26.47,-82.25,31.54
26.47,-82.23,31.51
26.47,-82.21,31.51
26.47,-82.11,31.37
26.47,-82.09,31.43
26.47,-82.07,31.44
26.47,-81.99,31.31
26.47,-81.97,31.28
26.47,-80.05,30.32
26.47,-80.03,30.54
26.47,-80.01,30.83
26.47,-79.99,30.79
26.45,-82.95,30.92
26.45,-82.93,31.2
26.45,-82.91,31.29
26.45,-82.37,31.57
26.45,-82.35,31.55
26.45,-82.33,31.59
26.45,-82.31,31.57
26.45,-82.29,31.58
26.45,-82.27,31.42
26.45,-82.25,31.41
26.45,-82.17,31.35
26.45,-82.15,31.3
26.45,-82.01,31.36
26.45,-81.99,31.29
26.45,-81.97,31.25
26.43,-82.37,31.74
26.43,-82.35,31.77
26.43,-82.33,31.76
26.43,-82.31,31.7
26.43,-82.29,31.46
26.43,-82.27,31.38
26.43,-82.25,31.35
26.43,-82.23,31.37
26.43,-82.21,31.36
26.43,-82.17,31.39
26.43,-82.15,31.3
26.43,-82.13,31.23
26.43,-82.05,30.98
26.43,-81.97,31.21
26.43,-81.95,31.34
26.43,-81.93,31.42
26.43,-81.89,31.71
26.43,-79.93,30.27
26.43,-79.91,30.3
26.43,-79.89,30.56
26.43,-79.87,30.58
26.43,-79.85,30.27
26.43,-79.83,30.42
26.43,-79.81,30.69
26.43,-79.79,30.69
26.41,-82.91,31.5
26.41,-82.89,31.52
26.41,-82.39,31.64
26.41,-82.37,31.82
26.41,-82.35,31.83
26.41,-82.33,31.77
26.41,-82.31,31.69
26.41,-82.29,31.54
26.41,-82.27,31.32
26.41,-82.25,31.36
26.41,-82.23,31.37
26.41,-82.21,31.31
26.41,-82.19,31.31
26.41,-82.17,31.33
26.41,-82.15,31.2
26.41,-82.05,30.93
26.41,-81.93,31.39
26.41,-81.91,31.58
26.41,-79.99,30.39
26.41,-79.97,30.4
26.41,-79.93,30.31
26.41,-79.91,30.38
26.41,-79.89,30.6
26.41,-79.87,30.58
26.41,-79.85,30.64
26.41,-79.83,30.44
26.41,-79.81,30.75
26.41,-79.79,30.77
26.41,-79.73,30.26
26.41,-79.71,30.05
26.39,-82.39,31.61
26.39,-82.37,31.72
26.39,-82.35,31.72
26.39,-82.33,31.73
26.39,-82.31,31.67
26.39,-82.29,31.54
26.39,-82.27,31.44
26.39,-82.25,31.35
26.39,-82.23,31.33
26.39,-81.89,31.55
26.39,-80.01,30.59
26.39,-79.99,30.61
26.39,-79.97,30.74
26.39,-79.95,30.8
26.39,-79.93,30.79
26.39,-79.91,31.08
26.39,-79.89,30.96
26.39,-79.87,31.22
26.39,-79.85,31.48
26.39,-79.83,30.85
26.39,-79.81,30.44
26.39,-79.73,30.13
26.39,-79.71,30.02
26.37,-82.39,31.49
26.37,-82.37,31.64
26.37,-82.35,31.66
26.37,-82.33,31.66
26.37,-82.31,31.61
26.37,-82.29,31.55
26.37,-82.27,31.48
26.37,-82.25,31.44
26.37,-82.23,31.4
26.37,-80.01,30.63
26.37,-79.99,30.94
26.37,-79.97,30.98
26.37,-79.95,31.45
26.37,-79.93,32.05
26.37,-79.91,31.85
26.37,-79.89,31.65
26.37,-79.87,31.81
26.37,-79.85,31.22
26.37,-79.83,30.83
26.35,-82.37,31.46
26.35,-82.35,31.53
26.35,-82.33,31.56
26.35,-82.31,31.56
26.35,-82.29,31.38
26.35,-82.13,31.07
26.35,-82.11,31.12
26.35,-82.09,31.33
26.35,-82.07,31.34
26.35,-82.05,31.41
26.35,-81.87,31.23
26.35,-81.85,31.27
26.35,-80.05,30.75
26.35,-80.03,30.79
26.35,-80.01,30.85
26.35,-79.97,31.72
26.35,-79.95,31.94
26.35,-79.93,32.01
26.35,-79.89,31.82
26.35,-79.87,31.71
26.35,-79.85,30.82
26.33,-82.35,31.18
26.33,-82.33,31.28
26.33,-82.31,31.19
26.33,-82.29,31.21
26.33,-82.25,31.2
26.33,-82.23,31.22
26.33,-82.09,31.3
26.33,-82.07,31.33
26.33,-82.05,31.36
26.33,-82.03,31.35
26.33,-81.87,31.27
26.33,-80.05,30.86
26.33,-79.97,31.71
26.33,-79.95,31.73
26.33,-79.93,31.69
26.33,-79.91,31.88
26.33,-79.89,32.08
26.33,-79.87,31.63
26.31,-82.39,31.03
26.31,-82.37,31.04
26.31,-82.35,31.02
26.31,-82.33,31.05
26.31,-82.31,31.07
26.31,-82.25,31.16
26.31,-82.17,31.19
26.31,-82.15,31.16
26.31,-82.13,31.21
26.31,-82.11,31.21
26.31,-82.09,31.2
26.31,-82.07,31.19
26.31,-82.03,31.0
26.31,-82.01,30.92
26.31,-81.99,30.95
26.31,-81.87,31.25
26.31,-81.85,31.31
26.31,-79.97,31.63
26.31,-79.95,31.36
26.31,-79.93,31.03
26.31,-79.91,31.47
26.31,-79.89,31.21
26.29,-82.37,31.06
26.29,-82.17,31.18
26.29,-82.15,31.21
26.29,-82.13,31.21
26.29,-82.11,31.3
26.29,-82.09,31.27
26.29,-82.07,31.16
26.29,-82.05,31.09
26.29,-82.03,31.09
26.29,-82.01,31.15
26.29,-81.99,31.13
26.29,-81.95,31.1
26.29,-81.93,31.11
26.29,-81.91,31.19
26.29,-81.89,31.16
26.29,-81.87,31.03
26.29,-81.85,31.18
26.29,-81.83,31.31
26.29,-79.99,31.11
26.29,-79.97,31.19
26.29,-79.95,31.62
26.29,-79.93,31.64
26.29,-79.91,32.18
26.29,-79.89,32.47
26.29,-79.87,32.49
26.29,-79.61,30.52
26.27,-82.17,31.06
26.27,-82.15,31.2
26.27,-82.13,31.29
26.27,-82.11,31.28
26.27,-82.09,31.28
26.27,-82.07,31.28
26.27,-82.05,31.33
26.27,-82.03,31.28
26.27,-82.01,31.24
26.27,-81.99,31.22
26.27,-81.97,31.22
26.27,-81.95,31.22
26.27,-81.93,31.25
26.27,-81.91,31.24
26.27,-81.89,31.22
26.27,-81.87,31.16
26.27,-81.85,31.22
26.27,-79.99,31.16
26.27,-79.97,31.23
26.27,-79.95,31.96
26.27,-79.93,31.96
26.27,-79.91,32.5
26.27,-79.89,32.61
26.27,-79.87,32.59
26.27,-79.85,32.09
26.27,-79.73,30.2
26.27,-79.63,30.36
26.27,-79.61,30.58
26.27,-79.59,31.08
26.27,-78.61,31.03
26.25,-82.17,30.96
26.25,-82.15,31.04
26.25,-82.13,31.31
26.25,-82.11,31.32
26.25,-82.09,31.34
26.25,-82.07,31.42
26.25,-82.05,31.41
26.25,-82.03,31.34
26.25,-82.01,31.21
26.25,-81.97,31.09
26.25,-81.95,31.2
26.25,-81.93,31.26
26.25,-81.91,31.29
26.25,-81.89,31.26
26.25,-81.87,31.22
26.25,-81.85,31.26
26.25,-81.83,31.29
26.25,-79.99,31.24
26.25,-79.97,31.36
26.25,-79.95,32.11
26.25,-79.93,32.3
26.25,-79.91,32.67
26.25,-79.89,32.76
26.25,-79.87,32.62
26.25,-79.85,32.1
26.25,-79.83,31.4
26.25,-79.77,30.36
26.25,-79.75,30.06
26.25,-79.73,30.11
26.25,-79.71,30.41
26.25,-79.61,30.41
26.25,-79.59,30.58
26.23,-82.19,30.94
26.23,-82.17,31.05
26.23,-82.15,31.14
26.23,-82.13,31.36
26.23,-82.11,31.52
26.23,-82.09,31.51
26.23,-82.07,31.43
26.23,-82.05,31.4
26.23,-81.97,31.09
26.23,-81.95,31.17
26.23,-81.93,31.3
26.23,-81.91,31.36
26.23,-81.89,31.28
26.23,-81.87,31.27
26.23,-81.85,31.29
26.23,-81.83,31.26
26.23,-80.01,31.22
26.23,-79.99,31.33
26.23,-79.97,31.44
26.23,-79.95,31.91
26.23,-79.93,32.4
26.23,-79.91,32.67
26.23,-79.89,32.71
26.23,-79.87,32.61
26.23,-79.85,32.58
26.23,-79.83,31.68
26.23,-79.81,31.42
26.23,-79.77,30.49
26.23,-79.75,30.34
26.23,-79.73,30.29
26.23,-79.71,30.59
26.23,-79.69,30.75
26.23,-79.67,30.76
26.23,-79.61,30.03
26.23,-79.59,30.2
26.21,-82.15,31.22
26.21,-82.13,31.4
26.21,-82.11,31.42
26.21,-82.09,31.39
26.21,-82.07,31.42
26.21,-82.03,31.16
26.21,-82.01,31.07
26.21,-81.97,31.11
26.21,-81.95,31.16
26.21,-81.93,31.29
26.21,-81.91,31.33
26.21,-81.89,31.34
26.21,-81.87,31.44
26.21,-81.85,31.13
26.21,-81.83,31.11
26.21,-80.01,31.19
26.21,-79.99,31.26
26.21,-79.97,31.45
26.21,-79.95,31.98
26.21,-79.93,32.39
26.21,-79.91,32.59
26.21,-79.89,32.63
26.21,-79.87,32.6
26.21,-79.85,32.55
26.21,-79.83,32.55
26.21,-79.81,32.32
26.21,-79.79,32.3
26.21,-79.77,30.64
26.21,-79.75,30.37
26.21,-79.73,30.2
26.21,-79.71,30.19
26.21,-79.69,30.65
26.21,-79.61,30.13
26.21,-79.59,30.29
26.21,-79.57,30.74
26.21,-79.55,30.88
26.19,-82.09,31.28
26.19,-82.07,31.22
26.19,-81.97,31.06
26.19,-81.95,31.15
26.19,-81.93,31.26
26.19,-81.91,31.3
26.19,-81.89,31.37
26.19,-81.87,31.33
26.19,-81.85,31.07
26.19,-81.83,31.2
26.19,-80.01,31.03
26.19,-79.99,31.17
26.19,-79.97,31.17
26.19,-79.95,32.12
26.19,-79.93,32.27
26.19,-79.91,32.55
26.19,-79.89,32.6
26.19,-79.87,32.56
26.19,-79.85,32.46
26.19,-79.83,32.62
26.19,-79.81,32.66
26.19,-79.79,32.74
26.19,-79.77,32.83
26.19,-79.75,32.55
26.19,-79.73,32.6
26.19,-79.71,32.7
26.19,-79.59,30.23
26.19,-79.57,30.33
26.19,-79.55,30.68
26.19,-79.51,30.29
26.19,-79.49,30.36
26.19,-79.47,30.37
26.19,-79.25,31.2
26.19,-79.23,31.18
26.19,-79.21,32.42
26.17,-83.15,31.31
26.17,-83.13,31.35
26.17,-83.11,31.32
26.17,-82.07,31.02
26.17,-82.05,31.01
26.17,-81.97,31.08
26.17,-81.95,31.2
26.17,-81.93,31.18
26.17,-81.91,31.18
26.17,-81.89,31.35
26.17,-81.87,31.26
26.17,-81.85,31.21
26.17,-81.83,31.24
26.17,-80.03,31.13
26.17,-80.01,31.25
26.17,-79.99,31.29
26.17,-79.97,31.68
26.17,-79.95,32.16
26.17,-79.93,32.37
26.17,-79.91,32.56
26.17,-79.89,32.58
26.17,-79.87,32.62
26.17,-79.85,32.6
26.17,-79.83,32.65
26.17,-79.81,32.69
26.17,-79.79,32.78
26.17,-79.77,32.81
26.17,-79.75,32.82
26.17,-79.73,32.85
26.17,-79.71,32.88
26.17,-79.69,32.85
26.17,-79.67,32.82
26.17,-79.59,30.12
26.17,-79.57,30.05
26.17,-79.55,30.27
26.17,-79.53,30.3
26.17,-79.51,30.32
26.17,-79.49,30.7
26.17,-79.47,30.6
26.17,-79.45,31.16
26.17,-79.43,31.89
26.17,-79.41,32.14
26.17,-79.39,32.12
26.17,-79.37,31.88
26.17,-79.35,31.84
26.17,-79.23,32.33
26.17,-79.21,32.46
26.17,-79.19,32.43
26.17,-79.17,32.01
26.15,-83.15,31.34
26.15,-83.13,31.35
26.15,-82.07,31.09
26.15,-82.05,31.07
26.15,-81.95,31.31
26.15,-81.93,31.29
26.15,-81.91,31.26
26.15,-81.89,31.31
26.15,-81.87,31.31
26.15,-81.85,31.33
26.15,-81.83,31.5
26.15,-80.05,31.12
26.15,-80.03,31.24
26.15,-80.01,31.41
