lat,lon,sst
26.97,-76.55,30.02
26.95,-77.89,30.85
26.95,-77.87,30.77
26.95,-77.85,30.69
26.95,-77.83,30.64
26.95,-77.81,30.6
26.95,-76.55,29.95
26.93,-77.87,30.66
26.91,-79.39,30.17
26.85,-79.47,31.34
26.85,-79.45,31.3
26.83,-77.61,30.25
26.83,-77.55,30.22
26.81,-77.67,30.54
26.81,-77.55,30.24
26.81,-77.53,30.22
26.79,-77.57,30.35
26.79,-77.55,30.3
26.79,-77.53,30.22
26.79,-76.37,29.87
26.77,-77.57,30.54
26.77,-77.55,30.4
26.75,-79.47,31.26
26.75,-79.45,31.23
26.75,-77.79,30.71
26.75,-77.57,30.64
26.75,-77.55,30.49
26.75,-76.29,29.94
26.73,-79.45,31.18
26.73,-77.55,30.74
26.73,-77.53,30.69
26.73,-77.49,30.27
26.73,-76.55,30.29
26.73,-76.31,29.91
26.73,-76.29,29.93
26.71,-77.53,30.72
26.71,-77.51,30.37
26.71,-77.49,30.3
26.71,-77.47,30.3
26.71,-77.45,30.31
26.69,-77.51,30.38
26.69,-77.49,30.38
26.69,-77.07,30.01
26.67,-77.59,30.95
26.67,-77.57,30.91
26.67,-77.55,30.94
26.67,-77.49,30.36
26.67,-77.47,30.33
26.65,-77.57,30.88
26.65,-77.49,30.36
26.65,-77.47,30.3
26.65,-77.45,30.29
26.63,-77.47,30.29
26.63,-76.93,30.51
26.63,-76.83,30.05
26.61,-77.53,30.48
26.61,-76.85,30.07
26.61,-76.83,30.04
26.61,-76.55,30.22
26.61,-76.53,30.18
26.59,-76.91,30.29
26.59,-76.85,30.05
26.59,-76.83,29.99
26.59,-76.81,29.99
26.59,-76.65,30.5
26.59,-76.63,30.5
26.59,-76.53,30.16
26.57,-77.69,31.01
26.57,-76.91,30.24
26.57,-76.89,30.25
26.57,-76.83,30.01
26.57,-76.65,30.47
26.57,-76.63,30.47
26.55,-76.65,30.17
26.55,-76.63,30.24
26.53,-76.71,29.95
26.53,-76.65,30.09
26.53,-76.63,30.1
26.51,-76.85,30.05
26.51,-76.83,30.1
26.51,-76.81,30.09
26.51,-76.65,30.15
26.51,-76.63,30.1
26.51,-76.41,30.15
26.51,-76.39,30.12
26.51,-76.35,30.01
26.51,-76.33,30.06
26.49,-76.85,30.07
26.49,-76.83,30.07
26.49,-76.65,30.27
26.49,-76.63,30.12
26.49,-76.61,30.05
26.49,-76.41,30.19
26.49,-76.39,30.17
26.49,-76.33,30.05
26.49,-76.31,30.03
26.47,-76.91,30.06
26.47,-76.87,30.17
26.47,-76.65,30.35
26.47,-76.61,30.09
26.47,-76.59,30.14
26.47,-76.55,29.94
26.47,-76.53,29.98
26.47,-76.45,30.27
26.47,-76.43,30.23
26.47,-76.41,30.17
26.47,-76.35,30.05
26.47,-76.33,30.09
26.47,-76.31,30.09
26.45,-77.63,30.42
26.45,-76.75,30.03
26.45,-76.55,29.91
26.45,-76.45,30.21
26.45,-76.43,30.18
26.45,-76.35,30.18
26.45,-76.33,30.14
26.45,-76.31,30.04
26.43,-76.69,30.08
26.43,-76.57,30.24
26.43,-76.45,30.28
26.43,-76.37,30.18
26.43,-76.35,30.17
26.43,-76.33,30.17
26.41,-76.87,29.86
26.41,-76.85,29.93
26.41,-76.83,29.95
26.41,-76.69,30.07
26.41,-76.57,30.19
26.41,-76.55,30.18
26.41,-76.41,30.3
26.41,-76.33,30.18
26.39,-76.93,29.7
26.39,-76.85,29.9
26.39,-76.69,30.05
26.39,-76.51,29.97
26.39,-76.43,30.37
26.39,-76.41,30.3
26.39,-76.39,30.26
26.37,-76.93,30.17
26.37,-76.91,29.82
26.37,-76.89,29.8
26.37,-76.87,29.92
26.37,-76.69,30.1
26.37,-76.43,30.38
26.37,-76.41,30.3
26.37,-76.39,30.19
26.35,-76.93,30.19
26.35,-76.91,30.2
26.35,-76.43,30.44
26.33,-76.97,29.91
26.33,-76.95,29.92
26.33,-76.93,30.03
26.33,-76.91,30.07
26.33,-76.69,30.25
26.33,-76.67,30.26
26.33,-76.65,30.19
26.31,-76.61,30.07
26.31,-76.39,30.16
26.29,-77.09,30.01
26.29,-77.07,30.03
26.29,-76.99,29.95
26.29,-76.97,29.95
26.29,-76.41,30.49
26.27,-77.11,29.98
26.27,-77.09,30.03
26.27,-77.07,30.12
26.27,-77.05,29.86
26.27,-77.03,29.93
26.27,-76.91,30.11
26.25,-77.11,30.0
26.25,-77.09,30.06
26.25,-77.07,30.08
26.25,-77.05,29.88
26.25,-77.03,29.92
26.25,-76.91,30.07
26.25,-76.81,29.89
26.25,-76.79,29.9
26.23,-77.11,30.23
26.23,-77.09,30.31
26.23,-77.07,30.03
26.23,-77.05,30.01
26.23,-76.99,30.05
26.23,-76.97,30.06
26.23,-76.91,30.13
26.21,-77.17,30.09
26.21,-77.15,30.07
26.21,-77.13,30.17
26.21,-77.11,30.25
26.21,-77.09,30.19
26.21,-77.07,30.05
26.21,-77.05,29.95
26.21,-77.03,29.97
26.21,-77.01,30.13
26.21,-76.99,30.01
26.21,-76.97,30.02
26.21,-76.93,30.07
26.21,-76.91,30.11
26.19,-77.15,30.16
26.19,-77.13,30.23
26.19,-77.11,30.19
26.19,-77.09,30.06
26.19,-77.07,30.03
26.19,-77.05,29.94
26.19,-77.03,30.12
26.19,-77.01,30.09
26.19,-76.99,30.05
26.19,-76.97,30.09
26.19,-76.95,30.1
26.19,-76.59,30.21
26.17,-77.15,30.42
26.17,-77.13,30.35
26.17,-77.11,30.22
26.17,-77.09,30.08
26.17,-77.07,30.04
26.17,-77.05,30.18
26.17,-77.03,30.1
26.17,-77.01,30.03
26.17,-76.99,30.06
26.17,-76.97,30.07
26.17,-76.95,30.07
26.17,-76.89,30.47
26.17,-76.39,30.41
26.17,-76.37,30.35
26.17,-76.33,30.38
26.17,-76.31,30.34
26.15,-77.13,30.36
26.15,-77.11,30.32
26.15,-77.09,30.29
26.15,-77.07,30.24
26.15,-77.05,30.11
26.15,-77.03,30.06
26.15,-77.01,30.05
26.15,-76.99,30.04
26.15,-76.97,30.1
26.15,-76.39,30.32
26.15,-76.37,30.26
26.15,-76.35,30.25
26.15,-76.33,30.31
26.15,-76.31,30.21
26.15,-76.29,29.99
26.13,-77.17,30.68
26.13,-77.15,30.7
26.13,-77.13,30.28
26.13,-77.11,30.3
26.13,-77.09,30.26
26.13,-77.07,30.22
26.13,-77.05,30.12
26.13,-77.03,29.98
26.13,-77.01,30.04
26.13,-76.53,30.5
26.13,-76.43,30.2
26.13,-76.41,30.2
26.13,-76.39,30.05
26.13,-76.37,30.08
26.13,-76.35,30.31
26.13,-76.33,30.29
26.13,-76.31,30.24
26.13,-76.29,30.08
26.11,-77.17,30.64
26.11,-77.15,30.63
26.11,-77.13,30.36
26.11,-77.11,30.08
26.11,-77.09,29.92
26.11,-77.07,29.98
26.11,-77.05,30.08
26.11,-76.89,30.06
26.11,-76.75,30.43
26.11,-76.73,30.45
26.11,-76.71,30.2
26.11,-76.69,30.08
26.11,-76.67,30.08
26.11,-76.43,30.0
26.11,-76.41,30.17
26.11,-76.39,30.08
26.11,-76.37,30.02
26.11,-76.35,30.23
26.11,-76.33,30.29
26.11,-76.31,30.19
26.09,-77.13,30.31
26.09,-77.11,30.04
26.09,-77.07,29.93
26.09,-76.89,30.01
26.09,-76.77,30.26
26.09,-76.75,30.32
26.09,-76.73,30.28
26.09,-76.71,30.16
26.09,-76.69,30.14
26.09,-76.67,30.08
26.09,-76.45,29.94
26.09,-76.43,29.98
26.09,-76.41,29.98
26.09,-76.35,30.19
26.09,-76.33,30.22
26.09,-76.31,30.2
26.07,-77.17,30.33
26.07,-76.79,30.25
26.07,-76.77,30.22
26.07,-76.75,30.15
26.07,-76.73,30.13
26.07,-76.71,30.1
26.07,-76.69,30.14
26.07,-76.55,30.37
26.07,-76.43,29.99
26.07,-76.41,29.97
26.07,-76.39,29.99
26.07,-76.37,30.01
26.07,-76.35,30.03
26.07,-76.33,30.15
26.07,-76.15,30.14
26.05,-77.39,30.33
26.05,-77.17,30.36
26.05,-76.79,30.31
26.05,-76.45,29.92
26.05,-76.41,30.09
26.05,-76.39,30.15
26.05,-76.37,30.13
26.05,-76.35,30.09
26.05,-76.33,30.13
26.05,-76.31,30.17
26.05,-76.29,30.18
26.03,-77.39,30.33
26.03,-76.39,30.21
26.03,-76.37,30.24
26.03,-76.35,30.25
26.03,-76.33,30.18
26.03,-76.31,30.16
26.03,-76.29,30.17
26.03,-76.27,30.14
26.01,-76.39,30.22
26.01,-76.37,30.09
26.01,-76.35,30.18
26.01,-76.33,30.23
26.01,-76.31,30.17
26.01,-76.21,30.23
26.01,-76.19,30.16
26.01,-76.17,30.16
25.99,-77.35,30.37
25.99,-76.77,30.33
25.99,-76.39,30.14
25.99,-76.37,30.12
25.99,-76.21,30.32
25.99,-76.19,30.27
25.99,-76.17,30.1
25.99,-76.15,30.11
25.97,-76.77,30.32
25.97,-76.23,30.34
25.97,-76.21,30.42
25.97,-76.19,30.32
25.97,-76.17,30.24
25.97,-76.15,30.11
25.95,-76.23,30.27
25.95,-76.21,30.28
25.93,-76.25,30.28
25.91,-76.27,30.12
25.91,-76.25,30.14
25.69,-79.53,30.68
25.67,-79.55,30.69
25.67,-79.53,30.68
25.63,-79.59,31.05
25.57,-79.59,30.54
25.57,-79.57,30.42
25.57,-79.55,30.29
25.57,-79.53,30.06
25.55,-79.61,30.42
25.55,-79.59,30.41
25.55,-79.57,30.4
25.55,-79.55,30.16
25.55,-79.53,30.07
25.55,-79.51,30.16
25.55,-79.49,30.18
25.53,-79.59,30.43
25.53,-79.57,30.4
25.53,-79.55,30.26
25.53,-79.53,30.24
25.53,-79.51,30.16
25.53,-79.49,30.16
25.53,-79.47,30.18
25.51,-79.59,30.43
25.47,-79.51,30.22
25.03,-79.71,30.27
25.03,-79.69,30.28
25.01,-79.71,30.3
25.01,-79.69,30.71
24.93,-79.27,30.17
24.91,-79.27,30.16
24.89,-79.41,30.31
24.89,-79.39,30.26
24.89,-79.27,30.16
24.87,-79.51,30.19
24.87,-79.49,30.2
24.87,-79.47,30.27
24.87,-79.45,30.26
24.87,-79.43,30.28
24.87,-79.41,30.27
24.87,-79.33,30.21
24.85,-79.49,30.09
24.85,-79.47,30.08
24.85,-79.45,30.09
24.85,-79.43,30.22
24.85,-79.41,30.22
24.85,-79.39,30.13
24.85,-79.37,30.2
24.85,-79.35,30.3
24.85,-79.33,30.27
24.83,-79.39,30.15
24.83,-79.37,30.17
24.83,-79.35,30.26
24.83,-79.33,30.24
24.79,-79.07,30.38
24.77,-79.85,30.24
24.77,-79.83,30.25
24.77,-79.81,30.26
24.77,-79.07,30.35
24.77,-79.05,30.38
24.77,-78.99,30.52
24.75,-79.85,30.31
24.75,-79.83,30.31
24.75,-79.81,30.31
24.75,-79.79,30.32
24.75,-79.77,30.58
24.75,-79.75,30.43
24.75,-79.73,30.44
24.75,-79.05,30.78
24.75,-79.03,30.69
24.75,-79.01,30.62
24.75,-78.99,30.53
24.73,-79.75,30.42
24.73,-79.73,30.45
24.73,-79.47,30.09
24.73,-79.45,30.07
24.73,-79.43,30.04
24.73,-79.07,30.72
24.73,-79.05,30.77
24.73,-79.03,30.71
24.73,-79.01,30.7
24.73,-78.99,30.55
24.71,-79.85,30.42
24.71,-79.83,30.44
24.71,-79.81,30.52
24.71,-79.79,30.62
24.71,-79.77,30.64
24.71,-79.75,30.54
24.71,-79.73,30.49
24.71,-79.71,30.45
24.71,-79.69,30.44
24.71,-79.67,30.22
24.71,-79.65,30.2
24.71,-79.45,30.26
24.71,-79.43,30.24
24.71,-79.41,30.24
24.69,-79.85,30.52
24.69,-79.83,30.51
24.69,-79.81,30.56
24.69,-79.79,30.61
24.69,-79.77,30.58
24.69,-79.75,30.58
24.69,-79.73,30.64
24.69,-79.71,30.59
24.69,-79.69,30.52
24.69,-79.67,30.28
24.69,-79.47,30.27
24.69,-79.45,30.32
24.69,-79.43,30.26
24.69,-79.41,30.22
24.69,-79.39,30.11
24.67,-79.73,30.74
24.67,-79.71,30.69
24.67,-79.69,30.52
24.67,-79.67,30.37
24.67,-79.45,30.4
24.67,-79.43,30.34
24.67,-79.41,30.26
24.67,-79.39,30.14
24.67,-79.37,30.21
24.67,-79.35,30.24
24.67,-79.03,30.56
24.67,-79.01,30.53
24.65,-79.75,30.72
24.65,-79.73,30.77
24.65,-79.71,30.72
24.65,-79.69,30.58
24.65,-79.67,30.3
24.65,-79.43,30.34
24.65,-79.41,30.34
24.65,-79.39,30.32
24.65,-79.37,30.23
24.65,-79.35,30.19
24.63,-79.77,30.53
24.63,-79.75,30.6
24.63,-79.73,30.63
24.63,-79.71,30.54
24.63,-79.69,30.42
24.63,-79.67,30.37
24.63,-79.41,30.34
24.63,-79.39,30.3
24.61,-79.81,30.64
24.61,-79.79,30.64
24.61,-79.77,30.52
24.61,-79.75,30.62
24.61,-79.73,30.64
24.61,-79.71,30.54
24.61,-79.69,30.44
24.61,-79.67,30.41
24.61,-79.65,30.22
24.61,-79.33,29.93
24.61,-78.95,30.65
24.59,-79.75,30.68
24.59,-79.69,30.42
24.59,-79.67,30.4
24.59,-78.95,30.91
24.57,-79.75,30.73
24.57,-79.73,30.73
24.57,-79.71,30.56
24.57,-79.69,30.4
24.57,-79.67,30.36
24.57,-78.95,30.96
24.57,-78.93,30.91
24.55,-79.75,30.75
24.55,-79.73,30.7
24.55,-79.71,30.55
24.55,-79.69,30.22
24.55,-79.67,30.24
24.55,-79.35,30.16
24.55,-79.33,30.08
24.55,-78.95,31.02
24.55,-78.93,31.0
24.53,-79.73,30.56
24.53,-79.71,30.31
24.53,-79.69,30.26
24.53,-79.67,30.23
24.53,-79.03,30.85
24.53,-79.01,30.83
24.53,-78.99,30.91
24.51,-79.81,30.56
24.49,-79.75,30.1
24.49,-79.73,30.06
24.47,-79.17,30.32
24.45,-79.17,30.93
24.43,-79.13,31.08
24.41,-79.21,30.71
24.41,-79.15,31.0
24.41,-79.13,31.07
24.41,-79.11,31.11
24.39,-79.23,30.67
24.39,-79.21,30.67
24.39,-79.19,30.68
24.37,-78.99,31.03
24.37,-78.97,31.0
24.35,-79.09,31.18
24.35,-79.07,31.15
24.35,-79.05,31.11
24.35,-79.01,31.11
24.35,-78.99,31.06
24.35,-78.95,30.92
24.35,-78.93,30.76
24.33,-79.09,31.13
24.33,-79.07,31.11
24.33,-79.01,31.11
24.33,-78.99,31.07
24.25,-78.87,30.69
24.23,-79.27,30.19
24.23,-79.25,30.21
24.21,-79.37,30.06
24.21,-79.27,30.16
24.21,-79.25,30.17
24.21,-79.23,30.17
24.19,-79.41,29.95
24.19,-79.35,30.15
24.19,-79.23,30.15
24.19,-79.21,30.17
24.17,-79.21,30.09
23.99,-78.57,30.73
23.29,-79.69,31.28
23.29,-79.67,31.24
23.29,-79.65,31.14
23.29,-79.63,31.01
23.29,-79.61,30.86
23.27,-79.65,31.21
23.27,-79.63,31.02
23.25,-79.63,30.97
23.25,-79.61,30.87
23.03,-79.15,29.85
23.03,-79.13,29.99
23.03,-79.11,30.07
23.01,-79.15,29.83
23.01,-79.13,29.99
23.01,-79.11,30.13
22.99,-79.13,29.97
22.99,-79.11,29.99
22.99,-79.09,30.07
22.97,-79.27,30.41
22.97,-79.25,30.41
22.97,-79.23,30.32
22.97,-79.13,29.99
22.97,-79.11,29.99
22.97,-79.09,30.01
22.97,-79.03,30.22
22.97,-79.01,30.23
22.95,-79.27,30.48
22.95,-79.25,30.44
22.95,-79.23,30.38
22.95,-79.21,30.29
22.95,-79.15,29.99
22.95,-79.13,30.05
22.95,-79.11,30.1
22.95,-79.09,30.06
22.95,-79.07,30.13
22.95,-79.05,30.16
22.95,-79.03,30.21
22.95,-79.01,30.22
22.93,-79.11,30.14
22.93,-79.09,30.14
22.93,-79.07,30.2
22.93,-79.05,30.18
22.93,-79.03,30.21
22.91,-79.13,30.32
22.91,-79.11,30.27
22.91,-79.09,30.16
22.91,-79.07,30.2
22.91,-79.05,30.25
22.91,-79.03,30.24
22.91,-79.01,30.18
22.89,-79.13,30.33
22.89,-79.11,30.17
22.89,-79.09,30.23
22.89,-79.07,30.19
22.89,-79.05,30.15
22.89,-79.03,30.18
22.87,-79.13,30.1
22.87,-79.11,30.17
22.87,-79.09,30.13
22.87,-79.07,30.13
22.87,-79.05,30.1
22.87,-79.03,30.17
22.87,-79.01,30.17
22.87,-78.99,30.11
22.87,-78.97,30.15
22.87,-78.91,29.9
22.85,-79.13,30.54
22.85,-79.11,30.42
22.85,-79.09,30.4
22.85,-79.07,30.36
22.85,-79.05,30.24
22.85,-79.03,30.2
22.85,-79.01,30.19
22.85,-78.99,30.09
22.85,-78.97,30.15
22.85,-78.95,30.19
22.83,-79.13,30.93
22.83,-79.11,30.71
22.83,-79.09,30.6
22.83,-79.07,30.42
22.83,-79.05,30.21
22.83,-79.03,30.15
22.83,-79.01,30.17
22.83,-78.99,30.15
22.83,-78.97,30.22
22.83,-78.95,30.23
22.83,-78.93,30.17
22.83,-78.91,30.14
22.81,-79.09,30.62
22.81,-79.07,30.3
22.81,-79.05,30.22
22.81,-79.03,30.15
22.81,-79.01,30.18
22.81,-78.99,30.24
22.81,-78.97,30.2
22.81,-78.95,30.2
22.81,-78.93,30.18
22.79,-79.05,30.22
22.79,-79.03,30.16
22.79,-79.01,30.15
22.79,-78.99,30.15
22.79,-78.97,30.12
22.79,-78.95,30.18
22.77,-79.05,30.07
22.77,-79.03,30.14
22.77,-79.01,30.14
22.77,-78.99,30.11
22.77,-78.97,30.12
22.75,-79.03,30.13
22.75,-79.01,30.1
22.75,-78.99,30.06
22.71,-79.51,30.47
22.69,-79.53,30.48
22.69,-79.51,30.47
22.69,-79.49,30.45
22.69,-78.93,30.2
22.67,-79.49,30.44
22.67,-78.93,30.38
22.67,-78.91,30.35
22.67,-78.89,30.27
22.67,-78.87,30.19
22.67,-78.85,30.17
22.65,-78.91,31.28
22.65,-78.89,30.98
22.65,-78.87,30.8
22.65,-78.85,30.47
22.63,-79.47,30.66
22.63,-79.45,30.67
22.63,-78.93,31.02
22.63,-78.91,31.01
22.63,-78.89,30.95
22.63,-78.87,30.72
22.63,-78.85,30.61
22.61,-79.47,30.71
22.61,-79.45,30.68
22.61,-79.43,30.67
22.61,-78.91,30.95
22.61,-78.89,30.92
22.61,-78.87,30.65
22.61,-78.85,30.55
22.59,-78.97,30.81
22.59,-78.91,30.86
22.59,-78.89,30.9
22.59,-78.83,30.36
22.57,-79.05,30.91
22.57,-78.93,30.76
22.57,-78.91,30.82
22.55,-78.97,30.83
22.53,-78.93,31.06
22.53,-78.89,30.85
22.53,-78.85,31.01
22.53,-78.83,31.16
22.51,-78.95,31.39
22.51,-78.93,31.37
22.51,-78.89,31.02
22.51,-78.87,31.07
22.51,-78.85,31.02
22.51,-78.83,31.19
22.49,-78.99,30.83
22.49,-78.95,31.36
22.49,-78.93,31.34
22.49,-78.91,31.31
22.49,-78.89,31.33
22.49,-78.83,31.15
22.47,-78.95,31.22
22.47,-78.93,31.26
22.47,-78.91,31.24
22.47,-78.89,31.36
22.47,-78.87,31.44
22.47,-78.85,31.35
22.47,-78.83,31.2
22.47,-78.81,31.15
22.47,-78.75,30.94
22.45,-78.91,31.01
22.45,-78.89,31.05
22.45,-78.87,31.14
22.45,-78.85,31.08
22.45,-78.83,31.19
22.45,-78.81,31.17
22.45,-78.75,30.95
22.43,-78.87,31.04
22.43,-78.85,30.94
22.43,-78.83,30.9
22.43,-78.81,30.96
22.43,-78.79,30.91
22.43,-78.77,30.94
22.43,-78.75,30.9
22.41,-78.79,30.91
22.41,-78.77,30.94
22.41,-78.75,30.95
