lat,lon,sst
27.45,-77.21,29.57
27.45,-77.19,29.47
27.45,-77.17,29.42
27.45,-77.15,29.48
27.45,-77.13,29.5
27.45,-77.07,29.63
27.45,-77.05,29.64
27.45,-77.03,29.52
27.45,-77.01,29.57
27.45,-76.99,29.58
27.45,-76.97,29.59
27.45,-76.95,29.65
27.45,-76.93,29.69
27.45,-76.91,29.73
27.45,-76.89,29.65
27.45,-76.87,29.61
27.45,-76.85,29.54
27.45,-76.83,29.55
27.45,-76.81,29.55
27.45,-76.79,29.68
27.45,-76.77,29.69
27.45,-76.75,29.66
27.45,-76.73,29.7
27.45,-76.71,29.74
27.45,-76.69,29.72
27.45,-76.67,29.67
27.45,-76.65,29.65
27.45,-76.63,29.64
27.45,-76.61,29.66
27.45,-76.59,29.64
27.45,-76.19,29.82
27.45,-76.17,29.89
27.43,-80.31,29.89
27.43,-80.01,29.37
27.43,-79.99,29.79
27.43,-79.97,29.71
27.43,-79.95,29.72
27.43,-79.93,29.65
27.43,-79.91,29.72
27.43,-79.89,29.7
27.43,-79.87,29.79
27.43,-79.85,29.72
27.43,-79.83,29.69
27.43,-79.81,29.72
27.43,-79.79,29.72
27.43,-79.77,29.69
27.43,-79.75,29.63
27.43,-79.73,29.64
27.43,-79.71,29.62
27.43,-79.69,29.64
27.43,-79.67,29.68
27.43,-79.65,29.7
27.43,-79.63,29.75
27.43,-79.61,29.77
27.43,-79.59,29.82
27.43,-79.57,29.78
27.43,-79.55,29.81
27.43,-79.53,29.75
27.43,-79.51,29.71
27.43,-79.49,29.72
27.43,-79.47,29.75
27.43,-79.45,29.67
27.43,-79.43,29.72
27.43,-79.41,29.6
27.43,-79.39,29.6
27.43,-79.27,29.58
27.43,-79.25,29.69
27.43,-79.23,29.65
27.43,-79.21,29.59
27.43,-79.09,29.93
27.43,-79.07,29.97
27.43,-78.99,29.96
27.43,-78.97,29.91
27.43,-78.95,29.86
27.43,-78.93,29.69
27.43,-78.91,29.69
27.43,-78.57,29.69
27.43,-78.55,29.66
27.43,-78.53,29.67
27.43,-78.51,29.7
27.43,-78.49,29.54
27.43,-78.47,29.54
27.43,-78.45,29.65
27.43,-78.43,29.6
27.43,-78.41,29.57
27.43,-78.39,29.54
27.43,-78.37,29.55
27.43,-78.35,29.58
27.43,-78.33,29.53
27.43,-78.31,29.53
27.43,-78.29,29.5
27.43,-78.27,29.48
27.43,-78.25,29.47
27.43,-78.17,29.38
27.43,-78.15,29.37
27.43,-78.13,29.39
27.43,-78.07,29.45
27.43,-78.05,29.42
27.43,-78.03,29.36
27.43,-78.01,29.39
27.43,-77.99,29.5
27.43,-77.97,29.48
27.43,-77.95,29.37
27.43,-77.93,29.36
27.43,-77.91,29.39
27.43,-77.89,29.41
27.43,-77.87,29.42
27.43,-77.85,29.47
27.43,-77.83,29.44
27.43,-77.81,29.41
27.43,-77.79,29.37
27.43,-77.77,29.4
27.43,-77.75,29.51
27.43,-77.73,29.51
27.43,-77.71,29.5
27.43,-77.69,29.46
27.43,-77.67,29.41
27.43,-77.65,29.34
27.43,-77.63,29.32
27.43,-77.61,29.29
27.43,-77.57,29.29
27.43,-77.55,29.35
27.43,-77.53,29.41
27.43,-77.51,29.41
27.43,-77.49,29.35
27.43,-77.47,29.36
27.43,-77.45,29.42
27.43,-77.43,29.53
27.43,-77.41,29.46
27.43,-77.39,29.44
27.43,-77.37,29.46
27.43,-77.35,29.58
27.43,-77.33,29.52
27.43,-77.31,29.38
27.43,-77.21,29.52
27.43,-77.19,29.48
27.43,-77.17,29.43
27.43,-77.15,29.41
27.43,-77.13,29.48
27.43,-77.11,29.5
27.43,-77.09,29.52
27.43,-77.07,29.46
27.43,-77.05,29.46
27.43,-77.03,29.44
27.43,-76.99,29.48
27.43,-76.97,29.53
27.43,-76.95,29.59
27.43,-76.93,29.62
27.43,-76.91,29.63
27.43,-76.89,29.62
27.43,-76.77,29.43
27.43,-76.75,29.5
27.43,-76.73,29.66
27.43,-76.71,29.72
27.43,-76.69,29.68
27.43,-76.67,29.65
27.43,-76.65,29.6
27.43,-76.63,29.57
27.43,-76.61,29.67
27.43,-76.59,29.68
27.43,-76.57,29.63
27.43,-76.25,29.73
27.43,-76.19,29.91
27.43,-76.17,30.04
27.41,-80.29,29.92
27.41,-80.03,29.44
27.41,-80.01,29.54
27.41,-79.99,29.78
27.41,-79.97,29.79
27.41,-79.95,29.65
27.41,-79.93,29.7
27.41,-79.91,29.74
27.41,-79.89,29.72
27.41,-79.87,29.81
27.41,-79.85,29.66
27.41,-79.83,29.67
27.41,-79.81,29.74
27.41,-79.79,29.73
27.41,-79.77,29.68
27.41,-79.75,29.6
27.41,-79.73,29.61
27.41,-79.71,29.64
27.41,-79.69,29.61
27.41,-79.67,29.64
27.41,-79.65,29.68
27.41,-79.63,29.71
27.41,-79.61,29.75
27.41,-79.59,29.76
27.41,-79.57,29.76
27.41,-79.55,29.78
27.41,-79.53,29.79
27.41,-79.51,29.69
27.41,-79.49,29.7
27.41,-79.47,29.68
27.41,-79.45,29.62
27.41,-79.43,29.61
27.41,-79.41,29.62
27.41,-79.25,29.55
27.41,-79.23,29.61
27.41,-79.21,29.57
27.41,-79.09,29.85
27.41,-79.07,29.85
27.41,-78.99,29.92
27.41,-78.59,29.77
27.41,-78.57,29.77
27.41,-78.55,29.68
27.41,-78.53,29.68
27.41,-78.51,29.68
27.41,-78.49,29.68
27.41,-78.47,29.58
27.41,-78.45,29.62
27.41,-78.43,29.57
27.41,-78.41,29.53
27.41,-78.39,29.54
27.41,-78.37,29.57
27.41,-78.35,29.54
27.41,-78.33,29.53
27.41,-78.31,29.55
27.41,-78.29,29.56
27.41,-78.27,29.64
27.41,-78.25,29.56
27.41,-78.23,29.52
27.41,-78.15,29.42
27.41,-78.13,29.46
27.41,-78.07,29.43
27.41,-78.05,29.41
27.41,-78.03,29.38
27.41,-78.01,29.44
27.41,-77.99,29.49
27.41,-77.97,29.49
27.41,-77.95,29.44
27.41,-77.93,29.44
27.41,-77.91,29.45
27.41,-77.89,29.39
27.41,-77.87,29.4
27.41,-77.85,29.45
27.41,-77.83,29.46
27.41,-77.81,29.45
27.41,-77.79,29.42
27.41,-77.77,29.46
27.41,-77.75,29.58
27.41,-77.73,29.56
27.41,-77.71,29.54
27.41,-77.69,29.52
27.41,-77.67,29.43
27.41,-77.65,29.39
27.41,-77.63,29.29
27.41,-77.59,29.27
27.41,-77.57,29.31
27.41,-77.55,29.42
27.41,-77.53,29.44
27.41,-77.51,29.36
27.41,-77.49,29.31
27.41,-77.47,29.37
27.41,-77.45,29.39
27.41,-77.43,29.43
27.41,-77.41,29.37
27.41,-77.39,29.41
27.41,-77.37,29.44
27.41,-77.35,29.49
27.41,-77.33,29.53
27.41,-77.31,29.5
27.41,-77.29,29.39
27.41,-77.27,29.39
27.41,-77.19,29.55
27.41,-77.17,29.53
27.41,-77.15,29.5
27.41,-77.13,29.49
27.41,-77.11,29.52
27.41,-77.09,29.5
27.41,-77.07,29.49
27.41,-77.05,29.46
27.41,-76.79,29.42
27.41,-76.77,29.46
27.41,-76.75,29.5
27.41,-76.73,29.62
27.41,-76.71,29.74
27.41,-76.69,29.7
27.41,-76.67,29.64
27.41,-76.65,29.61
27.41,-76.63,29.56
27.41,-76.61,29.58
27.41,-76.59,29.61
27.41,-76.57,29.56
27.41,-76.55,29.53
27.41,-76.37,29.68
27.41,-76.25,29.73
27.41,-76.17,29.97
27.39,-80.29,29.95
27.39,-80.27,29.94
27.39,-80.03,29.47
27.39,-80.01,29.52
27.39,-79.99,29.72
27.39,-79.97,29.72
27.39,-79.95,29.71
27.39,-79.93,29.65
27.39,-79.91,29.71
27.39,-79.89,29.78
27.39,-79.87,29.77
27.39,-79.85,29.59
27.39,-79.83,29.54
27.39,-79.81,29.8
27.39,-79.79,29.76
27.39,-79.77,29.63
27.39,-79.75,29.59
27.39,-79.73,29.59
27.39,-79.71,29.57
27.39,-79.69,29.7
27.39,-79.67,29.66
27.39,-79.65,29.64
27.39,-79.63,29.71
27.39,-79.61,29.73
27.39,-79.59,29.72
27.39,-79.57,29.71
27.39,-79.55,29.78
27.39,-79.53,29.65
27.39,-79.51,29.64
27.39,-79.49,29.6
27.39,-79.47,29.64
27.39,-79.45,29.58
27.39,-79.43,29.57
27.39,-79.41,29.58
27.39,-79.25,29.55
27.39,-79.23,29.56
27.39,-79.21,29.58
27.39,-79.19,29.69
27.39,-79.17,29.73
27.39,-79.09,29.83
27.39,-79.07,29.78
27.39,-78.99,30.22
27.39,-78.97,30.22
27.39,-78.95,30.03
27.39,-78.93,30.01
27.39,-78.61,29.87
27.39,-78.55,29.77
27.39,-78.53,29.75
27.39,-78.51,29.67
27.39,-78.49,29.66
27.39,-78.47,29.6
27.39,-78.45,29.6
27.39,-78.43,29.52
27.39,-78.41,29.48
27.39,-78.39,29.54
27.39,-78.37,29.54
27.39,-78.35,29.55
27.39,-78.33,29.56
27.39,-78.31,29.6
27.39,-78.29,29.61
27.39,-78.27,29.64
27.39,-78.25,29.6
27.39,-78.23,29.58
27.39,-78.21,29.55
27.39,-78.07,29.49
27.39,-78.05,29.53
27.39,-78.03,29.43
27.39,-78.01,29.41
27.39,-77.99,29.46
27.39,-77.97,29.56
27.39,-77.95,29.5
27.39,-77.93,29.49
27.39,-77.91,29.47
27.39,-77.89,29.45
27.39,-77.87,29.5
27.39,-77.85,29.48
27.39,-77.83,29.55
27.39,-77.81,29.55
27.39,-77.79,29.49
27.39,-77.77,29.53
27.39,-77.75,29.58
27.39,-77.73,29.57
27.39,-77.71,29.55
27.39,-77.69,29.52
27.39,-77.67,29.45
27.39,-77.65,29.36
27.39,-77.63,29.29
27.39,-77.61,29.28
27.39,-77.59,29.34
27.39,-77.57,29.35
27.39,-77.55,29.44
27.39,-77.53,29.45
27.39,-77.51,29.37
27.39,-77.49,29.33
27.39,-77.47,29.33
27.39,-77.45,29.37
27.39,-77.43,29.37
27.39,-77.41,29.34
27.39,-77.39,29.41
27.39,-77.37,29.41
27.39,-77.35,29.4
27.39,-77.33,29.51
27.39,-77.31,29.53
27.39,-77.29,29.5
27.39,-77.27,29.45
27.39,-77.25,29.46
27.39,-77.19,29.56
27.39,-77.17,29.55
27.39,-77.15,29.5
27.39,-77.13,29.49
27.39,-77.11,29.48
27.39,-77.09,29.45
27.39,-77.07,29.48
27.39,-77.05,29.49
27.39,-77.03,29.49
27.39,-76.77,29.46
27.39,-76.75,29.53
27.39,-76.73,29.58
27.39,-76.71,29.73
27.39,-76.69,29.77
27.39,-76.67,29.66
27.39,-76.65,29.61
27.39,-76.63,29.53
27.39,-76.61,29.49
27.39,-76.59,29.55
27.39,-76.47,29.64
27.39,-76.41,29.81
27.39,-76.39,29.77
27.39,-76.37,29.75
27.39,-76.29,29.65
27.39,-76.19,29.97
27.39,-76.17,29.94
27.39,-76.15,29.85
27.37,-80.27,30.02
27.37,-80.01,29.58
27.37,-79.99,29.69
27.37,-79.97,29.68
27.37,-79.95,29.55
27.37,-79.93,29.61
27.37,-79.91,29.77
27.37,-79.89,29.83
27.37,-79.87,29.68
27.37,-79.85,29.62
27.37,-79.83,29.66
27.37,-79.81,29.75
27.37,-79.79,29.78
27.37,-79.77,29.61
27.37,-79.75,29.56
27.37,-79.73,29.61
27.37,-79.71,29.63
27.37,-79.69,29.69
27.37,-79.67,29.68
27.37,-79.65,29.67
27.37,-79.63,29.68
27.37,-79.61,29.72
27.37,-79.59,29.86
27.37,-79.57,29.88
27.37,-79.55,29.93
27.37,-79.53,29.68
27.37,-79.51,29.59
27.37,-79.49,29.58
27.37,-79.47,29.59
27.37,-79.45,29.6
27.37,-79.21,29.7
27.37,-79.19,29.7
27.37,-79.17,29.68
27.37,-79.11,29.89
27.37,-79.09,29.87
27.37,-79.05,29.89
27.37,-78.99,30.24
27.37,-78.97,30.26
27.37,-78.95,30.08
27.37,-78.93,30.09
27.37,-78.91,30.14
27.37,-78.87,30.08
27.37,-78.85,30.1
27.37,-78.53,29.75
27.37,-78.47,29.65
27.37,-78.45,29.64
27.37,-78.41,29.52
27.37,-78.39,29.55
27.37,-78.37,29.56
27.37,-78.35,29.59
27.37,-78.33,29.59
27.37,-78.31,29.59
27.37,-78.29,29.63
27.37,-78.27,29.63
27.37,-78.25,29.63
27.37,-78.23,29.58
27.37,-78.21,29.55
27.37,-78.05,29.55
27.37,-78.03,29.53
27.37,-78.01,29.44
27.37,-77.99,29.42
27.37,-77.97,29.47
27.37,-77.95,29.5
27.37,-77.93,29.53
27.37,-77.91,29.5
27.37,-77.89,29.51
27.37,-77.87,29.53
27.37,-77.85,29.55
27.37,-77.83,29.58
27.37,-77.81,29.64
27.37,-77.79,29.63
27.37,-77.77,29.61
27.37,-77.75,29.65
27.37,-77.73,29.6
27.37,-77.71,29.59
27.37,-77.69,29.57
27.37,-77.67,29.45
27.37,-77.65,29.39
27.37,-77.63,29.37
27.37,-77.61,29.38
27.37,-77.59,29.43
27.37,-77.57,29.43
27.37,-77.55,29.46
27.37,-77.53,29.42
27.37,-77.51,29.37
27.37,-77.49,29.33
27.37,-77.47,29.34
27.37,-77.45,29.33
27.37,-77.43,29.31
27.37,-77.41,29.29
27.37,-77.39,29.31
27.37,-77.37,29.37
27.37,-77.35,29.44
27.37,-77.33,29.53
27.37,-77.31,29.52
27.37,-77.29,29.53
27.37,-77.27,29.58
27.37,-77.25,29.57
27.37,-77.23,29.56
27.37,-77.17,29.52
27.37,-77.15,29.5
27.37,-77.13,29.52
27.37,-77.11,29.44
27.37,-77.09,29.42
27.37,-77.07,29.43
27.37,-77.05,29.47
27.37,-77.03,29.44
27.37,-76.73,29.63
27.37,-76.71,29.68
27.37,-76.69,29.71
27.37,-76.67,29.67
27.37,-76.65,29.61
27.37,-76.63,29.56
27.37,-76.39,29.75
27.37,-76.25,29.68
27.37,-76.23,29.75
27.37,-76.21,29.75
27.37,-76.19,29.89
27.37,-76.17,29.93
27.37,-76.15,29.86
27.35,-80.13,28.66
27.35,-80.11,28.68
27.35,-80.01,29.54
27.35,-79.99,29.61
27.35,-79.97,29.63
27.35,-79.95,29.58
27.35,-79.93,29.6
27.35,-79.91,29.72
27.35,-79.89,29.71
27.35,-79.87,29.6
27.35,-79.85,29.59
27.35,-79.83,29.49
27.35,-79.81,29.7
27.35,-79.79,29.88
27.35,-79.77,29.85
27.35,-79.75,29.6
27.35,-79.73,29.58
27.35,-79.71,29.65
27.35,-79.69,29.69
27.35,-79.67,29.68
27.35,-79.65,29.66
27.35,-79.63,29.72
27.35,-79.61,29.7
27.35,-79.59,29.66
27.35,-79.57,29.7
27.35,-79.55,29.7
27.35,-79.51,29.63
27.35,-79.49,29.65
27.35,-79.47,29.63
27.35,-79.45,29.6
27.35,-79.11,29.75
27.35,-79.09,29.77
27.35,-79.01,30.52
27.35,-78.99,30.55
27.35,-78.95,30.4
27.35,-78.93,30.23
27.35,-78.91,30.17
27.35,-78.89,30.13
27.35,-78.87,30.16
27.35,-78.85,30.12
27.35,-78.71,30.27
27.35,-78.69,30.23
27.35,-78.67,30.22
27.35,-78.51,29.83
27.35,-78.49,29.76
27.35,-78.47,29.73
27.35,-78.45,29.74
27.35,-78.39,29.58
27.35,-78.37,29.59
27.35,-78.35,29.56
27.35,-78.33,29.59
27.35,-78.31,29.6
27.35,-78.29,29.63
27.35,-78.27,29.65
27.35,-78.25,29.67
27.35,-78.23,29.59
27.35,-78.21,29.58
27.35,-78.19,29.57
27.35,-78.17,29.51
27.35,-77.99,29.52
27.35,-77.97,29.48
27.35,-77.95,29.52
27.35,-77.93,29.6
27.35,-77.91,29.49
27.35,-77.89,29.44
27.35,-77.87,29.55
27.35,-77.85,29.59
27.35,-77.83,29.61
27.35,-77.81,29.66
27.35,-77.79,29.68
27.35,-77.77,29.68
27.35,-77.75,29.66
27.35,-77.73,29.65
27.35,-77.71,29.6
27.35,-77.69,29.54
27.35,-77.67,29.48
27.35,-77.65,29.42
27.35,-77.63,29.45
27.35,-77.61,29.46
27.35,-77.59,29.46
27.35,-77.57,29.51
27.35,-77.55,29.56
27.35,-77.53,29.45
27.35,-77.51,29.39
27.35,-77.49,29.36
27.35,-77.47,29.4
27.35,-77.45,29.32
27.35,-77.43,29.3
27.35,-77.41,29.3
27.35,-77.39,29.32
27.35,-77.37,29.36
27.35,-77.35,29.41
27.35,-77.33,29.49
27.35,-77.31,29.54
27.35,-77.29,29.61
27.35,-77.27,29.67
27.35,-77.25,29.66
27.35,-77.23,29.66
27.35,-77.17,29.54
27.35,-77.15,29.56
27.35,-77.13,29.53
27.35,-77.11,29.43
27.35,-77.09,29.42
27.35,-77.07,29.5
27.35,-77.05,29.51
27.35,-77.03,29.47
27.35,-77.01,29.48
27.35,-76.69,29.56
27.35,-76.67,29.48
27.35,-76.65,29.53
27.35,-76.63,29.58
27.35,-76.41,29.62
27.35,-76.39,29.63
27.35,-76.35,29.71
27.35,-76.25,29.63
27.35,-76.23,29.72
27.35,-76.21,29.82
27.35,-76.19,29.89
27.35,-76.17,29.89
27.35,-76.15,29.92
27.33,-80.25,30.26
27.33,-80.13,28.69
27.33,-80.11,28.69
27.33,-80.03,29.26
27.33,-80.01,29.46
27.33,-79.99,29.61
27.33,-79.97,29.58
27.33,-79.95,29.64
27.33,-79.93,29.64
27.33,-79.91,29.82
27.33,-79.89,29.71
27.33,-79.87,29.69
27.33,-79.85,29.41
27.33,-79.83,29.75
27.33,-79.81,29.83
27.33,-79.79,29.82
27.33,-79.77,29.76
27.33,-79.75,29.67
27.33,-79.73,29.6
27.33,-79.71,29.68
27.33,-79.69,29.63
27.33,-79.67,29.62
27.33,-79.65,29.62
27.33,-79.63,29.61
27.33,-79.61,29.64
27.33,-79.59,29.61
27.33,-79.57,29.63
27.33,-79.55,29.54
27.33,-79.53,29.8
27.33,-79.51,29.59
27.33,-79.49,29.58
27.33,-79.47,29.65
27.33,-79.45,29.61
27.33,-79.43,29.56
27.33,-79.11,29.81
27.33,-79.09,29.83
27.33,-79.07,29.87
27.33,-79.05,30.28
27.33,-79.03,30.39
27.33,-78.93,30.31
27.33,-78.89,30.23
27.33,-78.87,30.3
27.33,-78.85,30.2
27.33,-78.71,30.27
27.33,-78.69,30.25
27.33,-78.67,30.23
27.33,-78.61,30.21
27.33,-78.59,30.17
27.33,-78.57,30.11
27.33,-78.37,29.71
27.33,-78.35,29.69
27.33,-78.33,29.65
27.33,-78.31,29.58
27.33,-78.29,29.61
27.33,-78.27,29.67
27.33,-78.25,29.69
27.33,-78.23,29.64
27.33,-78.21,29.63
27.33,-78.19,29.63
27.33,-78.17,29.57
27.33,-78.15,29.57
27.33,-78.13,29.54
27.33,-77.93,29.62
27.33,-77.91,29.6
27.33,-77.89,29.51
27.33,-77.87,29.54
27.33,-77.85,29.56
27.33,-77.83,29.59
27.33,-77.81,29.64
27.33,-77.79,29.7
27.33,-77.77,29.7
27.33,-77.75,29.69
27.33,-77.73,29.67
27.33,-77.71,29.62
27.33,-77.69,29.57
27.33,-77.67,29.41
27.33,-77.65,29.48
27.33,-77.63,29.49
27.33,-77.61,29.5
27.33,-77.59,29.5
27.33,-77.57,29.54
27.33,-77.55,29.54
27.33,-77.53,29.49
27.33,-77.51,29.45
27.33,-77.49,29.38
27.33,-77.47,29.36
27.33,-77.45,29.36
27.33,-77.43,29.37
27.33,-77.41,29.4
27.33,-77.39,29.37
27.33,-77.37,29.4
27.33,-77.35,29.42
27.33,-77.33,29.47
27.33,-77.31,29.52
27.33,-77.29,29.61
27.33,-77.27,29.68
27.33,-77.25,29.62
27.33,-77.23,29.59
27.33,-77.19,29.6
27.33,-77.17,29.6
27.33,-77.15,29.65
27.33,-77.13,29.58
27.33,-77.11,29.49
27.33,-77.09,29.49
27.33,-77.07,29.51
27.33,-77.05,29.55
27.33,-77.03,29.57
27.33,-77.01,29.56
27.33,-76.99,29.64
27.33,-76.97,29.66
27.33,-76.67,29.53
27.33,-76.65,29.56
27.33,-76.63,29.58
27.33,-76.43,29.55
27.33,-76.41,29.55
27.33,-76.39,29.52
27.33,-76.37,29.66
27.33,-76.35,29.63
27.33,-76.33,29.52
27.33,-76.31,29.45
27.33,-76.29,29.46
27.33,-76.27,29.55
27.33,-76.25,29.57
27.33,-76.23,29.68
27.33,-76.21,29.89
27.33,-76.19,29.9
27.33,-76.17,29.87
27.31,-80.25,30.3
27.31,-80.23,30.4
27.31,-80.03,29.3
27.31,-80.01,29.45
27.31,-79.99,29.6
27.31,-79.97,29.91
27.31,-79.95,29.83
27.31,-79.93,29.81
27.31,-79.91,29.9
27.31,-79.89,29.75
27.31,-79.87,29.7
27.31,-79.85,29.44
27.31,-79.83,29.64
27.31,-79.81,29.67
27.31,-79.79,29.77
27.31,-79.77,29.82
27.31,-79.75,29.68
27.31,-79.73,29.61
27.31,-79.71,29.59
27.31,-79.69,29.6
27.31,-79.67,29.58
27.31,-79.65,29.61
27.31,-79.63,29.63
27.31,-79.61,29.66
27.31,-79.59,29.65
27.31,-79.57,29.64
27.31,-79.55,29.58
27.31,-79.53,29.79
27.31,-79.51,29.63
27.31,-79.49,29.57
