lat,lon,sst
23.31,-82.19,30.89
23.31,-81.81,30.59
23.31,-81.79,30.63
23.31,-81.77,30.75
23.31,-81.75,30.8
23.31,-81.73,30.88
23.31,-81.71,30.82
23.31,-81.69,30.88
23.31,-81.67,30.92
23.31,-81.65,30.94
23.31,-81.63,31.06
23.31,-81.61,31.02
23.31,-81.59,31.0
23.31,-81.57,31.01
23.31,-81.55,30.98
23.31,-81.53,30.98
23.31,-81.51,31.05
23.31,-81.49,31.05
23.31,-81.47,30.92
23.31,-81.45,31.13
23.31,-81.43,30.91
23.31,-81.41,30.92
23.31,-81.39,31.04
23.31,-81.37,31.02
23.31,-81.35,30.86
23.31,-81.33,30.82
23.31,-81.31,30.94
23.31,-81.29,30.77
23.31,-81.27,30.77
23.31,-81.25,30.88
23.31,-81.23,30.71
23.31,-81.21,30.65
23.31,-81.19,30.65
23.31,-81.17,30.59
23.31,-81.15,30.49
23.31,-81.13,30.48
23.31,-81.11,30.46
23.31,-81.09,30.44
23.31,-81.07,30.44
23.31,-81.05,30.41
23.31,-81.03,30.41
23.31,-81.01,30.42
23.31,-80.99,30.39
23.31,-80.97,30.32
23.31,-80.95,30.25
23.31,-80.93,30.19
23.31,-80.91,30.17
23.31,-80.89,30.19
23.31,-80.87,30.24
23.31,-80.85,30.38
23.31,-80.83,30.34
23.31,-80.81,30.22
23.31,-80.79,30.22
23.31,-80.77,30.25
23.31,-80.75,30.31
23.31,-80.73,30.26
23.31,-80.71,30.33
23.31,-80.69,30.31
23.31,-80.67,30.28
23.31,-80.65,30.28
23.31,-80.63,30.31
23.31,-80.61,30.27
23.31,-80.59,30.29
23.31,-80.57,30.36
23.31,-80.55,30.39
23.31,-80.53,30.42
23.31,-80.51,30.43
23.31,-80.49,30.49
23.31,-80.47,30.54
23.31,-80.45,30.59
23.31,-80.43,30.59
23.31,-80.41,30.59
23.31,-80.39,30.5
23.31,-80.37,30.5
23.31,-80.35,30.54
23.31,-80.33,30.54
23.31,-80.31,30.46
23.31,-80.29,30.6
23.31,-80.27,30.56
23.31,-80.25,30.48
23.31,-80.23,30.51
23.31,-80.21,30.45
23.31,-80.19,30.37
23.31,-80.15,30.26
23.31,-79.63,30.28
23.31,-79.21,30.28
23.31,-79.19,30.27
23.31,-79.05,30.37
23.29,-83.15,30.73
23.29,-83.13,30.68
23.29,-83.11,30.71
23.29,-83.09,30.72
23.29,-83.07,30.67
23.29,-83.05,30.59
23.29,-82.83,30.39
23.29,-82.81,30.42
23.29,-82.79,30.35
23.29,-82.77,30.33
23.29,-82.75,30.52
23.29,-82.73,30.61
23.29,-82.71,30.69
23.29,-82.69,30.74
23.29,-82.67,30.68
23.29,-82.61,30.73
23.29,-82.59,30.77
23.29,-82.57,30.87
23.29,-82.55,30.74
23.29,-82.53,30.36
23.29,-82.51,30.43
23.29,-82.49,30.67
23.29,-82.47,30.73
23.29,-82.45,30.86
23.29,-82.43,31.28
23.29,-82.41,31.29
23.29,-82.39,31.28
23.29,-82.37,31.28
23.29,-82.35,31.1
23.29,-82.33,31.02
23.29,-82.31,30.92
23.29,-82.29,30.93
23.29,-82.27,30.9
23.29,-82.25,30.86
23.29,-82.23,30.9
23.29,-82.21,30.95
23.29,-81.79,30.5
23.29,-81.77,30.5
23.29,-81.75,30.53
23.29,-81.73,30.6
23.29,-81.71,30.69
23.29,-81.69,30.77
23.29,-81.67,30.89
23.29,-81.65,31.01
23.29,-81.63,31.05
23.29,-81.61,30.99
23.29,-81.59,30.92
23.29,-81.57,30.97
23.29,-81.55,31.01
23.29,-81.53,31.04
23.29,-81.51,31.08
23.29,-81.49,30.99
23.29,-81.47,30.99
23.29,-81.45,30.96
23.29,-81.43,30.86
23.29,-81.41,30.84
23.29,-81.39,30.85
23.29,-81.37,30.81
23.29,-81.35,30.85
23.29,-81.33,30.81
23.29,-81.31,30.71
23.29,-81.29,30.69
23.29,-81.27,30.77
23.29,-81.25,30.67
23.29,-81.23,30.6
23.29,-81.21,30.64
23.29,-81.19,30.51
23.29,-81.17,30.49
23.29,-81.15,30.44
23.29,-81.13,30.45
23.29,-81.11,30.46
23.29,-81.09,30.46
23.29,-81.07,30.45
23.29,-81.05,30.39
23.29,-81.03,30.37
23.29,-81.01,30.29
23.29,-80.99,30.23
23.29,-80.97,30.24
23.29,-80.95,30.16
23.29,-80.93,30.08
23.29,-80.91,30.21
23.29,-80.89,30.25
23.29,-80.87,30.08
23.29,-80.85,30.07
23.29,-80.83,30.13
23.29,-80.81,30.18
23.29,-80.79,30.21
23.29,-80.77,30.22
23.29,-80.75,30.28
23.29,-80.73,30.28
23.29,-80.71,30.26
23.29,-80.69,30.22
23.29,-80.67,30.29
23.29,-80.65,30.3
23.29,-80.63,30.36
23.29,-80.61,30.27
23.29,-80.59,30.33
23.29,-80.57,30.37
23.29,-80.55,30.42
23.29,-80.53,30.39
23.29,-80.51,30.46
23.29,-80.49,30.39
23.29,-80.47,30.43
23.29,-80.45,30.43
23.29,-80.43,30.39
23.29,-80.41,30.46
23.29,-80.39,30.43
23.29,-80.37,30.51
23.29,-80.35,30.6
23.29,-80.33,30.51
23.29,-80.31,30.45
23.29,-80.29,30.42
23.29,-80.27,30.43
23.29,-80.25,30.41
23.29,-80.23,30.4
23.29,-80.21,30.47
23.29,-80.19,30.36
23.29,-80.17,30.33
23.29,-80.15,30.35
23.29,-80.11,30.11
23.29,-80.09,30.07
23.29,-80.07,30.01
23.29,-79.67,30.32
23.29,-79.65,30.39
23.29,-79.63,30.28
23.29,-79.19,30.26
23.29,-79.05,30.36
23.29,-79.03,30.3
23.27,-83.15,30.71
23.27,-83.13,30.67
23.27,-82.87,30.41
23.27,-82.85,30.35
23.27,-82.83,30.41
23.27,-82.81,30.46
23.27,-82.79,30.5
23.27,-82.77,30.65
23.27,-82.75,30.7
23.27,-82.73,30.7
23.27,-82.71,30.72
23.27,-82.69,30.75
23.27,-82.67,30.67
23.27,-82.63,31.04
23.27,-82.61,31.04
23.27,-82.59,31.08
23.27,-82.57,31.08
23.27,-82.55,31.06
23.27,-82.53,30.32
23.27,-82.51,30.5
23.27,-82.49,30.65
23.27,-82.47,30.8
23.27,-82.45,30.89
23.27,-82.43,31.05
23.27,-82.41,31.11
23.27,-82.39,31.08
23.27,-82.37,31.08
23.27,-82.35,31.04
23.27,-82.33,30.99
23.27,-82.31,30.95
23.27,-82.29,30.94
23.27,-82.27,30.9
23.27,-82.25,30.86
23.27,-82.23,30.82
23.27,-81.77,30.43
23.27,-81.75,30.54
23.27,-81.73,30.58
23.27,-81.71,30.72
23.27,-81.69,30.76
23.27,-81.67,30.85
23.27,-81.65,30.98
23.27,-81.63,31.01
23.27,-81.61,30.96
23.27,-81.59,30.92
23.27,-81.57,30.95
23.27,-81.55,31.01
23.27,-81.53,31.0
23.27,-81.51,31.04
23.27,-81.49,30.96
23.27,-81.47,30.84
23.27,-81.45,30.73
23.27,-81.43,30.82
23.27,-81.41,30.77
23.27,-81.39,30.63
23.27,-81.37,30.67
23.27,-81.35,30.73
23.27,-81.33,30.59
23.27,-81.31,30.62
23.27,-81.29,30.66
23.27,-81.27,30.61
23.27,-81.25,30.57
23.27,-81.23,30.59
23.27,-81.21,30.54
23.27,-81.19,30.44
23.27,-81.17,30.46
23.27,-81.15,30.45
23.27,-81.13,30.43
23.27,-81.11,30.43
23.27,-81.09,30.38
23.27,-81.07,30.13
23.27,-81.05,30.25
23.27,-81.03,30.27
23.27,-81.01,30.26
23.27,-80.99,30.41
23.27,-80.97,30.44
23.27,-80.95,30.2
23.27,-80.93,30.21
23.27,-80.89,30.96
23.27,-80.87,30.44
23.27,-80.85,30.21
23.27,-80.83,30.18
23.27,-80.81,30.15
23.27,-80.79,30.24
23.27,-80.77,30.26
23.27,-80.75,30.28
23.27,-80.73,30.29
23.27,-80.71,30.24
23.27,-80.69,30.23
23.27,-80.67,30.32
23.27,-80.65,30.33
23.27,-80.63,30.37
23.27,-80.61,30.24
23.27,-80.59,30.35
23.27,-80.57,30.33
23.27,-80.55,30.37
23.27,-80.53,30.31
23.27,-80.51,30.3
23.27,-80.49,30.33
23.27,-80.47,30.4
23.27,-80.45,30.44
23.27,-80.43,30.34
23.27,-80.41,30.38
23.27,-80.39,30.31
23.27,-80.37,30.41
23.27,-80.35,30.41
23.27,-80.33,30.37
23.27,-80.31,30.38
23.27,-80.29,30.39
23.27,-80.27,30.4
23.27,-80.25,30.37
23.27,-80.23,30.4
23.27,-80.21,30.4
23.27,-80.19,30.42
23.27,-80.17,30.38
23.27,-80.15,30.46
23.27,-80.13,30.37
23.27,-80.11,30.42
23.27,-80.09,30.49
23.27,-80.07,30.26
23.27,-80.05,30.03
23.27,-79.67,30.32
23.27,-79.65,30.38
23.27,-79.05,30.24
23.27,-79.03,30.21
23.25,-82.91,30.58
23.25,-82.89,30.55
23.25,-82.87,30.47
23.25,-82.85,30.37
23.25,-82.83,30.47
23.25,-82.81,30.57
23.25,-82.79,30.63
23.25,-82.77,30.78
23.25,-82.75,30.85
23.25,-82.73,30.86
23.25,-82.71,30.85
23.25,-82.69,30.88
23.25,-82.67,30.92
23.25,-82.65,30.91
23.25,-82.63,31.13
23.25,-82.61,31.15
23.25,-82.59,30.97
23.25,-82.57,31.05
23.25,-82.55,31.18
23.25,-82.53,30.68
23.25,-82.51,30.36
23.25,-82.49,30.83
23.25,-82.47,30.91
23.25,-82.45,31.05
23.25,-82.43,31.11
23.25,-82.41,31.09
23.25,-82.39,30.97
23.25,-82.37,30.91
23.25,-82.35,30.87
23.25,-82.33,30.98
23.25,-82.31,31.04
23.25,-82.29,31.03
23.25,-82.27,30.98
23.25,-82.25,30.94
23.25,-81.75,30.67
23.25,-81.73,30.67
23.25,-81.71,30.66
23.25,-81.69,30.71
23.25,-81.67,30.81
23.25,-81.65,30.88
23.25,-81.63,30.95
23.25,-81.61,30.93
23.25,-81.59,30.95
23.25,-81.57,30.98
23.25,-81.55,31.0
23.25,-81.53,30.91
23.25,-81.51,30.88
23.25,-81.49,30.89
23.25,-81.47,30.78
23.25,-81.45,30.71
23.25,-81.43,30.67
23.25,-81.41,30.59
23.25,-81.39,30.53
23.25,-81.37,30.53
23.25,-81.35,30.54
23.25,-81.33,30.5
23.25,-81.31,30.48
23.25,-81.29,30.57
23.25,-81.27,30.59
23.25,-81.25,30.57
23.25,-81.23,30.6
23.25,-81.21,30.53
23.25,-81.19,30.5
23.25,-81.17,30.49
23.25,-81.15,30.4
23.25,-81.13,30.39
23.25,-81.11,30.38
23.25,-81.09,30.45
23.25,-81.07,30.42
23.25,-81.05,30.47
23.25,-81.03,30.54
23.25,-81.01,30.78
23.25,-80.89,31.02
23.25,-80.85,30.43
23.25,-80.83,30.49
23.25,-80.81,30.55
23.25,-80.79,30.58
23.25,-80.77,30.46
23.25,-80.75,30.45
23.25,-80.73,30.35
23.25,-80.71,30.36
23.25,-80.69,30.51
23.25,-80.67,30.34
23.25,-80.65,30.32
23.25,-80.63,30.42
23.25,-80.61,30.34
23.25,-80.59,30.57
23.25,-80.57,30.26
23.25,-80.55,30.27
23.25,-80.53,30.25
23.25,-80.51,30.15
23.25,-80.49,30.16
23.25,-80.47,30.36
23.25,-80.45,30.43
23.25,-80.43,30.38
23.25,-80.41,30.31
23.25,-80.39,30.25
23.25,-80.37,30.18
23.25,-80.35,30.25
23.25,-80.33,30.29
23.25,-80.31,30.32
23.25,-80.29,30.37
23.25,-80.27,30.35
23.25,-80.25,30.37
23.25,-80.23,30.38
23.25,-80.21,30.35
23.25,-80.19,30.54
23.25,-80.17,30.51
23.25,-80.15,30.45
23.25,-80.13,30.46
23.25,-80.11,30.38
23.25,-80.09,30.23
23.25,-80.07,30.26
23.25,-79.57,30.18
23.25,-79.55,30.2
23.25,-79.53,30.12
23.23,-82.95,30.54
23.23,-82.91,30.4
23.23,-82.89,30.4
23.23,-82.87,30.49
23.23,-82.85,30.48
23.23,-82.83,30.59
23.23,-82.81,30.67
23.23,-82.79,30.84
23.23,-82.77,30.89
23.23,-82.75,30.92
23.23,-82.73,31.03
23.23,-82.71,31.02
23.23,-82.69,30.95
23.23,-82.67,30.95
23.23,-82.65,31.23
23.23,-82.63,31.26
23.23,-82.61,31.21
23.23,-82.59,31.1
23.23,-82.57,31.2
23.23,-82.55,31.17
23.23,-82.53,30.92
23.23,-82.51,30.39
23.23,-82.49,30.85
23.23,-82.47,30.97
23.23,-82.45,31.07
23.23,-82.43,31.16
23.23,-82.41,31.12
23.23,-82.39,30.99
23.23,-82.37,30.92
23.23,-82.35,30.94
23.23,-82.33,30.99
23.23,-82.31,31.05
23.23,-82.29,31.06
23.23,-82.27,31.03
23.23,-82.25,30.97
23.23,-81.71,30.67
23.23,-81.69,30.71
23.23,-81.67,30.81
23.23,-81.65,30.9
23.23,-81.63,30.92
23.23,-81.61,30.99
23.23,-81.59,30.9
23.23,-81.57,30.93
23.23,-81.55,30.91
23.23,-81.53,30.89
23.23,-81.51,30.84
23.23,-81.49,30.64
23.23,-81.47,30.64
23.23,-81.45,30.66
23.23,-81.43,30.61
23.23,-81.41,30.54
23.23,-81.39,30.57
23.23,-81.37,30.58
23.23,-81.35,30.52
23.23,-81.33,30.32
23.23,-81.31,30.36
23.23,-81.29,30.4
23.23,-81.27,30.51
23.23,-81.25,30.41
23.23,-81.23,30.52
23.23,-81.21,30.46
23.23,-81.19,30.44
23.23,-81.17,30.41
23.23,-81.15,30.4
23.23,-81.13,30.41
23.23,-81.11,30.44
23.23,-81.09,30.62
23.23,-81.07,30.64
23.23,-81.05,30.72
23.23,-81.03,31.01
23.23,-80.99,31.28
23.23,-80.97,31.35
23.23,-80.95,31.45
23.23,-80.91,31.64
23.23,-80.89,31.72
23.23,-80.85,31.21
23.23,-80.83,30.9
23.23,-80.81,30.76
23.23,-80.79,30.64
23.23,-80.77,30.6
23.23,-80.75,30.63
23.23,-80.73,30.53
23.23,-80.71,30.45
23.23,-80.69,30.59
23.23,-80.67,30.84
23.23,-80.65,30.6
23.23,-80.63,30.58
23.23,-80.61,30.75
23.23,-80.59,30.9
23.23,-80.57,30.46
23.23,-80.55,30.34
23.23,-80.53,30.24
23.23,-80.51,30.0
23.23,-80.49,30.36
23.23,-80.47,30.56
23.23,-80.45,30.44
23.23,-80.43,30.41
23.23,-80.41,30.32
23.23,-80.39,30.23
23.23,-80.37,29.99
23.23,-80.35,30.12
23.23,-80.33,30.23
23.23,-80.31,30.31
23.23,-80.29,30.29
23.23,-80.27,30.32
23.23,-80.25,30.33
23.23,-80.23,30.34
23.23,-80.21,30.3
23.23,-80.19,30.4
23.23,-80.17,30.51
23.23,-80.15,30.51
23.23,-80.13,30.43
23.23,-80.11,30.28
23.23,-80.09,30.09
23.23,-80.07,30.06
23.23,-79.63,29.94
23.23,-79.55,30.15
23.21,-83.15,30.52
23.21,-83.13,30.48
23.21,-83.11,30.45
23.21,-83.05,30.55
23.21,-83.03,30.52
23.21,-83.01,30.47
23.21,-82.99,30.45
23.21,-82.97,30.35
23.21,-82.95,30.48
23.21,-82.93,30.53
23.21,-82.91,30.57
23.21,-82.89,30.49
23.21,-82.87,30.53
23.21,-82.85,30.67
23.21,-82.83,30.78
23.21,-82.81,30.83
23.21,-82.79,30.82
23.21,-82.77,30.85
23.21,-82.75,30.99
23.21,-82.73,31.12
23.21,-82.71,31.16
23.21,-82.69,31.21
23.21,-82.67,31.27
23.21,-82.65,31.27
23.21,-82.63,31.2
23.21,-82.61,31.16
23.21,-82.59,31.08
23.21,-82.57,31.2
23.21,-82.55,31.03
23.21,-82.53,30.51
23.21,-82.51,30.62
23.21,-82.49,30.93
23.21,-82.47,31.01
23.21,-82.45,31.1
23.21,-82.43,31.09
23.21,-82.41,31.03
23.21,-82.39,31.01
23.21,-82.37,31.06
23.21,-82.35,31.06
23.21,-82.33,30.97
23.21,-82.31,30.96
23.21,-82.29,30.98
23.21,-82.27,30.92
23.21,-82.25,30.89
23.21,-82.13,30.27
23.21,-81.79,30.7
23.21,-81.77,30.78
23.21,-81.73,30.8
23.21,-81.71,30.77
23.21,-81.69,30.86
23.21,-81.67,30.83
23.21,-81.65,30.9
23.21,-81.63,30.98
23.21,-81.61,31.01
23.21,-81.59,30.95
23.21,-81.57,30.9
23.21,-81.55,30.79
23.21,-81.53,30.75
23.21,-81.51,30.69
23.21,-81.49,30.64
23.21,-81.47,30.65
23.21,-81.45,30.62
23.21,-81.43,30.66
23.21,-81.41,30.61
23.21,-81.39,30.55
23.21,-81.37,30.43
23.21,-81.35,30.41
23.21,-81.33,30.27
23.21,-81.31,30.29
23.21,-81.29,30.45
23.21,-81.27,30.33
23.21,-81.25,30.35
23.21,-81.23,30.37
23.21,-81.21,30.5
23.21,-81.19,30.58
23.21,-81.17,30.42
23.21,-81.15,30.43
23.21,-81.13,30.49
23.21,-81.11,30.47
23.21,-81.09,30.49
23.21,-81.07,30.62
23.21,-81.05,30.92
23.21,-81.01,31.23
23.21,-80.99,31.42
23.21,-80.97,31.63
23.21,-80.95,31.59
23.21,-80.93,31.64
23.21,-80.91,31.64
23.21,-80.89,31.62
23.21,-80.87,31.62
23.21,-80.79,30.94
23.21,-80.77,30.67
23.21,-80.75,30.7
23.21,-80.73,30.56
23.21,-80.71,30.48
23.21,-80.69,30.46
23.21,-80.65,30.82
23.21,-80.59,30.79
23.21,-80.57,30.81
23.21,-80.55,30.57
23.21,-80.53,30.06
23.21,-80.51,30.0
23.21,-80.49,30.7
23.21,-80.47,30.91
23.21,-80.45,30.74
23.21,-80.43,30.45
23.21,-80.41,30.33
23.21,-80.39,30.3
23.21,-80.37,30.06
23.21,-80.35,29.92
23.21,-80.33,30.08
23.21,-80.31,30.33
23.21,-80.29,30.3
23.21,-80.27,30.28
23.21,-80.25,30.28
23.21,-80.23,30.26
23.21,-80.21,30.3
23.21,-80.19,30.28
23.21,-80.17,30.31
23.21,-80.15,30.35
23.21,-80.13,30.34
23.21,-80.11,30.25
23.21,-78.69,30.49
23.21,-78.63,30.51
23.21,-78.61,30.52
23.19,-83.15,30.63
23.19,-83.13,30.52
23.19,-83.11,30.43
23.19,-83.09,30.43
23.19,-83.07,30.51
23.19,-83.05,30.58
23.19,-83.03,30.53
23.19,-83.01,30.57
23.19,-82.99,30.65
23.19,-82.97,30.58
23.19,-82.95,30.59
23.19,-82.93,30.78
23.19,-82.91,30.75
23.19,-82.89,30.83
23.19,-82.87,30.88
23.19,-82.85,30.92
23.19,-82.83,30.91
23.19,-82.81,30.98
23.19,-82.79,30.93
23.19,-82.77,30.93
23.19,-82.75,31.02
23.19,-82.73,31.13
23.19,-82.71,31.19
23.19,-82.69,31.24
23.19,-82.67,31.33
23.19,-82.65,31.3
23.19,-82.63,31.17
23.19,-82.61,31.11
23.19,-82.59,31.13
23.19,-82.57,31.14
23.19,-82.55,30.71
23.19,-82.53,30.38
23.19,-82.51,30.56
23.19,-82.49,30.97
23.19,-82.47,31.04
23.19,-82.45,31.05
23.19,-82.43,31.0
23.19,-82.41,31.03
23.19,-82.39,31.08
23.19,-82.37,31.07
23.19,-82.35,30.97
23.19,-82.33,30.91
23.19,-82.31,30.85
23.19,-82.29,30.85
23.19,-82.27,30.85
23.19,-82.13,30.28
23.19,-82.11,30.3
23.19,-81.79,30.72
23.19,-81.77,30.79
23.19,-81.75,30.82
23.19,-81.73,30.82
23.19,-81.71,30.81
23.19,-81.69,30.77
23.19,-81.67,30.81
23.19,-81.65,30.92
23.19,-81.63,30.97
23.19,-81.61,30.96
23.19,-81.59,30.97
23.19,-81.57,30.99
23.19,-81.55,30.78
23.19,-81.53,30.62
23.19,-81.51,30.59
23.19,-81.49,30.58
23.19,-81.47,30.61
23.19,-81.45,30.6
23.19,-81.43,30.62
23.19,-81.41,30.59
23.19,-81.39,30.54
23.19,-81.37,30.43
23.19,-81.35,30.33
23.19,-81.33,30.34
23.19,-81.31,30.35
23.19,-81.29,30.39
23.19,-81.27,30.28
23.19,-81.25,30.23
23.19,-81.23,30.33
23.19,-81.21,30.5
23.19,-81.19,30.67
23.19,-81.15,30.74
23.19,-81.13,30.74
23.19,-81.11,30.25
23.19,-81.09,30.39
23.19,-81.07,30.62
23.19,-81.05,31.14
23.19,-81.03,31.43
23.19,-81.01,31.32
23.19,-80.99,31.79
23.19,-80.97,31.82
23.19,-80.95,31.55
23.19,-80.93,31.65
23.19,-80.91,31.86
23.19,-80.89,31.7
23.19,-80.87,31.73
23.19,-80.85,31.89
23.19,-80.83,31.52
23.19,-80.81,31.5
23.19,-80.79,31.65
23.19,-80.77,31.84
23.19,-80.73,31.93
23.19,-80.53,30.25
23.19,-80.51,30.3
23.19,-80.49,30.7
23.19,-80.47,31.25
23.19,-80.45,30.97
23.19,-80.43,30.8
23.19,-80.41,30.4
23.19,-80.39,30.44
23.19,-80.37,30.41
23.19,-80.35,30.07
23.19,-80.33,30.06
23.19,-80.31,30.15
23.19,-80.29,30.26
23.19,-80.27,30.24
23.19,-80.25,30.2
23.19,-80.23,30.25
23.19,-80.21,30.28
23.19,-80.19,30.3
23.19,-80.17,30.29
23.19,-80.15,30.26
23.19,-80.13,30.23
23.19,-80.11,30.21
23.19,-80.09,30.19
23.19,-78.65,30.46
23.19,-78.63,30.52
23.19,-78.61,30.54
23.17,-83.15,30.68
23.17,-83.13,30.6
23.17,-83.11,30.51
23.17,-83.09,30.53
23.17,-83.07,30.58
23.17,-83.05,30.6
23.17,-83.03,30.64
23.17,-83.01,30.76
23.17,-82.99,30.83
23.17,-82.97,30.92
23.17,-82.95,30.96
23.17,-82.93,31.04
23.17,-82.91,31.03
23.17,-82.89,31.01
23.17,-82.87,31.0
23.17,-82.85,30.98
23.17,-82.83,31.05
23.17,-82.81,31.16
23.17,-82.79,31.21
23.17,-82.77,31.1
23.17,-82.75,31.08
23.17,-82.73,31.07
23.17,-82.71,31.04
23.17,-82.69,31.29
23.17,-82.67,31.33
23.17,-82.65,31.26
23.17,-82.63,31.25
23.17,-82.61,31.21
23.17,-82.59,31.14
23.17,-82.57,31.1
23.17,-82.55,30.58
23.17,-82.53,30.25
23.17,-82.51,30.15
23.17,-82.49,30.87
23.17,-82.47,30.99
23.17,-82.45,30.95
23.17,-82.43,30.95
23.17,-82.41,31.1
23.17,-82.39,31.09
23.17,-82.37,31.05
23.17,-82.35,30.99
23.17,-82.33,30.94
23.17,-81.77,30.61
23.17,-81.75,30.6
23.17,-81.73,30.84
23.17,-81.71,30.84
23.17,-81.69,30.81
23.17,-81.67,30.81
23.17,-81.65,30.94
23.17,-81.63,31.0
23.17,-81.61,31.04
23.17,-81.59,30.93
23.17,-81.57,30.79
23.17,-81.55,30.87
23.17,-81.53,30.67
23.17,-81.51,30.58
23.17,-81.49,30.58
23.17,-81.47,30.58
23.17,-81.45,30.56
23.17,-81.43,30.49
23.17,-81.41,30.45
23.17,-81.39,30.48
23.17,-81.37,30.45
23.17,-81.35,30.38
23.17,-81.33,30.34
23.17,-81.31,30.42
23.17,-81.29,30.34
23.17,-81.27,30.27
23.17,-81.25,30.27
23.17,-81.23,30.43
23.17,-81.21,30.54
23.17,-81.19,30.95
23.17,-81.17,30.91
23.17,-81.15,30.89
23.17,-81.13,30.91
23.17,-81.11,30.73
23.17,-81.09,30.42
23.17,-81.07,30.71
23.17,-81.05,31.1
23.17,-81.03,31.05
23.17,-81.01,31.07
23.17,-80.99,31.51
23.17,-80.97,31.65
23.17,-80.95,31.67
23.17,-80.93,31.74
23.17,-80.91,31.39
23.17,-80.89,31.32
23.17,-80.83,31.63
23.17,-80.81,31.61
23.17,-80.79,31.67
23.17,-80.75,31.66
23.17,-80.73,31.76
23.17,-80.71,31.7
23.17,-80.69,31.69
23.17,-80.67,31.81
23.17,-80.63,31.69
23.17,-80.61,31.68
23.17,-80.59,31.9
23.17,-80.53,32.26
23.17,-80.47,31.38
23.17,-80.45,31.13
23.17,-80.43,30.96
23.17,-80.41,30.79
23.17,-80.39,30.85
23.17,-80.37,30.67
23.17,-80.35,30.35
23.17,-80.33,30.12
23.17,-80.31,30.18
23.17,-80.29,30.3
23.17,-80.27,30.26
23.17,-80.25,30.15
23.17,-80.23,30.27
23.17,-80.21,30.34
23.17,-80.19,30.34
23.17,-80.17,30.26
23.17,-80.15,30.27
23.17,-80.11,30.27
23.17,-78.67,30.51
23.15,-83.15,30.81
23.15,-83.13,30.76
23.15,-83.11,30.74
23.15,-83.09,30.69
23.15,-83.07,30.67
23.15,-83.05,30.66
23.15,-83.03,30.73
23.15,-83.01,30.81
23.15,-82.99,30.92
23.15,-82.97,30.96
23.15,-82.95,31.03
23.15,-82.93,31.12
23.15,-82.91,31.15
23.15,-82.89,31.09
23.15,-82.87,31.14
23.15,-82.85,31.07
23.15,-82.83,31.12
23.15,-82.81,31.23
23.15,-82.79,31.23
23.15,-82.77,31.11
23.15,-82.75,31.14
23.15,-82.73,31.15
23.15,-82.71,31.14
23.15,-82.69,31.21
23.15,-82.67,31.21
23.15,-82.65,31.27
23.15,-82.63,31.28
23.15,-82.61,31.19
23.15,-82.59,31.12
23.15,-82.57,31.07
23.15,-82.55,30.96
23.15,-82.53,30.34
23.15,-82.51,30.17
23.15,-82.49,30.62
23.15,-82.47,30.71
23.15,-82.45,30.84
23.15,-82.43,31.05
23.15,-82.41,31.1
23.15,-82.39,31.01
23.15,-82.37,30.99
23.15,-81.75,30.55
23.15,-81.73,30.73
23.15,-81.69,30.71
23.15,-81.67,30.8
23.15,-81.57,30.57
23.15,-81.55,30.66
23.15,-81.53,30.55
23.15,-81.51,30.5
23.15,-81.49,30.54
23.15,-81.47,30.56
23.15,-81.45,30.55
23.15,-81.43,30.39
23.15,-81.41,30.34
23.15,-81.39,30.38
23.15,-81.37,30.34
23.15,-81.35,30.25
23.15,-81.33,30.23
23.15,-81.31,30.3
23.15,-81.29,30.29
23.15,-81.27,30.33
23.15,-81.25,31.24
23.15,-81.23,31.23
23.15,-81.21,31.21
23.15,-81.19,31.1
23.15,-81.17,30.9
23.15,-81.15,30.99
23.15,-81.13,30.9
23.15,-81.11,30.95
23.15,-81.09,30.68
23.15,-81.07,30.84
23.15,-81.05,31.0
23.15,-81.03,31.05
23.15,-81.01,31.08
23.15,-80.99,31.23
23.15,-80.97,31.65
23.15,-80.95,31.6
23.15,-80.93,31.49
23.15,-80.91,31.42
23.15,-80.89,31.36
23.15,-80.81,31.74
23.15,-80.79,31.69
23.15,-80.77,31.63
23.15,-80.75,31.5
23.15,-80.73,31.55
23.15,-80.71,31.57
23.15,-80.69,31.57
23.15,-80.67,31.8
23.15,-80.63,32.02
23.15,-80.61,31.82
23.15,-80.59,31.95
23.15,-80.57,32.32
23.15,-80.55,32.0
23.15,-80.53,31.94
23.15,-80.51,31.7
23.15,-80.49,31.75
23.15,-80.47,31.7
23.15,-80.35,30.71
23.15,-80.33,30.54
23.15,-80.31,30.52
23.15,-80.29,30.56
23.15,-80.27,30.49
23.15,-80.25,30.61
23.15,-80.23,30.57
23.15,-80.21,30.35
23.15,-80.19,30.12
23.15,-80.17,30.18
23.15,-80.13,30.28
23.15,-79.69,30.15
23.15,-79.67,30.08
23.15,-78.75,30.41
23.15,-78.73,30.41
23.15,-78.71,30.39
23.15,-78.69,30.41
23.15,-78.67,30.51
23.13,-83.15,30.87
23.13,-83.13,30.9
23.13,-83.11,30.96
23.13,-83.09,30.93
23.13,-83.07,30.86
23.13,-83.05,30.84
23.13,-83.03,30.92
23.13,-83.01,31.03
23.13,-82.99,31.02
23.13,-82.97,30.95
23.13,-82.95,31.01
23.13,-82.93,31.13
23.13,-82.91,31.18
23.13,-82.89,31.18
23.13,-82.87,31.17
23.13,-82.85,31.08
23.13,-82.83,31.13
23.13,-82.81,31.01
23.13,-82.79,31.07
23.13,-82.77,31.15
23.13,-82.75,31.23
