lat,lon,sst
24.27,-78.13,31.33
24.27,-78.11,31.35
24.27,-78.09,31.23
24.27,-78.07,31.19
24.25,-78.37,31.26
24.25,-78.17,31.28
24.25,-78.15,31.36
24.25,-78.13,31.32
24.25,-78.11,31.31
24.25,-78.09,31.24
24.25,-78.07,31.19
24.23,-78.15,31.23
24.23,-78.13,31.22
24.23,-78.11,31.2
24.21,-78.15,31.26
24.21,-78.13,31.23
24.19,-78.15,31.28
24.13,-78.33,31.47
24.13,-78.31,31.45
24.11,-78.35,31.39
24.11,-78.33,31.41
24.11,-78.31,31.33
24.11,-78.29,31.33
24.11,-78.25,31.29
24.11,-78.23,31.32
24.11,-78.21,31.29
24.09,-78.35,31.39
24.09,-78.33,31.45
24.09,-78.31,31.4
24.09,-78.29,31.38
24.09,-78.23,31.37
24.09,-78.21,31.37
24.09,-78.19,31.35
24.07,-78.35,31.35
24.07,-78.33,31.39
24.07,-78.31,31.38
24.07,-78.29,31.38
24.07,-78.27,31.36
24.07,-78.25,31.36
24.07,-78.23,31.44
24.07,-78.21,31.42
24.07,-78.19,31.35
24.05,-78.41,31.36
24.05,-78.35,31.34
24.05,-78.33,31.37
24.05,-78.31,31.38
24.05,-78.29,31.39
24.05,-78.27,31.33
24.05,-78.25,31.32
24.05,-78.23,31.38
24.03,-78.39,31.31
24.03,-78.37,31.34
24.03,-78.35,31.35
24.03,-78.33,31.38
24.03,-78.31,31.36
24.01,-78.37,31.35
24.01,-78.35,31.35
24.01,-78.33,31.38
24.01,-78.31,31.35
23.99,-78.35,31.35
23.99,-78.33,31.33
23.97,-78.33,31.34
23.79,-77.49,30.79
23.77,-77.53,31.28
23.77,-77.51,31.07
23.77,-77.49,30.8
23.77,-77.47,30.78
23.75,-77.53,31.25
23.75,-77.51,31.16
23.75,-77.49,31.07
23.75,-77.47,30.93
23.73,-79.01,30.79
23.73,-78.99,30.81
23.73,-77.55,31.16
23.73,-77.53,31.19
23.73,-77.51,31.09
23.73,-77.49,31.09
23.73,-77.47,30.93
23.73,-76.35,30.8
23.71,-79.01,30.78
23.71,-77.85,31.58
23.71,-77.83,31.52
23.71,-77.57,31.16
23.71,-77.53,31.25
23.71,-77.51,31.35
23.71,-77.49,31.18
23.71,-77.47,30.95
23.71,-77.45,30.91
23.69,-77.57,31.09
23.69,-77.55,31.09
23.69,-77.53,31.17
23.69,-77.51,31.3
23.69,-77.49,31.26
23.69,-77.47,30.95
23.67,-78.01,31.55
23.67,-77.55,31.09
23.67,-77.53,31.13
23.67,-77.51,31.15
23.65,-77.55,31.2
23.61,-76.21,30.99
23.57,-78.07,31.74
23.57,-78.05,31.74
23.57,-78.03,31.74
23.55,-78.09,31.61
23.55,-78.07,31.71
23.55,-78.05,31.77
23.55,-78.03,31.76
23.55,-77.55,31.38
23.55,-77.53,31.36
23.55,-77.47,31.35
23.55,-77.45,31.32
23.53,-78.11,31.56
23.53,-78.09,31.55
23.53,-78.05,31.73
23.53,-78.03,31.72
23.53,-77.65,31.45
23.53,-77.61,31.51
23.53,-77.59,31.53
23.53,-77.47,31.36
23.53,-77.45,31.3
23.51,-78.05,31.7
23.51,-78.03,31.65
23.51,-77.59,31.49
23.49,-77.99,31.48
23.47,-77.71,31.61
23.47,-77.69,31.61
23.47,-77.61,31.69
23.45,-77.75,31.46
23.45,-77.63,31.71
23.45,-77.61,31.72
23.45,-77.53,31.42
23.43,-77.75,31.47
23.43,-77.53,31.38
23.39,-77.87,31.56
23.39,-77.85,31.59
23.39,-77.83,31.6
23.39,-77.55,31.69
23.39,-77.53,31.62
23.37,-78.01,31.47
23.37,-77.99,31.52
23.37,-77.97,31.51
23.37,-77.85,31.58
23.37,-77.83,31.55
23.37,-77.55,31.62
23.37,-77.53,31.55
23.35,-78.01,31.44
23.35,-77.99,31.5
23.35,-77.97,31.5
23.35,-77.95,31.48
23.35,-77.85,31.51
23.35,-77.57,31.47
23.35,-77.55,31.5
23.33,-78.03,31.4
23.33,-78.01,31.46
23.33,-77.99,31.48
23.33,-77.97,31.46
23.33,-77.65,31.9
23.31,-77.93,31.39
23.31,-77.65,31.88
23.29,-77.95,31.38
23.29,-77.93,31.4
23.29,-77.61,31.86
23.29,-77.59,31.55
23.27,-78.15,31.4
23.27,-77.95,31.36
23.27,-77.93,31.36
23.27,-77.91,31.37
23.27,-77.87,31.37
23.27,-77.85,31.41
23.27,-77.39,31.25
23.27,-77.07,31.25
23.27,-77.05,31.25
23.25,-78.13,31.4
23.25,-77.93,31.34
23.25,-77.91,31.34
23.25,-77.89,31.32
23.25,-77.87,31.35
23.25,-77.85,31.4
23.25,-77.07,31.34
23.25,-77.05,31.35
23.23,-78.19,31.85
23.23,-78.17,31.8
23.23,-78.15,31.78
23.23,-78.13,31.44
23.23,-78.11,31.33
23.23,-77.87,31.38
23.21,-78.39,31.27
23.21,-78.31,31.3
23.19,-78.43,31.18
23.19,-78.41,31.22
23.19,-78.39,31.25
23.19,-78.37,31.28
23.17,-78.39,31.2
23.17,-78.37,31.19
23.15,-78.45,31.13
23.15,-78.43,31.16
23.15,-77.55,31.4
23.13,-77.55,31.35
23.05,-80.09,30.96
23.05,-78.39,31.03
23.05,-78.23,31.05
23.03,-78.41,31.08
23.03,-78.39,31.03
23.03,-78.37,31.04
23.03,-78.23,31.0
23.01,-77.63,31.45
23.01,-77.61,31.47
22.99,-78.45,31.03
22.97,-78.59,30.51
22.97,-78.57,30.53
22.97,-78.45,31.01
22.95,-78.97,30.05
22.95,-78.95,30.08
22.95,-78.93,30.04
22.95,-78.91,30.03
22.95,-78.89,30.03
22.95,-78.79,30.14
22.95,-78.77,30.15
22.95,-78.59,30.47
22.95,-78.57,30.49
22.93,-79.05,30.04
22.93,-79.03,30.06
22.93,-79.01,30.06
22.93,-78.91,30.05
22.93,-78.81,30.19
22.93,-78.79,30.19
22.93,-78.77,30.15
22.93,-78.75,30.2
22.93,-78.73,30.16
22.93,-78.61,30.38
22.93,-78.59,30.36
22.93,-78.39,30.89
22.93,-78.25,31.06
22.93,-78.23,31.1
22.93,-76.43,30.88
22.93,-76.41,30.92
22.93,-76.39,30.91
22.93,-76.37,30.87
22.91,-79.09,30.07
22.91,-79.07,30.01
22.91,-79.05,30.0
22.91,-79.03,30.01
22.91,-79.01,30.02
22.91,-78.97,29.97
22.91,-78.95,29.97
22.91,-78.79,30.15
22.91,-78.77,30.15
22.91,-78.75,30.19
22.91,-78.71,30.15
22.91,-78.61,30.27
22.91,-78.59,30.3
22.91,-78.39,30.81
22.91,-78.25,31.08
22.91,-76.43,30.91
22.91,-76.41,30.92
22.91,-76.39,30.91
22.91,-76.37,30.83
22.91,-76.35,30.8
22.89,-79.09,30.07
22.89,-79.07,30.02
22.89,-79.05,30.02
22.89,-79.03,30.04
22.89,-79.01,30.04
22.89,-78.99,30.0
22.89,-78.97,29.98
22.89,-78.69,30.15
22.89,-78.61,30.28
22.89,-78.59,30.32
22.89,-76.43,30.83
22.89,-76.41,30.88
22.89,-76.39,30.88
22.89,-76.37,30.82
22.89,-76.35,30.81
22.89,-76.33,30.82
22.87,-79.07,30.07
22.87,-79.03,30.08
22.87,-79.01,30.07
22.87,-78.99,30.07
22.87,-78.97,30.05
22.87,-78.95,30.03
22.87,-78.75,30.0
22.87,-78.73,29.98
22.87,-78.71,30.02
22.87,-78.59,30.26
22.87,-76.43,30.79
22.87,-76.41,30.76
22.87,-76.39,30.77
22.87,-76.37,30.79
22.87,-76.35,30.79
22.87,-76.33,30.77
22.85,-79.07,30.12
22.85,-79.03,30.07
22.85,-79.01,30.05
22.85,-78.99,30.06
22.85,-78.97,30.07
22.85,-78.95,30.04
22.85,-78.83,29.99
22.85,-78.81,29.99
22.85,-78.79,29.98
22.85,-78.77,29.97
22.85,-78.75,29.99
22.85,-78.73,29.94
22.85,-78.71,29.98
22.85,-78.69,29.99
22.85,-78.31,31.03
22.85,-78.29,30.99
22.85,-76.43,30.75
22.85,-76.41,30.77
22.85,-76.39,30.79
22.85,-76.37,30.77
22.85,-76.35,30.74
22.83,-79.11,30.17
22.83,-78.99,30.14
22.83,-78.97,30.1
22.83,-78.95,30.02
22.83,-78.81,30.04
22.83,-78.79,30.04
22.83,-78.71,30.0
22.83,-78.69,29.98
22.83,-78.61,30.2
22.83,-78.59,30.19
22.83,-78.45,30.34
22.83,-78.31,30.85
22.83,-76.73,30.8
22.83,-76.71,30.76
22.83,-76.69,30.75
22.83,-76.43,30.81
22.83,-76.41,30.79
22.83,-76.39,30.76
22.83,-76.37,30.73
22.81,-78.69,30.13
22.81,-78.63,30.14
22.81,-78.61,30.15
22.81,-78.59,30.15
22.81,-78.57,30.2
22.81,-78.55,30.22
22.81,-78.31,30.73
22.81,-78.29,30.68
22.81,-76.69,30.73
22.81,-76.43,30.78
22.81,-76.41,30.76
22.81,-76.39,30.72
22.81,-76.37,30.71
22.79,-78.73,30.09
22.79,-78.71,30.0
22.79,-78.69,29.98
22.79,-78.61,30.17
22.79,-78.59,30.16
22.79,-78.55,30.22
22.77,-78.75,30.2
22.77,-78.73,30.1
22.77,-78.71,29.98
22.77,-78.69,29.98
22.77,-76.77,30.71
22.75,-78.75,30.01
22.75,-78.73,30.0
22.75,-78.71,30.02
22.75,-78.69,30.01
22.75,-76.75,30.67
22.75,-76.73,30.65
22.73,-79.47,30.88
22.73,-79.45,30.92
22.73,-78.89,30.62
22.73,-78.77,30.15
22.73,-78.75,30.01
22.73,-78.73,30.0
22.73,-76.75,30.67
22.73,-76.73,30.66
22.73,-76.71,30.67
22.73,-76.69,30.59
22.71,-79.53,31.22
22.71,-79.51,31.21
22.71,-78.93,30.71
22.71,-78.91,30.68
22.71,-78.79,30.21
22.71,-78.77,30.19
22.71,-77.89,30.86
22.71,-76.77,30.6
22.71,-76.75,30.67
22.71,-76.73,30.7
22.71,-76.71,30.65
22.71,-76.69,30.6
22.71,-76.67,30.49
22.69,-79.53,31.22
22.69,-78.93,30.76
22.69,-78.91,30.75
22.69,-78.81,30.49
22.69,-78.79,30.3
22.69,-78.77,30.25
22.69,-76.77,30.58
22.69,-76.75,30.61
22.69,-76.73,30.64
22.69,-76.71,30.59
22.69,-76.69,30.57
22.69,-76.67,30.51
22.69,-76.51,30.61
22.69,-76.49,30.59
22.67,-79.09,30.62
22.67,-79.03,31.01
22.67,-79.01,30.94
22.67,-78.99,30.94
22.67,-78.93,30.88
22.67,-78.91,30.66
22.67,-78.83,30.78
22.67,-78.81,30.56
22.67,-78.79,30.48
22.67,-78.75,30.28
22.67,-76.77,30.58
22.67,-76.75,30.61
22.67,-76.69,30.57
22.67,-76.67,30.54
22.65,-78.95,31.1
22.65,-78.85,30.84
22.65,-78.83,30.79
22.65,-78.81,30.53
22.65,-78.79,30.46
22.65,-78.71,30.36
22.65,-78.69,30.43
22.65,-76.77,30.54
22.65,-76.75,30.61
22.65,-76.71,30.64
22.63,-79.53,31.37
22.63,-79.51,31.24
22.63,-79.49,31.17
22.63,-79.47,31.17
22.63,-78.95,31.13
22.63,-78.85,30.78
22.63,-78.83,30.76
22.63,-78.81,30.62
22.63,-78.79,30.44
22.63,-78.77,30.44
22.63,-78.75,30.6
22.63,-78.73,30.63
22.63,-78.71,30.5
22.63,-78.69,30.65
22.63,-78.67,30.6
22.63,-78.65,30.53
22.63,-76.73,30.63
22.63,-76.71,30.66
22.63,-76.69,30.68
22.61,-79.53,31.4
22.61,-79.51,31.24
22.61,-79.49,31.22
22.61,-78.87,31.14
22.61,-78.85,30.73
22.61,-78.83,30.75
22.61,-78.81,30.69
22.61,-78.79,30.52
22.61,-78.77,30.65
22.61,-78.75,30.64
22.61,-78.71,30.76
22.61,-78.67,30.71
22.61,-78.65,30.59
22.61,-78.63,30.59
22.59,-79.53,31.31
22.59,-79.47,31.26
22.59,-79.45,31.27
22.59,-79.11,31.13
22.59,-78.97,31.54
22.59,-78.95,31.58
22.59,-78.93,31.63
22.59,-78.89,31.15
22.59,-78.87,31.08
22.59,-78.85,30.95
22.59,-78.83,30.79
22.59,-78.81,30.71
22.59,-78.79,30.59
22.59,-78.77,30.62
22.59,-78.75,30.62
22.59,-78.73,30.64
22.59,-78.69,30.49
22.59,-78.67,30.53
22.59,-78.65,30.61
22.59,-78.63,30.68
22.59,-78.61,30.6
22.59,-76.75,30.5
22.59,-76.69,30.57
22.59,-76.67,30.59
22.57,-79.47,31.24
22.57,-79.07,30.96
22.57,-79.03,31.02
22.57,-78.99,31.12
22.57,-78.97,31.43
22.57,-78.95,31.56
22.57,-78.93,31.52
22.57,-78.91,31.15
22.57,-78.89,31.06
22.57,-78.87,30.89
22.57,-78.85,30.89
22.57,-78.83,30.89
22.57,-78.81,30.81
22.57,-78.79,30.65
22.57,-78.77,30.63
22.57,-78.75,30.61
22.57,-78.73,30.59
22.57,-78.71,30.52
22.57,-78.69,30.51
22.57,-78.67,30.53
22.57,-78.65,30.6
22.57,-78.63,30.71
22.57,-78.61,30.66
22.57,-78.59,30.58
22.57,-78.57,30.37
22.57,-78.41,30.35
22.57,-78.39,30.36
22.57,-78.21,30.29
22.55,-79.43,31.24
22.55,-79.09,31.05
22.55,-79.05,31.02
22.55,-79.03,31.03
22.55,-78.99,31.07
22.55,-78.97,31.12
22.55,-78.95,31.11
22.55,-78.93,30.88
22.55,-78.91,30.9
22.55,-78.89,30.86
22.55,-78.87,30.8
22.55,-78.85,30.79
22.55,-78.83,30.81
22.55,-78.81,30.88
22.55,-78.79,30.83
22.55,-78.77,30.66
22.55,-78.75,30.63
22.55,-78.61,30.63
22.55,-78.59,30.54
22.55,-78.57,30.47
22.55,-78.55,30.39
22.55,-78.53,30.25
22.55,-78.51,30.04
22.55,-78.49,30.02
22.55,-78.47,30.04
22.55,-78.37,30.56
22.55,-78.35,30.58
22.55,-78.33,30.62
22.55,-78.19,30.06
22.55,-78.17,30.06
22.53,-79.41,31.43
22.53,-79.31,31.21
22.53,-79.25,31.19
22.53,-79.23,31.21
22.53,-79.17,31.14
22.53,-79.15,31.1
22.53,-79.13,31.12
22.53,-79.11,31.08
22.53,-79.05,30.97
22.53,-79.03,31.05
22.53,-79.01,31.1
22.53,-78.99,31.07
22.53,-78.97,31.04
22.53,-78.93,30.89
22.53,-78.89,30.87
22.53,-78.85,30.81
22.53,-78.83,30.79
22.53,-78.81,30.82
22.53,-78.79,30.88
22.53,-78.77,30.72
22.53,-78.73,30.61
22.53,-78.71,30.59
22.53,-78.57,30.5
22.53,-78.55,30.41
22.53,-78.53,30.32
22.53,-78.51,30.2
22.53,-78.49,30.08
22.53,-78.47,30.08
22.53,-78.33,30.63
22.53,-78.31,30.69
22.53,-78.21,29.95
22.53,-78.19,29.97
22.53,-78.17,30.0
22.53,-76.65,30.48
22.51,-79.43,31.44
22.51,-79.41,31.41
22.51,-79.39,31.37
22.51,-79.19,31.2
22.51,-79.17,31.21
22.51,-79.15,31.17
22.51,-79.13,31.18
22.51,-79.11,31.15
22.51,-79.09,31.19
22.51,-79.03,31.2
22.51,-79.01,31.23
22.51,-78.99,31.19
22.51,-78.97,31.14
22.51,-78.95,31.02
22.51,-78.93,30.96
22.51,-78.89,30.89
22.51,-78.87,30.79
22.51,-78.85,30.79
22.51,-78.83,30.81
22.51,-78.81,30.79
22.51,-78.77,30.87
22.51,-78.75,30.8
22.51,-78.71,30.82
22.51,-78.33,30.78
22.51,-78.31,30.77
22.51,-78.29,30.64
22.51,-76.85,30.4
22.49,-79.41,31.39
22.49,-79.39,31.34
22.49,-79.13,31.17
22.49,-79.11,31.19
22.49,-79.09,31.19
22.49,-79.01,31.34
22.49,-78.99,31.31
22.49,-78.97,31.22
22.49,-78.95,31.11
22.49,-78.93,31.08
22.49,-78.91,31.08
22.49,-78.89,30.98
22.49,-78.83,30.83
22.49,-78.77,31.02
22.49,-78.75,31.12
22.49,-78.73,31.07
22.49,-78.71,31.14
22.49,-78.69,31.08
22.49,-78.31,30.65
22.49,-78.29,30.61
22.47,-78.93,31.31
22.47,-78.91,31.29
22.47,-78.89,31.29
22.47,-78.87,30.99
22.47,-78.85,31.05
22.47,-78.83,31.07
22.47,-78.81,31.0
22.47,-78.79,31.08
22.47,-78.77,31.17
22.47,-78.75,31.39
22.47,-78.73,31.38
22.47,-78.71,31.42
22.47,-78.69,31.2
22.47,-78.67,31.1
22.47,-78.65,31.05
22.47,-78.63,30.98
22.47,-78.61,30.98
22.47,-78.29,30.55
22.45,-78.93,31.48
22.45,-78.83,31.49
22.45,-78.81,31.4
22.45,-78.79,31.17
22.45,-78.77,31.4
22.45,-78.75,31.38
22.45,-78.73,31.59
22.45,-78.71,31.62
22.45,-78.69,31.6
22.45,-78.67,31.39
22.45,-78.57,30.95
22.45,-78.55,31.0
22.45,-76.79,30.82
22.43,-79.23,31.36
22.43,-78.85,31.57
22.43,-78.83,31.57
22.43,-78.81,31.5
22.43,-78.79,31.46
22.43,-78.77,31.42
22.43,-78.75,31.37
22.43,-78.73,31.58
22.43,-78.71,31.62
22.43,-78.69,31.64
22.43,-78.67,31.61
22.43,-78.61,30.97
22.43,-78.59,30.95
22.43,-78.57,31.0
22.43,-78.55,31.35
22.43,-78.53,31.14
22.41,-79.23,31.38
22.41,-78.99,31.56
22.41,-78.83,31.78
22.41,-78.81,31.76
22.41,-78.79,31.57
22.41,-78.77,31.44
22.41,-78.75,31.35
22.41,-78.73,31.35
22.41,-78.71,31.53
22.41,-78.63,31.22
22.41,-78.61,31.1
22.41,-78.59,31.21
22.41,-78.57,31.38
22.41,-78.55,31.46
22.41,-78.53,31.16
22.39,-78.83,31.66
22.39,-78.81,31.66
22.39,-78.77,31.27
22.39,-78.75,31.19
22.39,-78.65,31.47
22.39,-78.63,31.39
22.39,-78.61,31.4
22.39,-78.59,31.47
22.39,-78.57,31.37
22.39,-78.55,31.36
22.39,-78.53,31.18
22.37,-78.65,31.36
22.37,-78.63,31.41
22.37,-78.61,31.36
22.37,-78.59,31.39
22.37,-78.57,31.25
22.37,-78.55,31.2
22.37,-78.53,31.13
22.37,-76.91,30.03
22.37,-76.87,29.94
22.35,-78.75,31.19
22.35,-78.63,31.29
22.35,-78.61,31.31
22.35,-78.59,31.28
22.35,-78.57,31.21
22.35,-76.81,29.78
22.35,-76.79,29.86
22.35,-76.77,29.87
22.33,-78.59,31.23
22.33,-76.85,29.71
22.33,-76.79,29.79
22.33,-76.77,29.79
22.31,-76.85,29.64
22.31,-76.83,29.62
22.17,-76.47,29.62
22.17,-76.41,30.04
22.17,-76.39,30.17
22.17,-76.37,30.07
22.15,-76.43,29.96
22.15,-76.41,29.97
22.15,-76.39,30.05
