lat,lon,sst
27.13,-82.77,31.17
27.13,-82.71,31.34
27.13,-82.69,31.36
27.13,-82.53,31.79
27.13,-82.51,31.83
27.13,-82.49,31.91
27.13,-80.13,28.24
27.13,-79.99,30.14
27.13,-79.97,30.32
27.13,-79.95,30.51
27.13,-79.93,30.74
27.13,-79.91,30.87
27.13,-79.89,30.89
27.13,-79.87,30.86
27.13,-79.75,31.2
27.11,-83.13,30.69
27.11,-83.11,30.73
27.11,-83.09,30.82
27.11,-83.01,30.93
27.11,-82.99,30.95
27.11,-82.97,30.98
27.11,-82.95,31.05
27.11,-82.93,31.07
27.11,-82.91,31.08
27.11,-82.89,31.11
27.11,-82.87,31.15
27.11,-82.85,31.08
27.11,-82.83,31.21
27.11,-82.81,31.17
27.11,-82.79,31.21
27.11,-82.77,31.2
27.11,-82.71,31.39
27.11,-82.69,31.39
27.11,-82.67,31.36
27.11,-82.51,31.78
27.11,-82.49,31.79
27.11,-80.13,28.22
27.11,-80.11,28.2
27.11,-79.99,30.1
27.11,-79.97,30.35
27.11,-79.95,30.62
27.11,-79.93,30.71
27.11,-79.91,30.82
27.11,-79.89,30.9
27.11,-79.87,30.88
27.11,-79.85,30.87
27.11,-79.77,31.12
27.11,-79.75,31.19
27.11,-79.73,31.26
27.11,-79.43,30.51
27.11,-79.41,30.52
27.11,-79.39,30.52
27.11,-79.37,30.5
27.09,-83.15,30.73
27.09,-83.13,30.74
27.09,-83.11,30.76
27.09,-83.09,30.82
27.09,-83.07,30.86
27.09,-83.05,30.88
27.09,-83.03,30.9
27.09,-83.01,30.93
27.09,-82.99,30.95
27.09,-82.97,30.94
27.09,-82.95,31.06
27.09,-82.93,31.04
27.09,-82.91,31.06
27.09,-82.89,31.09
27.09,-82.87,31.15
27.09,-82.85,31.16
27.09,-82.83,31.18
27.09,-82.81,31.13
27.09,-82.79,31.23
27.09,-82.77,31.23
27.09,-82.73,30.97
27.09,-82.71,31.0
27.09,-79.99,30.17
27.09,-79.97,30.53
27.09,-79.95,30.62
27.09,-79.93,30.75
27.09,-79.91,30.81
27.09,-79.89,30.91
27.09,-79.87,30.93
27.09,-79.85,30.91
27.09,-79.83,30.93
27.09,-79.79,31.03
27.09,-79.77,31.1
27.09,-79.75,31.18
27.09,-79.73,31.27
27.09,-79.45,30.6
27.09,-79.43,30.59
27.09,-79.41,30.59
27.09,-79.39,30.57
27.09,-79.37,30.5
27.07,-83.09,30.71
27.07,-83.07,30.72
27.07,-83.05,30.86
27.07,-83.03,30.94
27.07,-83.01,31.05
27.07,-82.99,31.08
27.07,-82.97,31.05
27.07,-82.95,31.03
27.07,-82.93,31.03
27.07,-82.91,31.08
27.07,-82.89,31.14
27.07,-82.87,31.15
27.07,-82.85,31.18
27.07,-82.83,31.19
27.07,-82.81,31.22
27.07,-82.79,31.2
27.07,-82.77,31.26
27.07,-82.57,31.11
27.07,-82.55,31.16
27.07,-82.53,31.21
27.07,-82.51,31.26
27.07,-82.49,31.53
27.07,-82.47,31.54
27.07,-79.99,30.41
27.07,-79.97,30.57
27.07,-79.95,30.62
27.07,-79.93,30.72
27.07,-79.91,30.8
27.07,-79.89,30.89
27.07,-79.87,30.91
27.07,-79.85,30.91
27.07,-79.83,30.94
27.07,-79.81,31.01
27.07,-79.79,31.08
27.07,-79.77,31.1
27.07,-79.75,31.05
27.07,-79.45,30.7
27.07,-79.43,30.75
27.07,-79.41,30.74
27.07,-79.39,30.63
27.07,-79.37,30.5
27.05,-83.11,30.64
27.05,-83.09,30.67
27.05,-83.07,30.65
27.05,-83.05,30.92
27.05,-83.03,31.0
27.05,-83.01,31.04
27.05,-82.99,31.16
27.05,-82.97,31.12
27.05,-82.95,31.07
27.05,-82.93,31.04
27.05,-82.91,31.14
27.05,-82.89,31.15
27.05,-82.87,31.17
27.05,-82.85,31.22
27.05,-82.83,31.24
27.05,-82.81,31.19
27.05,-82.79,31.21
27.05,-82.77,31.3
27.05,-82.75,31.27
27.05,-82.61,31.17
27.05,-82.59,31.14
27.05,-82.57,31.2
27.05,-82.55,31.25
27.05,-82.53,31.24
27.05,-82.51,31.33
27.05,-82.49,31.58
27.05,-82.47,31.53
27.05,-82.45,31.51
27.05,-80.01,30.27
27.05,-79.99,30.32
27.05,-79.97,30.58
27.05,-79.95,30.74
27.05,-79.93,30.87
27.05,-79.91,30.86
27.05,-79.89,30.83
27.05,-79.87,30.84
27.05,-79.85,30.92
27.05,-79.83,30.99
27.05,-79.81,31.03
27.05,-79.79,31.37
27.05,-79.77,31.34
27.05,-79.75,31.16
27.05,-79.45,30.73
27.05,-79.43,30.79
27.05,-79.41,30.79
27.05,-79.39,30.73
27.03,-83.09,30.62
27.03,-83.07,30.74
27.03,-83.05,30.96
27.03,-83.03,30.95
27.03,-83.01,31.0
27.03,-82.99,31.08
27.03,-82.95,31.27
27.03,-82.93,31.28
27.03,-82.91,31.29
27.03,-82.89,31.16
27.03,-82.87,31.12
27.03,-82.85,31.23
27.03,-82.83,31.29
27.03,-82.77,31.3
27.03,-82.59,31.08
27.03,-82.57,31.2
27.03,-82.55,31.27
27.03,-82.53,31.25
27.03,-82.51,31.32
27.03,-82.49,31.49
27.03,-82.47,31.5
27.03,-82.43,31.3
27.03,-80.01,30.24
27.03,-79.99,30.33
27.03,-79.97,30.68
27.03,-79.95,30.7
27.03,-79.93,30.82
27.03,-79.91,30.84
27.03,-79.89,30.84
27.03,-79.87,30.84
27.03,-79.85,30.91
27.03,-79.83,30.95
27.03,-79.81,31.31
27.03,-79.79,31.38
27.03,-79.77,31.4
27.03,-79.43,30.79
27.03,-79.41,30.78
27.03,-79.39,30.82
27.01,-83.11,30.74
27.01,-83.09,30.77
27.01,-83.07,30.83
27.01,-83.05,30.86
27.01,-83.03,30.91
27.01,-83.01,30.95
27.01,-82.99,30.99
27.01,-82.97,31.08
27.01,-82.93,31.35
27.01,-82.91,31.31
27.01,-82.77,31.28
27.01,-82.65,31.24
27.01,-82.63,31.31
27.01,-82.59,31.17
27.01,-82.57,31.26
27.01,-82.55,31.26
27.01,-82.53,31.3
27.01,-82.51,31.36
27.01,-82.49,31.44
27.01,-82.47,31.44
27.01,-82.45,31.32
27.01,-82.43,31.32
27.01,-80.01,30.3
27.01,-79.99,30.38
27.01,-79.97,30.79
27.01,-79.95,30.83
27.01,-79.93,30.77
27.01,-79.91,30.78
27.01,-79.89,30.85
27.01,-79.87,30.92
27.01,-79.85,31.14
27.01,-79.83,31.17
27.01,-79.45,30.96
27.01,-79.43,30.97
26.99,-83.15,30.65
26.99,-83.13,30.66
26.99,-83.11,30.67
26.99,-83.09,30.72
26.99,-83.07,30.79
26.99,-83.05,30.91
26.99,-83.03,30.86
26.99,-83.01,30.9
26.99,-82.99,30.96
26.99,-82.97,30.85
26.99,-82.95,30.89
26.99,-82.93,30.86
26.99,-82.91,30.99
26.99,-82.89,31.05
26.99,-82.87,30.91
26.99,-82.85,30.88
26.99,-82.69,31.32
26.99,-82.67,31.16
26.99,-82.65,31.13
26.99,-82.63,31.25
26.99,-82.61,31.18
26.99,-82.59,31.25
26.99,-82.57,31.41
26.99,-82.55,31.37
26.99,-82.53,31.3
26.99,-82.51,31.33
26.99,-82.49,31.47
26.99,-82.47,31.48
26.99,-82.45,31.43
26.99,-82.43,31.43
26.99,-80.01,30.22
26.99,-79.99,30.53
26.99,-79.97,30.61
26.99,-79.95,30.82
26.99,-79.93,30.78
26.99,-79.91,30.79
26.99,-79.89,30.94
26.99,-79.87,31.06
26.99,-79.85,31.13
26.99,-79.83,31.23
26.97,-83.15,30.7
26.97,-83.13,30.68
26.97,-83.11,30.76
26.97,-83.09,30.73
26.97,-83.07,30.83
26.97,-83.05,30.96
26.97,-83.03,30.91
26.97,-83.01,30.93
26.97,-82.99,30.96
26.97,-82.97,30.94
26.97,-82.95,30.93
26.97,-82.93,30.9
26.97,-82.91,30.99
26.97,-82.89,31.03
26.97,-82.87,30.9
26.97,-82.85,30.82
26.97,-82.83,30.84
26.97,-82.63,31.15
26.97,-82.61,31.18
26.97,-82.59,31.36
26.97,-82.57,31.58
26.97,-82.55,31.56
26.97,-82.53,31.4
26.97,-82.49,31.47
26.97,-82.47,31.49
26.97,-82.45,31.57
26.97,-82.43,31.42
26.97,-80.01,30.32
26.97,-79.99,30.53
26.97,-79.97,30.62
26.97,-79.95,30.93
26.97,-79.93,30.89
26.97,-79.91,30.88
26.97,-79.89,31.02
26.97,-79.87,31.14
26.97,-79.85,31.21
26.97,-79.83,31.24
26.95,-83.15,30.69
26.95,-83.13,30.72
26.95,-83.11,30.76
26.95,-83.09,30.71
26.95,-83.07,30.88
26.95,-83.05,30.94
26.95,-83.03,30.94
26.95,-83.01,30.94
26.95,-82.99,31.09
26.95,-82.97,31.24
26.95,-82.87,31.03
26.95,-82.85,30.95
26.95,-82.83,30.85
26.95,-82.55,31.23
26.95,-82.53,31.24
26.95,-82.51,31.28
26.95,-82.49,31.32
26.95,-82.47,31.34
26.95,-82.45,31.55
26.95,-82.43,31.51
26.95,-82.39,31.28
26.95,-82.37,31.31
26.95,-82.11,31.19
26.95,-82.09,30.98
26.95,-80.01,30.38
26.95,-79.99,30.56
26.95,-79.97,30.8
26.95,-79.95,30.97
26.95,-79.93,31.09
26.95,-79.91,31.22
26.95,-79.89,31.17
26.95,-79.87,31.14
26.95,-79.85,31.18
26.93,-83.13,30.88
26.93,-83.11,30.99
26.93,-83.09,30.84
26.93,-83.07,30.88
26.93,-83.05,30.9
26.93,-83.03,30.9
26.93,-83.01,30.89
26.93,-82.99,31.08
26.93,-82.97,31.24
26.93,-82.87,31.18
26.93,-82.85,31.25
26.93,-82.83,31.27
26.93,-82.81,31.03
26.93,-82.79,30.93
26.93,-82.77,31.04
26.93,-82.51,31.31
26.93,-82.49,31.36
26.93,-82.47,31.37
26.93,-82.45,31.54
26.93,-82.41,31.37
26.93,-82.39,31.46
26.93,-82.37,31.62
26.93,-82.35,31.48
26.93,-82.11,31.15
26.93,-82.09,31.1
26.93,-80.03,30.21
26.93,-80.01,30.25
26.93,-79.99,30.56
26.93,-79.97,30.84
26.93,-79.95,31.06
26.93,-79.93,31.36
26.93,-79.91,31.36
26.93,-79.89,31.31
26.91,-82.99,30.94
26.91,-82.97,31.04
26.91,-82.95,31.1
26.91,-82.93,31.15
26.91,-82.91,31.24
26.91,-82.85,31.55
26.91,-82.83,31.56
26.91,-82.71,31.27
26.91,-82.69,31.31
26.91,-82.63,31.28
26.91,-82.61,31.28
26.91,-82.59,31.29
26.91,-82.47,31.46
26.91,-82.45,31.56
26.91,-82.41,31.48
26.91,-82.39,31.52
26.91,-82.37,31.59
26.91,-82.35,31.6
26.91,-82.15,31.0
26.91,-82.13,31.04
26.91,-82.11,31.07
26.91,-80.03,30.12
26.91,-80.01,30.16
26.91,-79.99,30.39
26.91,-79.97,30.81
26.91,-79.95,31.09
26.91,-79.93,31.37
26.91,-79.91,31.32
26.91,-79.47,30.76
26.89,-82.97,31.07
26.89,-82.93,31.23
26.89,-82.91,31.31
26.89,-82.63,31.3
26.89,-82.61,31.27
26.89,-82.59,31.28
26.89,-82.57,31.31
26.89,-82.49,31.46
26.89,-82.39,31.45
26.89,-82.37,31.61
26.89,-82.35,31.59
26.89,-82.13,30.9
26.89,-82.11,30.91
26.89,-82.09,30.96
26.89,-80.01,30.24
26.89,-79.99,30.29
26.89,-79.97,30.8
26.89,-79.95,31.09
26.89,-79.93,31.62
26.89,-79.91,31.64
26.89,-79.89,31.45
26.89,-79.53,30.85
26.89,-79.51,30.82
26.87,-82.93,31.34
26.87,-82.53,31.41
26.87,-82.49,31.59
26.87,-82.47,31.63
26.87,-82.41,31.36
26.87,-82.39,31.41
26.87,-82.37,31.48
26.87,-82.35,31.56
26.87,-82.33,31.76
26.87,-82.13,30.87
26.87,-82.11,31.19
26.87,-82.09,31.27
26.87,-82.07,31.35
26.87,-80.01,30.22
26.87,-79.99,30.26
26.87,-79.97,30.72
26.87,-79.95,31.11
26.87,-79.93,31.57
26.87,-79.91,31.58
26.87,-79.69,30.79
26.87,-79.67,30.8
26.87,-79.55,30.87
26.87,-79.53,30.86
26.87,-79.51,30.83
26.87,-79.49,30.82
26.85,-83.13,30.95
26.85,-83.05,30.85
26.85,-83.03,30.81
26.85,-83.01,30.83
26.85,-82.99,30.85
26.85,-82.97,30.89
26.85,-82.95,31.15
26.85,-82.93,31.14
26.85,-82.39,31.45
26.85,-82.35,31.82
26.85,-82.33,31.84
26.85,-82.31,31.4
26.85,-82.13,31.01
26.85,-82.11,31.14
26.85,-82.09,31.23
26.85,-82.07,31.31
26.85,-80.01,30.15
26.85,-79.99,30.28
26.85,-79.97,30.55
26.85,-79.95,30.86
26.85,-79.93,31.53
26.85,-79.91,31.12
26.85,-79.89,31.1
26.85,-79.67,30.78
26.85,-79.53,30.77
26.85,-79.51,30.78
26.85,-79.49,30.79
26.83,-83.15,30.86
26.83,-83.13,30.93
26.83,-83.11,31.16
26.83,-83.01,30.86
26.83,-82.99,30.86
26.83,-82.97,30.87
26.83,-82.47,31.24
26.83,-82.45,31.27
26.83,-82.39,31.51
26.83,-82.37,31.57
26.83,-82.35,31.62
26.83,-82.31,30.97
26.83,-82.11,31.1
26.83,-82.09,31.3
26.83,-82.07,31.39
26.83,-80.01,30.2
26.83,-79.99,30.27
26.83,-79.97,30.46
26.83,-79.91,31.11
26.83,-79.89,31.12
26.83,-79.65,30.71
26.83,-79.55,30.68
26.83,-79.53,30.69
26.83,-79.51,30.71
26.83,-79.49,30.77
26.81,-83.15,30.71
26.81,-83.13,30.76
26.81,-83.11,30.79
26.81,-83.09,30.76
26.81,-83.07,30.84
26.81,-83.03,30.87
26.81,-82.85,31.78
26.81,-82.83,32.07
26.81,-82.63,31.31
26.81,-82.61,31.3
26.81,-82.59,31.17
26.81,-82.57,31.13
26.81,-82.55,31.12
26.81,-82.53,30.96
26.81,-82.51,31.18
26.81,-82.49,31.27
26.81,-82.47,31.27
26.81,-82.45,31.27
26.81,-82.43,31.31
26.81,-82.41,31.32
26.81,-82.39,31.64
26.81,-82.37,31.66
26.81,-82.35,31.64
26.81,-82.31,31.55
26.81,-82.29,31.47
26.81,-82.13,31.11
26.81,-82.11,31.14
26.81,-82.09,31.9
26.81,-82.07,31.42
26.81,-79.97,30.49
26.81,-79.95,30.61
26.81,-79.93,30.75
26.81,-79.91,30.93
26.81,-79.89,31.1
26.81,-79.87,31.05
26.81,-79.67,30.83
26.81,-79.65,30.8
26.81,-79.63,30.74
26.81,-79.55,30.76
26.81,-79.53,30.77
26.81,-79.51,30.76
26.81,-79.49,30.76
26.79,-83.15,30.7
26.79,-83.13,30.68
26.79,-83.11,30.7
26.79,-83.09,30.72
26.79,-83.07,30.76
26.79,-82.89,31.19
26.79,-82.87,31.19
26.79,-82.85,31.33
26.79,-82.67,31.29
26.79,-82.65,31.35
26.79,-82.63,31.36
26.79,-82.61,31.32
26.79,-82.59,31.31
26.79,-82.57,31.16
26.79,-82.55,31.17
26.79,-82.53,31.15
26.79,-82.51,31.26
26.79,-82.49,31.3
26.79,-82.47,31.3
26.79,-82.45,31.21
26.79,-82.43,31.28
26.79,-82.41,31.28
26.79,-82.39,31.63
26.79,-82.37,31.77
26.79,-82.31,31.5
26.79,-82.29,31.41
26.79,-82.25,31.32
26.79,-82.23,31.57
26.79,-82.19,31.44
26.79,-82.17,31.36
26.79,-82.15,31.17
26.79,-82.13,31.51
26.79,-82.11,31.77
26.79,-82.09,32.0
26.79,-82.07,32.0
26.79,-79.97,30.45
26.79,-79.95,30.65
26.79,-79.93,30.69
26.79,-79.91,30.93
26.79,-79.89,30.96
26.79,-79.87,30.94
26.79,-79.67,30.8
26.79,-79.65,30.78
26.79,-79.63,30.73
26.79,-79.61,30.8
26.79,-79.59,30.8
26.79,-79.57,30.8
26.79,-79.55,30.82
26.79,-79.53,30.83
26.79,-79.51,30.81
26.77,-83.15,30.72
26.77,-83.11,30.72
26.77,-83.09,30.79
26.77,-83.07,30.87
26.77,-83.05,30.91
26.77,-83.03,31.0
26.77,-83.01,30.96
26.77,-82.99,30.99
26.77,-82.91,31.3
26.77,-82.89,31.22
26.77,-82.87,31.2
26.77,-82.67,31.32
26.77,-82.65,31.4
26.77,-82.61,31.27
26.77,-82.59,31.3
26.77,-82.57,31.22
26.77,-82.55,31.19
26.77,-82.53,31.21
26.77,-82.51,31.34
26.77,-82.49,31.34
26.77,-82.47,31.29
26.77,-82.45,31.29
26.77,-82.43,31.33
26.77,-82.41,31.55
26.77,-82.39,31.63
26.77,-82.27,31.19
26.77,-82.21,31.61
26.77,-82.19,31.57
26.77,-82.17,31.69
26.77,-82.15,31.77
26.77,-82.13,31.71
26.77,-82.11,31.7
26.77,-79.97,30.38
26.77,-79.95,30.74
26.77,-79.93,30.85
26.77,-79.91,30.97
26.77,-79.89,30.96
26.77,-79.87,30.92
26.77,-79.61,30.79
26.77,-79.59,30.81
26.77,-79.57,30.81
26.77,-79.55,30.81
26.77,-79.53,30.81
26.77,-79.51,30.83
26.75,-83.09,30.97
26.75,-83.07,31.02
26.75,-82.93,31.31
26.75,-82.57,31.18
26.75,-82.55,31.2
26.75,-82.53,31.2
26.75,-82.47,31.31
26.75,-82.45,31.34
26.75,-82.43,31.42
26.75,-82.35,31.51
26.75,-82.33,31.54
26.75,-82.31,31.53
26.75,-82.21,31.61
26.75,-82.19,31.57
26.75,-82.17,31.79
26.75,-82.15,31.83
