lat,lon,sst
26.75,-78.73,30.87
26.75,-78.65,30.84
26.73,-83.07,29.75
26.73,-83.05,29.68
26.73,-83.03,29.69
26.73,-82.93,30.09
26.73,-82.87,30.14
26.73,-82.85,30.54
26.73,-79.21,30.07
26.73,-79.19,30.15
26.73,-79.15,30.4
26.73,-79.13,30.4
26.73,-78.75,30.92
26.73,-78.73,30.88
26.73,-78.71,30.76
26.73,-78.67,30.78
26.73,-78.65,30.8
26.73,-78.63,30.87
26.71,-83.09,29.93
26.71,-83.07,29.76
26.71,-83.05,29.65
26.71,-83.01,29.89
26.71,-82.99,29.95
26.71,-82.97,29.99
26.71,-82.95,30.05
26.71,-82.93,30.07
26.71,-82.91,30.22
26.71,-82.89,30.47
26.71,-82.59,30.17
26.71,-79.27,29.83
26.71,-79.25,29.85
26.71,-79.23,29.97
26.71,-79.21,30.12
26.71,-79.19,30.13
26.71,-78.61,30.84
26.69,-83.11,29.79
26.69,-83.09,29.82
26.69,-83.07,29.74
26.69,-83.05,29.74
26.69,-83.03,29.82
26.69,-83.01,29.91
26.69,-82.99,30.04
26.69,-82.97,30.01
26.69,-82.95,30.08
26.69,-82.93,30.25
26.69,-82.91,30.56
26.69,-82.89,30.9
26.69,-81.83,30.13
26.69,-79.39,29.91
26.69,-79.37,29.9
26.69,-79.23,29.97
26.69,-79.21,30.06
26.67,-83.11,29.71
26.67,-83.09,29.91
26.67,-83.07,29.94
26.67,-83.05,29.97
26.67,-83.03,29.88
26.67,-83.01,30.0
26.67,-82.99,30.11
26.67,-82.97,29.85
26.67,-82.95,30.2
26.67,-82.93,30.32
26.67,-82.91,30.74
26.67,-82.89,30.96
26.67,-82.61,30.26
26.67,-82.59,30.25
26.67,-82.57,30.21
26.67,-81.87,30.2
26.67,-81.85,30.53
26.65,-83.15,29.63
26.65,-83.13,29.64
26.65,-83.11,29.88
26.65,-83.09,29.93
26.65,-83.07,29.94
26.65,-83.05,30.0
26.65,-83.03,30.04
26.65,-83.01,30.11
26.65,-82.99,30.09
26.65,-82.97,29.92
26.65,-82.95,30.2
26.65,-82.93,30.35
26.65,-82.91,30.4
26.65,-82.89,30.83
26.65,-82.61,30.41
26.65,-82.31,30.49
26.65,-82.11,30.16
26.65,-82.09,30.2
26.65,-79.41,29.69
26.65,-79.39,29.77
26.65,-79.37,29.97
26.65,-79.33,30.16
26.65,-79.31,30.3
26.65,-79.29,30.28
26.65,-79.27,30.33
26.63,-83.15,29.59
26.63,-83.13,29.82
26.63,-83.11,29.85
26.63,-83.09,29.71
26.63,-83.07,30.0
26.63,-83.05,30.04
26.63,-83.03,30.07
26.63,-83.01,30.11
26.63,-82.99,29.99
26.63,-82.97,29.98
26.63,-82.95,30.3
26.63,-82.93,30.36
26.63,-82.91,30.53
26.63,-82.89,30.77
26.63,-82.65,30.52
26.63,-82.63,30.51
26.63,-82.33,30.44
26.63,-82.31,30.47
26.63,-82.29,30.51
26.63,-81.91,30.14
26.63,-79.43,29.7
26.63,-79.41,29.7
26.63,-79.39,29.82
26.63,-79.37,30.1
26.63,-79.35,30.1
26.63,-79.33,30.21
26.63,-79.31,30.33
26.63,-79.29,30.38
26.63,-79.27,30.39
26.63,-79.25,30.41
26.61,-83.15,29.78
26.61,-83.13,29.9
26.61,-83.11,29.86
26.61,-83.09,29.73
26.61,-83.07,29.92
26.61,-83.05,29.97
26.61,-83.03,30.05
26.61,-83.01,29.96
26.61,-82.99,29.93
26.61,-82.97,29.99
26.61,-82.95,30.49
26.61,-82.93,30.51
26.61,-82.77,29.99
26.61,-82.63,30.45
26.61,-82.29,30.49
26.61,-81.91,30.16
26.61,-79.43,29.77
26.61,-79.41,29.79
26.61,-79.39,29.82
26.61,-79.37,29.99
26.61,-79.35,30.17
26.61,-79.33,30.3
26.61,-79.31,30.36
26.61,-79.29,30.39
26.61,-79.27,30.38
26.61,-79.25,30.34
26.59,-83.15,29.71
26.59,-83.13,29.9
26.59,-83.11,29.83
26.59,-83.09,29.8
26.59,-83.07,29.86
26.59,-83.05,30.04
26.59,-83.03,30.04
26.59,-82.99,29.95
26.59,-82.97,29.94
26.59,-82.95,30.44
26.59,-82.77,30.01
26.59,-82.63,30.41
26.59,-82.29,30.24
26.59,-82.25,30.35
26.59,-81.91,30.27
26.59,-79.43,29.86
26.59,-79.41,29.89
26.59,-79.39,29.92
26.59,-79.37,29.87
26.59,-79.35,30.11
26.59,-79.33,30.35
26.59,-79.31,30.48
26.59,-79.29,30.46
26.59,-79.27,30.41
26.59,-79.25,30.36
26.59,-79.23,30.38
26.57,-83.15,29.68
26.57,-83.13,29.72
26.57,-83.09,29.84
26.57,-83.07,29.85
26.57,-83.05,30.0
26.57,-83.03,30.0
26.57,-82.99,30.15
26.57,-82.97,30.16
26.57,-82.95,30.22
26.57,-82.63,30.38
26.57,-82.61,30.4
26.57,-82.27,30.38
26.57,-82.25,30.37
26.57,-82.19,30.14
26.57,-82.17,30.15
26.57,-82.15,30.09
26.57,-82.13,30.1
26.57,-81.93,30.27
26.57,-79.41,30.0
26.57,-79.39,30.06
26.57,-79.37,30.05
26.57,-79.35,30.13
26.57,-79.33,30.31
26.57,-79.31,30.49
26.57,-79.29,30.46
26.57,-79.27,30.37
26.57,-79.25,30.33
26.57,-79.23,30.37
26.55,-83.11,29.76
26.55,-83.09,29.72
26.55,-83.07,29.76
26.55,-83.05,29.93
26.55,-83.03,29.98
26.55,-83.01,29.94
26.55,-82.99,30.12
26.55,-82.97,30.27
26.55,-82.29,30.48
26.55,-82.27,30.39
26.55,-82.25,30.46
26.55,-82.23,30.48
26.55,-82.21,30.41
26.55,-82.19,30.11
26.55,-82.17,30.12
26.55,-82.15,30.06
26.55,-82.13,30.1
26.55,-79.61,29.78
26.55,-79.37,30.09
26.55,-79.35,30.21
26.55,-79.33,30.29
26.55,-79.31,30.34
26.55,-79.29,30.34
26.55,-79.27,30.37
26.55,-79.25,30.31
26.53,-83.11,29.72
26.53,-83.09,29.75
26.53,-83.03,30.0
26.53,-83.01,30.03
26.53,-82.99,30.07
26.53,-82.97,30.0
26.53,-82.67,30.31
26.53,-82.63,30.52
26.53,-82.29,30.48
26.53,-82.27,30.45
26.53,-82.25,30.45
26.53,-82.23,30.46
26.53,-82.21,30.34
26.53,-82.17,30.15
26.53,-82.15,30.02
26.53,-82.13,30.05
26.53,-82.11,30.38
26.53,-82.07,30.37
26.53,-82.05,30.38
26.53,-82.01,30.22
26.53,-81.97,29.82
26.53,-79.89,29.71
26.53,-79.87,29.82
26.53,-79.35,30.29
26.53,-79.33,30.3
26.53,-79.31,30.26
26.53,-79.29,30.31
26.53,-79.27,30.32
26.53,-79.25,30.34
26.51,-82.71,30.0
26.51,-82.67,30.28
26.51,-82.31,30.34
26.51,-82.29,30.39
26.51,-82.27,30.4
26.51,-82.25,30.4
26.51,-82.23,30.52
26.51,-82.21,30.52
26.51,-82.17,30.07
26.51,-82.15,30.04
26.51,-82.13,30.18
26.51,-82.11,30.17
26.51,-82.05,30.17
26.51,-82.03,30.19
26.51,-79.43,30.22
26.51,-79.41,30.02
26.51,-79.39,30.07
26.51,-79.37,30.32
26.51,-79.33,30.25
26.51,-79.31,30.27
26.51,-79.29,30.35
26.51,-79.27,30.36
26.51,-79.25,30.37
26.49,-83.15,29.48
26.49,-83.13,29.67
26.49,-83.09,29.96
26.49,-82.67,30.31
26.49,-82.65,30.38
26.49,-82.31,30.31
26.49,-82.29,30.37
26.49,-82.27,30.36
26.49,-82.25,30.48
26.49,-82.23,30.5
26.49,-82.21,30.5
26.49,-82.19,30.38
26.49,-82.15,30.09
26.49,-82.13,30.22
26.49,-82.11,30.11
26.49,-82.07,30.26
26.49,-82.03,30.17
26.49,-79.51,30.07
26.49,-79.49,30.09
26.49,-79.43,30.27
26.49,-79.41,30.32
26.49,-79.39,30.45
26.49,-79.37,30.49
26.49,-79.29,30.34
26.49,-79.27,30.37
26.47,-83.11,29.79
26.47,-83.09,29.92
26.47,-83.05,29.88
26.47,-83.03,29.95
26.47,-82.75,29.97
26.47,-82.73,30.01
26.47,-82.69,30.31
26.47,-82.67,30.3
26.47,-82.65,30.39
26.47,-82.63,30.12
26.47,-82.33,30.23
26.47,-82.31,30.32
26.47,-82.29,30.52
26.47,-82.27,30.49
26.47,-82.25,30.42
26.47,-82.23,30.4
26.47,-82.21,30.4
26.47,-82.19,30.41
26.47,-82.11,30.16
26.47,-82.09,30.19
26.47,-82.07,30.26
26.47,-82.05,30.28
26.47,-79.51,30.06
26.47,-79.49,30.12
26.47,-79.47,30.19
26.47,-79.45,30.19
26.47,-79.43,30.36
26.47,-79.41,30.51
26.47,-79.39,30.55
26.47,-79.37,30.63
26.47,-79.35,30.56
26.47,-79.33,30.46
26.47,-79.31,30.45
26.47,-79.29,30.43
26.47,-79.27,30.39
26.47,-79.25,30.3
26.47,-79.23,30.29
26.45,-83.11,29.76
26.45,-82.77,29.97
26.45,-82.75,29.97
26.45,-82.73,30.03
26.45,-82.71,30.37
26.45,-82.69,30.34
26.45,-82.67,30.34
26.45,-82.63,30.05
26.45,-82.29,30.52
26.45,-82.27,30.38
26.45,-82.25,30.38
26.45,-82.23,30.41
26.45,-82.21,30.56
26.45,-82.19,30.46
26.45,-82.17,30.45
26.45,-82.15,30.4
26.45,-82.01,30.11
26.45,-81.99,30.26
26.45,-81.97,30.29
26.45,-81.87,30.12
26.45,-79.49,30.15
26.45,-79.47,30.17
26.45,-79.45,30.42
26.45,-79.43,30.47
26.45,-79.41,30.47
26.45,-79.39,30.54
26.45,-79.37,30.59
26.45,-79.33,30.46
26.45,-79.31,30.5
26.45,-79.29,30.48
26.45,-79.27,30.56
26.45,-79.25,30.55
26.43,-83.15,29.78
26.43,-83.13,29.82
26.43,-82.79,30.01
26.43,-82.77,30.05
26.43,-82.75,29.95
26.43,-82.73,30.19
26.43,-82.71,30.17
26.43,-82.69,30.26
26.43,-82.61,29.97
26.43,-82.29,30.44
26.43,-82.27,30.46
26.43,-82.25,30.45
26.43,-82.23,30.52
26.43,-82.21,30.56
26.43,-82.19,30.42
26.43,-82.17,30.42
26.43,-82.15,30.4
26.43,-82.13,30.32
26.43,-82.05,29.96
26.43,-82.03,30.0
26.43,-82.01,30.13
26.43,-81.99,30.18
26.43,-81.97,30.26
26.43,-81.95,30.32
26.43,-81.93,30.35
26.43,-81.89,30.16
26.43,-81.87,30.11
26.43,-80.03,29.62
26.43,-79.95,29.76
26.43,-79.47,30.22
26.43,-79.45,30.3
26.43,-79.43,30.31
26.43,-79.41,30.38
26.43,-79.29,30.5
26.43,-79.27,30.58
26.41,-83.15,29.8
26.41,-82.81,29.93
26.41,-82.79,29.97
26.41,-82.77,30.11
26.41,-82.75,30.13
26.41,-82.73,30.09
26.41,-82.71,30.06
26.41,-82.65,30.27
26.41,-82.29,30.53
26.41,-82.27,30.54
26.41,-82.25,30.5
26.41,-82.23,30.54
26.41,-82.21,30.57
26.41,-82.19,30.58
26.41,-82.17,30.5
26.41,-82.09,30.46
26.41,-82.07,30.48
26.41,-82.05,30.39
26.41,-82.03,30.35
26.41,-81.97,30.33
26.41,-81.95,30.33
26.41,-81.93,30.3
26.41,-81.91,30.29
26.41,-80.03,29.61
26.39,-83.15,29.83
26.39,-83.13,29.93
26.39,-83.03,29.81
26.39,-83.01,29.84
26.39,-82.83,29.97
26.39,-82.81,29.94
26.39,-82.79,30.05
26.39,-82.77,30.12
26.39,-82.65,30.35
26.39,-82.63,30.36
26.39,-82.55,30.24
26.39,-82.53,30.25
26.39,-82.51,30.23
26.39,-82.31,30.69
26.39,-82.29,30.63
26.39,-82.25,30.53
26.39,-82.23,30.51
26.39,-82.21,30.56
26.39,-82.19,30.5
26.39,-82.17,30.46
26.39,-82.15,30.37
26.39,-82.11,30.51
26.39,-82.05,30.39
26.39,-81.99,30.26
26.39,-81.93,30.24
26.39,-81.91,30.22
26.39,-81.89,30.27
26.39,-81.85,30.0
26.39,-79.95,29.79
26.37,-83.15,30.03
26.37,-83.13,30.04
26.37,-83.03,29.76
26.37,-82.85,29.71
26.37,-82.83,29.98
26.37,-82.81,29.98
26.37,-82.79,29.99
26.37,-82.77,30.1
26.37,-82.57,30.41
26.37,-82.55,30.42
26.37,-82.53,30.32
26.37,-82.51,30.2
26.37,-82.49,30.23
26.37,-82.39,30.44
26.37,-82.37,30.39
26.37,-82.35,30.52
26.37,-82.33,30.64
26.37,-82.31,30.64
26.37,-82.29,30.4
26.37,-82.27,30.49
26.37,-82.25,30.62
26.37,-82.23,30.58
26.37,-82.21,30.61
26.37,-82.19,30.53
26.37,-82.17,30.5
26.37,-82.13,30.22
26.37,-82.11,30.29
26.37,-82.07,30.32
26.37,-82.05,30.39
26.37,-81.89,30.32
26.37,-81.85,30.01
26.37,-79.97,29.84
26.37,-79.95,29.82
26.37,-79.93,29.81
26.35,-83.05,29.86
26.35,-83.03,29.87
26.35,-82.85,29.73
26.35,-82.83,29.85
26.35,-82.81,29.86
26.35,-82.79,29.87
26.35,-82.67,30.45
26.35,-82.65,30.23
26.35,-82.59,30.39
26.35,-82.57,30.43
26.35,-82.55,30.56
26.35,-82.53,30.56
26.35,-82.51,30.51
26.35,-82.43,30.5
26.35,-82.41,30.44
26.35,-82.39,30.42
26.35,-82.37,30.44
26.35,-82.35,30.46
26.35,-82.33,30.59
26.35,-82.31,30.57
26.35,-82.29,30.47
26.35,-82.27,30.5
26.35,-82.25,30.62
26.35,-82.23,30.69
26.35,-82.21,30.68
26.35,-82.19,30.59
26.35,-82.17,30.56
26.35,-82.15,30.52
26.35,-82.11,30.21
26.35,-82.09,30.2
26.35,-82.07,30.25
26.35,-82.05,30.38
26.35,-82.03,30.34
26.35,-81.93,30.48
26.35,-79.97,29.91
26.35,-79.95,29.86
26.33,-83.09,29.66
26.33,-83.07,29.76
26.33,-83.05,29.84
26.33,-83.03,29.89
26.33,-82.73,30.05
26.33,-82.71,30.16
26.33,-82.69,30.26
26.33,-82.67,30.47
26.33,-82.65,30.24
26.33,-82.63,30.31
26.33,-82.61,30.41
26.33,-82.59,30.39
26.33,-82.57,30.44
26.33,-82.55,30.47
26.33,-82.53,30.49
26.33,-82.51,30.53
26.33,-82.49,30.56
26.33,-82.43,30.5
26.33,-82.41,30.45
26.33,-82.39,30.3
26.33,-82.37,30.42
26.33,-82.35,30.57
26.33,-82.33,30.51
26.33,-82.31,30.52
26.33,-82.29,30.55
26.33,-82.27,30.62
26.33,-82.25,30.63
26.33,-82.23,30.61
26.33,-82.21,30.63
26.33,-82.19,30.61
26.33,-82.17,30.59
26.33,-82.15,30.5
26.33,-82.11,30.14
26.33,-82.01,30.44
26.33,-79.97,29.98
26.33,-79.95,29.93
26.31,-83.11,29.69
26.31,-83.09,29.77
26.31,-83.07,29.8
26.31,-82.71,30.05
26.31,-82.69,30.24
26.31,-82.65,30.32
26.31,-82.63,30.31
26.31,-82.61,30.36
26.31,-82.59,30.38
26.31,-82.57,30.39
26.31,-82.55,30.48
26.31,-82.53,30.54
26.31,-82.51,30.53
26.31,-82.49,30.48
26.31,-82.47,30.42
26.31,-82.43,30.52
26.31,-82.41,30.42
26.31,-82.39,30.34
26.31,-82.37,30.58
26.31,-82.35,30.58
26.31,-82.33,30.54
26.31,-82.31,30.62
26.31,-82.29,30.62
26.31,-82.27,30.62
26.31,-82.25,30.61
26.31,-82.23,30.62
26.31,-82.21,30.58
26.31,-82.19,30.6
26.31,-82.17,30.55
26.31,-82.15,30.37
26.31,-82.13,30.36
26.31,-81.87,30.46
26.29,-83.11,29.76
26.29,-83.09,29.81
26.29,-83.07,29.86
26.29,-82.75,30.08
26.29,-82.73,30.1
26.29,-82.63,30.31
26.29,-82.61,30.27
26.29,-82.59,30.38
26.29,-82.57,30.41
26.29,-82.55,30.43
26.29,-82.53,30.45
26.29,-82.51,30.47
26.29,-82.49,30.57
26.29,-82.47,30.53
26.29,-82.45,30.54
26.29,-82.43,30.5
26.29,-82.39,30.54
26.29,-82.37,30.55
26.29,-82.35,30.52
26.29,-82.33,30.57
26.29,-82.31,30.68
26.29,-82.29,30.63
26.29,-82.27,30.67
26.29,-82.25,30.57
26.29,-82.23,30.62
26.29,-82.21,30.57
26.29,-82.19,30.55
26.29,-82.17,30.51
26.29,-82.15,30.44
26.29,-82.13,30.37
26.29,-81.89,30.42
26.29,-81.87,30.45
26.27,-83.15,29.72
26.27,-83.13,29.77
26.27,-83.11,29.8
26.27,-83.09,29.94
26.27,-82.77,30.07
26.27,-82.75,30.08
26.27,-82.73,30.19
26.27,-82.71,30.08
26.27,-82.69,30.05
26.27,-82.65,30.26
26.27,-82.63,30.3
26.27,-82.61,30.3
26.27,-82.59,30.42
26.27,-82.57,30.42
26.27,-82.55,30.44
26.27,-82.53,30.48
26.27,-82.51,30.56
26.27,-82.49,30.53
26.27,-82.47,30.55
26.27,-82.45,30.48
26.27,-82.43,30.5
26.27,-82.41,30.5
26.27,-82.39,30.45
26.27,-82.37,30.43
26.27,-82.35,30.42
26.27,-82.33,30.61
26.27,-82.31,30.62
26.27,-82.29,30.61
26.27,-82.27,30.62
26.27,-82.21,30.41
26.27,-82.19,30.36
26.27,-82.17,30.36
26.27,-82.15,30.3
26.27,-82.13,30.4
26.27,-82.11,30.41
26.27,-82.09,30.43
26.27,-81.87,30.41
26.25,-83.15,29.84
26.25,-83.13,29.85
26.25,-83.11,29.85
26.25,-83.09,29.88
26.25,-82.77,30.13
26.25,-82.75,30.27
26.25,-82.73,30.24
26.25,-82.71,30.2
26.25,-82.69,30.14
26.25,-82.67,30.3
26.25,-82.65,30.29
26.25,-82.63,30.33
26.25,-82.61,30.39
26.25,-82.59,30.41
26.25,-82.57,30.41
26.25,-82.55,30.51
26.25,-82.53,30.55
26.25,-82.51,30.54
26.25,-82.49,30.45
26.25,-82.47,30.55
26.25,-82.45,30.42
26.25,-82.43,30.55
26.25,-82.41,30.5
26.25,-82.39,30.37
26.25,-82.37,30.46
26.25,-82.35,30.44
26.25,-82.33,30.58
26.25,-82.31,30.55
26.25,-82.29,30.44
26.25,-82.27,30.44
26.25,-82.25,30.42
26.25,-82.23,30.41
26.25,-82.21,30.43
26.25,-82.19,30.41
26.25,-82.17,30.5
26.25,-82.15,30.57
26.25,-82.13,30.5
26.25,-82.11,30.46
26.25,-82.09,30.49
26.25,-81.83,30.61
26.23,-83.15,29.91
26.23,-83.13,29.9
26.23,-83.11,29.89
26.23,-82.85,29.87
26.23,-82.83,29.88
26.23,-82.75,30.27
26.23,-82.73,30.24
26.23,-82.71,30.28
26.23,-82.69,30.29
26.23,-82.63,30.36
26.23,-82.61,30.31
26.23,-82.59,30.42
26.23,-82.57,30.47
26.23,-82.55,30.5
26.23,-82.53,30.56
26.23,-82.51,30.56
26.23,-82.49,30.46
26.23,-82.47,30.56
26.23,-82.45,30.56
26.23,-82.43,30.58
26.23,-82.41,30.42
26.23,-82.39,30.41
26.23,-82.37,30.56
26.23,-82.35,30.5
26.23,-82.33,30.51
26.23,-82.29,30.34
26.23,-82.27,30.38
26.23,-82.25,30.4
26.23,-82.23,30.49
26.23,-82.21,30.47
26.23,-82.19,30.5
26.23,-82.17,30.56
26.23,-82.15,30.54
26.23,-82.13,30.49
26.23,-82.11,30.52
26.23,-82.09,30.51
26.23,-81.83,30.6
26.21,-83.15,29.9
26.21,-83.13,29.96
26.21,-83.11,30.01
26.21,-82.93,30.02
26.21,-82.91,30.03
26.21,-82.83,29.9
26.21,-82.81,29.88
26.21,-82.79,30.06
26.21,-82.77,30.09
26.21,-82.75,30.26
26.21,-82.73,30.32
26.21,-82.71,30.29
26.21,-82.69,30.31
26.21,-82.67,30.38
26.21,-82.65,30.42
26.21,-82.63,30.36
26.21,-82.61,30.31
26.21,-82.59,30.37
26.21,-82.57,30.44
26.21,-82.55,30.42
26.21,-82.53,30.57
26.21,-82.51,30.56
26.21,-82.49,30.51
26.21,-82.47,30.49
26.21,-82.45,30.48
26.21,-82.43,30.34
26.21,-82.41,30.3
26.21,-82.39,30.37
26.21,-82.37,30.45
26.21,-82.35,30.25
26.21,-82.31,30.27
26.21,-82.29,30.24
26.21,-82.27,30.36
26.21,-82.25,30.52
26.21,-82.23,30.54
26.21,-82.21,30.53
26.21,-82.19,30.54
26.21,-82.17,30.54
26.21,-82.15,30.49
26.21,-82.13,30.57
26.21,-82.11,30.59
26.21,-82.09,30.52
26.21,-82.03,30.46
26.21,-82.01,30.48
26.21,-81.99,30.55
26.21,-81.91,30.59
26.19,-83.15,29.96
26.19,-83.13,29.97
26.19,-82.95,30.01
26.19,-82.93,30.05
26.19,-82.91,30.1
26.19,-82.79,30.03
26.19,-82.77,30.06
26.19,-82.75,30.27
26.19,-82.73,30.35
26.19,-82.71,30.37
26.19,-82.69,30.37
26.19,-82.67,30.42
26.19,-82.65,30.43
26.19,-82.63,30.47
26.19,-82.61,30.35
26.19,-82.59,30.53
26.19,-82.57,30.53
26.19,-82.55,30.41
26.19,-82.53,30.53
26.19,-82.51,30.45
26.19,-82.49,30.43
26.19,-82.47,30.43
26.19,-82.45,30.24
26.19,-82.43,30.21
26.19,-82.41,30.4
26.19,-82.39,30.43
26.19,-82.37,30.38
26.19,-82.35,30.33
26.19,-82.33,30.38
26.19,-82.31,30.31
26.19,-82.29,30.38
26.19,-82.27,30.44
26.19,-82.25,30.49
26.19,-82.23,30.52
26.19,-82.21,30.56
26.19,-82.19,30.5
26.19,-82.17,30.52
26.19,-82.15,30.56
26.19,-82.13,30.51
26.19,-82.11,30.44
26.19,-82.03,30.46
26.19,-82.01,30.42
26.19,-81.91,30.56
26.19,-81.89,30.55
26.19,-81.85,30.68
26.19,-81.83,30.65
26.17,-83.15,29.83
26.17,-82.99,30.09
26.17,-82.97,30.16
26.17,-82.95,30.14
26.17,-82.93,30.14
26.17,-82.91,30.21
26.17,-82.85,30.0
26.17,-82.81,30.09
26.17,-82.79,30.14
26.17,-82.77,30.23
26.17,-82.75,30.36
26.17,-82.73,30.43
26.17,-82.71,30.4
26.17,-82.69,30.39
26.17,-82.67,30.45
26.17,-82.65,30.51
26.17,-82.63,30.48
26.17,-82.61,30.37
26.17,-82.59,30.41
26.17,-82.57,30.43
26.17,-82.55,30.46
26.17,-82.53,30.46
26.17,-82.51,30.38
26.17,-82.49,30.25
26.17,-82.47,30.24
26.17,-82.45,30.21
26.17,-82.43,30.27
26.17,-82.41,30.42
26.17,-82.39,30.48
26.17,-82.37,30.37
26.17,-82.35,30.34
26.17,-82.33,30.38
26.17,-82.31,30.37
26.17,-82.29,30.42
26.17,-82.27,30.48
26.17,-82.25,30.58
26.17,-82.23,30.64
26.17,-82.21,30.6
26.17,-82.19,30.6
26.17,-82.17,30.63
26.17,-82.15,30.59
26.17,-82.13,30.43
26.17,-82.11,30.42
26.17,-82.03,30.5
26.17,-82.01,30.52
26.17,-81.93,30.6
26.17,-81.91,30.6
26.17,-81.85,30.68
26.15,-83.07,29.79
26.15,-83.01,30.05
26.15,-82.99,30.12
26.15,-82.97,30.19
26.15,-82.95,30.15
26.15,-82.91,30.21
26.15,-82.89,30.12
26.15,-82.87,30.01
26.15,-82.85,29.99
26.15,-82.83,30.08
26.15,-82.81,30.17
26.15,-82.79,30.25
26.15,-82.77,30.27
26.15,-82.75,30.33
26.15,-82.73,30.37
26.15,-82.71,30.42
26.15,-82.69,30.43
26.15,-82.67,30.45
26.15,-82.65,30.47
26.15,-82.63,30.43
26.15,-82.61,30.46
26.15,-82.59,30.45
26.15,-82.57,30.4
26.15,-82.55,30.39
26.15,-82.53,30.39
26.15,-82.51,30.25
26.15,-82.49,30.11
26.15,-82.47,30.03
26.15,-82.45,30.19
26.15,-82.43,30.39
26.15,-82.41,30.45
26.15,-82.39,30.45
26.15,-82.37,30.46
26.15,-82.35,30.46
26.15,-82.33,30.47
26.15,-82.31,30.52
26.15,-82.29,30.53
26.15,-82.27,30.69
26.15,-82.25,30.67
