lat,lon,sst
25.49,-82.67,31.87
25.49,-82.65,31.89
25.49,-82.63,31.89
25.49,-82.61,31.89
25.49,-82.59,31.97
25.49,-82.57,32.07
25.49,-82.55,32.21
25.49,-77.41,30.3
25.47,-83.15,31.83
25.47,-83.13,31.81
25.47,-83.11,31.78
25.47,-83.09,31.75
25.47,-83.07,31.76
25.47,-83.05,31.82
25.47,-83.03,31.85
25.47,-83.01,31.81
25.47,-82.99,31.76
25.47,-82.97,31.8
25.47,-82.95,31.84
25.47,-82.93,31.82
25.47,-82.91,31.79
25.47,-82.89,31.81
25.47,-82.87,31.84
25.47,-82.85,31.87
25.47,-82.83,31.85
25.47,-82.81,31.86
25.47,-82.79,31.87
25.47,-82.77,31.9
25.47,-82.73,31.87
25.47,-82.71,31.87
25.47,-82.69,31.87
25.47,-82.67,31.86
25.47,-82.65,31.85
25.47,-82.63,31.9
25.47,-82.61,31.94
25.47,-82.59,31.95
25.47,-82.57,32.01
25.47,-82.55,32.15
25.47,-82.53,32.66
25.47,-82.51,32.16
25.47,-82.49,32.02
25.45,-83.15,31.86
25.45,-83.13,31.79
25.45,-83.11,31.76
25.45,-83.09,31.82
25.45,-83.07,31.87
25.45,-83.05,31.85
25.45,-83.03,31.84
25.45,-83.01,31.82
25.45,-82.99,31.82
25.45,-82.97,31.78
25.45,-82.95,31.8
25.45,-82.93,31.79
25.45,-82.91,31.74
25.45,-82.89,31.74
25.45,-82.87,31.82
25.45,-82.85,31.84
25.45,-82.83,31.85
25.45,-82.81,31.88
25.45,-82.75,31.89
25.45,-82.73,31.84
25.45,-82.71,31.83
25.45,-82.69,31.86
25.45,-82.67,31.86
25.45,-82.65,31.86
25.45,-82.63,31.91
25.45,-82.61,31.97
25.45,-82.59,31.96
25.45,-82.57,32.02
25.45,-82.55,32.27
25.45,-82.53,32.83
25.45,-82.51,32.35
25.45,-82.49,31.99
25.45,-82.47,31.57
25.43,-83.15,31.83
25.43,-83.13,31.76
25.43,-83.11,31.77
25.43,-83.09,31.84
25.43,-83.07,31.89
25.43,-83.05,31.86
25.43,-83.03,31.85
25.43,-83.01,31.86
25.43,-82.99,31.9
25.43,-82.97,31.9
25.43,-82.95,31.92
25.43,-82.93,31.84
25.43,-82.91,31.69
25.43,-82.89,31.75
25.43,-82.87,31.82
25.43,-82.85,31.87
25.43,-82.83,31.89
25.43,-82.81,31.95
25.43,-82.75,31.89
25.43,-82.73,31.88
25.43,-82.71,31.89
25.43,-82.69,31.9
25.43,-82.67,31.88
25.43,-82.65,31.9
25.43,-82.63,31.96
25.43,-82.61,31.98
25.43,-82.59,31.96
25.43,-82.57,32.13
25.43,-82.55,32.34
25.43,-82.53,32.41
25.43,-82.51,32.4
25.43,-82.49,32.35
25.43,-82.47,31.66
25.43,-82.45,31.66
25.41,-83.15,31.81
25.41,-83.13,31.71
25.41,-83.11,31.79
25.41,-83.09,31.82
25.41,-83.07,31.86
25.41,-83.05,31.89
25.41,-83.03,31.88
25.41,-83.01,31.89
25.41,-82.99,31.89
25.41,-82.97,31.95
25.41,-82.95,31.97
25.41,-82.93,31.86
25.41,-82.91,31.75
25.41,-82.89,31.84
25.41,-82.87,31.84
25.41,-82.85,31.86
25.41,-82.83,31.87
25.41,-82.81,31.92
25.41,-82.79,31.94
25.41,-82.77,31.91
25.41,-82.75,31.89
25.41,-82.73,31.92
25.41,-82.71,31.93
25.41,-82.69,31.91
25.41,-82.67,31.89
25.41,-82.65,31.91
25.41,-82.63,31.95
25.41,-82.61,31.97
25.41,-82.59,31.93
25.41,-82.57,32.14
25.41,-82.55,32.41
25.41,-82.53,32.65
25.41,-82.51,32.61
25.41,-82.49,32.55
25.41,-82.47,32.32
25.41,-82.45,32.02
25.41,-82.43,31.86
25.39,-83.15,31.74
25.39,-83.13,31.77
25.39,-83.11,31.81
25.39,-83.09,31.81
25.39,-83.07,31.86
25.39,-83.05,31.86
25.39,-83.03,31.89
25.39,-83.01,31.95
25.39,-82.99,31.94
25.39,-82.97,31.97
25.39,-82.95,31.94
25.39,-82.93,31.9
25.39,-82.91,31.91
25.39,-82.89,31.88
25.39,-82.87,31.9
25.39,-82.85,31.88
25.39,-82.83,31.87
25.39,-82.81,31.91
25.39,-82.79,31.92
25.39,-82.77,31.89
25.39,-82.75,31.89
25.39,-82.73,31.92
25.39,-82.71,31.93
25.39,-82.69,31.89
25.39,-82.67,31.89
25.39,-82.65,31.89
25.39,-82.63,31.89
25.39,-82.61,31.89
25.39,-82.59,31.87
25.39,-82.57,31.93
25.39,-82.55,32.07
25.39,-82.53,32.55
25.39,-82.51,32.49
25.39,-82.49,32.35
25.39,-82.47,32.26
25.39,-82.45,32.22
25.39,-82.43,32.02
25.39,-82.41,31.73
25.39,-82.39,31.36
25.39,-82.37,31.35
25.39,-82.35,31.68
25.39,-82.33,31.78
25.39,-82.31,31.72
25.39,-82.29,31.67
25.39,-82.27,31.51
25.39,-82.25,31.47
25.39,-82.23,31.36
25.37,-83.15,31.67
25.37,-83.13,31.78
25.37,-83.11,31.8
25.37,-83.09,31.83
25.37,-83.07,31.89
25.37,-83.05,31.89
25.37,-83.03,31.93
25.37,-83.01,31.94
25.37,-82.99,31.95
25.37,-82.97,31.97
25.37,-82.95,31.99
25.37,-82.93,31.98
25.37,-82.91,31.97
25.37,-82.89,31.93
25.37,-82.87,31.92
25.37,-82.85,31.93
25.37,-82.83,31.87
25.37,-82.81,31.89
25.37,-82.79,31.88
25.37,-82.77,31.88
25.37,-82.75,31.87
25.37,-82.73,31.87
25.37,-82.71,31.88
25.37,-82.69,31.87
25.37,-82.67,31.87
25.37,-82.65,31.87
25.37,-82.63,31.82
25.37,-82.61,31.83
25.37,-82.59,31.83
25.37,-82.57,31.86
25.37,-82.55,31.96
25.37,-82.53,32.17
25.37,-82.51,32.34
25.37,-82.49,32.33
25.37,-82.47,32.2
25.37,-82.45,32.12
25.37,-82.43,32.01
25.37,-82.41,31.98
25.37,-82.39,31.99
25.37,-82.37,31.78
25.37,-82.35,32.33
25.37,-82.33,31.93
25.37,-82.31,31.95
25.37,-82.29,32.01
25.37,-82.27,31.84
25.37,-82.25,31.53
25.37,-82.23,31.41
25.37,-77.15,30.55
25.35,-83.15,31.67
25.35,-83.13,31.73
25.35,-83.11,31.84
25.35,-83.09,31.85
25.35,-83.07,31.91
25.35,-83.05,31.9
25.35,-83.03,31.88
25.35,-83.01,31.99
25.35,-82.99,32.03
25.35,-82.97,32.0
25.35,-82.95,32.07
25.35,-82.93,31.99
25.35,-82.91,31.97
25.35,-82.89,31.95
25.35,-82.87,31.94
25.35,-82.85,31.93
25.35,-82.83,31.85
25.35,-82.81,31.92
25.35,-82.79,31.86
25.35,-82.77,31.86
25.35,-82.75,31.83
25.35,-82.73,31.81
25.35,-82.71,31.83
25.35,-82.69,31.82
25.35,-82.67,31.83
25.35,-82.65,31.79
25.35,-82.63,31.73
25.35,-82.61,31.77
25.35,-82.59,31.8
25.35,-82.57,31.81
25.35,-82.55,31.88
25.35,-82.53,32.02
25.35,-82.51,32.05
25.35,-82.49,32.05
25.35,-82.47,32.03
25.35,-82.45,31.96
25.35,-82.43,32.01
25.35,-82.41,32.07
25.35,-82.39,32.15
25.35,-82.37,32.22
25.35,-82.35,32.33
25.35,-82.33,32.61
25.35,-82.31,32.5
25.35,-82.29,32.22
25.35,-82.27,32.05
25.35,-82.25,31.61
25.35,-77.31,30.45
25.35,-77.29,30.48
25.35,-77.27,30.48
25.35,-77.15,30.73
25.35,-77.13,30.71
25.33,-83.15,31.66
25.33,-83.13,31.75
25.33,-83.11,31.8
25.33,-83.09,31.84
25.33,-83.07,31.87
25.33,-83.05,31.82
25.33,-83.03,31.87
25.33,-83.01,31.96
25.33,-82.99,32.0
25.33,-82.97,31.96
25.33,-82.95,31.98
25.33,-82.93,31.94
25.33,-82.91,31.95
25.33,-82.89,31.94
25.33,-82.87,31.92
25.33,-82.85,31.99
25.33,-82.83,31.96
25.33,-82.81,31.94
25.33,-82.79,31.83
25.33,-82.77,31.8
25.33,-82.75,31.77
25.33,-82.73,31.76
25.33,-82.71,31.77
25.33,-82.69,31.79
25.33,-82.67,31.78
25.33,-82.65,31.72
25.33,-82.63,31.73
25.33,-82.61,31.71
25.33,-82.59,31.78
25.33,-82.57,31.78
25.33,-82.55,31.84
25.33,-82.53,31.97
25.33,-82.51,31.99
25.33,-82.49,31.97
25.33,-82.47,31.97
25.33,-82.45,31.97
25.33,-82.43,32.01
25.33,-82.41,32.08
25.33,-82.39,32.1
25.33,-82.37,32.24
25.33,-82.35,32.43
25.33,-82.33,32.54
25.33,-82.31,32.7
25.33,-82.29,32.26
25.33,-82.27,31.67
25.33,-82.23,31.9
25.33,-82.21,31.84
25.33,-82.19,31.82
25.33,-82.17,31.74
25.33,-77.45,30.23
25.33,-77.43,30.25
25.33,-77.41,30.22
25.33,-77.35,30.41
25.33,-77.33,30.44
25.33,-77.31,30.54
25.33,-77.29,30.54
25.33,-77.27,30.48
25.33,-77.15,30.74
25.33,-77.13,30.73
25.33,-77.11,30.83
25.31,-83.15,31.68
25.31,-83.13,31.74
25.31,-83.11,31.76
25.31,-83.09,31.84
25.31,-83.07,31.9
25.31,-83.05,31.84
25.31,-83.03,31.86
25.31,-82.99,31.89
25.31,-82.97,31.88
25.31,-82.95,31.93
25.31,-82.93,31.87
25.31,-82.91,31.89
25.31,-82.89,31.93
25.31,-82.87,31.9
25.31,-82.85,31.94
25.31,-82.83,31.95
25.31,-82.81,31.87
25.31,-82.79,31.81
25.31,-82.77,31.78
25.31,-82.75,31.76
25.31,-82.73,31.7
25.31,-82.71,31.74
25.31,-82.69,31.78
25.31,-82.65,31.76
25.31,-82.63,31.76
25.31,-82.61,31.76
25.31,-82.59,31.74
25.31,-82.57,31.74
25.31,-82.55,31.77
25.31,-82.53,31.77
25.31,-82.51,31.91
25.31,-82.49,31.82
25.31,-82.47,31.87
25.31,-82.45,31.88
25.31,-82.43,31.97
25.31,-82.41,32.11
25.31,-82.39,32.21
25.31,-82.37,32.27
25.31,-82.35,32.37
25.31,-82.33,32.41
25.31,-82.31,32.39
25.31,-82.29,32.06
25.31,-82.27,31.83
25.31,-82.25,31.93
25.31,-82.23,31.94
25.31,-82.21,31.94
25.31,-82.19,31.84
25.31,-82.17,31.76
25.31,-82.15,31.69
25.31,-82.13,31.91
25.31,-77.47,30.44
25.31,-77.45,30.38
25.31,-77.43,30.4
25.31,-77.41,30.26
25.31,-77.35,30.47
25.31,-77.33,30.55
25.31,-77.31,30.6
25.31,-77.29,30.59
25.31,-77.27,30.53
25.31,-77.25,30.46
25.31,-77.23,30.46
25.31,-77.17,30.6
25.31,-77.15,30.66
25.31,-77.13,30.76
25.31,-77.11,30.89
25.29,-83.15,31.68
25.29,-83.13,31.74
25.29,-83.11,31.69
25.29,-83.09,31.75
25.29,-83.07,31.86
25.29,-83.05,31.82
25.29,-83.03,31.74
25.29,-83.01,31.81
25.29,-82.99,31.82
25.29,-82.97,31.91
25.29,-82.95,31.95
25.29,-82.93,31.87
25.29,-82.91,31.86
25.29,-82.89,31.85
25.29,-82.87,31.82
25.29,-82.85,31.79
25.29,-82.83,31.84
25.29,-82.81,31.86
25.29,-82.79,31.78
25.29,-82.77,31.75
25.29,-82.75,31.75
25.29,-82.73,31.7
25.29,-82.71,31.71
25.29,-82.65,31.76
25.29,-82.63,31.76
25.29,-82.61,31.73
25.29,-82.59,31.71
25.29,-82.57,31.7
25.29,-82.55,31.67
25.29,-82.53,31.69
25.29,-82.51,31.74
25.29,-82.49,31.78
25.29,-82.47,31.8
25.29,-82.45,31.8
25.29,-82.43,31.88
25.29,-82.41,32.12
25.29,-82.39,32.26
25.29,-82.37,32.23
25.29,-82.35,32.27
25.29,-82.33,32.29
25.29,-82.31,32.15
25.29,-82.29,31.37
25.29,-82.25,31.95
25.29,-82.23,32.0
25.29,-82.21,31.98
25.29,-82.19,31.89
25.29,-82.17,31.8
25.29,-82.15,31.78
25.29,-82.13,31.92
25.29,-82.11,31.81
25.29,-82.09,31.73
25.29,-77.51,30.18
25.29,-77.49,30.29
25.29,-77.47,30.51
25.29,-77.45,30.5
25.29,-77.43,30.52
25.29,-77.41,30.38
25.29,-77.39,30.31
25.29,-77.35,30.48
25.29,-77.33,30.53
25.29,-77.31,30.63
25.29,-77.29,30.6
25.29,-77.27,30.64
25.29,-77.25,30.65
25.29,-77.23,30.56
25.29,-77.21,30.48
25.29,-77.17,30.59
25.29,-77.15,30.77
25.29,-77.13,30.8
25.29,-77.11,30.76
25.29,-77.09,30.7
25.29,-77.07,30.74
25.29,-77.05,30.58
25.27,-83.15,31.64
25.27,-83.01,31.69
25.27,-82.99,31.78
25.27,-82.97,31.91
25.27,-82.95,31.91
25.27,-82.93,31.87
25.27,-82.91,31.82
25.27,-82.89,31.82
25.27,-82.87,31.77
25.27,-82.85,31.77
25.27,-82.83,31.78
25.27,-82.81,31.77
25.27,-82.79,31.73
25.27,-82.77,31.72
25.27,-82.75,31.77
25.27,-82.73,31.77
25.27,-82.71,31.72
25.27,-82.69,31.74
25.27,-82.67,31.75
25.27,-82.65,31.73
25.27,-82.63,31.68
25.27,-82.61,31.69
25.27,-82.59,31.7
25.27,-82.57,31.69
25.27,-82.55,31.66
25.27,-82.53,31.63
25.27,-82.51,31.65
25.27,-82.49,31.7
25.27,-82.47,31.76
25.27,-82.45,31.83
25.27,-82.43,31.91
25.27,-82.41,32.01
25.27,-82.39,32.16
25.27,-82.37,32.22
25.27,-82.35,32.14
25.27,-82.33,32.15
25.27,-82.31,31.78
25.27,-82.29,31.42
25.27,-82.27,31.37
25.27,-82.25,31.85
25.27,-82.23,32.0
25.27,-82.21,31.98
25.27,-82.19,31.93
25.27,-82.17,31.89
25.27,-82.15,31.85
25.27,-82.13,31.71
25.27,-82.11,31.66
25.27,-82.09,31.68
25.27,-77.53,30.17
25.27,-77.51,30.19
25.27,-77.49,30.37
25.27,-77.47,30.47
25.27,-77.45,30.5
25.27,-77.43,30.5
25.27,-77.41,30.45
25.27,-77.39,30.36
25.27,-77.37,30.49
25.27,-77.35,30.48
25.27,-77.33,30.61
25.27,-77.31,30.68
25.27,-77.29,30.61
25.27,-77.27,30.64
25.27,-77.25,30.72
25.27,-77.23,30.7
25.27,-77.21,30.64
25.27,-77.19,30.62
25.27,-77.17,30.59
25.27,-77.15,30.7
25.27,-77.13,30.77
25.27,-77.11,30.71
25.27,-77.09,30.69
25.27,-77.07,30.64
25.27,-77.05,30.59
25.27,-77.03,30.61
25.27,-77.01,30.62
25.25,-82.99,31.72
25.25,-82.97,31.88
25.25,-82.95,31.86
25.25,-82.93,31.78
25.25,-82.91,31.77
25.25,-82.89,31.81
25.25,-82.87,31.79
25.25,-82.85,31.76
25.25,-82.83,31.71
25.25,-82.81,31.7
25.25,-82.79,31.73
25.25,-82.77,31.75
25.25,-82.75,31.74
25.25,-82.73,31.78
25.25,-82.71,31.61
25.25,-82.69,31.63
25.25,-82.67,31.64
25.25,-82.65,31.65
25.25,-82.63,31.69
25.25,-82.61,31.65
25.25,-82.59,31.62
25.25,-82.57,31.62
25.25,-82.55,31.63
25.25,-82.53,31.59
25.25,-82.51,31.65
25.25,-82.49,31.67
25.25,-82.47,31.75
25.25,-82.45,31.9
25.25,-82.43,31.96
25.25,-82.41,31.99
25.25,-82.39,32.08
25.25,-82.37,32.17
25.25,-82.35,32.07
25.25,-82.33,32.08
25.25,-82.31,31.72
25.25,-82.29,31.58
25.25,-82.27,31.41
25.25,-82.25,31.82
25.25,-82.23,32.01
25.25,-82.21,32.01
25.25,-82.19,31.98
25.25,-82.17,31.91
25.25,-82.15,31.88
25.25,-82.13,31.78
25.25,-82.11,31.77
25.25,-82.09,31.73
25.25,-77.53,30.2
25.25,-77.51,30.24
25.25,-77.49,30.31
25.25,-77.47,30.4
25.25,-77.45,30.4
25.25,-77.43,30.44
25.25,-77.41,30.45
25.25,-77.39,30.41
25.25,-77.37,30.45
25.25,-77.35,30.51
25.25,-77.33,30.56
25.25,-77.31,30.68
25.25,-77.29,30.61
25.25,-77.27,30.61
25.25,-77.25,30.61
25.25,-77.23,30.64
25.25,-77.21,30.66
25.25,-77.19,30.61
25.25,-77.17,30.51
25.25,-77.15,30.52
25.25,-77.13,30.64
25.25,-77.11,30.61
25.25,-77.09,30.58
25.25,-77.07,30.66
25.25,-77.05,30.59
25.25,-76.99,30.66
25.25,-76.97,30.66
25.25,-76.95,31.08
25.25,-76.93,31.15
25.23,-82.97,31.77
25.23,-82.93,31.72
25.23,-82.91,31.73
25.23,-82.89,31.78
25.23,-82.87,31.79
25.23,-82.85,31.65
25.23,-82.83,31.71
25.23,-82.81,31.71
25.23,-82.79,31.72
25.23,-82.77,31.74
25.23,-82.75,31.74
25.23,-82.73,31.75
25.23,-82.71,31.61
25.23,-82.69,31.6
25.23,-82.67,31.6
25.23,-82.65,31.62
25.23,-82.63,31.65
25.23,-82.61,31.62
25.23,-82.59,31.6
25.23,-82.57,31.6
25.23,-82.55,31.6
25.23,-82.53,31.58
25.23,-82.51,31.63
25.23,-82.49,31.72
25.23,-82.47,31.85
25.23,-82.45,31.9
25.23,-82.43,31.96
25.23,-82.41,31.98
25.23,-82.39,32.02
25.23,-82.37,32.09
25.23,-82.35,32.05
25.23,-82.33,31.98
25.23,-82.31,31.85
25.23,-82.29,31.63
25.23,-82.27,31.55
25.23,-82.25,31.8
25.23,-82.23,31.97
25.23,-82.21,32.01
25.23,-82.19,32.0
25.23,-82.17,32.02
25.23,-82.15,31.9
25.23,-82.13,31.7
25.23,-82.11,31.67
25.23,-77.49,30.29
25.23,-77.47,30.39
25.23,-77.45,30.34
25.23,-77.43,30.39
25.23,-77.41,30.43
25.23,-77.39,30.43
25.23,-77.37,30.43
25.23,-77.35,30.47
25.23,-77.33,30.49
25.23,-77.31,30.58
25.23,-77.29,30.63
25.23,-77.27,30.61
25.23,-77.25,30.6
25.23,-77.23,30.58
25.23,-77.21,30.64
25.23,-77.19,30.63
25.23,-77.17,30.55
25.23,-77.15,30.54
25.23,-77.07,30.61
25.23,-77.05,30.53
25.23,-77.01,30.72
25.23,-76.99,30.76
25.23,-76.97,31.08
25.23,-76.95,31.16
25.23,-76.93,31.23
25.23,-76.91,31.22
25.21,-82.91,31.6
25.21,-82.89,31.58
25.21,-82.87,31.54
25.21,-82.85,31.64
25.21,-82.83,31.7
25.21,-82.81,31.72
25.21,-82.79,31.74
25.21,-82.77,31.76
25.21,-82.75,31.74
25.21,-82.73,31.72
25.21,-82.71,31.58
25.21,-82.69,31.59
25.21,-82.67,31.62
25.21,-82.65,31.62
25.21,-82.63,31.61
25.21,-82.61,31.6
25.21,-82.59,31.59
25.21,-82.57,31.59
25.21,-82.55,31.58
25.21,-82.53,31.58
25.21,-82.51,31.67
25.21,-82.49,31.73
25.21,-82.47,31.85
25.21,-82.45,31.97
25.21,-82.43,31.92
25.21,-82.41,31.92
25.21,-82.39,31.94
25.21,-82.37,31.96
25.21,-82.35,32.01
25.21,-82.33,31.99
25.21,-82.31,31.88
25.21,-82.29,31.81
25.21,-82.27,31.75
25.21,-82.25,31.76
25.21,-82.23,31.84
25.21,-82.21,31.98
25.21,-82.19,31.98
25.21,-82.17,31.94
25.21,-82.15,31.88
25.21,-82.13,31.74
25.21,-77.47,30.28
25.21,-77.45,30.34
25.21,-77.43,30.38
25.21,-77.41,30.43
25.21,-77.39,30.44
25.21,-77.37,30.41
25.21,-77.35,30.44
25.21,-77.33,30.43
25.21,-77.31,30.44
25.21,-77.29,30.46
25.21,-77.27,30.49
25.21,-77.25,30.51
25.21,-77.23,30.52
25.21,-77.21,30.48
25.21,-77.19,30.58
25.21,-77.17,30.47
25.21,-77.01,30.7
25.21,-76.99,30.86
25.21,-76.97,31.12
25.21,-76.95,31.25
25.21,-76.93,31.28
25.21,-76.91,31.28
25.19,-82.95,31.4
25.19,-82.93,31.34
25.19,-82.87,31.63
25.19,-82.85,31.69
25.19,-82.83,31.7
25.19,-82.81,31.75
25.19,-82.79,31.82
25.19,-82.77,31.84
25.19,-82.75,31.71
25.19,-82.73,31.7
25.19,-82.71,31.68
25.19,-82.69,31.63
25.19,-82.67,31.61
25.19,-82.65,31.6
25.19,-82.63,31.58
25.19,-82.61,31.59
25.19,-82.59,31.59
25.19,-82.57,31.65
25.19,-82.55,31.6
25.19,-82.53,31.62
25.19,-82.51,31.69
25.19,-82.49,31.72
25.19,-82.47,31.76
25.19,-82.45,31.85
25.19,-82.43,31.88
25.19,-82.41,31.9
25.19,-82.39,31.89
25.19,-82.37,31.88
25.19,-82.35,31.95
25.19,-82.33,31.88
25.19,-82.31,31.84
25.19,-82.29,31.85
25.19,-82.27,31.75
25.19,-82.25,31.71
25.19,-82.23,31.79
25.19,-82.21,31.79
25.19,-82.19,31.82
25.19,-82.17,31.81
25.19,-82.15,31.79
25.19,-77.45,30.25
25.19,-77.41,30.39
25.19,-77.39,30.4
25.19,-77.37,30.39
25.19,-77.35,30.45
25.19,-77.33,30.45
25.19,-77.31,30.42
25.19,-77.29,30.4
25.19,-77.27,30.44
25.19,-77.25,30.42
25.19,-77.23,30.36
25.19,-77.19,30.39
25.19,-77.17,30.42
25.19,-76.99,30.79
25.19,-76.97,31.02
25.19,-76.95,31.46
25.19,-76.93,31.51
25.19,-76.19,30.95
25.19,-76.17,30.75
25.17,-82.95,31.37
25.17,-82.93,31.31
25.17,-82.89,31.71
25.17,-82.87,31.76
25.17,-82.85,31.73
25.17,-82.83,31.72
25.17,-82.81,31.78
25.17,-82.79,31.86
25.17,-82.77,31.87
25.17,-82.75,31.82
25.17,-82.73,31.79
25.17,-82.71,31.73
25.17,-82.69,31.66
25.17,-82.67,31.6
25.17,-82.65,31.58
25.17,-82.63,31.59
25.17,-82.61,31.56
25.17,-82.59,31.6
25.17,-82.57,31.63
25.17,-82.55,31.57
25.17,-82.53,31.62
25.17,-82.51,31.74
25.17,-82.49,31.77
25.17,-82.47,31.79
25.17,-82.45,31.83
25.17,-82.43,31.85
25.17,-82.41,31.87
25.17,-82.39,31.84
25.17,-82.37,31.84
25.17,-82.35,31.93
25.17,-82.31,31.78
25.17,-82.29,31.78
25.17,-82.27,31.79
25.17,-82.25,31.74
25.17,-82.23,31.72
25.17,-82.21,31.71
25.17,-77.39,30.26
25.17,-77.37,30.27
25.17,-77.35,30.38
25.17,-77.33,30.4
25.17,-77.31,30.39
25.17,-77.29,30.36
25.17,-77.27,30.32
25.17,-77.25,30.3
25.17,-77.23,30.34
25.17,-76.97,31.07
25.17,-76.95,31.32
25.17,-76.93,31.45
25.17,-76.87,31.27
25.17,-76.29,31.08
25.17,-76.27,31.11
25.17,-76.15,30.9
25.15,-82.97,31.38
25.15,-82.95,31.35
25.15,-82.93,31.28
25.15,-82.87,31.74
25.15,-82.85,31.77
25.15,-82.83,31.75
25.15,-82.81,31.8
25.15,-82.79,31.8
25.15,-82.77,31.82
25.15,-82.73,31.69
25.15,-82.71,31.66
25.15,-82.69,31.67
25.15,-82.67,31.62
25.15,-82.65,31.59
25.15,-82.63,31.6
25.15,-82.61,31.59
25.15,-82.59,31.59
25.15,-82.57,31.59
25.15,-82.55,31.61
25.15,-82.53,31.66
25.15,-82.51,31.72
25.15,-82.49,31.79
25.15,-82.47,31.87
25.15,-82.45,31.83
25.15,-82.39,31.56
25.15,-82.37,31.64
25.15,-82.29,31.71
25.15,-82.27,31.73
25.15,-82.25,31.74
25.15,-77.77,30.28
25.15,-77.75,30.27
25.15,-77.73,30.3
25.15,-77.35,30.29
25.15,-77.33,30.38
25.15,-77.31,30.35
25.15,-77.29,30.26
25.15,-76.93,31.27
