lat,lon,sst
27.33,-76.93,29.88
27.33,-76.87,29.9
27.33,-76.85,29.86
27.33,-76.81,29.94
27.33,-76.79,29.99
27.33,-76.77,30.05
27.33,-76.75,29.91
27.33,-76.63,29.92
27.33,-76.57,29.79
27.33,-76.55,29.74
27.33,-76.53,29.75
27.33,-76.51,29.8
27.33,-76.49,29.85
27.33,-76.47,29.83
27.33,-76.45,29.88
27.33,-76.43,29.88
27.33,-76.41,29.87
27.33,-76.39,29.84
27.33,-76.37,29.84
27.33,-76.35,29.86
27.33,-76.33,29.88
27.33,-76.31,29.9
27.33,-76.29,29.87
27.33,-76.27,29.87
27.33,-76.25,29.86
27.33,-76.23,29.91
27.33,-76.21,29.95
27.33,-76.19,29.9
27.33,-76.17,29.84
27.33,-76.15,29.83
27.31,-77.83,29.84
27.31,-77.81,29.92
27.31,-77.77,30.03
27.31,-77.75,30.1
27.31,-77.73,30.11
27.31,-77.71,30.12
27.31,-77.69,30.04
27.31,-77.67,30.04
27.31,-77.65,30.02
27.31,-77.63,29.99
27.31,-77.61,29.71
27.31,-77.59,29.73
27.31,-77.57,29.5
27.31,-77.53,29.79
27.31,-77.51,29.84
27.31,-77.49,30.0
27.31,-77.47,30.03
27.31,-77.45,30.04
27.31,-77.43,29.96
27.31,-77.41,29.93
27.31,-77.11,29.88
27.31,-77.07,29.85
27.31,-77.05,29.94
27.31,-77.03,29.82
27.31,-77.01,29.82
27.31,-76.99,29.64
27.31,-76.97,29.75
27.31,-76.95,29.74
27.31,-76.93,29.84
27.31,-76.91,29.86
27.31,-76.89,29.94
27.31,-76.87,29.93
27.31,-76.85,29.92
27.31,-76.83,29.86
27.31,-76.81,29.94
27.31,-76.79,30.02
27.31,-76.77,29.99
27.31,-76.75,29.96
27.31,-76.73,29.93
27.31,-76.69,29.93
27.31,-76.67,29.96
27.31,-76.65,29.94
27.31,-76.63,29.9
27.31,-76.55,29.76
27.31,-76.47,29.8
27.31,-76.45,29.85
27.31,-76.43,29.85
27.31,-76.41,29.89
27.31,-76.39,29.88
27.31,-76.37,29.89
27.31,-76.35,29.87
27.31,-76.33,29.88
27.31,-76.31,29.9
27.31,-76.29,29.91
27.31,-76.27,29.93
27.31,-76.25,29.86
27.31,-76.23,29.86
27.31,-76.21,29.92
27.31,-76.19,29.89
27.31,-76.17,29.86
27.31,-76.15,29.9
27.29,-77.79,30.01
27.29,-77.77,29.98
27.29,-77.75,30.0
27.29,-77.73,30.08
27.29,-77.71,30.1
27.29,-77.69,30.08
27.29,-77.67,30.07
27.29,-77.65,30.04
27.29,-77.63,30.01
27.29,-77.61,29.7
27.29,-77.57,29.69
27.29,-77.55,29.79
27.29,-77.53,29.87
27.29,-77.51,29.9
27.29,-77.49,30.03
27.29,-77.47,30.06
27.29,-77.45,30.04
27.29,-77.43,29.93
27.29,-77.41,29.7
27.29,-77.39,29.59
27.29,-77.37,29.72
27.29,-77.19,30.01
27.29,-77.11,29.84
27.29,-77.09,29.71
27.29,-77.07,29.77
27.29,-77.05,30.02
27.29,-77.03,29.98
27.29,-77.01,29.92
27.29,-76.99,29.81
27.29,-76.97,29.84
27.29,-76.95,29.92
27.29,-76.93,30.04
27.29,-76.91,30.05
27.29,-76.89,30.03
27.29,-76.87,29.88
27.29,-76.85,29.88
27.29,-76.83,29.82
27.29,-76.81,29.84
27.29,-76.79,29.92
27.29,-76.77,29.91
27.29,-76.69,29.88
27.29,-76.67,29.94
27.29,-76.65,29.9
27.29,-76.55,29.82
27.29,-76.53,29.84
27.29,-76.51,29.83
27.29,-76.49,29.82
27.29,-76.47,29.78
27.29,-76.45,29.83
27.29,-76.41,29.89
27.29,-76.39,29.9
27.29,-76.37,29.9
27.29,-76.35,29.94
27.29,-76.33,29.96
27.29,-76.31,29.95
27.29,-76.29,29.95
27.29,-76.27,29.91
27.29,-76.25,29.85
27.29,-76.23,29.86
27.29,-76.21,29.92
27.29,-76.19,29.92
27.29,-76.17,29.83
27.27,-78.11,29.99
27.27,-78.09,29.96
27.27,-78.07,29.84
27.27,-77.93,29.52
27.27,-77.91,29.55
27.27,-77.89,29.6
27.27,-77.73,30.07
27.27,-77.71,30.05
27.27,-77.69,30.06
27.27,-77.67,30.0
27.27,-77.65,30.06
27.27,-77.63,30.08
27.27,-77.61,29.9
27.27,-77.59,29.86
27.27,-77.55,29.93
27.27,-77.53,29.92
27.27,-77.51,29.87
27.27,-77.39,29.66
27.27,-77.37,29.72
27.27,-77.35,29.84
27.27,-77.33,29.89
27.27,-77.31,29.98
27.27,-77.29,29.99
27.27,-77.27,29.82
27.27,-77.23,30.04
27.27,-77.21,30.08
27.27,-77.19,30.07
27.27,-77.17,29.99
27.27,-77.15,30.15
27.27,-77.05,30.02
27.27,-77.03,29.98
27.27,-77.01,29.93
27.27,-76.99,29.94
27.27,-76.97,30.02
27.27,-76.95,30.15
27.27,-76.93,30.27
27.27,-76.91,30.28
27.27,-76.89,30.18
27.27,-76.85,29.9
27.27,-76.83,29.78
27.27,-76.79,29.88
27.27,-76.67,29.77
27.27,-76.63,29.81
27.27,-76.61,29.89
27.27,-76.55,29.9
27.27,-76.53,29.84
27.27,-76.51,29.87
27.27,-76.49,29.88
27.27,-76.47,29.79
27.27,-76.43,29.9
27.27,-76.41,29.91
27.27,-76.39,29.93
27.27,-76.37,29.93
27.27,-76.35,29.94
27.27,-76.33,29.92
27.27,-76.31,29.97
27.27,-76.29,29.97
27.27,-76.27,29.96
27.27,-76.21,29.91
27.27,-76.19,29.9
27.27,-76.17,29.82
27.25,-78.31,30.07
27.25,-78.29,30.07
27.25,-78.27,29.85
27.25,-78.25,29.85
27.25,-78.23,29.92
27.25,-78.13,29.96
27.25,-78.11,29.97
27.25,-78.09,29.94
27.25,-78.07,29.88
27.25,-78.05,29.76
27.25,-77.91,29.57
27.25,-77.89,29.67
27.25,-77.87,29.74
27.25,-77.75,30.07
27.25,-77.73,30.1
27.25,-77.71,30.06
27.25,-77.69,30.03
27.25,-77.67,30.0
27.25,-77.65,30.03
27.25,-77.63,30.07
27.25,-77.61,30.01
27.25,-77.59,30.03
27.25,-77.57,30.04
27.25,-77.55,30.03
27.25,-77.53,30.01
27.25,-77.51,29.81
27.25,-77.49,29.79
27.25,-77.41,29.9
27.25,-77.39,29.88
27.25,-77.37,29.69
27.25,-77.35,29.77
27.25,-77.33,29.9
27.25,-77.31,29.93
27.25,-77.29,29.93
27.25,-77.27,29.85
27.25,-77.25,29.97
27.25,-77.23,30.03
27.25,-77.21,30.05
27.25,-77.19,30.02
27.25,-77.17,30.16
27.25,-77.15,30.19
27.25,-77.13,30.22
27.25,-77.11,30.23
27.25,-77.09,30.24
27.25,-77.07,30.2
27.25,-77.03,30.07
27.25,-77.01,30.16
27.25,-76.99,30.09
27.25,-76.97,30.19
27.25,-76.95,30.25
27.25,-76.93,30.22
27.25,-76.91,30.28
27.25,-76.89,30.12
27.25,-76.87,29.97
27.25,-76.85,29.94
27.25,-76.83,29.93
27.25,-76.81,29.89
27.25,-76.79,29.96
27.25,-76.77,29.97
27.25,-76.71,29.75
27.25,-76.65,29.9
27.25,-76.63,29.89
27.25,-76.61,29.93
27.25,-76.59,29.91
27.25,-76.57,29.88
27.25,-76.55,29.88
27.25,-76.53,29.86
27.25,-76.51,29.85
27.25,-76.49,29.87
27.25,-76.47,29.88
27.25,-76.45,29.88
27.25,-76.43,29.88
27.25,-76.41,29.91
27.25,-76.39,29.9
27.25,-76.37,29.89
27.25,-76.35,29.9
27.25,-76.33,29.89
27.25,-76.31,29.88
27.25,-76.29,29.9
27.25,-76.27,29.89
27.25,-76.23,29.88
27.25,-76.21,29.92
27.25,-76.19,29.99
27.25,-76.17,29.91
27.25,-76.15,29.76
27.23,-78.37,30.15
27.23,-78.35,30.16
27.23,-78.31,30.06
27.23,-78.29,30.16
27.23,-78.27,30.03
27.23,-78.25,29.88
27.23,-78.23,30.01
27.23,-78.21,30.0
27.23,-78.15,29.99
27.23,-78.13,29.97
27.23,-78.11,29.98
27.23,-78.09,30.0
27.23,-78.07,29.9
27.23,-77.89,29.73
27.23,-77.79,29.92
27.23,-77.77,29.95
27.23,-77.75,30.03
27.23,-77.73,30.07
27.23,-77.71,30.02
27.23,-77.69,30.03
27.23,-77.67,30.03
27.23,-77.65,29.98
27.23,-77.63,29.93
27.23,-77.61,30.07
27.23,-77.59,30.1
27.23,-77.57,30.06
27.23,-77.55,30.04
27.23,-77.53,30.09
27.23,-77.39,29.94
27.23,-77.33,29.93
27.23,-77.29,29.88
27.23,-77.27,29.87
27.23,-77.25,29.89
27.23,-77.23,29.98
27.23,-77.21,30.05
27.23,-77.19,30.06
27.23,-77.17,30.12
27.23,-77.15,30.2
27.23,-77.13,30.21
27.23,-77.11,30.17
27.23,-77.09,30.24
27.23,-77.07,30.19
27.23,-77.05,30.23
27.23,-77.03,30.27
27.23,-77.01,30.29
27.23,-76.99,30.32
27.23,-76.97,30.18
27.23,-76.95,30.15
27.23,-76.93,30.14
27.23,-76.91,30.13
27.23,-76.89,30.07
27.23,-76.87,29.92
27.23,-76.85,29.97
27.23,-76.83,29.91
27.23,-76.81,29.92
27.23,-76.79,29.91
27.23,-76.77,29.91
27.23,-76.75,29.87
27.23,-76.73,29.88
27.23,-76.71,29.86
27.23,-76.69,29.93
27.23,-76.67,29.98
27.23,-76.65,29.93
27.23,-76.63,29.92
27.23,-76.61,29.89
27.23,-76.59,29.95
27.23,-76.57,29.9
27.23,-76.55,29.9
27.23,-76.53,29.87
27.23,-76.51,29.85
27.23,-76.49,29.89
27.23,-76.47,29.87
27.23,-76.45,29.86
27.23,-76.43,29.89
27.23,-76.41,29.86
27.23,-76.39,29.85
27.23,-76.37,29.83
27.23,-76.35,29.81
27.23,-76.33,29.78
27.23,-76.31,29.77
27.23,-76.29,29.82
27.23,-76.27,29.9
27.23,-76.23,29.89
27.23,-76.21,29.89
27.23,-76.19,29.92
27.23,-76.17,29.86
27.23,-76.15,29.72
27.21,-78.55,30.34
27.21,-78.53,30.31
27.21,-78.43,29.72
27.21,-78.37,30.18
27.21,-78.35,30.29
27.21,-78.33,30.37
27.21,-78.31,30.26
27.21,-78.29,30.18
27.21,-78.27,30.13
27.21,-78.25,30.08
27.21,-78.23,30.1
27.21,-78.21,30.03
27.21,-78.19,30.0
27.21,-78.17,30.02
27.21,-78.15,30.01
27.21,-78.13,29.98
27.21,-78.11,29.96
27.21,-78.09,30.0
27.21,-78.07,29.96
27.21,-77.91,29.76
27.21,-77.89,29.78
27.21,-77.87,29.84
27.21,-77.85,29.91
27.21,-77.77,29.85
27.21,-77.75,29.92
27.21,-77.73,29.96
27.21,-77.71,29.97
27.21,-77.69,30.0
27.21,-77.67,30.0
27.21,-77.63,30.06
27.21,-77.61,30.08
27.21,-77.59,30.09
27.21,-77.57,30.03
27.21,-77.55,30.03
27.21,-77.53,29.91
27.21,-77.51,29.9
27.21,-77.47,29.99
27.21,-77.45,30.06
27.21,-77.43,30.1
27.21,-77.39,29.91
27.21,-77.37,29.89
27.21,-77.31,29.93
27.21,-77.29,30.01
27.21,-77.27,29.86
27.21,-77.25,30.01
27.21,-77.23,30.07
27.21,-77.21,30.12
27.21,-77.19,30.09
27.21,-77.17,30.1
27.21,-77.15,30.2
27.21,-77.13,30.17
27.21,-77.11,30.18
27.21,-77.09,30.2
27.21,-77.07,30.2
27.21,-77.05,30.2
27.21,-76.97,30.05
27.21,-76.95,29.98
27.21,-76.93,30.01
27.21,-76.91,30.1
27.21,-76.89,29.97
27.21,-76.87,29.93
27.21,-76.85,30.02
27.21,-76.83,29.96
27.21,-76.81,29.91
27.21,-76.79,29.95
27.21,-76.77,29.92
27.21,-76.75,29.88
27.21,-76.73,29.86
27.21,-76.71,29.84
27.21,-76.69,29.89
27.21,-76.67,29.89
27.21,-76.65,29.9
27.21,-76.63,29.93
27.21,-76.61,29.91
27.21,-76.59,29.94
27.21,-76.57,29.92
27.21,-76.55,29.88
27.21,-76.53,29.87
27.21,-76.51,29.89
27.21,-76.49,29.88
27.21,-76.47,29.89
27.21,-76.45,29.86
27.21,-76.43,29.88
27.21,-76.41,29.89
27.21,-76.39,29.85
27.21,-76.37,29.85
27.21,-76.35,29.84
27.21,-76.33,29.84
27.21,-76.31,29.89
27.21,-76.27,29.95
27.21,-76.21,29.89
27.21,-76.19,29.85
27.21,-76.17,29.86
27.21,-76.15,29.8
27.19,-78.53,30.31
27.19,-78.43,29.69
27.19,-78.41,29.72
27.19,-78.39,29.73
27.19,-78.37,30.03
27.19,-78.35,30.11
27.19,-78.33,30.27
27.19,-78.31,30.23
27.19,-78.29,30.2
27.19,-78.25,30.26
27.19,-78.23,30.17
27.19,-78.21,30.1
27.19,-78.19,30.02
27.19,-78.17,29.97
27.19,-78.15,30.01
27.19,-78.13,29.98
27.19,-78.11,29.95
27.19,-78.09,29.91
27.19,-78.07,29.86
27.19,-78.05,29.73
27.19,-77.91,29.75
27.19,-77.89,29.75
27.19,-77.87,29.84
27.19,-77.85,29.87
27.19,-77.77,29.96
27.19,-77.75,29.94
27.19,-77.73,29.97
27.19,-77.71,29.99
27.19,-77.69,29.93
27.19,-77.67,29.94
27.19,-77.65,29.92
27.19,-77.63,29.97
27.19,-77.61,30.01
27.19,-77.59,30.05
27.19,-77.57,30.05
27.19,-77.55,30.06
27.19,-77.53,30.01
27.19,-77.51,30.0
27.19,-77.49,30.06
27.19,-77.47,30.04
27.19,-77.45,30.08
27.19,-77.43,30.09
27.19,-77.41,29.98
27.19,-77.39,29.92
27.19,-77.37,29.84
27.19,-77.35,29.88
27.19,-77.33,29.92
27.19,-77.27,30.01
27.19,-77.25,30.02
27.19,-77.23,30.19
27.19,-77.21,30.16
27.19,-77.19,30.09
27.19,-77.17,30.18
27.19,-77.15,30.15
27.19,-77.13,30.14
27.19,-77.11,30.18
27.19,-77.09,30.16
27.19,-77.07,30.17
27.19,-77.05,30.16
27.19,-77.03,30.19
27.19,-76.95,29.96
27.19,-76.93,29.91
27.19,-76.91,29.87
27.19,-76.87,29.95
27.19,-76.85,30.12
27.19,-76.83,29.87
27.19,-76.81,29.88
27.19,-76.79,30.01
27.19,-76.77,30.03
27.19,-76.75,29.99
27.19,-76.73,29.88
27.19,-76.71,29.83
27.19,-76.69,29.84
27.19,-76.67,29.86
27.19,-76.65,29.85
27.19,-76.63,29.92
27.19,-76.61,29.92
27.19,-76.59,29.89
27.19,-76.57,29.93
27.19,-76.55,29.89
27.19,-76.53,29.88
27.19,-76.51,29.88
27.19,-76.49,29.91
27.19,-76.47,29.91
27.19,-76.45,29.89
27.19,-76.43,29.87
27.19,-76.41,29.87
27.19,-76.39,29.88
27.19,-76.37,29.89
27.19,-76.35,29.89
27.19,-76.33,29.81
27.19,-76.31,29.93
27.19,-76.23,29.78
27.19,-76.21,29.84
27.19,-76.19,29.83
27.19,-76.17,29.79
27.19,-76.15,29.84
27.17,-78.41,29.82
27.17,-78.39,29.96
27.17,-78.37,30.02
27.17,-78.35,30.01
27.17,-78.33,30.05
27.17,-78.31,30.16
27.17,-78.29,30.16
27.17,-78.27,30.2
27.17,-78.25,30.29
27.17,-78.23,30.31
27.17,-78.21,30.15
27.17,-78.19,30.07
27.17,-78.17,29.94
27.17,-78.15,29.97
27.17,-78.13,30.0
27.17,-78.11,29.98
27.17,-78.09,29.89
27.17,-78.07,29.84
27.17,-78.05,29.78
27.17,-78.03,29.68
27.17,-78.01,29.64
27.17,-77.99,29.45
27.17,-77.95,29.63
27.17,-77.93,29.81
27.17,-77.91,29.83
27.17,-77.89,29.89
27.17,-77.87,29.9
27.17,-77.85,29.93
27.17,-77.83,30.0
27.17,-77.81,30.03
27.17,-77.79,30.04
27.17,-77.77,30.0
27.17,-77.75,30.02
27.17,-77.71,30.0
27.17,-77.69,29.99
27.17,-77.67,29.91
27.17,-77.63,29.94
27.17,-77.61,29.99
27.17,-77.59,30.03
27.17,-77.57,30.04
27.17,-77.55,30.09
27.17,-77.53,30.02
27.17,-77.43,30.09
27.17,-77.41,30.03
27.17,-77.39,30.02
27.17,-77.35,29.94
27.17,-77.33,29.91
27.17,-77.31,29.9
27.17,-77.29,30.01
27.17,-77.27,29.99
27.17,-77.25,30.03
27.17,-77.23,30.15
27.17,-77.21,30.18
27.17,-77.19,30.11
27.17,-77.17,30.12
27.17,-77.15,30.14
27.17,-77.13,30.1
27.17,-77.11,30.05
27.17,-77.09,30.1
27.17,-77.07,30.11
27.17,-77.05,30.16
27.17,-77.03,30.17
27.17,-77.01,30.22
27.17,-76.99,30.23
27.17,-76.97,30.18
27.17,-76.95,29.91
27.17,-76.93,29.92
27.17,-76.91,30.01
27.17,-76.85,30.14
27.17,-76.83,30.04
27.17,-76.81,29.94
27.17,-76.79,29.96
27.17,-76.77,30.04
27.17,-76.75,30.01
27.17,-76.73,29.97
27.17,-76.71,29.95
27.17,-76.69,29.93
27.17,-76.67,29.89
27.17,-76.65,29.88
27.17,-76.63,29.9
27.17,-76.61,29.93
27.17,-76.59,29.89
27.17,-76.57,29.89
27.17,-76.55,29.9
27.17,-76.53,29.87
27.17,-76.51,29.86
27.17,-76.49,29.9
27.17,-76.47,29.91
27.17,-76.45,29.9
27.17,-76.43,29.86
27.17,-76.41,29.86
27.17,-76.39,29.88
27.17,-76.37,29.87
27.17,-76.35,29.9
27.17,-76.33,29.91
27.17,-76.31,29.9
27.17,-76.23,29.78
27.17,-76.21,29.85
27.17,-76.19,29.84
27.17,-76.17,29.8
27.17,-76.15,29.88
27.15,-78.43,30.09
27.15,-78.41,30.14
27.15,-78.39,30.21
27.15,-78.37,30.28
27.15,-78.35,30.29
27.15,-78.33,30.22
27.15,-78.31,30.19
27.15,-78.29,30.17
27.15,-78.27,30.22
27.15,-78.25,30.34
27.15,-78.23,30.41
27.15,-78.21,30.28
27.15,-78.17,29.96
27.15,-78.15,29.97
27.15,-78.13,30.02
27.15,-78.11,30.06
27.15,-78.09,30.03
27.15,-78.07,29.91
27.15,-78.05,29.89
27.15,-78.03,29.89
27.15,-78.01,29.7
27.15,-77.99,29.56
27.15,-77.97,29.71
27.15,-77.95,29.83
27.15,-77.93,29.85
27.15,-77.91,29.92
27.15,-77.89,29.93
27.15,-77.87,29.89
27.15,-77.85,29.97
27.15,-77.83,29.9
27.15,-77.81,29.9
27.15,-77.79,30.0
27.15,-77.77,30.03
27.15,-77.75,30.01
27.15,-77.73,30.05
27.15,-77.69,29.97
27.15,-77.57,30.09
27.15,-77.55,30.09
27.15,-77.53,29.95
27.15,-77.51,30.02
27.15,-77.49,30.0
27.15,-77.45,29.98
27.15,-77.41,29.93
27.15,-77.39,29.97
27.15,-77.37,30.01
27.15,-77.35,30.01
27.15,-77.33,30.03
27.15,-77.31,29.98
27.15,-77.29,29.98
27.15,-77.27,30.05
27.15,-77.25,30.05
27.15,-77.23,30.15
27.15,-77.21,30.15
27.15,-77.19,30.07
27.15,-77.17,30.1
27.15,-77.15,30.11
27.15,-77.13,30.1
27.15,-77.11,30.13
27.15,-77.09,30.16
27.15,-77.07,30.16
27.15,-77.05,30.13
27.15,-77.03,30.2
27.15,-77.01,30.29
27.15,-76.99,30.32
27.15,-76.97,30.22
27.15,-76.95,30.16
27.15,-76.93,29.93
27.15,-76.91,29.99
27.15,-76.89,30.02
27.15,-76.87,29.99
27.15,-76.85,30.0
27.15,-76.83,29.97
27.15,-76.81,30.01
27.15,-76.79,29.94
27.15,-76.77,30.0
27.15,-76.75,30.04
27.15,-76.73,30.04
27.15,-76.71,29.92
27.15,-76.69,29.83
27.15,-76.67,29.87
27.15,-76.65,29.84
27.15,-76.63,29.89
27.15,-76.61,29.89
27.15,-76.59,29.92
27.15,-76.57,29.9
27.15,-76.55,29.89
27.15,-76.53,29.91
27.15,-76.51,29.91
27.15,-76.49,29.92
27.15,-76.47,29.92
27.15,-76.45,29.91
27.15,-76.43,29.88
27.15,-76.41,29.86
27.15,-76.39,29.86
27.15,-76.37,29.88
27.15,-76.35,29.92
27.15,-76.33,29.95
27.15,-76.31,29.93
27.15,-76.29,29.96
27.15,-76.25,29.83
27.15,-76.23,29.87
27.15,-76.21,29.84
27.15,-76.19,29.8
27.15,-76.17,29.8
27.13,-78.45,30.11
27.13,-78.43,30.08
27.13,-78.41,30.13
27.13,-78.39,30.22
27.13,-78.37,30.24
27.13,-78.35,30.28
27.13,-78.33,30.22
27.13,-78.27,30.2
27.13,-78.25,30.28
27.13,-78.23,30.25
27.13,-78.21,30.23
27.13,-78.19,30.16
27.13,-78.17,30.16
27.13,-78.15,30.13
27.13,-78.13,30.25
27.13,-78.11,30.19
27.13,-78.09,30.01
27.13,-78.07,29.87
27.13,-78.05,29.85
27.13,-78.03,29.9
27.13,-78.01,29.8
27.13,-77.99,29.82
27.13,-77.97,29.78
27.13,-77.95,29.94
27.13,-77.93,29.94
27.13,-77.91,29.93
27.13,-77.89,29.87
27.13,-77.87,29.84
27.13,-77.85,29.89
27.13,-77.83,29.93
27.13,-77.81,29.96
27.13,-77.79,29.97
27.13,-77.77,29.99
27.13,-77.75,29.97
27.13,-77.73,29.99
27.13,-77.71,29.97
27.13,-77.67,29.85
27.13,-77.65,29.83
27.13,-77.63,29.8
27.13,-77.51,30.01
27.13,-77.45,30.01
27.13,-77.39,29.96
27.13,-77.37,30.05
