lat,lon,sst
27.37,-79.91,31.54
27.37,-79.89,31.61
27.37,-79.87,31.51
27.37,-79.85,31.46
27.37,-79.83,31.29
27.37,-79.81,31.28
27.37,-79.79,31.17
27.37,-79.77,30.98
27.37,-79.75,30.68
27.35,-80.15,28.98
27.35,-80.13,29.12
27.35,-80.11,29.28
27.35,-80.09,29.79
27.35,-80.07,30.04
27.35,-80.05,29.96
27.35,-80.03,30.25
27.35,-80.01,30.6
27.35,-79.99,30.69
27.35,-79.97,30.7
27.35,-79.95,30.83
27.35,-79.93,31.01
27.35,-79.91,31.34
27.35,-79.89,31.5
27.35,-79.87,31.5
27.35,-79.85,31.46
27.35,-79.83,31.32
27.35,-79.81,31.33
27.35,-79.79,31.21
27.35,-79.77,31.06
27.33,-80.25,29.86
27.33,-80.21,28.81
27.33,-80.19,28.86
27.33,-80.17,28.76
27.33,-80.15,28.83
27.33,-80.13,29.07
27.33,-80.11,29.23
27.33,-80.09,29.44
27.33,-80.07,29.92
27.33,-80.05,29.84
27.33,-80.03,29.7
27.33,-80.01,30.42
27.33,-79.99,30.84
27.33,-79.97,30.88
27.33,-79.95,30.85
27.33,-79.93,31.01
27.33,-79.91,31.36
27.33,-79.89,31.52
27.33,-79.87,31.51
27.33,-79.85,31.45
27.33,-79.83,31.41
27.33,-79.81,31.37
27.33,-79.79,31.26
27.31,-80.25,29.84
27.31,-80.23,29.87
27.31,-80.21,28.54
27.31,-80.19,28.52
27.31,-80.17,28.82
27.31,-80.15,28.81
27.31,-80.13,28.94
27.31,-80.11,29.14
27.31,-80.09,29.27
27.31,-80.07,29.64
27.31,-80.05,29.47
27.31,-80.03,29.9
27.31,-80.01,30.47
27.31,-79.99,30.86
27.31,-79.97,30.96
27.31,-79.95,31.1
27.31,-79.93,31.17
27.31,-79.91,31.38
27.31,-79.89,31.47
27.31,-79.87,31.54
27.31,-79.85,31.5
27.31,-79.83,31.47
27.31,-79.81,31.47
27.29,-80.23,30.08
27.29,-80.21,28.84
27.29,-80.19,28.9
27.29,-80.17,28.99
27.29,-80.15,28.93
27.29,-80.13,28.92
27.29,-80.11,29.15
27.29,-80.09,29.22
27.29,-80.07,29.17
27.29,-80.05,29.25
27.29,-80.03,29.71
27.29,-80.01,30.75
27.29,-79.99,31.12
27.29,-79.97,31.22
27.29,-79.95,31.22
27.29,-79.93,31.31
27.29,-79.91,31.43
27.29,-79.89,31.47
27.29,-79.87,31.5
27.29,-79.85,31.51
27.29,-79.83,31.44
27.29,-79.81,31.34
27.29,-79.71,30.6
27.27,-80.23,29.93
27.27,-80.19,28.71
27.27,-80.17,28.86
27.27,-80.15,28.9
27.27,-80.13,28.88
27.27,-80.11,28.96
27.27,-80.09,28.95
27.27,-80.07,29.21
27.27,-80.05,29.16
27.27,-80.03,29.63
27.27,-80.01,30.66
27.27,-79.99,31.1
27.27,-79.97,31.22
27.27,-79.95,31.22
27.27,-79.93,31.33
27.27,-79.91,31.46
27.27,-79.89,31.49
27.27,-79.87,31.5
27.27,-79.85,31.52
27.27,-79.83,31.5
27.27,-79.81,31.4
27.27,-79.73,30.56
27.27,-79.71,30.59
27.27,-79.45,30.35
27.25,-80.21,29.92
27.25,-80.19,28.93
27.25,-80.17,28.89
27.25,-80.15,28.88
27.25,-80.13,28.8
27.25,-80.11,28.87
27.25,-80.09,28.89
27.25,-80.07,28.95
27.25,-80.05,29.16
27.25,-80.03,30.2
27.25,-80.01,30.61
27.25,-79.99,30.86
27.25,-79.97,31.12
27.25,-79.95,31.2
27.25,-79.93,31.32
27.25,-79.91,31.42
27.25,-79.89,31.46
27.25,-79.87,31.46
27.25,-79.85,31.35
27.25,-79.83,31.32
27.25,-79.81,31.39
27.25,-79.63,30.54
27.25,-79.61,30.53
27.25,-79.59,30.44
27.23,-80.21,30.08
27.23,-80.19,29.01
27.23,-80.17,28.61
27.23,-80.15,28.58
27.23,-80.13,28.69
27.23,-80.11,28.91
27.23,-80.09,28.94
27.23,-80.07,29.05
27.23,-80.05,29.21
27.23,-80.03,29.96
27.23,-80.01,30.49
27.23,-79.99,30.68
27.23,-79.97,30.73
27.23,-79.95,31.13
27.23,-79.93,31.32
27.23,-79.91,31.38
27.23,-79.89,31.4
27.23,-79.87,31.37
27.23,-79.85,31.33
27.23,-79.83,31.3
27.23,-79.81,31.28
27.23,-79.79,31.3
27.23,-79.73,30.98
27.23,-79.71,30.95
27.23,-79.69,30.85
27.23,-79.63,30.53
27.23,-79.61,30.59
27.23,-79.59,30.43
27.21,-80.25,30.45
27.21,-80.23,30.44
27.21,-80.19,29.97
27.21,-80.17,28.88
27.21,-80.09,29.06
27.21,-80.07,29.24
27.21,-80.05,29.24
27.21,-80.03,29.73
27.21,-80.01,30.38
27.21,-79.99,30.52
27.21,-79.97,30.77
27.21,-79.95,31.09
27.21,-79.93,31.24
27.21,-79.91,31.33
27.21,-79.89,31.35
27.21,-79.87,31.33
27.21,-79.85,31.32
27.21,-79.83,31.22
27.21,-79.81,31.15
27.21,-79.79,31.35
27.21,-79.77,31.38
27.21,-79.71,30.82
27.21,-79.69,30.7
27.21,-79.67,30.48
27.21,-79.65,30.47
27.21,-79.63,30.47
27.21,-79.61,30.47
27.21,-79.59,30.43
27.21,-79.51,30.41
27.21,-79.39,30.21
27.21,-79.37,30.19
27.21,-79.35,30.16
27.19,-80.19,29.96
27.19,-80.17,29.98
27.19,-80.15,28.95
27.19,-80.11,29.2
27.19,-80.09,29.3
27.19,-80.07,29.41
27.19,-80.05,29.38
27.19,-80.03,29.8
27.19,-80.01,30.39
27.19,-79.99,30.46
27.19,-79.97,30.57
27.19,-79.95,31.02
27.19,-79.93,31.16
27.19,-79.91,31.31
27.19,-79.89,31.32
27.19,-79.87,31.35
27.19,-79.85,31.29
27.19,-79.83,31.28
27.19,-79.81,31.08
27.19,-79.79,31.1
27.19,-79.77,31.02
27.19,-79.75,31.0
27.19,-79.65,30.44
27.19,-79.63,30.43
27.19,-79.61,30.44
27.19,-79.59,30.47
27.19,-79.57,30.46
27.19,-79.51,30.39
27.19,-79.49,30.36
27.19,-79.47,30.31
27.19,-79.45,30.14
27.19,-79.39,30.26
27.19,-79.37,30.18
27.19,-79.35,30.13
27.17,-80.19,30.0
27.17,-80.09,29.14
27.17,-80.07,29.21
27.17,-80.05,29.33
27.17,-80.03,29.9
27.17,-80.01,30.19
27.17,-79.99,30.31
27.17,-79.97,30.57
27.17,-79.95,30.98
27.17,-79.93,31.02
27.17,-79.91,31.22
27.17,-79.89,31.35
27.17,-79.87,31.29
27.17,-79.85,31.24
27.17,-79.83,31.21
27.17,-79.81,31.16
27.17,-79.79,31.05
27.17,-79.77,30.86
27.17,-79.75,31.05
27.17,-79.65,30.47
27.17,-79.63,30.58
27.17,-79.61,30.59
27.17,-79.59,30.5
27.17,-79.51,30.46
27.17,-79.49,30.32
27.17,-79.47,30.21
27.17,-79.45,30.2
27.17,-79.43,30.2
27.17,-79.39,30.33
27.15,-80.09,29.09
27.15,-80.07,29.17
27.15,-80.05,29.27
27.15,-80.03,29.79
27.15,-80.01,30.14
27.15,-79.99,30.23
27.15,-79.97,30.39
27.15,-79.95,30.71
27.15,-79.93,31.0
27.15,-79.91,31.14
27.15,-79.89,31.42
27.15,-79.87,31.38
27.15,-79.85,31.24
27.15,-79.83,31.24
27.15,-79.81,31.2
27.15,-79.79,31.11
27.15,-79.77,31.0
27.15,-79.75,31.19
27.15,-79.65,30.49
27.15,-79.63,30.49
27.15,-79.61,30.5
27.15,-79.59,30.41
27.15,-79.49,30.33
27.15,-79.47,30.29
27.15,-79.45,30.31
27.13,-80.07,29.21
27.13,-80.05,29.33
27.13,-80.03,29.81
27.13,-80.01,30.18
27.13,-79.99,30.17
27.13,-79.97,30.21
27.13,-79.95,30.58
27.13,-79.93,30.81
27.13,-79.91,30.94
27.13,-79.89,31.17
27.13,-79.87,31.22
27.13,-79.85,31.16
27.13,-79.83,31.08
27.13,-79.81,31.08
27.13,-79.79,31.1
27.13,-79.77,31.14
27.13,-79.75,31.4
27.13,-79.67,30.78
27.13,-79.65,30.49
27.13,-79.63,30.66
27.13,-79.61,30.62
27.13,-79.59,30.39
27.13,-79.57,30.42
27.13,-79.49,30.31
27.13,-79.47,30.32
27.13,-79.45,30.35
27.11,-80.03,29.74
27.11,-80.01,29.96
27.11,-79.99,30.11
27.11,-79.97,30.2
27.11,-79.95,30.28
27.11,-79.93,30.55
27.11,-79.91,30.76
27.11,-79.89,30.78
27.11,-79.87,30.87
27.11,-79.85,30.87
27.11,-79.83,30.73
27.11,-79.81,30.87
27.11,-79.79,31.02
27.11,-79.77,31.41
27.11,-79.75,31.46
27.11,-79.73,31.52
27.11,-79.71,31.32
27.11,-79.69,31.02
27.11,-79.67,30.88
27.11,-79.65,30.76
27.11,-79.63,30.61
27.11,-79.61,30.65
27.11,-79.59,30.59
27.11,-79.57,30.59
27.11,-79.55,30.46
27.11,-79.53,30.46
27.11,-79.51,30.43
27.11,-79.49,30.41
27.11,-79.47,30.4
27.11,-79.45,30.37
27.11,-79.43,30.33
27.09,-80.03,29.5
27.09,-80.01,29.85
27.09,-79.99,29.98
27.09,-79.97,30.05
27.09,-79.95,30.3
27.09,-79.93,30.47
27.09,-79.91,30.63
27.09,-79.89,30.68
27.09,-79.87,30.76
27.09,-79.85,30.82
27.09,-79.83,30.65
27.09,-79.81,30.93
27.09,-79.79,31.08
27.09,-79.77,31.17
27.09,-79.75,31.43
27.09,-79.73,31.51
27.09,-79.71,31.36
27.09,-79.69,31.1
27.09,-79.65,31.03
27.09,-79.63,30.97
27.09,-79.61,30.91
27.09,-79.59,30.73
27.09,-79.57,30.71
27.09,-79.55,30.52
27.09,-79.53,30.48
27.09,-79.51,30.44
27.09,-79.49,30.48
27.09,-79.47,30.47
27.09,-79.45,30.39
27.07,-80.03,29.51
27.07,-80.01,29.7
27.07,-79.99,29.81
27.07,-79.97,30.0
27.07,-79.95,30.21
27.07,-79.93,30.47
27.07,-79.91,30.58
27.07,-79.89,30.65
27.07,-79.87,30.82
27.07,-79.85,30.88
27.07,-79.83,30.85
27.07,-79.81,30.96
27.07,-79.79,30.98
27.07,-79.77,31.16
27.07,-79.75,31.33
27.07,-79.73,31.42
27.07,-79.71,31.42
27.07,-79.65,31.15
27.07,-79.63,30.98
27.07,-79.61,30.79
27.07,-79.59,30.78
27.07,-79.57,30.67
27.07,-79.55,30.58
27.07,-79.53,30.58
27.07,-79.51,30.52
27.07,-79.49,30.53
27.07,-79.47,30.54
27.07,-79.45,30.53
27.05,-79.97,30.01
27.05,-79.95,30.22
27.05,-79.93,30.31
27.05,-79.91,30.58
27.05,-79.89,30.5
27.05,-79.87,30.62
27.05,-79.85,30.77
27.05,-79.83,30.88
27.05,-79.81,30.92
27.05,-79.79,30.93
27.05,-79.77,30.91
27.05,-79.75,30.97
27.05,-79.73,31.1
27.05,-79.65,30.86
27.05,-79.63,30.84
27.05,-79.61,30.75
27.05,-79.59,30.74
27.05,-79.57,30.66
27.05,-79.55,30.66
27.05,-79.53,30.63
27.05,-79.51,30.6
27.05,-79.49,30.56
27.05,-79.47,30.55
27.05,-79.45,30.51
27.03,-80.67,32.66
27.03,-80.65,32.64
27.03,-79.93,30.22
27.03,-79.91,30.27
27.03,-79.89,30.37
27.03,-79.87,30.52
27.03,-79.85,30.7
27.03,-79.83,30.88
27.03,-79.81,30.89
27.03,-79.79,30.99
27.03,-79.77,30.89
27.03,-79.75,30.84
27.03,-79.73,31.09
27.03,-79.65,30.77
27.03,-79.63,30.79
27.03,-79.61,30.7
27.03,-79.59,30.7
27.03,-79.57,30.64
27.03,-79.55,30.6
27.03,-79.53,30.59
27.03,-79.51,30.57
27.03,-79.49,30.56
27.03,-79.47,30.56
27.03,-79.45,30.49
27.01,-80.77,33.59
27.01,-80.75,33.6
27.01,-80.73,33.58
27.01,-80.71,33.26
27.01,-80.69,33.26
27.01,-80.67,33.14
27.01,-80.65,32.76
27.01,-79.93,30.25
27.01,-79.91,30.29
27.01,-79.87,30.42
27.01,-79.85,30.63
27.01,-79.83,30.89
27.01,-79.81,30.92
27.01,-79.79,30.95
27.01,-79.77,31.03
27.01,-79.75,31.03
27.01,-79.73,31.04
27.01,-79.65,30.72
27.01,-79.63,30.72
27.01,-79.61,30.57
27.01,-79.59,30.6
27.01,-79.57,30.61
27.01,-79.55,30.61
27.01,-79.53,30.62
27.01,-79.51,30.63
27.01,-79.49,30.45
27.01,-79.47,30.51
27.01,-79.45,30.5
26.99,-80.75,33.83
26.99,-80.73,33.69
26.99,-80.71,33.78
26.99,-80.69,33.81
26.99,-80.67,33.33
26.99,-80.65,33.14
26.99,-80.63,32.95
26.99,-79.87,30.44
26.99,-79.85,30.51
26.99,-79.83,30.86
26.99,-79.81,30.87
26.99,-79.79,30.82
26.99,-79.77,30.97
26.99,-79.75,31.06
26.99,-79.73,30.9
26.99,-79.65,30.74
26.99,-79.63,30.69
26.99,-79.61,30.52
26.99,-79.59,30.55
26.99,-79.57,30.56
26.99,-79.55,30.55
26.99,-79.53,30.59
26.99,-79.51,30.5
26.99,-79.49,30.48
26.99,-79.43,30.54
26.97,-80.75,33.92
26.97,-80.73,33.74
26.97,-80.71,33.77
26.97,-80.69,34.0
26.97,-80.67,33.7
26.97,-80.65,33.23
26.97,-80.63,32.93
26.97,-79.85,30.56
26.97,-79.83,30.7
26.97,-79.81,30.79
26.97,-79.79,30.83
26.97,-79.77,30.95
26.97,-79.75,30.94
26.97,-79.73,30.88
26.97,-79.65,30.73
26.97,-79.63,30.61
26.97,-79.61,30.6
26.97,-79.59,30.56
26.97,-79.57,30.53
26.97,-79.55,30.52
26.97,-79.53,30.47
26.97,-79.51,30.44
26.95,-80.79,33.52
26.95,-80.77,33.6
26.95,-80.75,33.78
26.95,-80.73,33.69
26.95,-80.71,33.72
26.95,-80.69,33.74
26.95,-80.67,33.76
26.95,-80.65,33.53
26.95,-80.63,32.93
26.95,-79.85,30.63
26.95,-79.83,30.86
26.95,-79.81,31.03
26.95,-79.79,30.89
26.95,-79.77,30.85
26.95,-79.75,30.87
26.95,-79.73,30.97
26.95,-79.71,30.95
26.95,-79.65,30.85
26.95,-79.63,30.69
26.95,-79.61,30.62
26.95,-79.59,30.55
26.95,-79.57,30.55
26.95,-79.55,30.58
26.93,-80.77,33.52
26.93,-80.75,33.84
26.93,-80.73,33.96
26.93,-80.71,33.94
26.93,-80.69,34.13
26.93,-80.67,34.1
26.93,-80.65,33.67
26.93,-80.63,33.23
26.93,-79.85,30.51
26.93,-79.83,30.71
26.93,-79.81,30.92
26.93,-79.79,30.96
26.93,-79.77,30.94
26.93,-79.75,30.96
26.93,-79.73,31.0
26.93,-79.71,30.95
26.93,-79.65,30.77
26.93,-79.63,30.72
26.91,-80.77,33.61
26.91,-80.75,33.86
26.91,-80.73,34.21
26.91,-80.71,34.28
26.91,-80.69,34.29
26.91,-80.67,34.18
26.91,-80.65,33.56
26.91,-80.63,33.32
26.91,-79.85,30.53
26.91,-79.83,30.55
26.91,-79.81,30.84
26.91,-79.79,30.97
26.91,-79.77,31.05
26.91,-79.75,31.08
26.91,-79.73,31.05
26.91,-79.71,31.11
26.89,-80.77,33.73
26.89,-80.75,33.82
26.89,-80.73,34.03
26.89,-80.71,34.11
26.89,-80.69,34.21
26.89,-80.67,33.66
26.89,-80.65,33.62
26.89,-80.63,33.46
26.89,-79.91,30.5
26.89,-79.89,30.51
26.89,-79.87,30.56
26.89,-79.85,30.65
26.89,-79.83,30.68
26.89,-79.81,30.8
26.89,-79.79,30.98
26.89,-79.77,31.2
26.89,-79.75,31.26
26.89,-79.73,31.24
26.89,-79.71,31.2
26.89,-79.69,31.05
26.87,-80.75,33.67
26.87,-80.73,33.59
26.87,-80.71,33.46
26.87,-80.69,33.46
26.87,-80.67,33.46
26.87,-80.65,33.48
26.87,-80.63,33.45
26.87,-79.89,30.54
26.87,-79.87,30.63
26.87,-79.85,30.76
26.87,-79.83,30.88
26.87,-79.81,31.03
26.87,-79.79,31.1
26.87,-79.77,31.26
26.87,-79.75,31.38
26.87,-79.73,31.26
26.87,-79.71,31.23
26.87,-79.69,30.93
26.87,-79.49,30.45
26.85,-80.71,33.34
26.85,-80.69,33.29
26.85,-80.67,33.27
26.85,-80.65,33.27
26.85,-79.87,30.64
26.85,-79.85,30.73
26.85,-79.83,30.96
26.85,-79.81,31.2
26.85,-79.79,31.32
26.85,-79.77,31.4
26.85,-79.75,31.47
26.85,-79.73,31.38
26.85,-79.71,31.12
26.85,-79.69,31.02
26.85,-79.49,30.48
26.83,-80.67,33.29
26.83,-79.89,30.72
26.83,-79.87,30.78
26.83,-79.85,31.03
26.83,-79.83,31.1
26.83,-79.81,31.38
26.83,-79.79,31.57
26.83,-79.77,31.53
26.83,-79.75,31.55
26.83,-79.73,31.46
26.83,-79.71,31.12
26.83,-79.69,31.18
26.83,-79.63,31.61
26.83,-79.57,31.6
26.83,-79.49,30.57
26.81,-79.89,30.72
26.81,-79.87,30.79
26.81,-79.85,30.94
26.81,-79.83,31.16
26.81,-79.81,31.44
26.81,-79.79,31.65
26.81,-79.77,31.62
26.81,-79.75,31.63
26.81,-79.73,31.57
26.81,-79.71,31.39
26.81,-79.69,31.2
26.81,-79.67,31.19
26.81,-79.65,31.37
26.81,-79.63,31.53
26.81,-79.61,31.58
26.81,-79.59,31.61
26.81,-79.57,31.59
26.81,-79.55,31.57
26.79,-79.91,30.69
26.79,-79.89,30.8
26.79,-79.87,30.92
26.79,-79.85,31.03
26.79,-79.83,31.25
26.79,-79.81,31.48
26.79,-79.79,31.63
26.79,-79.77,31.72
26.79,-79.75,31.66
26.79,-79.73,31.51
26.79,-79.71,31.41
26.79,-79.69,31.36
26.79,-79.67,31.29
26.79,-79.65,31.52
26.79,-79.63,31.66
26.79,-79.61,31.59
26.79,-79.59,31.43
26.79,-79.57,31.52
26.77,-79.91,30.68
26.77,-79.89,30.85
26.77,-79.87,30.87
26.77,-79.85,31.08
26.77,-79.83,31.34
26.77,-79.81,31.5
26.77,-79.79,31.65
26.77,-79.77,31.68
26.77,-79.75,31.65
26.77,-79.73,31.66
26.77,-79.71,31.54
26.77,-79.69,31.52
26.77,-79.67,31.61
26.77,-79.65,31.67
26.77,-79.63,31.66
26.77,-79.61,31.58
26.77,-79.59,31.31
26.77,-79.57,31.16
26.77,-79.55,31.14
26.75,-79.91,30.69
26.75,-79.89,30.78
26.75,-79.87,30.87
26.75,-79.85,31.12
26.75,-79.83,31.26
26.75,-79.81,31.44
26.75,-79.79,31.53
26.75,-79.77,31.6
26.75,-79.75,31.6
26.75,-79.73,31.66
26.75,-79.71,31.62
26.75,-79.69,31.61
26.75,-79.67,31.64
26.75,-79.65,31.64
26.75,-79.63,31.57
26.75,-79.61,31.47
26.75,-79.59,31.16
26.75,-79.57,31.14
26.75,-79.55,31.13
26.75,-76.57,30.05
26.75,-76.55,30.23
26.75,-76.53,30.35
26.75,-76.51,30.4
26.75,-76.49,30.25
26.73,-79.91,30.96
26.73,-79.89,31.02
26.73,-79.87,31.03
26.73,-79.85,31.28
26.73,-79.83,31.29
26.73,-79.81,31.38
26.73,-79.79,31.42
26.73,-79.77,31.49
26.73,-79.75,31.56
26.73,-79.73,31.66
26.73,-79.71,31.63
26.73,-79.69,31.55
26.73,-79.67,31.57
26.73,-79.65,31.58
26.73,-79.63,31.53
26.73,-79.61,31.29
26.73,-79.59,31.11
26.73,-79.57,31.04
26.73,-79.55,30.95
26.73,-79.53,30.9
26.73,-79.51,30.98
26.73,-79.49,31.01
26.73,-76.57,29.98
26.73,-76.55,30.18
26.73,-76.53,30.35
26.73,-76.51,30.38
26.71,-79.91,30.88
26.71,-79.89,30.84
26.71,-79.87,30.93
26.71,-79.85,31.35
26.71,-79.83,31.39
26.71,-79.81,31.36
26.71,-79.79,31.32
26.71,-79.77,31.41
26.71,-79.75,31.59
26.71,-79.73,31.67
26.71,-79.71,31.59
26.71,-79.69,31.58
26.71,-79.67,31.55
26.71,-79.65,31.44
26.71,-79.63,31.36
26.71,-79.61,31.27
26.71,-79.59,31.16
26.71,-79.57,30.94
26.71,-79.55,30.89
26.71,-79.53,30.91
26.71,-79.49,31.07
26.71,-79.47,31.08
26.71,-79.45,31.02
26.69,-79.93,30.75
26.69,-79.91,30.93
26.69,-79.89,30.94
26.69,-79.87,30.93
26.69,-79.85,30.95
26.69,-79.83,31.1
26.69,-79.81,31.23
26.69,-79.79,31.26
26.69,-79.77,31.4
26.69,-79.75,31.51
26.69,-79.73,31.53
26.69,-79.71,31.51
26.69,-79.69,31.49
26.69,-79.67,31.37
26.69,-79.65,31.37
26.69,-79.63,31.28
26.69,-79.61,31.24
26.69,-79.59,31.13
26.69,-79.57,31.06
26.69,-79.55,30.97
26.69,-79.49,30.98
26.69,-79.47,31.09
26.69,-79.45,30.95
26.69,-79.43,30.61
26.67,-79.95,30.59
26.67,-79.93,30.9
26.67,-79.91,30.95
26.67,-79.89,31.0
26.67,-79.87,31.02
26.67,-79.85,30.95
26.67,-79.83,30.94
26.67,-79.81,31.0
26.67,-79.79,31.14
26.67,-79.77,31.38
26.67,-79.75,31.52
26.67,-79.73,31.4
26.67,-79.71,31.53
26.67,-79.69,31.51
26.67,-79.67,31.36
26.67,-79.65,31.29
26.67,-79.63,31.23
26.67,-79.61,31.16
26.67,-79.59,31.09
26.67,-79.57,31.04
26.67,-79.55,30.93
26.67,-79.51,31.04
26.67,-79.49,31.0
26.67,-79.47,30.98
26.67,-79.45,30.94
26.67,-79.43,30.76
26.67,-79.41,30.66
26.65,-80.03,29.77
26.65,-80.01,29.7
26.65,-79.99,29.78
26.65,-79.97,29.81
26.65,-79.95,30.09
26.65,-79.93,31.07
26.65,-79.91,31.11
26.65,-79.89,31.09
26.65,-79.87,30.99
26.65,-79.85,30.98
26.65,-79.83,30.96
26.65,-79.81,30.95
26.65,-79.79,31.05
26.65,-79.77,31.26
26.65,-79.75,31.39
26.65,-79.73,31.35
26.65,-79.71,31.39
26.65,-79.69,31.41
26.65,-79.67,31.32
26.65,-79.65,31.26
26.65,-79.63,31.18
26.65,-79.61,31.14
26.65,-79.59,31.01
26.65,-79.57,30.9
26.65,-79.55,30.96
26.65,-79.53,30.91
26.65,-79.51,31.08
26.65,-79.49,31.0
26.65,-79.47,30.89
26.65,-79.45,31.07
26.65,-79.43,30.93
26.65,-79.41,30.96
26.65,-76.53,30.33
26.63,-80.03,29.88
26.63,-80.01,29.93
26.63,-79.99,30.02
26.63,-79.97,30.15
26.63,-79.95,30.78
26.63,-79.93,31.05
26.63,-79.91,31.12
26.63,-79.89,31.03
26.63,-79.87,31.0
26.63,-79.85,30.95
26.63,-79.83,30.92
26.63,-79.81,30.98
26.63,-79.79,31.1
26.63,-79.77,31.2
26.63,-79.75,31.17
26.63,-79.73,31.19
26.63,-79.71,31.33
26.63,-79.69,31.33
26.63,-79.67,31.25
26.63,-79.65,31.15
26.63,-79.63,31.15
26.63,-79.61,31.09
26.63,-79.59,31.03
26.63,-79.57,31.07
26.63,-79.55,31.04
26.63,-79.53,31.02
26.63,-79.51,30.98
26.63,-79.49,30.93
26.63,-79.47,30.92
26.63,-79.41,30.95
26.63,-76.55,30.22
26.63,-76.53,30.3
26.61,-80.03,30.3
26.61,-80.01,30.13
26.61,-79.99,30.12
26.61,-79.97,30.44
26.61,-79.95,31.13
26.61,-79.93,31.14
26.61,-79.91,31.08
26.61,-79.89,30.89
26.61,-79.87,30.74
26.61,-79.85,30.84
26.61,-79.83,30.79
26.61,-79.81,30.9
26.61,-79.79,30.9
26.61,-79.77,30.82
26.61,-79.75,31.02
26.61,-79.73,31.18
26.61,-79.71,31.27
26.61,-79.69,31.27
26.61,-79.67,31.16
26.61,-79.65,31.1
26.61,-79.63,31.07
26.61,-79.61,31.04
26.61,-79.59,31.04
26.61,-79.57,31.0
26.61,-79.55,30.99
26.61,-79.53,31.11
26.61,-79.51,31.11
26.61,-79.49,30.96
26.61,-79.47,30.92
26.61,-79.39,30.93
26.61,-76.57,30.07
26.61,-76.55,30.11
26.59,-80.03,30.3
26.59,-80.01,30.09
26.59,-79.99,30.11
26.59,-79.97,30.9
26.59,-79.95,31.14
26.59,-79.93,31.17
26.59,-79.91,30.94
26.59,-79.89,30.78
26.59,-79.87,30.74
26.59,-79.85,30.86
26.59,-79.83,30.68
26.59,-79.81,30.59
26.59,-79.79,30.63
26.59,-79.77,30.77
26.59,-79.75,31.11
26.59,-79.73,31.12
26.59,-79.71,31.16
26.59,-79.69,31.14
26.59,-79.67,31.06
26.59,-79.65,31.01
26.59,-79.63,31.02
26.59,-79.61,31.07
26.59,-79.59,30.93
26.59,-79.57,30.95
26.59,-79.55,31.0
26.59,-79.53,31.03
26.59,-79.51,31.14
26.59,-79.49,31.13
26.59,-79.47,30.95
26.59,-79.45,30.87
26.59,-76.57,30.05
26.57,-80.05,30.45
26.57,-80.03,30.4
26.57,-80.01,30.28
26.57,-79.99,30.29
26.57,-79.97,30.88
26.57,-79.95,30.94
26.57,-79.93,30.9
26.57,-79.91,30.84
26.57,-79.89,30.71
26.57,-79.87,30.72
26.57,-79.85,30.66
26.57,-79.83,30.55
26.57,-79.81,30.52
26.57,-79.79,30.81
26.57,-79.77,30.99
26.57,-79.75,31.0
