lat,lon,sst
24.95,-82.67,30.36
24.95,-82.65,30.37
24.95,-82.63,30.38
24.95,-82.61,30.41
24.95,-82.59,30.45
24.95,-82.57,30.43
24.95,-82.55,30.44
24.95,-82.53,30.49
24.95,-82.51,30.55
24.95,-82.49,30.65
24.95,-82.47,30.69
24.95,-82.45,30.75
24.95,-82.41,30.86
24.95,-82.39,30.85
24.95,-82.37,30.89
24.95,-82.35,30.96
24.95,-82.33,31.03
24.95,-82.31,30.96
24.95,-82.27,30.94
24.95,-82.25,30.95
24.95,-82.23,30.96
24.95,-82.21,30.95
24.95,-82.19,31.01
24.95,-82.17,30.99
24.95,-82.15,31.01
24.95,-82.13,31.03
24.95,-82.11,31.02
24.95,-82.09,31.01
24.93,-83.11,29.97
24.93,-83.09,30.04
24.93,-83.07,30.06
24.93,-83.05,29.95
24.93,-82.99,29.64
24.93,-82.97,29.77
24.93,-82.95,30.05
24.93,-82.93,30.09
24.93,-82.91,30.09
24.93,-82.89,30.1
24.93,-82.87,30.06
24.93,-82.85,30.03
24.93,-82.83,29.99
24.93,-82.81,30.06
24.93,-82.79,30.26
24.93,-82.77,30.24
24.93,-82.75,30.22
24.93,-82.73,30.35
24.93,-82.71,30.32
24.93,-82.69,30.28
24.93,-82.67,30.34
24.93,-82.65,30.41
24.93,-82.63,30.45
24.93,-82.61,30.47
24.93,-82.53,30.44
24.93,-82.51,30.55
24.93,-82.49,30.6
24.93,-82.47,30.65
24.93,-82.43,30.9
24.93,-82.41,30.96
24.93,-82.39,30.9
24.93,-82.37,30.93
24.93,-82.35,31.07
24.93,-82.33,31.02
24.93,-82.31,30.99
24.93,-82.25,30.93
24.93,-82.23,30.96
24.93,-82.21,31.01
24.93,-82.19,31.05
24.93,-82.17,31.0
24.93,-82.15,31.0
24.93,-82.13,31.04
24.93,-82.11,31.01
24.93,-82.09,31.02
24.91,-83.15,30.07
24.91,-83.13,30.14
24.91,-83.11,30.11
24.91,-83.09,30.1
24.91,-82.99,30.02
24.91,-82.97,30.22
24.91,-82.95,30.26
24.91,-82.93,30.14
24.91,-82.91,30.13
24.91,-82.89,30.07
24.91,-82.87,30.07
24.91,-82.85,30.06
24.91,-82.83,30.04
24.91,-82.81,30.06
24.91,-82.79,30.29
24.91,-82.77,30.29
24.91,-82.75,30.22
24.91,-82.73,30.36
24.91,-82.71,30.28
24.91,-82.69,30.22
24.91,-82.67,30.31
24.91,-82.65,30.35
24.91,-82.63,30.38
24.91,-82.61,30.4
24.91,-82.59,30.43
24.91,-82.57,30.44
24.91,-82.55,30.39
24.91,-82.53,30.45
24.91,-82.51,30.5
24.91,-82.49,30.63
24.91,-82.47,30.7
24.91,-82.45,30.78
24.91,-82.43,30.92
24.91,-82.41,30.95
24.91,-82.39,30.99
24.91,-82.37,31.01
24.91,-82.35,31.01
24.91,-82.33,31.0
24.91,-82.31,30.92
24.91,-82.29,30.91
24.91,-82.27,30.81
24.91,-82.25,30.96
24.91,-82.23,30.99
24.91,-82.21,31.04
24.91,-82.19,31.06
24.91,-82.17,31.06
24.91,-82.15,31.03
24.91,-82.13,31.04
24.91,-82.11,31.05
24.91,-82.09,31.07
24.89,-83.15,30.28
24.89,-83.13,30.28
24.89,-83.11,30.22
24.89,-82.99,29.95
24.89,-82.97,30.22
24.89,-82.95,30.26
24.89,-82.93,30.28
24.89,-82.91,30.19
24.89,-82.89,30.02
24.89,-82.87,30.07
24.89,-82.85,30.02
24.89,-82.83,30.03
24.89,-82.81,30.11
24.89,-82.79,30.29
24.89,-82.77,30.36
24.89,-82.75,30.32
24.89,-82.73,30.31
24.89,-82.71,30.32
24.89,-82.69,30.34
24.89,-82.67,30.43
24.89,-82.65,30.43
24.89,-82.63,30.38
24.89,-82.61,30.36
24.89,-82.59,30.38
24.89,-82.57,30.43
24.89,-82.55,30.4
24.89,-82.53,30.48
24.89,-82.51,30.6
24.89,-82.49,30.74
24.89,-82.47,30.9
24.89,-82.45,30.89
24.89,-82.43,30.99
24.89,-82.41,30.95
24.89,-82.39,31.07
24.89,-82.37,31.04
24.89,-82.35,31.02
24.89,-82.33,31.02
24.89,-82.31,30.98
24.89,-82.29,30.92
24.89,-82.27,30.93
24.89,-82.25,30.99
24.89,-82.23,30.99
24.89,-82.21,31.05
24.89,-82.19,31.04
24.89,-82.17,31.12
24.89,-82.15,31.14
24.89,-82.13,31.14
24.89,-82.11,31.14
24.89,-82.09,31.15
24.89,-81.97,30.97
24.89,-81.95,31.13
24.89,-81.93,31.18
24.89,-81.91,31.22
24.89,-81.89,31.2
24.89,-81.87,31.17
24.87,-83.15,30.38
24.87,-83.13,30.3
24.87,-83.11,30.16
24.87,-82.99,29.81
24.87,-82.97,29.92
24.87,-82.95,30.18
24.87,-82.93,30.32
24.87,-82.81,30.3
24.87,-82.79,30.4
24.87,-82.77,30.4
24.87,-82.75,30.37
24.87,-82.73,30.38
24.87,-82.71,30.31
24.87,-82.67,30.44
24.87,-82.65,30.4
24.87,-82.63,30.37
24.87,-82.61,30.4
24.87,-82.59,30.49
24.87,-82.57,30.44
24.87,-82.55,30.5
24.87,-82.53,30.57
24.87,-82.51,30.71
24.87,-82.49,30.8
24.87,-82.47,30.88
24.87,-82.45,30.89
24.87,-82.43,30.97
24.87,-82.41,31.03
24.87,-82.39,31.03
24.87,-82.37,31.02
24.87,-82.35,30.99
24.87,-82.33,30.99
24.87,-82.31,30.97
24.87,-82.29,30.94
24.87,-82.27,30.92
24.87,-82.25,30.96
24.87,-82.23,30.99
24.87,-82.21,31.07
24.87,-82.19,31.11
24.87,-82.17,31.13
24.87,-82.15,31.17
24.87,-82.13,31.19
24.87,-82.11,31.19
24.87,-82.09,31.19
24.87,-82.01,30.9
24.87,-81.99,30.92
24.87,-81.97,31.13
24.87,-81.95,31.37
24.87,-81.93,31.26
24.87,-81.91,31.23
24.87,-81.89,31.29
24.87,-81.87,31.17
24.87,-81.85,31.3
24.87,-81.83,31.36
24.87,-81.81,31.37
24.85,-83.15,30.37
24.85,-83.13,30.2
24.85,-83.11,30.19
24.85,-83.09,30.11
24.85,-83.05,30.36
24.85,-83.03,30.06
24.85,-83.01,30.05
24.85,-82.95,30.24
24.85,-82.93,30.29
24.85,-82.91,30.35
24.85,-82.81,30.48
24.85,-82.79,30.55
24.85,-82.77,30.57
24.85,-82.75,30.5
24.85,-82.73,30.45
24.85,-82.71,30.5
24.85,-82.69,30.5
24.85,-82.67,30.51
24.85,-82.65,30.49
24.85,-82.63,30.43
24.85,-82.61,30.47
24.85,-82.59,30.5
24.85,-82.57,30.52
24.85,-82.55,30.57
24.85,-82.53,30.6
24.85,-82.51,30.69
24.85,-82.49,30.79
24.85,-82.47,30.88
24.85,-82.45,30.89
24.85,-82.43,30.95
24.85,-82.41,30.96
24.85,-82.39,31.0
24.85,-82.37,31.03
24.85,-82.35,30.96
24.85,-82.33,31.0
24.85,-82.31,31.04
24.85,-82.29,30.98
24.85,-82.27,30.92
24.85,-82.25,30.99
24.85,-82.23,31.01
24.85,-82.21,31.07
24.85,-82.19,31.11
24.85,-82.17,31.15
24.85,-82.15,31.2
24.85,-82.13,31.2
24.85,-82.11,31.16
24.85,-82.09,31.11
24.85,-82.03,31.01
24.85,-82.01,31.04
24.85,-81.99,31.16
24.85,-81.97,31.3
24.85,-81.95,31.29
24.85,-81.93,31.18
24.85,-81.89,31.44
24.85,-81.87,31.31
24.85,-81.85,31.33
24.85,-81.83,31.52
24.85,-81.81,31.4
24.85,-81.79,31.34
24.83,-83.15,30.31
24.83,-83.13,30.29
24.83,-83.11,30.24
24.83,-83.09,30.31
24.83,-83.07,30.26
24.83,-83.05,30.29
24.83,-83.03,30.1
24.83,-83.01,30.06
24.83,-82.95,30.22
24.83,-82.93,30.4
24.83,-82.91,30.38
24.83,-82.89,30.37
24.83,-82.87,30.28
24.83,-82.85,30.38
24.83,-82.81,30.55
24.83,-82.79,30.57
24.83,-82.77,30.54
24.83,-82.75,30.52
24.83,-82.73,30.47
24.83,-82.71,30.53
24.83,-82.69,30.53
24.83,-82.67,30.51
24.83,-82.65,30.49
24.83,-82.63,30.45
24.83,-82.61,30.47
24.83,-82.59,30.52
24.83,-82.57,30.56
24.83,-82.55,30.55
24.83,-82.53,30.66
24.83,-82.51,30.7
24.83,-82.49,30.79
24.83,-82.47,30.92
24.83,-82.45,30.91
24.83,-82.43,30.87
24.83,-82.41,30.97
24.83,-82.39,30.97
24.83,-82.37,30.97
24.83,-82.35,30.95
24.83,-82.33,31.04
24.83,-82.31,31.07
24.83,-82.29,31.05
24.83,-82.25,30.97
24.83,-82.23,31.05
24.83,-82.21,31.04
24.83,-82.19,31.14
24.83,-82.17,31.16
24.83,-82.15,31.18
24.83,-82.13,31.19
24.83,-82.11,31.19
24.83,-82.09,31.14
24.83,-82.07,31.16
24.83,-82.05,31.3
24.83,-82.03,31.29
24.83,-82.01,31.31
24.83,-81.99,31.39
24.83,-81.97,31.33
24.83,-81.95,31.29
24.83,-81.93,31.24
24.83,-81.87,31.27
24.83,-81.85,31.28
24.83,-81.83,31.35
24.83,-81.81,31.29
24.83,-81.79,31.21
24.81,-83.15,30.28
24.81,-83.13,30.28
24.81,-83.11,30.26
24.81,-83.09,30.34
24.81,-83.07,30.27
24.81,-83.05,30.23
24.81,-83.03,30.18
24.81,-82.95,30.38
24.81,-82.93,30.4
24.81,-82.91,30.35
24.81,-82.89,30.38
24.81,-82.87,30.41
24.81,-82.85,30.45
24.81,-82.83,30.49
24.81,-82.81,30.54
24.81,-82.79,30.63
24.81,-82.77,30.62
24.81,-82.75,30.55
24.81,-82.73,30.54
24.81,-82.71,30.53
24.81,-82.69,30.55
24.81,-82.67,30.52
24.81,-82.65,30.52
24.81,-82.63,30.46
24.81,-82.61,30.5
24.81,-82.59,30.52
24.81,-82.57,30.58
24.81,-82.55,30.74
24.81,-82.53,30.78
24.81,-82.51,30.84
24.81,-82.49,30.85
24.81,-82.47,30.89
24.81,-82.45,30.97
24.81,-82.43,31.06
24.81,-82.41,31.05
24.81,-82.39,30.97
24.81,-82.37,30.96
24.81,-82.35,31.0
24.81,-82.33,31.08
24.81,-82.31,31.07
24.81,-82.29,31.08
24.81,-82.25,31.08
24.81,-82.23,31.17
24.81,-82.21,31.11
24.81,-82.19,31.15
24.81,-82.17,31.19
24.81,-82.15,31.19
24.81,-82.13,31.24
24.81,-82.11,31.22
24.81,-82.09,31.27
24.81,-82.07,31.3
24.81,-82.05,31.32
24.81,-82.03,31.33
24.81,-82.01,31.35
24.81,-81.99,31.27
24.81,-81.97,31.3
24.81,-81.95,31.33
24.81,-81.93,31.33
24.81,-81.87,31.16
24.81,-81.85,31.11
24.81,-81.83,31.07
24.81,-81.81,31.1
24.79,-83.15,30.23
24.79,-83.13,30.24
24.79,-83.11,30.18
24.79,-83.09,30.24
24.79,-82.99,30.25
24.79,-82.97,30.22
24.79,-82.95,30.32
24.79,-82.93,30.45
24.79,-82.91,30.36
24.79,-82.89,30.4
24.79,-82.87,30.45
24.79,-82.85,30.48
24.79,-82.83,30.56
24.79,-82.81,30.58
24.79,-82.79,30.62
24.79,-82.77,30.7
24.79,-82.75,30.62
24.79,-82.73,30.48
24.79,-82.69,30.56
24.79,-82.67,30.58
24.79,-82.65,30.54
24.79,-82.63,30.6
24.79,-82.61,30.65
24.79,-82.59,30.65
24.79,-82.57,30.76
24.79,-82.55,30.82
24.79,-82.53,30.85
24.79,-82.51,30.92
24.79,-82.49,30.95
24.79,-82.47,30.96
24.79,-82.45,30.96
24.79,-82.43,31.03
24.79,-82.41,31.06
24.79,-82.39,31.0
24.79,-82.37,30.95
24.79,-82.35,31.03
24.79,-82.33,31.04
24.79,-82.31,31.07
24.79,-82.29,31.09
24.79,-82.27,31.02
24.79,-82.25,31.07
24.79,-82.23,31.12
24.79,-82.21,31.12
24.79,-82.19,31.1
24.79,-82.17,31.19
24.79,-82.15,31.24
24.79,-82.13,31.29
24.79,-82.11,31.31
24.79,-82.09,31.34
24.79,-82.07,31.36
24.79,-82.05,31.31
24.79,-82.03,31.34
24.79,-82.01,31.33
24.79,-81.99,31.29
24.79,-81.97,31.28
24.79,-81.95,31.39
24.79,-81.93,31.39
24.79,-81.91,31.38
24.79,-81.89,31.27
24.79,-81.87,31.27
24.79,-81.85,31.31
24.79,-81.83,31.09
24.77,-83.15,30.26
24.77,-83.13,30.24
24.77,-83.11,30.24
24.77,-83.09,30.3
24.77,-83.07,30.27
24.77,-83.05,30.3
24.77,-83.03,30.34
24.77,-83.01,30.38
24.77,-82.99,30.39
24.77,-82.97,30.38
24.77,-82.95,30.41
24.77,-82.93,30.36
24.77,-82.91,30.35
24.77,-82.89,30.41
24.77,-82.87,30.49
24.77,-82.85,30.53
24.77,-82.83,30.61
24.77,-82.81,30.59
24.77,-82.79,30.6
24.77,-82.77,30.64
24.77,-82.75,30.6
24.77,-82.73,30.58
24.77,-82.71,30.58
24.77,-82.69,30.57
24.77,-82.67,30.57
24.77,-82.65,30.58
24.77,-82.63,30.66
24.77,-82.61,30.72
24.77,-82.59,30.72
24.77,-82.57,30.77
24.77,-82.55,30.84
24.77,-82.53,30.92
24.77,-82.51,30.99
24.77,-82.49,30.98
24.77,-82.47,31.01
24.77,-82.45,30.96
24.77,-82.43,30.98
24.77,-82.41,31.03
24.77,-82.39,30.99
24.77,-82.37,31.01
24.77,-82.35,31.07
24.77,-82.33,31.09
24.77,-82.31,31.14
24.77,-82.29,31.19
24.77,-82.27,31.2
24.77,-82.25,31.17
24.77,-82.21,31.12
24.77,-82.19,31.15
24.77,-82.17,31.17
24.77,-82.15,31.22
24.77,-82.13,31.28
24.77,-82.11,31.24
24.77,-82.09,31.43
24.77,-82.07,31.33
24.77,-82.05,31.38
24.77,-82.03,31.39
24.77,-82.01,31.34
24.77,-81.99,31.35
24.77,-81.97,31.36
24.77,-81.95,31.4
24.77,-81.93,31.28
24.77,-81.91,31.23
24.77,-81.89,31.26
24.77,-81.87,31.35
24.75,-83.15,30.32
24.75,-83.13,30.34
24.75,-83.11,30.36
24.75,-83.09,30.38
24.75,-83.07,30.38
24.75,-83.05,30.38
24.75,-83.03,30.35
24.75,-83.01,30.4
24.75,-82.99,30.46
24.75,-82.97,30.43
24.75,-82.95,30.39
24.75,-82.93,30.45
24.75,-82.91,30.44
24.75,-82.89,30.49
24.75,-82.87,30.64
24.75,-82.85,30.73
24.75,-82.83,30.7
24.75,-82.81,30.69
24.75,-82.79,30.68
24.75,-82.77,30.68
24.75,-82.75,30.62
24.75,-82.73,30.66
24.75,-82.71,30.56
24.75,-82.69,30.52
24.75,-82.67,30.59
24.75,-82.65,30.61
24.75,-82.63,30.7
24.75,-82.61,30.68
24.75,-82.59,30.75
24.75,-82.57,30.82
24.75,-82.55,30.85
24.75,-82.53,30.97
24.75,-82.51,30.97
24.75,-82.49,30.98
24.75,-82.47,31.03
24.75,-82.45,31.12
24.75,-82.43,30.99
24.75,-82.41,31.04
24.75,-82.39,31.02
24.75,-82.37,31.05
24.75,-82.35,31.17
24.75,-82.33,31.1
24.75,-82.31,31.13
24.75,-82.29,31.22
24.75,-82.27,31.21
24.75,-82.25,31.22
24.75,-82.23,31.26
24.75,-82.15,31.3
24.75,-82.13,31.33
24.75,-82.11,31.34
24.75,-82.09,31.44
24.75,-82.07,31.41
24.75,-82.05,31.41
24.75,-82.03,31.41
24.75,-82.01,31.36
24.75,-81.99,31.36
24.75,-81.97,31.32
24.75,-81.95,31.27
24.75,-81.93,31.21
24.75,-81.91,31.11
24.75,-81.89,31.27
24.75,-81.87,31.3
24.75,-80.37,30.51
24.75,-80.35,30.51
24.73,-83.15,30.37
24.73,-83.13,30.45
24.73,-83.11,30.51
24.73,-83.09,30.41
24.73,-83.07,30.68
24.73,-83.05,30.6
24.73,-83.03,30.52
24.73,-83.01,30.54
24.73,-82.99,30.54
24.73,-82.97,30.47
24.73,-82.95,30.45
24.73,-82.93,30.57
24.73,-82.91,30.72
24.73,-82.89,30.77
24.73,-82.87,30.83
24.73,-82.85,30.76
24.73,-82.83,30.69
24.73,-82.81,30.66
24.73,-82.79,30.66
24.73,-82.77,30.7
24.73,-82.75,30.58
24.73,-82.73,30.71
24.73,-82.71,30.53
24.73,-82.69,30.59
24.73,-82.67,30.66
24.73,-82.65,30.67
24.73,-82.63,30.7
24.73,-82.61,30.75
24.73,-82.59,30.88
24.73,-82.57,30.88
24.73,-82.55,30.87
24.73,-82.53,30.99
24.73,-82.51,30.88
24.73,-82.49,30.93
24.73,-82.47,31.11
24.73,-82.45,31.14
24.73,-82.43,30.94
24.73,-82.39,30.73
24.73,-82.37,30.99
24.73,-82.35,31.17
24.73,-82.33,31.14
24.73,-82.31,31.13
24.73,-82.29,31.18
24.73,-82.27,31.22
24.73,-82.25,31.21
24.73,-82.23,31.07
24.73,-82.21,31.04
24.73,-82.19,31.05
24.73,-82.15,31.41
24.73,-82.13,31.37
24.73,-82.11,31.37
24.73,-82.09,31.41
24.73,-82.07,31.4
24.73,-82.05,31.38
24.73,-82.03,31.37
24.73,-82.01,31.3
24.73,-81.99,31.22
24.73,-81.97,31.19
24.73,-81.95,31.15
24.73,-81.93,31.1
24.73,-81.87,31.02
24.73,-80.59,30.65
24.73,-80.57,30.67
24.73,-80.37,30.51
24.71,-83.15,30.69
24.71,-83.13,30.65
24.71,-83.11,30.69
24.71,-83.09,30.85
24.71,-83.07,30.88
24.71,-83.05,30.78
24.71,-83.03,30.62
24.71,-83.01,30.63
24.71,-82.99,30.62
24.71,-82.97,30.43
24.71,-82.95,30.56
24.71,-82.93,30.69
24.71,-82.91,30.75
24.71,-82.89,30.74
24.71,-82.87,30.81
24.71,-82.85,30.85
24.71,-82.83,30.68
24.71,-82.81,30.69
24.71,-82.79,30.66
24.71,-82.77,30.69
24.71,-82.75,30.53
24.71,-82.73,30.64
24.71,-82.71,30.59
24.71,-82.69,30.62
24.71,-82.67,30.62
24.71,-82.65,30.64
24.71,-82.63,30.67
24.71,-82.61,30.78
24.71,-82.59,30.87
24.71,-82.57,30.85
24.71,-82.55,30.79
24.71,-82.53,30.62
24.71,-82.51,30.7
24.71,-82.49,30.81
24.71,-82.47,31.11
24.71,-82.45,31.13
24.71,-82.43,30.81
24.71,-82.41,30.76
24.71,-82.39,30.79
24.71,-82.37,30.8
24.71,-82.35,31.1
24.71,-82.33,31.18
24.71,-82.31,31.24
24.71,-82.29,31.24
24.71,-82.27,31.19
24.71,-82.25,31.04
24.71,-82.23,31.01
24.71,-82.21,31.03
24.71,-82.19,31.07
24.71,-82.17,31.18
24.71,-82.15,31.28
24.71,-82.13,31.24
24.71,-82.11,31.28
24.71,-82.09,31.31
24.71,-82.07,31.31
24.71,-82.05,31.23
24.71,-82.03,31.17
24.71,-82.01,31.1
24.71,-81.99,31.14
24.71,-81.97,31.11
24.71,-81.95,31.09
24.71,-81.93,31.05
24.71,-81.87,31.02
24.71,-80.61,30.77
24.71,-80.59,30.79
24.71,-80.57,30.74
24.71,-80.55,30.53
24.69,-83.15,30.78
24.69,-83.13,30.8
24.69,-83.07,30.83
24.69,-83.05,30.57
24.69,-83.03,30.7
24.69,-83.01,30.73
24.69,-82.99,30.43
24.69,-82.97,30.41
24.69,-82.95,30.62
24.69,-82.93,30.77
24.69,-82.91,30.79
24.69,-82.89,30.8
24.69,-82.87,30.8
24.69,-82.85,30.86
24.69,-82.83,30.87
24.69,-82.81,30.81
24.69,-82.79,30.76
24.69,-82.77,30.59
24.69,-82.75,30.56
24.69,-82.73,30.56
24.69,-82.71,30.56
24.69,-82.69,30.62
24.69,-82.67,30.63
24.69,-82.65,30.68
24.69,-82.63,30.66
24.69,-82.61,30.73
24.69,-82.59,30.83
24.69,-82.57,30.89
24.69,-82.55,30.86
24.69,-82.53,30.59
24.69,-82.51,30.67
24.69,-82.49,30.72
24.69,-82.47,30.68
24.69,-82.45,30.67
24.69,-82.43,30.79
24.69,-82.41,30.95
24.69,-82.39,31.09
24.69,-82.37,31.15
24.69,-82.35,31.12
24.69,-82.33,31.16
24.69,-82.31,31.16
24.69,-82.29,31.11
24.69,-82.27,31.1
24.69,-82.25,31.08
24.69,-82.23,31.1
24.69,-82.21,30.93
24.69,-82.19,30.97
24.69,-82.17,31.07
24.69,-82.15,31.09
24.69,-82.13,31.07
24.69,-82.11,31.14
24.69,-82.09,31.24
24.69,-82.07,31.23
24.69,-82.05,31.12
24.69,-82.03,31.13
24.69,-82.01,31.21
24.69,-81.99,31.23
24.69,-81.97,31.1
24.69,-81.95,31.03
24.69,-80.61,30.67
24.69,-80.59,30.64
24.69,-80.57,30.55
24.69,-80.55,30.4
24.67,-83.09,30.73
24.67,-83.07,30.67
24.67,-83.05,30.62
24.67,-83.03,30.6
24.67,-83.01,30.59
24.67,-82.99,30.45
24.67,-82.97,30.62
24.67,-82.95,30.69
24.67,-82.93,30.65
24.67,-82.91,30.73
24.67,-82.89,30.76
24.67,-82.87,30.8
24.67,-82.85,30.86
24.67,-82.83,30.86
24.67,-82.81,30.82
24.67,-82.79,30.78
24.67,-82.77,30.64
24.67,-82.75,30.55
24.67,-82.73,30.5
24.67,-82.71,30.54
24.67,-82.69,30.57
24.67,-82.67,30.55
24.67,-82.65,30.63
24.67,-82.63,30.78
24.67,-82.61,30.75
24.67,-82.59,30.67
24.67,-82.57,30.91
24.67,-82.55,30.83
24.67,-82.53,30.66
24.67,-82.51,30.74
24.67,-82.49,30.75
24.67,-82.47,30.72
24.67,-82.45,30.78
24.67,-82.43,31.31
24.67,-82.41,31.26
24.67,-82.39,31.21
24.67,-82.37,31.24
24.67,-82.35,31.15
24.67,-82.33,31.18
24.67,-82.31,31.16
24.67,-82.29,31.13
24.67,-82.27,31.11
24.67,-82.25,31.14
24.67,-82.23,31.23
24.67,-82.21,31.22
24.67,-82.19,31.23
24.67,-82.17,31.19
24.67,-82.15,31.22
24.67,-82.13,31.22
24.67,-82.11,31.29
24.67,-82.09,31.4
24.67,-82.07,31.43
24.67,-82.05,31.37
24.67,-82.03,31.28
24.67,-82.01,31.33
24.67,-81.99,31.45
24.67,-81.97,31.44
24.67,-81.95,31.37
24.67,-81.93,31.13
24.67,-81.91,31.25
24.65,-83.15,30.79
24.65,-83.11,30.61
24.65,-83.09,30.7
24.65,-83.07,30.67
24.65,-83.05,30.58
24.65,-83.03,30.49
24.65,-83.01,30.85
24.65,-82.99,30.9
24.65,-82.97,30.92
24.65,-82.95,30.76
24.65,-82.93,30.6
24.65,-82.91,30.79
24.65,-82.89,30.77
24.65,-82.87,30.79
24.65,-82.85,30.78
24.65,-82.83,30.82
24.65,-82.81,30.83
24.65,-82.79,30.79
24.65,-82.77,30.61
24.65,-82.75,30.6
24.65,-82.73,30.54
24.65,-82.71,30.55
24.65,-82.69,30.52
24.65,-82.67,30.44
24.65,-82.65,30.5
24.65,-82.63,30.7
24.65,-82.61,30.65
24.65,-82.59,30.56
24.65,-82.57,30.8
24.65,-82.55,30.75
24.65,-82.53,30.72
24.65,-82.51,30.79
24.65,-82.49,30.76
24.65,-82.47,30.79
24.65,-82.45,31.37
24.65,-82.43,31.42
