lat,lon,sst
27.33,-82.55,29.47
27.33,-81.31,27.19
27.33,-81.29,28.09
27.33,-81.27,28.11
27.33,-80.21,29.98
27.33,-80.19,29.82
27.31,-83.01,30.69
27.31,-82.99,30.68
27.31,-82.95,30.58
27.31,-82.93,30.47
27.31,-82.89,30.31
27.31,-82.81,30.34
27.31,-82.79,30.27
27.31,-82.77,30.07
27.31,-82.75,30.14
27.31,-82.69,30.02
27.31,-82.67,29.97
27.31,-82.65,29.96
27.31,-82.63,30.01
27.31,-82.61,29.96
27.31,-82.59,29.85
27.31,-81.29,28.26
27.31,-80.21,30.04
27.31,-80.19,29.91
27.31,-80.17,29.88
27.29,-83.03,30.69
27.29,-83.01,30.68
27.29,-82.99,30.67
27.29,-82.97,30.64
27.29,-82.81,30.16
27.29,-82.79,30.15
27.29,-82.75,30.13
27.29,-82.69,30.05
27.29,-82.67,30.0
27.29,-82.65,30.0
27.29,-82.63,29.99
27.29,-82.61,29.96
27.29,-82.59,29.98
27.29,-82.57,29.93
27.29,-80.21,29.9
27.29,-80.19,29.85
27.29,-80.17,29.8
27.27,-83.05,30.71
27.27,-83.03,30.72
27.27,-82.65,30.08
27.27,-82.63,29.98
27.27,-82.61,29.94
27.27,-82.59,29.96
27.27,-82.57,29.93
27.27,-79.17,29.75
27.25,-82.67,30.13
27.25,-82.65,30.12
27.25,-82.63,30.04
27.25,-82.61,30.01
27.25,-82.59,29.92
27.25,-82.57,29.97
27.25,-82.55,30.04
27.25,-79.19,29.77
27.25,-79.17,29.78
27.25,-79.15,29.78
27.23,-82.87,30.31
27.23,-82.69,30.27
27.23,-82.67,30.12
27.23,-82.65,30.04
27.23,-82.63,29.94
27.23,-82.61,30.19
27.23,-82.59,30.18
27.23,-82.57,30.1
27.23,-82.55,30.08
27.23,-82.53,30.03
27.23,-82.51,29.96
27.23,-79.21,29.86
27.23,-79.19,29.85
27.23,-79.17,29.83
27.23,-79.15,29.82
27.21,-82.69,30.25
27.21,-82.67,30.15
27.21,-82.65,30.16
27.21,-82.63,30.18
27.21,-82.61,30.27
27.21,-82.59,30.21
27.21,-82.57,30.19
27.21,-82.55,30.12
27.21,-82.53,30.03
27.21,-79.23,29.94
27.21,-79.21,29.91
27.21,-79.19,29.91
27.21,-79.17,29.94
27.21,-79.15,29.87
27.21,-79.13,29.84
27.21,-79.11,29.87
27.21,-79.09,29.88
27.19,-82.81,30.38
27.19,-82.77,30.25
27.19,-82.75,30.19
27.19,-82.73,30.12
27.19,-82.69,30.16
27.19,-82.67,30.13
27.19,-82.65,30.24
27.19,-82.63,30.29
27.19,-82.61,30.29
27.19,-82.59,30.27
27.19,-82.57,30.27
27.19,-82.55,30.25
27.19,-82.53,30.14
27.19,-82.51,30.09
27.19,-79.23,29.97
27.19,-79.21,29.93
27.19,-79.19,29.89
27.19,-79.17,29.89
27.19,-79.15,29.87
27.19,-79.13,29.84
27.19,-79.11,29.88
27.19,-79.09,29.89
27.17,-82.65,30.39
27.17,-82.63,30.4
27.17,-82.61,30.35
27.17,-82.59,30.34
27.17,-82.57,30.41
27.17,-82.55,30.33
27.17,-82.53,30.29
27.17,-82.51,30.26
27.17,-82.49,30.24
27.17,-79.25,29.96
27.17,-79.23,30.0
27.17,-79.21,29.9
27.17,-79.19,29.96
27.17,-79.17,29.94
27.17,-79.15,29.9
27.17,-79.13,29.9
27.17,-79.11,29.98
27.17,-79.09,29.98
27.15,-82.71,30.52
27.15,-82.67,30.44
27.15,-82.65,30.44
27.15,-82.63,30.39
27.15,-82.61,30.36
27.15,-82.59,30.3
27.15,-82.57,30.26
27.15,-82.55,30.18
27.15,-82.53,30.08
27.15,-82.51,30.26
27.15,-82.49,30.33
27.15,-79.27,29.88
27.15,-79.25,29.97
27.15,-79.23,30.0
27.15,-79.21,29.89
27.15,-79.19,29.96
27.15,-79.17,29.85
27.15,-79.15,29.87
27.15,-79.13,29.97
27.15,-79.11,29.88
27.15,-79.09,29.88
27.13,-82.67,30.4
27.13,-82.65,30.36
27.13,-82.63,30.31
27.13,-82.61,30.26
27.13,-82.59,30.17
27.13,-82.57,30.21
27.13,-82.55,30.01
27.13,-82.51,30.26
27.13,-82.49,30.33
27.13,-82.47,30.3
27.13,-79.27,29.93
27.13,-79.25,29.99
27.13,-79.23,29.98
27.13,-79.21,29.98
27.13,-79.19,30.05
27.13,-79.17,29.91
27.13,-79.13,29.92
27.11,-82.87,30.4
27.11,-82.85,30.46
27.11,-82.61,30.21
27.11,-82.51,30.11
27.11,-82.49,30.24
27.11,-82.47,30.3
27.11,-82.45,30.37
27.11,-79.27,29.96
27.11,-79.25,30.02
27.11,-79.23,30.07
27.11,-79.21,30.07
27.11,-79.19,30.06
27.11,-79.17,29.99
27.09,-82.51,30.04
27.09,-82.49,30.13
27.09,-82.47,30.33
27.09,-79.29,30.01
27.09,-79.27,30.01
27.09,-79.25,30.06
27.09,-79.23,30.13
27.07,-82.53,30.2
27.07,-82.49,30.03
27.07,-82.47,30.14
27.07,-79.29,30.12
27.07,-79.27,30.09
27.07,-79.25,29.97
27.05,-82.55,30.24
27.05,-82.53,30.24
27.05,-82.51,30.01
27.05,-82.49,30.02
27.05,-82.47,30.08
27.05,-82.45,30.16
27.05,-79.29,30.05
27.05,-79.27,30.08
27.05,-79.25,30.03
27.03,-82.55,30.35
27.03,-82.53,30.26
27.03,-82.51,30.14
27.03,-82.49,30.12
27.03,-82.47,30.06
27.03,-82.45,30.08
27.03,-82.43,30.15
27.03,-79.29,30.02
27.03,-79.27,30.03
27.01,-82.57,30.47
27.01,-82.55,30.42
27.01,-82.53,30.3
27.01,-82.51,30.21
27.01,-82.49,30.19
27.01,-82.47,30.1
27.01,-82.45,30.12
27.01,-82.43,30.15
26.99,-82.59,30.45
26.99,-82.57,30.52
26.99,-82.55,30.49
26.99,-82.53,30.43
26.99,-82.51,30.28
26.99,-82.49,30.2
26.99,-82.47,30.06
26.99,-82.45,30.11
26.99,-82.43,30.08
26.99,-82.41,30.08
26.97,-82.57,30.56
26.97,-82.55,30.6
26.97,-82.53,30.55
26.97,-82.51,30.22
26.97,-82.49,30.15
26.97,-82.47,30.12
26.97,-82.45,30.04
26.97,-82.43,29.91
26.97,-82.41,30.18
26.95,-82.55,30.66
26.95,-82.53,30.66
26.95,-82.51,30.41
26.95,-82.49,30.29
26.95,-82.47,30.21
26.95,-82.45,30.04
26.95,-82.43,29.9
26.95,-82.41,29.96
26.95,-82.39,30.29
26.95,-82.37,30.27
26.95,-79.79,30.1
26.95,-79.37,29.98
26.95,-79.35,30.04
26.93,-83.05,30.97
26.93,-82.55,30.67
26.93,-82.53,30.63
26.93,-82.51,30.49
26.93,-82.49,30.33
26.93,-82.47,30.28
26.93,-82.45,30.19
26.93,-82.43,29.96
26.93,-82.41,30.0
26.93,-82.39,30.11
26.93,-82.37,30.27
26.93,-79.81,30.1
26.93,-79.79,30.09
26.93,-79.37,30.01
26.93,-79.35,30.06
26.91,-82.53,30.38
26.91,-82.51,30.3
26.91,-82.49,30.4
26.91,-82.47,30.38
26.91,-82.45,30.23
26.91,-82.43,30.03
26.91,-82.41,30.07
26.91,-82.39,30.23
26.91,-82.37,30.29
26.91,-82.35,30.26
26.91,-79.53,30.12
26.91,-79.51,30.13
26.89,-82.55,30.38
26.89,-82.53,30.43
26.89,-82.51,30.47
26.89,-82.49,30.68
26.89,-82.47,30.54
26.89,-82.45,30.47
26.89,-82.43,30.19
26.89,-82.41,30.04
26.89,-82.39,30.22
26.89,-82.37,30.31
26.89,-82.35,30.27
26.89,-82.15,29.6
26.89,-79.93,30.53
26.89,-79.55,30.1
26.89,-79.53,30.13
26.89,-79.51,30.13
26.87,-82.53,30.47
26.87,-82.51,30.59
26.87,-82.49,30.67
26.87,-82.47,30.59
26.87,-82.45,30.45
26.87,-82.43,30.29
26.87,-82.41,30.18
26.87,-82.39,30.2
26.87,-82.37,30.29
26.87,-82.35,30.27
26.87,-82.33,30.26
26.87,-79.57,30.03
26.87,-79.55,30.09
26.87,-79.53,30.06
26.87,-79.51,30.08
26.85,-82.43,30.34
26.85,-82.41,30.35
26.85,-82.39,30.29
26.85,-82.37,30.27
26.85,-82.35,30.26
26.85,-82.33,30.13
26.85,-82.31,30.1
26.85,-79.55,30.13
26.85,-79.53,30.07
26.85,-79.51,30.25
26.85,-79.49,30.31
26.83,-82.43,30.23
26.83,-82.41,30.42
26.83,-82.39,30.36
26.83,-82.37,30.25
26.83,-82.35,30.14
26.83,-82.33,30.09
26.83,-82.31,30.13
26.83,-79.55,30.25
26.83,-79.53,30.21
26.81,-82.45,30.09
26.81,-82.43,30.17
26.81,-82.41,30.34
26.81,-82.39,30.25
26.81,-82.37,30.16
26.81,-82.35,30.03
26.81,-82.33,30.04
26.81,-82.31,30.1
26.81,-82.29,30.03
26.81,-82.27,29.94
26.81,-82.25,30.03
26.81,-82.11,29.56
26.81,-82.09,29.53
26.79,-82.49,30.34
26.79,-82.47,30.34
26.79,-82.45,30.4
26.79,-82.43,30.37
26.79,-82.41,30.31
26.79,-82.39,30.17
26.79,-82.37,30.04
26.79,-82.35,30.0
26.79,-82.33,30.0
26.79,-82.31,30.04
26.79,-82.29,29.98
26.79,-82.25,30.01
26.79,-82.09,29.56
26.79,-82.07,29.57
26.77,-82.47,30.39
26.77,-82.45,30.51
26.77,-82.43,30.51
26.77,-82.39,30.07
26.77,-82.37,30.03
26.77,-82.35,30.0
26.77,-82.33,29.98
26.77,-82.31,29.98
26.77,-82.29,29.98
26.77,-82.27,29.99
26.77,-82.07,29.62
26.77,-79.59,30.3
26.77,-79.57,30.36
26.75,-82.35,29.98
26.75,-82.07,29.58
26.75,-79.65,30.19
26.75,-79.63,30.21
26.75,-79.61,30.19
26.75,-79.59,30.34
26.75,-79.57,30.45
26.73,-82.43,30.49
26.73,-82.41,30.03
26.73,-82.39,29.99
26.73,-82.37,30.0
26.73,-82.35,30.03
26.73,-79.95,30.5
26.73,-79.87,30.26
26.73,-79.67,30.26
26.73,-79.65,30.27
26.73,-79.63,30.19
26.73,-79.61,30.22
26.73,-79.59,30.32
26.71,-82.43,30.56
26.71,-82.41,30.39
26.71,-82.39,30.01
26.71,-82.37,29.98
26.71,-79.97,29.94
26.71,-79.95,30.3
26.71,-79.89,30.22
26.71,-79.87,30.25
26.71,-79.85,30.2
26.71,-79.83,30.11
26.71,-79.81,30.15
26.71,-79.69,30.25
26.71,-79.67,30.27
26.71,-79.65,30.23
26.71,-79.63,30.26
26.71,-79.61,30.18
26.69,-82.45,30.43
26.69,-82.43,30.41
26.69,-82.41,30.43
26.69,-82.39,30.03
26.69,-82.37,30.02
26.69,-79.99,29.86
26.69,-79.97,29.92
26.69,-79.95,30.03
26.69,-79.87,30.27
26.69,-79.85,30.26
26.69,-79.83,30.07
26.69,-79.81,30.17
26.69,-79.71,30.23
26.69,-79.69,30.28
26.69,-79.67,30.24
26.69,-79.65,30.28
26.69,-79.63,30.3
26.69,-79.61,30.24
26.67,-82.37,30.04
26.67,-79.97,30.05
26.67,-79.87,30.41
26.67,-79.85,30.32
26.67,-79.83,30.22
26.67,-79.81,30.27
26.67,-79.71,30.19
26.67,-79.69,30.23
26.67,-79.67,30.25
26.67,-79.65,30.3
26.65,-79.97,30.03
26.65,-79.95,30.08
26.65,-79.89,30.28
26.65,-79.85,30.52
26.65,-79.83,30.61
26.65,-79.67,30.41
26.63,-79.97,30.0
26.63,-79.95,30.17
26.63,-79.89,30.24
26.63,-79.85,30.47
26.61,-80.03,29.82
26.61,-80.01,29.86
26.61,-79.99,30.08
26.61,-79.97,30.14
26.61,-79.95,30.65
26.59,-82.35,30.35
26.59,-82.33,30.28
26.59,-80.01,29.95
26.59,-79.99,30.13
26.59,-79.97,30.35
26.59,-79.95,30.78
26.59,-79.79,30.07
26.59,-79.77,30.07
26.59,-79.75,30.2
26.59,-79.73,30.39
26.59,-79.71,30.46
26.57,-82.39,30.32
26.57,-82.37,30.2
26.57,-82.35,30.24
26.57,-82.33,30.25
26.57,-82.31,30.22
26.57,-82.15,29.75
26.57,-80.05,29.8
26.57,-80.01,29.91
26.57,-79.99,30.07
26.57,-79.97,30.14
26.57,-79.81,30.19
26.57,-79.79,30.14
26.57,-79.77,30.19
26.57,-79.75,30.29
26.57,-79.73,30.4
26.57,-79.71,30.46
26.55,-82.41,30.34
26.55,-82.39,30.35
26.55,-82.37,30.23
26.55,-82.35,30.22
26.55,-82.33,30.25
26.55,-82.31,30.21
26.55,-82.29,30.16
26.55,-80.05,29.83
26.55,-79.85,30.22
26.55,-79.83,30.23
26.55,-79.81,30.18
26.55,-79.79,30.16
26.55,-79.77,30.24
26.55,-79.75,30.23
26.55,-79.73,30.24
26.53,-82.45,30.52
26.53,-82.43,30.36
26.53,-82.41,30.35
26.53,-82.39,30.34
26.53,-82.37,30.34
26.53,-82.35,30.26
26.53,-82.33,30.26
26.53,-82.31,30.29
26.53,-82.29,30.21
26.53,-82.27,30.02
26.53,-79.85,30.16
26.53,-79.83,30.12
26.53,-79.81,30.11
26.53,-79.79,30.28
26.53,-79.77,30.28
26.53,-79.75,30.28
26.53,-79.73,30.21
26.53,-79.71,30.13
26.51,-82.49,30.61
26.51,-82.47,30.62
26.51,-82.45,30.6
26.51,-82.43,30.62
26.51,-82.41,30.44
26.51,-82.39,30.39
26.51,-82.37,30.41
26.51,-82.35,30.36
26.51,-82.33,30.38
26.51,-82.31,30.35
26.51,-82.29,30.26
26.51,-82.27,30.18
26.51,-82.25,30.17
26.51,-82.23,30.01
26.51,-79.89,30.37
26.51,-79.87,30.29
26.51,-79.83,30.09
26.51,-79.81,30.24
26.51,-79.79,30.32
26.51,-79.77,30.28
26.51,-79.75,30.25
26.51,-79.73,30.18
26.51,-79.71,30.12
26.49,-82.93,30.5
26.49,-82.51,30.66
26.49,-82.49,30.67
26.49,-82.47,30.68
26.49,-82.45,30.62
26.49,-82.43,30.46
26.49,-82.41,30.46
26.49,-82.39,30.43
26.49,-82.37,30.44
26.49,-82.35,30.45
26.49,-82.33,30.39
26.49,-82.31,30.33
26.49,-82.29,30.3
26.49,-82.27,30.25
26.49,-82.25,30.19
26.49,-82.23,30.08
26.49,-79.99,30.48
26.49,-79.97,30.65
26.49,-79.95,30.9
26.49,-79.89,30.32
26.49,-79.87,30.29
26.49,-79.85,30.21
26.49,-79.83,30.13
26.49,-79.81,30.26
26.49,-79.79,30.27
26.49,-79.77,30.25
26.49,-79.75,30.2
26.49,-79.73,30.13
26.47,-82.49,30.63
26.47,-82.47,30.68
26.47,-82.45,30.68
26.47,-82.43,30.5
26.47,-82.41,30.51
26.47,-82.39,30.59
26.47,-82.37,30.55
26.47,-82.35,30.48
26.47,-82.33,30.38
26.47,-82.31,30.34
26.47,-82.29,30.3
26.47,-82.27,30.24
26.47,-82.25,30.19
26.47,-82.23,30.18
26.47,-82.21,30.14
26.47,-80.03,29.9
26.47,-80.01,30.09
26.47,-79.99,30.51
26.47,-79.97,30.77
26.47,-79.95,30.93
26.47,-79.89,30.29
26.47,-79.87,30.26
26.47,-79.85,30.29
26.47,-79.83,30.25
26.47,-79.81,30.3
26.47,-79.79,30.29
26.45,-82.59,30.87
26.45,-82.53,30.42
26.45,-82.49,30.56
26.45,-82.47,30.56
26.45,-82.45,30.62
26.45,-82.43,30.7
26.45,-82.41,30.6
26.45,-82.39,30.62
26.45,-82.37,30.6
26.45,-82.35,30.51
26.45,-82.33,30.4
26.45,-82.31,30.33
26.45,-82.29,30.3
26.45,-82.27,30.26
26.45,-82.25,30.22
26.45,-82.23,30.19
26.45,-82.21,30.11
26.45,-82.19,30.01
26.45,-80.05,29.95
26.45,-80.03,29.9
26.45,-80.01,30.11
26.45,-79.99,30.64
26.45,-79.97,30.79
26.45,-79.95,30.89
26.45,-79.89,30.24
26.45,-79.87,30.24
26.45,-79.85,30.28
26.45,-79.83,30.27
26.45,-79.81,30.26
26.43,-82.61,30.84
26.43,-82.59,30.9
26.43,-82.57,30.97
26.43,-82.47,30.6
26.43,-82.45,30.61
26.43,-82.43,30.73
26.43,-82.41,30.71
26.43,-82.39,30.64
26.43,-82.37,30.64
26.43,-82.35,30.54
26.43,-82.33,30.52
26.43,-82.31,30.36
26.43,-82.29,30.38
26.43,-82.27,30.34
26.43,-82.25,30.32
26.43,-82.23,30.27
26.43,-82.21,30.22
26.43,-82.19,30.07
26.43,-82.17,29.9
26.43,-82.15,29.77
26.43,-82.13,29.71
26.43,-82.05,29.71
26.43,-82.03,29.63
26.43,-80.05,29.97
26.43,-80.03,29.94
26.43,-80.01,29.91
26.43,-79.99,30.52
26.43,-79.97,30.57
26.43,-79.95,30.46
26.43,-79.91,30.29
26.43,-79.89,30.3
26.43,-79.87,30.31
26.43,-79.85,30.2
26.41,-82.61,30.89
26.41,-82.59,31.01
26.41,-82.57,31.04
26.41,-82.55,30.84
26.41,-82.47,30.78
26.41,-82.45,30.58
26.41,-82.43,30.64
26.41,-82.41,30.62
26.41,-82.39,30.66
26.41,-82.37,30.68
26.41,-82.35,30.61
26.41,-82.33,30.64
26.41,-82.29,30.51
26.41,-82.27,30.52
26.41,-82.25,30.46
26.41,-82.23,30.36
26.41,-82.21,30.27
26.41,-82.19,30.09
26.41,-82.17,30.0
26.41,-82.15,29.92
26.41,-82.09,29.9
26.41,-82.07,29.87
26.41,-82.05,29.77
26.41,-82.03,29.71
26.41,-82.01,29.64
26.41,-80.05,29.88
26.41,-79.97,30.51
26.41,-79.95,30.53
26.41,-79.89,30.24
26.41,-79.87,30.22
26.39,-82.63,30.82
26.39,-82.61,30.88
26.39,-82.59,30.97
26.39,-82.57,30.94
26.39,-82.55,30.75
26.39,-82.53,30.55
26.39,-82.51,30.51
26.39,-82.43,30.67
26.39,-82.41,30.7
26.39,-82.39,30.65
26.39,-82.37,30.76
26.39,-82.35,30.64
26.39,-82.33,30.6
26.39,-82.31,30.6
26.39,-82.29,30.58
26.39,-82.27,30.56
26.39,-82.25,30.47
26.39,-82.23,30.38
26.39,-82.21,30.28
26.39,-82.19,30.13
26.39,-82.17,30.12
26.39,-82.15,30.11
26.39,-82.13,30.03
26.39,-82.11,29.9
26.39,-82.09,29.94
26.39,-82.07,29.94
26.39,-82.05,29.82
26.39,-82.03,29.72
26.39,-82.01,29.64
26.39,-81.99,29.58
26.39,-80.01,30.62
26.39,-79.99,30.62
26.39,-79.85,30.03
26.39,-79.83,30.03
26.37,-82.61,30.71
26.37,-82.59,30.82
26.37,-82.57,30.84
26.37,-82.55,30.76
26.37,-82.53,30.62
26.37,-82.51,30.55
26.37,-82.41,30.67
26.37,-82.39,30.74
26.37,-82.37,30.72
26.37,-82.35,30.68
26.37,-82.33,30.66
26.37,-82.31,30.61
26.37,-82.29,30.57
26.37,-82.27,30.53
26.37,-82.25,30.48
26.37,-82.23,30.41
26.37,-82.21,30.34
26.37,-82.19,30.3
26.37,-82.17,30.28
26.37,-82.15,30.22
26.37,-82.13,30.15
26.37,-82.11,30.02
26.37,-82.09,29.92
26.37,-82.07,29.87
26.37,-82.05,29.87
26.37,-82.03,29.83
26.37,-82.01,29.69
26.37,-81.99,29.61
26.37,-81.97,29.63
26.37,-81.95,29.63
26.37,-81.93,29.58
26.37,-81.91,29.56
26.37,-80.03,30.39
26.37,-80.01,30.49
26.37,-79.99,30.56
26.37,-79.91,30.3
26.37,-79.85,30.02
26.37,-79.83,30.02
26.35,-82.61,30.7
26.35,-82.59,30.7
26.35,-82.57,30.79
26.35,-82.55,30.84
26.35,-82.53,30.74
26.35,-82.51,30.56
26.35,-82.49,30.51
26.35,-82.47,30.4
26.35,-82.45,30.34
26.35,-82.43,30.35
26.35,-82.41,30.68
26.35,-82.39,30.75
26.35,-82.37,30.7
26.35,-82.35,30.66
26.35,-82.33,30.66
26.35,-82.31,30.64
26.35,-82.29,30.58
26.35,-82.27,30.54
26.35,-82.25,30.49
26.35,-82.23,30.42
26.35,-82.21,30.32
26.35,-82.19,30.26
26.35,-82.17,30.26
26.35,-82.15,30.26
26.35,-82.13,30.25
26.35,-82.11,30.17
26.35,-82.09,30.06
26.35,-82.07,30.02
26.35,-82.05,30.0
26.35,-82.03,29.89
26.35,-82.01,29.83
26.35,-81.99,29.71
26.35,-81.97,29.69
26.35,-81.95,29.66
26.35,-81.93,29.66
26.35,-81.91,29.6
26.35,-81.89,29.59
26.35,-81.87,29.58
26.35,-80.05,30.07
26.35,-80.03,30.26
26.35,-80.01,30.44
26.35,-79.99,30.66
26.35,-79.97,30.69
26.33,-83.15,30.44
26.33,-83.13,30.41
26.33,-82.91,30.61
26.33,-82.57,30.79
26.33,-82.55,30.85
26.33,-82.53,30.81
26.33,-82.51,30.55
26.33,-82.49,30.46
26.33,-82.47,30.49
26.33,-82.45,30.41
26.33,-82.43,30.35
26.33,-82.41,30.49
26.33,-82.39,30.72
26.33,-82.37,30.72
26.33,-82.35,30.6
26.33,-82.33,30.62
26.33,-82.31,30.63
26.33,-82.29,30.61
26.33,-82.27,30.52
26.33,-82.25,30.5
26.33,-82.23,30.46
26.33,-82.21,30.38
26.33,-82.19,30.3
26.33,-82.17,30.23
26.33,-82.15,30.21
26.33,-82.13,30.19
26.33,-82.11,30.19
26.33,-82.09,30.13
26.33,-82.07,30.06
26.33,-82.05,30.02
26.33,-82.03,29.9
26.33,-82.01,29.83
26.33,-81.99,29.8
26.33,-81.97,29.76
26.33,-81.95,29.69
26.33,-81.93,29.66
26.33,-81.91,29.62
26.33,-81.89,29.61
26.33,-81.87,29.62
26.33,-80.05,29.74
26.33,-80.03,30.06
26.33,-80.01,30.42
26.33,-79.99,30.46
26.33,-79.97,30.52
26.31,-83.15,30.49
26.31,-83.13,30.52
26.31,-83.11,30.73
26.31,-83.09,30.87
26.31,-83.07,30.71
26.31,-83.05,30.65
26.31,-83.01,30.46
26.31,-82.99,30.46
26.31,-82.95,30.59
26.31,-82.93,30.69
26.31,-82.91,30.69
26.31,-82.89,30.61
26.31,-82.59,30.78
26.31,-82.57,30.83
26.31,-82.55,30.89
26.31,-82.53,30.84
26.31,-82.51,30.62
26.31,-82.49,30.46
26.31,-82.47,30.54
26.31,-82.45,30.53
26.31,-82.41,30.51
26.31,-82.39,30.64
26.31,-82.37,30.72
26.31,-82.35,30.58
26.31,-82.33,30.54
26.31,-82.31,30.6
26.31,-82.29,30.6
26.31,-82.27,30.58
26.31,-82.25,30.56
26.31,-82.23,30.5
26.31,-82.21,30.42
26.31,-82.19,30.28
26.31,-82.17,30.2
26.31,-82.15,30.17
26.31,-82.13,30.12
26.31,-82.11,30.11
26.31,-82.09,30.09
26.31,-82.07,30.09
26.31,-82.05,30.0
26.31,-82.03,29.95
26.31,-82.01,29.9
26.31,-81.99,29.85
26.31,-81.97,29.82
26.31,-81.95,29.75
26.31,-81.93,29.66
26.31,-81.91,29.61
26.31,-81.89,29.65
26.31,-81.87,29.66
26.31,-81.85,29.62
26.31,-80.07,29.65
26.31,-80.05,29.71
26.31,-80.03,29.76
26.31,-80.01,30.44
26.31,-79.99,30.54
26.29,-83.15,30.71
26.29,-83.13,30.79
26.29,-83.11,30.76
26.29,-83.09,30.78
26.29,-83.07,30.67
26.29,-83.05,30.65
26.29,-83.03,30.63
26.29,-83.01,30.58
26.29,-82.99,30.54
26.29,-82.97,30.58
26.29,-82.95,30.66
26.29,-82.93,30.74
26.29,-82.91,30.74
26.29,-82.89,30.72
26.29,-82.59,30.78
26.29,-82.57,30.89
26.29,-82.55,30.89
26.29,-82.53,30.82
26.29,-82.51,30.67
26.29,-82.49,30.55
26.29,-82.47,30.53
26.29,-82.45,30.61
26.29,-82.43,30.62
26.29,-82.41,30.6
26.29,-82.39,30.67
26.29,-82.37,30.77
26.29,-82.35,30.51
26.29,-82.33,30.51
26.29,-82.31,30.52
26.29,-82.29,30.56
26.29,-82.27,30.59
26.29,-82.25,30.56
26.29,-82.23,30.48
26.29,-82.21,30.32
26.29,-82.19,30.34
26.29,-82.17,30.34
26.29,-82.15,30.23
26.29,-82.13,30.14
26.29,-82.11,29.98
26.29,-82.09,29.97
26.29,-82.07,30.02
26.29,-82.05,29.95
