lat,lon,sst
26.95,-76.15,29.93
26.93,-76.51,29.84
26.93,-76.49,29.84
26.93,-76.47,29.84
26.93,-76.35,30.04
26.93,-76.15,30.06
26.91,-76.51,29.81
26.91,-76.49,29.81
26.89,-76.51,29.84
26.89,-76.49,29.83
26.89,-76.47,29.82
26.87,-76.53,29.91
26.87,-76.51,29.89
26.87,-76.49,29.88
26.87,-76.47,29.86
26.87,-76.45,29.84
26.87,-76.17,29.88
26.87,-76.15,29.85
26.85,-76.53,29.88
26.85,-76.51,29.92
26.85,-76.49,29.92
26.85,-76.47,29.9
26.85,-76.45,29.8
26.85,-76.43,29.76
26.85,-76.41,29.77
26.85,-76.27,30.81
26.85,-76.25,30.43
26.85,-76.23,30.35
26.85,-76.21,30.31
26.85,-76.19,30.22
26.85,-76.17,29.96
26.85,-76.15,29.85
26.83,-76.53,29.81
26.83,-76.51,29.88
26.83,-76.49,29.88
26.83,-76.47,29.89
26.83,-76.45,29.84
26.83,-76.43,29.78
26.83,-76.41,29.83
26.83,-76.39,29.84
26.83,-76.25,30.48
26.83,-76.23,30.35
26.83,-76.21,30.33
26.83,-76.19,30.24
26.83,-76.17,30.14
26.81,-76.53,29.68
26.81,-76.51,29.71
26.81,-76.49,29.76
26.81,-76.47,29.91
26.81,-76.45,29.93
26.81,-76.43,29.99
26.81,-76.41,30.03
26.81,-76.39,29.98
26.81,-76.27,30.35
26.81,-76.25,30.28
26.81,-76.23,30.25
26.81,-76.21,30.24
26.81,-76.19,30.17
26.81,-76.17,30.11
26.79,-76.53,29.73
26.79,-76.51,29.73
26.79,-76.49,29.75
26.79,-76.47,29.86
26.79,-76.45,29.95
26.79,-76.43,30.12
26.79,-76.41,30.17
26.79,-76.25,30.23
26.79,-76.23,30.12
26.79,-76.21,30.08
26.79,-76.19,30.04
26.79,-76.17,30.01
26.79,-76.15,30.08
26.77,-76.43,30.19
26.77,-76.41,30.21
26.77,-76.27,30.19
26.77,-76.25,30.18
26.77,-76.23,30.09
26.77,-76.21,30.0
26.77,-76.19,29.87
26.77,-76.17,30.0
26.77,-76.15,30.13
26.75,-76.27,30.12
26.75,-76.25,30.21
26.75,-76.23,30.19
26.75,-76.21,30.02
26.75,-76.19,29.79
26.75,-76.17,29.94
26.75,-76.15,30.06
26.73,-76.27,30.17
26.73,-76.25,30.22
26.73,-76.23,30.12
26.73,-76.21,30.01
26.73,-76.19,29.8
26.73,-76.17,29.77
26.73,-76.15,29.88
26.71,-76.15,29.94
26.69,-76.15,30.02
26.59,-76.55,29.78
26.59,-76.53,29.78
26.59,-76.51,29.77
26.57,-76.57,29.92
26.57,-76.55,29.79
26.57,-76.53,29.79
26.57,-76.51,29.77
26.57,-76.49,29.74
26.57,-76.21,30.59
26.57,-76.19,30.61
26.55,-76.57,29.92
26.55,-76.55,29.84
26.55,-76.53,29.83
26.55,-76.51,29.8
26.55,-76.49,29.78
26.55,-76.21,30.66
26.53,-76.57,29.92
26.53,-76.55,29.91
26.53,-76.53,29.9
26.53,-76.51,29.86
26.53,-76.49,29.84
26.53,-76.21,30.82
26.53,-76.19,30.81
26.53,-76.17,30.47
26.53,-76.15,30.28
26.51,-76.21,30.92
26.51,-76.15,30.33
26.49,-76.57,29.94
26.49,-76.55,29.94
26.49,-76.53,29.94
26.49,-76.51,29.91
26.49,-76.17,30.69
26.49,-76.15,30.66
26.47,-76.57,29.92
26.47,-76.55,29.93
26.47,-76.53,29.93
26.47,-76.51,29.96
26.47,-76.49,29.97
26.47,-76.19,30.51
26.47,-76.17,30.49
26.47,-76.15,30.34
26.45,-76.57,29.93
26.45,-76.55,29.93
26.45,-76.53,29.93
26.45,-76.51,29.96
26.45,-76.17,30.17
26.45,-76.15,30.16
26.43,-76.57,29.95
26.43,-76.55,29.94
26.43,-76.53,29.93
26.43,-76.17,30.08
26.43,-76.15,30.11
26.41,-76.57,29.84
26.41,-76.55,29.84
26.41,-76.53,29.83
26.41,-76.27,29.92
26.41,-76.25,29.92
26.41,-76.17,30.02
26.41,-76.15,30.05
26.39,-76.55,29.83
26.39,-76.53,29.81
26.39,-76.45,30.08
26.39,-76.43,30.01
26.39,-76.27,29.85
26.39,-76.25,29.81
26.39,-76.23,29.82
26.39,-76.21,29.79
26.37,-76.43,30.03
26.37,-76.25,29.82
26.37,-76.23,29.81
26.37,-76.21,29.81
26.37,-76.19,29.87
26.35,-76.21,29.97
26.35,-76.19,29.99
26.35,-76.17,30.0
26.35,-76.15,29.9
26.33,-76.21,30.04
26.33,-76.19,29.98
26.33,-76.17,29.97
26.33,-76.15,30.01
26.31,-76.15,29.95
26.29,-76.53,30.02
26.21,-76.61,29.77
26.21,-76.59,29.76
26.21,-76.57,29.75
26.21,-76.55,29.71
26.19,-76.61,29.78
26.19,-76.59,29.77
26.19,-76.57,29.77
26.19,-76.15,30.33
26.17,-76.61,29.83
26.17,-76.59,29.83
26.17,-76.57,29.83
26.17,-76.31,29.98
26.17,-76.29,29.93
26.17,-76.19,30.66
26.17,-76.17,30.68
26.17,-76.15,30.53
26.15,-76.33,29.86
26.15,-76.31,29.92
26.15,-76.17,30.7
26.15,-76.15,30.57
26.13,-76.33,29.91
26.13,-76.31,29.95
26.13,-76.29,29.99
26.13,-76.19,30.73
26.13,-76.17,30.67
26.13,-76.15,30.57
26.11,-76.33,29.86
26.11,-76.31,29.91
26.11,-76.29,29.93
26.11,-76.27,29.9
26.11,-76.19,30.72
26.11,-76.17,30.63
26.11,-76.15,30.37
26.09,-76.41,29.89
26.09,-76.39,29.89
26.09,-76.37,29.92
26.09,-76.19,30.59
26.09,-76.17,30.55
26.09,-76.15,30.29
26.07,-76.49,29.72
26.07,-76.47,29.73
26.05,-76.41,29.94
26.05,-76.39,29.94
26.05,-76.21,30.7
26.03,-76.45,29.92
26.03,-76.43,29.91
26.03,-76.17,30.43
26.03,-76.15,30.37
26.01,-76.47,30.0
26.01,-76.45,29.95
26.01,-76.43,29.9
26.01,-76.17,30.44
26.01,-76.15,30.29
25.99,-76.47,30.13
25.99,-76.45,30.01
25.99,-76.43,29.93
25.99,-76.19,30.43
25.99,-76.17,30.33
25.99,-76.15,30.2
25.97,-76.47,30.12
25.97,-76.45,30.07
25.97,-76.29,30.41
25.97,-76.27,30.39
25.97,-76.19,30.18
25.97,-76.17,30.18
25.97,-76.15,30.08
25.95,-76.29,30.44
25.95,-76.27,30.42
25.95,-76.25,30.24
25.95,-76.23,30.14
25.95,-76.21,30.02
25.95,-76.19,30.07
25.95,-76.17,30.09
25.95,-76.15,30.08
25.93,-76.49,29.76
25.93,-76.47,29.72
25.93,-76.29,30.69
25.93,-76.27,30.64
25.93,-76.25,30.24
25.93,-76.23,30.16
25.93,-76.21,29.95
25.93,-76.19,29.94
25.93,-76.17,30.01
25.93,-76.15,30.07
25.91,-76.63,29.68
25.91,-76.61,29.69
25.91,-76.59,29.78
25.91,-76.57,29.82
25.91,-76.55,29.77
25.91,-76.27,30.4
25.91,-76.25,30.2
25.91,-76.23,30.15
25.91,-76.21,30.09
25.91,-76.19,29.98
25.91,-76.17,29.93
25.91,-76.15,30.0
25.89,-76.59,29.81
25.89,-76.57,29.85
25.89,-76.55,29.72
25.89,-76.53,29.71
25.89,-76.51,29.72
25.89,-76.27,30.22
25.89,-76.25,30.12
25.89,-76.23,30.1
25.89,-76.21,30.09
25.89,-76.19,30.01
25.89,-76.17,29.89
25.89,-76.15,30.01
25.87,-76.57,29.8
25.87,-76.55,29.83
25.87,-76.33,30.34
25.87,-76.31,30.33
25.87,-76.29,30.11
25.87,-76.25,30.01
25.87,-76.23,29.97
25.87,-76.21,29.9
25.87,-76.19,30.02
25.87,-76.17,29.89
25.87,-76.15,29.95
25.85,-76.57,29.82
25.85,-76.55,29.85
25.85,-76.53,29.83
25.85,-76.47,29.67
25.85,-76.33,30.2
25.85,-76.31,30.17
25.85,-76.29,29.92
25.85,-76.27,29.98
25.85,-76.25,29.99
25.85,-76.23,29.89
25.85,-76.21,29.89
25.85,-76.19,29.93
25.85,-76.17,29.95
25.85,-76.15,29.95
25.83,-76.65,29.71
25.83,-76.63,29.85
25.83,-76.61,29.87
25.83,-76.59,30.04
25.83,-76.57,30.04
25.83,-76.33,30.02
25.83,-76.31,29.91
25.83,-76.29,29.89
25.83,-76.27,29.92
25.83,-76.25,29.98
25.83,-76.23,29.94
25.83,-76.21,29.92
25.83,-76.19,29.97
25.83,-76.17,29.98
25.83,-76.15,30.03
25.81,-76.59,30.0
25.81,-76.57,30.01
25.81,-76.37,30.24
25.81,-76.35,30.21
25.81,-76.33,30.07
25.81,-76.31,29.97
25.81,-76.29,29.99
25.81,-76.27,30.04
25.81,-76.25,29.95
25.81,-76.23,29.98
25.81,-76.21,29.96
25.81,-76.19,30.03
25.81,-76.17,29.99
25.81,-76.15,29.98
25.79,-76.59,29.98
25.79,-76.57,29.97
25.79,-76.37,30.16
25.79,-76.35,30.17
25.79,-76.33,30.19
25.79,-76.31,30.08
25.79,-76.29,30.13
25.79,-76.27,30.16
25.79,-76.25,30.08
25.79,-76.23,30.03
25.79,-76.21,29.96
25.79,-76.19,29.95
25.79,-76.17,29.97
25.79,-76.15,29.96
25.77,-76.55,29.93
25.77,-76.53,29.92
25.77,-76.35,30.16
25.77,-76.33,30.18
25.77,-76.31,30.14
25.77,-76.29,30.16
25.77,-76.27,30.22
25.77,-76.25,30.2
25.77,-76.23,30.07
25.77,-76.21,30.02
25.77,-76.19,29.99
25.77,-76.17,29.98
25.77,-76.15,29.99
25.75,-76.55,30.01
25.75,-76.53,29.98
25.75,-76.51,29.97
25.75,-76.35,30.13
25.75,-76.33,30.11
25.75,-76.31,30.1
25.75,-76.29,30.16
25.75,-76.27,30.19
25.75,-76.25,30.23
25.75,-76.23,30.19
25.75,-76.21,30.11
25.75,-76.19,30.03
25.75,-76.17,29.96
25.75,-76.15,29.9
25.73,-76.57,30.19
25.73,-76.55,30.14
25.73,-76.53,30.05
25.73,-76.51,30.02
25.73,-76.49,30.0
25.73,-76.39,29.63
25.73,-76.37,29.62
25.73,-76.35,29.64
25.73,-76.33,30.0
25.73,-76.31,30.06
25.73,-76.29,30.04
25.73,-76.27,30.03
25.73,-76.25,30.04
25.73,-76.23,30.1
25.73,-76.21,30.11
25.73,-76.19,30.05
25.73,-76.17,29.98
25.73,-76.15,29.99
25.71,-76.57,30.12
25.71,-76.51,30.05
25.71,-76.49,29.97
25.71,-76.47,29.91
25.71,-76.41,29.8
25.71,-76.39,29.71
25.71,-76.37,29.64
25.71,-76.35,29.66
25.71,-76.33,29.74
25.71,-76.31,29.79
25.71,-76.29,29.93
25.71,-76.27,29.95
25.71,-76.25,29.92
25.71,-76.23,29.98
25.71,-76.21,30.08
25.71,-76.19,30.11
25.71,-76.17,30.01
25.71,-76.15,30.13
25.69,-76.49,29.88
25.69,-76.41,29.99
25.69,-76.39,29.95
25.69,-76.37,29.7
25.69,-76.35,29.71
25.69,-76.33,29.7
25.69,-76.31,29.77
25.69,-76.29,29.82
25.69,-76.27,29.88
25.69,-76.25,29.82
25.69,-76.23,29.88
25.69,-76.21,30.06
25.69,-76.19,30.11
25.69,-76.17,30.07
25.69,-76.15,30.2
25.67,-76.41,30.27
25.67,-76.39,30.22
25.67,-76.37,29.88
25.67,-76.35,29.74
25.67,-76.33,29.7
25.67,-76.31,29.73
25.67,-76.29,29.76
25.67,-76.27,29.72
25.67,-76.25,29.71
25.67,-76.23,29.86
25.67,-76.21,29.98
25.67,-76.19,30.14
25.67,-76.17,30.13
25.67,-76.15,30.21
25.65,-76.41,30.31
25.65,-76.39,30.38
25.65,-76.37,30.21
25.65,-76.35,29.97
25.65,-76.33,29.7
25.65,-76.23,29.84
25.65,-76.21,29.95
25.65,-76.19,30.01
25.65,-76.17,30.11
25.65,-76.15,30.13
25.63,-76.39,30.26
25.63,-76.37,30.17
25.63,-76.35,29.98
25.63,-76.33,29.81
25.63,-76.21,29.98
25.63,-76.19,29.99
25.63,-76.17,30.06
25.63,-76.15,30.06
25.61,-76.37,30.07
25.57,-76.23,29.72
25.55,-76.29,30.08
25.55,-76.27,30.05
25.53,-76.53,30.89
25.53,-76.51,30.83
25.53,-76.49,30.59
25.53,-76.47,30.28
25.53,-76.45,30.14
25.53,-76.29,30.0
25.53,-76.19,29.92
25.51,-76.55,30.71
25.51,-76.53,30.89
25.51,-76.51,30.83
25.51,-76.49,30.28
25.51,-76.47,30.16
25.51,-76.45,30.23
25.51,-76.43,30.22
25.49,-76.55,30.63
25.49,-76.53,30.6
25.49,-76.51,30.62
25.49,-76.49,30.36
25.49,-76.47,30.22
25.49,-76.45,30.24
25.49,-76.43,30.25
25.45,-76.23,30.23
25.45,-76.21,30.27
25.45,-76.19,30.35
25.45,-76.17,30.34
25.45,-76.15,30.26
25.43,-76.57,30.54
25.43,-76.25,30.21
25.43,-76.23,30.21
25.43,-76.21,30.25
25.43,-76.19,30.32
25.43,-76.17,30.24
25.43,-76.15,30.2
25.41,-76.27,30.21
25.41,-76.25,30.27
25.41,-76.23,30.26
25.41,-76.21,30.23
25.41,-76.19,30.24
25.41,-76.17,30.14
25.41,-76.15,30.17
25.39,-76.61,30.98
25.39,-76.59,30.88
25.39,-76.57,30.88
25.39,-76.39,30.2
25.39,-76.37,30.21
25.39,-76.23,30.28
25.39,-76.21,30.23
25.39,-76.19,30.22
25.39,-76.17,30.18
25.39,-76.15,30.17
25.37,-76.61,30.94
25.37,-76.59,30.96
25.37,-76.57,30.91
25.37,-76.55,30.91
25.37,-76.35,30.15
25.37,-76.21,30.27
25.37,-76.19,30.24
25.37,-76.17,30.2
25.37,-76.15,30.2
25.35,-76.63,31.11
25.35,-76.61,31.09
25.35,-76.59,31.04
25.35,-76.57,31.0
25.33,-76.63,31.1
25.33,-76.61,31.08
25.33,-76.59,31.05
25.33,-76.57,30.99
25.33,-76.55,31.03
25.31,-76.57,31.05
25.31,-76.55,31.31
25.31,-76.53,31.11
25.31,-76.51,31.09
25.31,-76.49,31.05
25.31,-76.41,30.79
25.31,-76.39,30.77
25.31,-76.37,30.76
25.29,-76.57,31.18
25.29,-76.55,31.43
25.29,-76.53,31.43
25.29,-76.51,31.26
25.29,-76.45,31.11
25.29,-76.43,31.08
25.29,-76.39,30.77
25.29,-76.37,30.73
25.29,-76.19,30.02
25.29,-76.17,29.99
25.29,-76.15,30.0
25.27,-76.51,31.3
25.27,-76.49,31.29
25.27,-76.47,31.1
25.27,-76.45,31.1
25.27,-76.43,31.13
25.27,-76.39,30.67
25.27,-76.37,30.67
25.25,-76.49,31.26
25.25,-76.47,31.16
25.25,-76.45,31.2
25.25,-76.43,31.35
25.25,-76.35,30.76
25.25,-76.33,30.76
25.25,-76.17,30.17
25.25,-76.15,30.21
25.23,-76.47,31.3
25.23,-76.45,31.41
25.23,-76.43,31.37
25.23,-76.41,31.17
25.23,-76.19,30.1
25.23,-76.17,30.11
25.23,-76.15,30.12
25.21,-76.41,31.16
25.21,-76.23,30.56
25.21,-76.21,30.62
25.19,-76.19,30.58
25.19,-76.17,30.47
25.17,-76.31,30.89
25.17,-76.25,30.69
25.17,-76.23,30.66
25.17,-76.15,30.27
25.15,-76.27,31.2
25.15,-76.25,31.08
25.15,-76.19,30.52
25.13,-76.37,30.71
25.13,-76.35,30.72
25.13,-76.31,31.11
25.13,-76.29,31.16
25.13,-76.27,31.25
25.13,-76.25,31.2
25.13,-76.23,31.03
25.11,-76.35,30.98
25.11,-76.33,31.03
25.11,-76.31,31.09
25.11,-76.29,31.13
25.11,-76.27,31.18
25.11,-76.25,31.22
25.11,-76.23,31.09
25.09,-76.35,30.97
25.09,-76.33,31.02
25.09,-76.31,30.98
25.09,-76.29,30.93
25.09,-76.27,31.02
25.09,-76.25,31.03
25.09,-76.15,30.33
25.07,-76.31,30.76
25.07,-76.29,30.9
25.07,-76.27,30.99
25.07,-76.25,31.0
25.07,-76.23,30.98
25.07,-76.21,30.97
25.07,-76.15,30.31
25.05,-76.31,30.9
25.05,-76.29,30.87
25.05,-76.27,30.88
25.05,-76.25,30.93
25.05,-76.23,30.96
25.05,-76.21,30.97
25.05,-76.15,30.21
25.03,-76.29,30.94
25.03,-76.27,30.93
25.03,-76.25,30.81
25.03,-76.15,30.12
25.01,-76.29,30.89
25.01,-76.27,30.92
25.01,-76.25,30.83
25.01,-76.23,30.7
25.01,-76.21,30.55
24.99,-76.29,30.85
24.99,-76.27,30.88
24.99,-76.25,30.86
24.99,-76.23,30.7
24.99,-76.21,30.64
24.99,-76.19,30.61
24.97,-76.29,30.52
24.97,-76.27,30.58
24.97,-76.25,30.78
24.97,-76.23,30.69
24.97,-76.21,30.65
24.95,-76.35,30.59
24.95,-76.33,30.53
24.95,-76.29,30.53
24.95,-76.27,30.55
24.95,-76.25,30.48
24.95,-76.23,30.43
24.95,-76.21,30.44
24.93,-76.35,30.57
24.93,-76.33,30.5
24.93,-76.31,30.5
24.93,-76.29,30.53
24.93,-76.27,30.51
24.93,-76.25,30.47
24.93,-76.23,30.4
24.93,-76.21,30.12
24.91,-76.31,30.38
24.91,-76.29,30.43
24.91,-76.27,30.49
24.91,-76.25,30.46
24.91,-76.23,30.38
24.89,-76.77,31.14
24.89,-76.75,30.91
24.89,-76.73,30.89
24.89,-76.71,30.83
24.89,-76.69,30.61
24.89,-76.43,30.18
24.89,-76.29,30.26
24.89,-76.27,30.31
24.87,-76.77,30.74
24.87,-76.75,30.74
24.87,-76.73,30.88
24.87,-76.71,30.67
24.87,-76.69,30.58
24.87,-76.55,30.22
24.87,-76.53,30.19
24.87,-76.43,30.18
24.87,-76.29,30.16
24.87,-76.27,30.21
24.87,-76.25,30.11
24.87,-76.23,30.15
24.85,-76.79,30.7
24.85,-76.77,30.72
24.85,-76.75,30.71
24.85,-76.73,30.69
24.85,-76.29,30.22
24.85,-76.27,30.21
24.85,-76.23,30.13
24.83,-76.79,30.49
24.83,-76.77,30.49
24.83,-76.75,30.5
24.77,-76.17,30.04
24.77,-76.15,30.05
24.75,-76.19,30.04
24.75,-76.17,30.01
24.75,-76.15,30.02
24.73,-76.19,30.11
24.73,-76.17,29.87
24.73,-76.15,29.89
24.71,-76.23,29.7
24.71,-76.19,30.07
24.71,-76.17,29.8
24.71,-76.15,29.88
24.69,-76.25,29.63
24.69,-76.23,29.65
24.69,-76.17,29.84
24.61,-76.15,29.66
24.59,-76.23,29.87
24.59,-76.17,29.7
24.59,-76.15,29.66
24.57,-76.29,30.17
24.57,-76.27,30.2
24.57,-76.25,29.97
24.57,-76.23,29.87
24.57,-76.21,29.85
24.57,-76.19,29.67
24.57,-76.17,29.65
24.57,-76.15,29.61
24.55,-76.31,29.98
24.55,-76.29,29.99
24.55,-76.27,29.91
24.55,-76.25,29.85
24.55,-76.23,29.8
24.55,-76.21,29.77
24.55,-76.17,29.59
24.55,-76.15,29.52
24.53,-76.33,29.91
24.53,-76.31,29.95
24.53,-76.29,29.97
24.53,-76.27,29.94
24.53,-76.25,29.77
24.53,-76.23,29.65
24.53,-76.21,29.74
24.51,-76.33,30.01
24.51,-76.31,30.04
24.51,-76.29,30.05
24.51,-76.27,30.02
24.51,-76.25,29.9
24.49,-76.33,30.12
24.49,-76.31,30.06
24.49,-76.29,30.07
24.47,-76.35,30.14
24.47,-76.33,30.13
24.47,-76.31,30.12
24.47,-76.29,30.11
24.45,-76.31,30.05
24.45,-76.29,30.01
24.45,-76.27,30.12
24.45,-76.25,29.81
24.43,-76.55,30.23
24.43,-76.53,30.03
24.43,-76.51,29.81
24.43,-76.27,29.72
24.43,-76.25,29.74
24.43,-76.23,29.76
24.43,-76.21,29.68
24.43,-76.19,29.56
24.43,-76.17,29.56
24.41,-76.57,30.29
24.41,-76.55,30.25
24.41,-76.53,29.99
24.41,-76.51,29.82
24.41,-76.49,29.84
24.41,-76.47,29.74
24.41,-76.45,29.6
24.41,-76.43,29.6
24.41,-76.39,29.91
24.41,-76.25,29.82
24.41,-76.23,29.8
24.41,-76.21,29.75
24.41,-76.19,29.67
24.41,-76.17,29.53
24.39,-76.57,30.28
24.39,-76.55,30.21
24.39,-76.53,30.21
24.39,-76.51,30.24
24.39,-76.49,30.22
24.39,-76.47,30.09
24.39,-76.45,29.94
24.39,-76.43,29.92
24.39,-76.23,29.85
24.39,-76.21,29.8
24.39,-76.19,29.76
24.37,-76.63,30.4
24.37,-76.59,30.52
24.37,-76.57,30.55
24.37,-76.55,30.3
24.37,-76.53,30.39
24.37,-76.51,30.39
24.37,-76.49,30.26
24.37,-76.47,30.14
24.37,-76.45,29.94
24.37,-76.43,29.94
24.37,-76.27,29.78
24.35,-76.67,30.81
24.35,-76.65,30.43
24.35,-76.63,30.37
24.35,-76.59,30.56
24.35,-76.57,30.55
24.35,-76.55,30.41
24.35,-76.53,30.39
24.35,-76.51,30.31
24.35,-76.49,30.17
24.35,-76.47,30.08
24.35,-76.45,29.9
24.35,-76.35,29.8
24.33,-76.69,30.95
24.33,-76.67,30.74
24.33,-76.59,30.48
24.33,-76.55,30.45
24.33,-76.21,29.54
24.31,-76.45,29.85
24.31,-76.43,29.81
24.31,-76.17,30.05
24.29,-76.59,30.52
24.25,-76.21,30.44
24.25,-76.19,30.31
24.25,-76.17,30.08
24.25,-76.15,29.94
24.23,-76.19,30.03
24.23,-76.17,30.0
24.23,-76.15,29.85
24.21,-76.19,29.79
24.21,-76.17,29.69
24.21,-76.15,29.5
24.19,-76.21,30.05
24.19,-76.19,30.05
24.19,-76.17,29.63
24.19,-76.15,29.41
24.17,-76.51,30.04
24.17,-76.43,29.69
24.17,-76.41,29.66
24.17,-76.39,29.61
24.17,-76.21,30.18
24.17,-76.19,30.17
24.17,-76.17,29.79
24.17,-76.15,29.73
24.15,-76.51,30.04
24.15,-76.43,29.66
24.15,-76.41,29.63
24.15,-76.39,29.56
24.15,-76.21,30.31
24.15,-76.19,30.19
24.15,-76.17,29.82
24.15,-76.15,29.79
24.13,-76.71,30.56
24.13,-76.69,30.41
24.13,-76.67,30.38
24.13,-76.43,29.65
24.13,-76.41,29.66
24.13,-76.39,29.64
24.13,-76.21,30.36
24.13,-76.19,30.31
24.13,-76.17,29.92
24.13,-76.15,29.83
24.11,-76.73,30.62
24.11,-76.71,30.55
24.11,-76.69,30.39
24.11,-76.61,30.18
24.11,-76.55,30.24
24.11,-76.53,30.21
24.11,-76.51,30.23
24.11,-76.49,30.2
24.11,-76.47,30.13
24.11,-76.45,30.06
24.11,-76.43,29.66
24.11,-76.39,29.68
24.11,-76.21,30.34
24.11,-76.19,30.3
24.11,-76.17,30.2
24.11,-76.15,29.91
24.09,-76.77,30.68
24.09,-76.55,30.23
24.09,-76.53,30.27
24.09,-76.51,30.25
24.09,-76.49,30.25
24.09,-76.47,30.17
24.09,-76.45,30.14
24.09,-76.43,29.92
24.09,-76.41,29.73
24.09,-76.19,30.33
24.09,-76.17,30.25
24.09,-76.15,29.86
24.07,-76.77,30.54
24.07,-76.57,30.01
24.07,-76.55,30.01
24.07,-76.53,30.26
24.07,-76.51,30.26
24.07,-76.49,30.23
24.07,-76.47,30.22
24.05,-76.57,30.03
24.05,-76.55,29.97
24.05,-76.53,29.89
24.03,-76.57,30.16
24.03,-76.49,29.93
24.03,-76.47,29.96
24.03,-76.37,29.82
24.01,-76.57,30.05
24.01,-76.51,29.92
24.01,-76.49,29.92
24.01,-76.47,29.9
24.01,-76.45,29.87
23.99,-76.49,29.95
23.99,-76.47,29.9
23.99,-76.45,29.85
23.99,-76.43,29.91
23.99,-76.41,29.94
23.95,-76.43,30.06
