lat,lon,sst
26.19,-78.09,31.41
26.19,-78.07,31.51
26.19,-77.93,30.69
26.19,-77.91,30.68
26.19,-76.39,30.93
26.19,-76.37,31.26
26.19,-76.31,31.05
26.19,-76.25,30.73
26.19,-76.23,30.64
26.19,-76.21,30.65
26.19,-76.19,30.63
26.19,-76.17,30.58
26.17,-78.17,31.28
26.17,-78.15,31.33
26.17,-78.13,31.39
26.17,-78.09,31.4
26.17,-76.39,31.16
26.17,-76.37,31.29
26.17,-76.35,31.29
26.17,-76.31,31.02
26.17,-76.29,31.02
26.17,-76.27,30.95
26.17,-76.25,30.81
26.17,-76.23,30.67
26.17,-76.21,30.66
26.17,-76.19,30.65
26.17,-76.17,30.56
26.17,-76.15,30.52
26.15,-78.19,31.21
26.15,-78.17,31.27
26.15,-78.15,31.36
26.15,-78.13,31.43
26.15,-76.39,31.16
26.15,-76.37,31.22
26.15,-76.35,31.23
26.15,-76.33,31.15
26.15,-76.31,30.99
26.15,-76.29,31.03
26.15,-76.27,30.92
26.15,-76.25,30.89
26.15,-76.23,30.75
26.15,-76.21,30.74
26.15,-76.19,30.81
26.13,-78.25,30.58
26.13,-78.23,30.57
26.13,-78.15,31.35
26.13,-78.13,31.44
26.13,-76.39,31.04
26.13,-76.37,31.18
26.13,-76.35,31.27
26.13,-76.33,31.14
26.13,-76.31,31.06
26.13,-76.29,31.02
26.13,-76.27,30.91
26.13,-76.25,30.84
26.13,-76.23,30.81
26.13,-76.21,30.84
26.13,-76.19,30.82
26.13,-76.17,30.78
26.13,-76.15,30.74
26.11,-78.25,30.66
26.11,-78.23,30.69
26.11,-78.21,30.73
26.11,-78.17,31.33
26.11,-78.15,31.33
26.11,-78.13,31.5
26.11,-76.39,31.04
26.11,-76.37,31.22
26.11,-76.35,31.25
26.11,-76.33,31.25
26.11,-76.31,31.1
26.11,-76.29,31.07
26.11,-76.27,30.9
26.11,-76.25,30.84
26.11,-76.23,30.79
26.11,-76.21,30.8
26.11,-76.19,30.8
26.11,-76.17,30.76
26.11,-76.15,30.75
26.09,-78.17,31.71
26.09,-78.15,31.51
26.09,-78.13,31.51
26.09,-76.43,30.65
26.09,-76.41,30.82
26.09,-76.39,31.02
26.09,-76.37,31.21
26.09,-76.35,31.2
26.09,-76.33,31.22
26.09,-76.31,31.15
26.09,-76.29,31.07
26.09,-76.27,30.92
26.09,-76.25,30.88
26.09,-76.23,30.82
26.09,-76.21,30.8
26.09,-76.19,30.79
26.09,-76.17,30.8
26.09,-76.15,30.77
26.07,-78.29,30.96
26.07,-78.27,30.92
26.07,-78.25,31.0
26.07,-78.19,31.7
26.07,-78.17,31.69
26.07,-78.15,31.49
26.07,-78.13,31.45
26.07,-76.43,30.66
26.07,-76.41,30.79
26.07,-76.39,30.99
26.07,-76.33,31.14
26.07,-76.31,31.15
26.07,-76.29,31.05
26.07,-76.27,30.99
26.07,-76.25,30.91
26.07,-76.23,30.84
26.07,-76.21,30.81
26.07,-76.19,30.78
26.05,-78.49,30.76
26.05,-78.31,31.09
26.05,-78.29,31.21
26.05,-78.27,31.25
26.05,-78.25,31.23
26.05,-78.23,31.47
26.05,-78.21,31.48
26.05,-78.17,31.67
26.05,-78.15,31.22
26.05,-78.13,30.92
26.05,-76.43,30.73
26.05,-76.41,30.94
26.05,-76.39,31.01
26.05,-76.33,31.1
26.05,-76.31,31.02
26.05,-76.29,30.98
26.05,-76.27,30.96
26.05,-76.25,30.99
26.05,-76.23,30.89
26.05,-76.21,30.83
26.05,-76.19,30.81
26.03,-78.51,31.17
26.03,-78.49,30.8
26.03,-78.33,30.86
26.03,-78.31,31.16
26.03,-78.29,31.29
26.03,-78.27,31.37
26.03,-78.25,31.47
26.03,-78.23,31.48
26.03,-78.21,31.43
26.03,-78.19,31.68
26.03,-78.17,31.62
26.03,-78.15,31.58
26.03,-78.13,31.37
26.03,-76.43,30.73
26.03,-76.41,30.96
26.03,-76.39,30.97
26.03,-76.33,31.08
26.03,-76.31,30.99
26.03,-76.27,30.95
26.03,-76.25,30.95
26.03,-76.23,30.89
26.03,-76.21,30.83
26.03,-76.19,30.9
26.03,-76.17,30.9
26.01,-78.81,30.71
26.01,-78.79,31.03
26.01,-78.77,31.19
26.01,-78.75,31.32
26.01,-78.55,31.09
26.01,-78.53,31.16
26.01,-78.51,31.35
26.01,-78.33,30.65
26.01,-78.31,31.09
26.01,-78.29,31.17
26.01,-78.27,31.49
26.01,-78.25,31.53
26.01,-78.23,31.51
26.01,-78.21,31.44
26.01,-78.19,31.6
26.01,-78.17,31.49
26.01,-78.15,31.6
26.01,-78.13,31.66
26.01,-76.43,30.93
26.01,-76.41,31.11
26.01,-76.31,30.97
26.01,-76.29,31.01
26.01,-76.27,30.96
26.01,-76.25,30.92
26.01,-76.23,30.89
26.01,-76.21,30.85
26.01,-76.19,30.97
26.01,-76.17,30.99
26.01,-76.15,31.09
25.99,-78.83,30.4
25.99,-78.81,30.6
25.99,-78.79,30.9
25.99,-78.77,30.96
25.99,-78.75,30.94
25.99,-78.57,31.34
25.99,-78.55,31.39
25.99,-78.53,31.46
25.99,-78.51,31.56
25.99,-78.49,31.58
25.99,-78.47,31.2
25.99,-78.33,30.87
25.99,-78.31,30.99
25.99,-78.29,31.16
25.99,-78.27,31.42
25.99,-78.25,31.49
25.99,-78.23,31.48
25.99,-78.21,31.43
25.99,-78.19,31.34
25.99,-78.17,31.24
25.99,-78.15,31.41
25.99,-78.13,31.49
25.99,-76.45,31.07
25.99,-76.43,31.17
25.99,-76.41,31.21
25.99,-76.31,31.05
25.99,-76.29,31.02
25.99,-76.27,30.98
25.99,-76.25,30.94
25.99,-76.23,30.92
25.99,-76.17,30.87
25.99,-76.15,30.91
25.97,-79.01,30.42
25.97,-78.99,30.43
25.97,-78.97,30.47
25.97,-78.93,30.66
25.97,-78.91,30.64
25.97,-78.83,30.39
25.97,-78.81,30.68
25.97,-78.79,30.96
25.97,-78.77,30.96
25.97,-78.75,30.93
25.97,-78.73,31.01
25.97,-78.71,31.01
25.97,-78.63,31.27
25.97,-78.61,31.25
25.97,-78.59,31.41
25.97,-78.57,31.49
25.97,-78.55,31.47
25.97,-78.53,31.53
25.97,-78.51,31.55
25.97,-78.49,31.53
25.97,-78.41,30.77
25.97,-78.39,30.57
25.97,-78.37,30.57
25.97,-78.35,30.42
25.97,-78.33,30.73
25.97,-78.31,31.1
25.97,-78.29,31.18
25.97,-78.27,31.38
25.97,-78.25,31.47
25.97,-78.23,31.34
25.97,-78.21,31.3
25.97,-78.19,31.32
25.97,-78.17,31.25
25.97,-78.15,31.36
25.97,-76.47,31.03
25.97,-76.45,31.15
25.97,-76.43,31.27
25.97,-76.41,31.2
25.97,-76.31,30.62
25.97,-76.25,30.85
25.97,-76.23,30.82
25.97,-76.19,30.76
25.97,-76.17,30.8
25.97,-76.15,30.88
25.95,-79.01,30.47
25.95,-78.99,30.48
25.95,-78.97,30.51
25.95,-78.93,30.7
25.95,-78.85,30.49
25.95,-78.83,30.52
25.95,-78.81,30.66
25.95,-78.79,30.78
25.95,-78.77,30.91
25.95,-78.75,30.92
25.95,-78.73,30.91
25.95,-78.71,30.9
25.95,-78.69,30.84
25.95,-78.67,31.18
25.95,-78.65,31.28
25.95,-78.63,31.27
25.95,-78.61,31.22
25.95,-78.59,31.3
25.95,-78.57,31.38
25.95,-78.55,31.5
25.95,-78.53,31.53
25.95,-78.51,31.44
25.95,-78.49,31.4
25.95,-78.43,31.04
25.95,-78.41,31.03
25.95,-78.39,30.82
25.95,-78.37,30.72
25.95,-78.35,30.69
25.95,-78.33,31.04
25.95,-78.31,31.13
25.95,-78.29,31.29
25.95,-76.45,31.11
25.95,-76.43,31.15
25.95,-76.31,30.65
25.95,-76.29,30.73
25.95,-76.23,30.6
25.95,-76.21,30.64
25.95,-76.19,30.69
25.95,-76.17,30.81
25.95,-76.15,30.83
25.93,-78.99,30.52
25.93,-78.91,30.68
25.93,-78.89,30.65
25.93,-78.87,30.63
25.93,-78.85,30.56
25.93,-78.83,30.62
25.93,-78.81,30.69
25.93,-78.79,30.75
25.93,-78.77,30.82
25.93,-78.75,30.87
25.93,-78.73,30.82
25.93,-78.71,30.75
25.93,-78.69,30.74
25.93,-78.67,30.93
25.93,-78.65,31.02
25.93,-78.63,31.16
25.93,-78.61,31.22
25.93,-78.59,31.25
25.93,-78.57,31.29
25.93,-78.55,31.42
25.93,-78.53,31.41
25.93,-78.51,31.36
25.93,-78.49,31.34
25.93,-78.45,30.93
25.93,-78.43,30.98
25.93,-78.41,30.99
25.93,-78.39,30.98
25.93,-78.37,30.94
25.93,-78.35,31.13
25.93,-78.33,31.21
25.93,-78.31,31.21
25.93,-78.29,31.26
25.93,-78.27,31.13
25.93,-78.25,31.03
25.93,-78.23,30.82
25.93,-76.45,30.89
25.93,-76.43,30.93
25.93,-76.41,30.84
25.93,-76.31,30.6
25.93,-76.29,30.62
25.93,-76.27,30.46
25.93,-76.25,30.39
25.93,-76.21,30.65
25.93,-76.19,30.82
25.93,-76.17,30.94
25.93,-76.15,30.96
25.91,-78.99,30.6
25.91,-78.93,30.68
25.91,-78.91,30.73
25.91,-78.89,30.74
25.91,-78.87,30.74
25.91,-78.85,30.74
25.91,-78.83,30.69
25.91,-78.81,30.72
25.91,-78.79,30.76
25.91,-78.77,30.75
25.91,-78.75,30.77
25.91,-78.73,30.85
25.91,-78.71,30.77
25.91,-78.69,30.76
25.91,-78.67,30.92
25.91,-78.65,31.05
25.91,-78.63,31.0
25.91,-78.61,30.88
25.91,-78.59,30.98
25.91,-78.57,31.09
25.91,-78.55,31.25
25.91,-78.53,31.15
25.91,-78.51,31.06
25.91,-78.49,30.69
25.91,-78.45,30.87
25.91,-78.43,30.89
25.91,-78.41,30.95
25.91,-78.39,31.04
25.91,-78.37,31.13
25.91,-78.35,31.14
25.91,-78.33,31.24
25.91,-78.31,31.29
25.91,-78.29,31.18
25.91,-78.27,31.1
25.91,-78.25,30.99
25.91,-78.23,30.7
25.91,-77.77,30.59
25.91,-77.73,30.66
25.91,-76.45,30.8
25.91,-76.43,30.82
25.91,-76.41,30.78
25.91,-76.29,30.45
25.91,-76.27,30.49
25.91,-76.25,30.47
25.91,-76.23,30.43
25.91,-76.21,30.74
25.91,-76.19,30.78
25.91,-76.17,30.87
25.89,-78.99,30.55
25.89,-78.91,30.7
25.89,-78.89,30.78
25.89,-78.87,30.83
25.89,-78.85,30.77
25.89,-78.83,30.74
25.89,-78.81,30.8
25.89,-78.79,30.72
25.89,-78.77,30.62
25.89,-78.75,30.66
25.89,-78.73,30.71
25.89,-78.71,30.76
25.89,-78.69,30.8
25.89,-78.67,30.84
25.89,-78.65,30.91
25.89,-78.63,30.82
25.89,-78.61,30.88
25.89,-78.59,30.99
25.89,-78.57,30.98
25.89,-78.55,31.01
25.89,-78.53,30.89
25.89,-78.51,30.75
25.89,-78.49,30.8
25.89,-78.47,30.86
25.89,-78.45,30.87
25.89,-78.43,30.85
25.89,-78.41,30.93
25.89,-78.39,31.05
25.89,-78.37,31.15
25.89,-78.35,31.15
25.89,-78.33,31.26
25.89,-78.31,31.27
25.89,-78.29,31.14
25.89,-78.27,31.07
25.89,-78.25,30.97
25.89,-78.23,30.73
25.89,-78.21,30.71
25.89,-77.79,30.45
25.89,-77.77,30.48
25.89,-77.75,30.61
25.89,-77.73,30.69
25.89,-76.49,30.74
25.89,-76.47,30.79
25.89,-76.45,30.78
25.89,-76.43,30.75
25.89,-76.27,30.54
25.89,-76.25,30.58
25.89,-76.23,30.56
25.89,-76.21,30.81
25.89,-76.19,30.9
25.89,-76.17,30.97
25.89,-76.15,30.98
25.87,-79.05,30.48
25.87,-78.99,30.6
25.87,-78.89,30.79
25.87,-78.87,30.83
25.87,-78.85,30.75
25.87,-78.83,30.74
25.87,-78.81,30.79
25.87,-78.79,30.78
25.87,-78.71,30.89
25.87,-78.69,30.96
25.87,-78.67,30.84
25.87,-78.65,30.88
25.87,-78.63,30.82
25.87,-78.61,30.8
25.87,-78.59,30.91
25.87,-78.57,30.79
25.87,-78.49,30.83
25.87,-78.47,30.87
25.87,-78.45,30.85
25.87,-78.43,30.87
25.87,-78.41,30.98
25.87,-78.39,31.02
25.87,-78.37,31.1
25.87,-78.35,31.08
25.87,-78.33,31.03
25.87,-78.31,31.13
25.87,-78.29,31.01
25.87,-78.27,30.8
25.87,-78.25,30.79
25.87,-77.79,30.39
25.87,-77.77,30.35
25.87,-77.75,30.32
25.87,-77.73,30.38
25.87,-76.63,30.29
25.87,-76.61,30.51
25.87,-76.59,30.51
25.87,-76.57,30.53
25.87,-76.51,30.66
25.87,-76.49,30.72
25.87,-76.47,30.76
25.87,-76.45,30.78
25.87,-76.25,30.51
25.87,-76.23,30.67
25.87,-76.21,30.76
25.87,-76.19,30.94
25.87,-76.17,30.93
25.87,-76.15,30.96
25.85,-79.07,30.42
25.85,-79.05,30.47
25.85,-79.03,30.59
25.85,-79.01,30.59
25.85,-78.87,30.86
25.85,-78.85,30.72
25.85,-78.83,30.74
25.85,-78.81,30.79
25.85,-78.79,30.76
25.85,-78.69,31.02
25.85,-78.67,31.06
25.85,-78.65,31.02
25.85,-78.63,31.0
25.85,-78.61,30.93
25.85,-78.59,30.87
25.85,-78.57,30.79
25.85,-78.55,30.65
25.85,-78.53,30.49
25.85,-78.51,30.5
25.85,-78.49,30.64
25.85,-78.47,30.68
25.85,-78.45,30.77
25.85,-78.43,30.83
25.85,-78.41,30.89
25.85,-78.35,30.92
25.85,-78.33,31.04
25.85,-78.31,31.07
25.85,-78.29,30.92
25.85,-78.27,30.67
25.85,-78.25,30.68
25.85,-77.91,30.94
25.85,-77.75,30.26
25.85,-76.67,30.36
25.85,-76.65,30.28
25.85,-76.63,30.28
25.85,-76.61,30.34
25.85,-76.59,30.37
25.85,-76.57,30.44
25.85,-76.55,30.45
25.85,-76.51,30.66
25.85,-76.49,30.71
25.85,-76.47,30.69
25.85,-76.25,30.43
25.85,-76.23,30.72
25.85,-76.21,30.8
25.85,-76.19,30.86
25.85,-76.17,30.87
25.85,-76.15,30.9
25.83,-79.09,30.4
25.83,-79.07,30.4
25.83,-79.05,30.44
25.83,-79.03,30.48
25.83,-79.01,30.45
25.83,-78.99,30.47
25.83,-78.83,30.79
25.83,-78.81,30.8
25.83,-78.79,30.81
25.83,-78.77,30.81
25.83,-78.65,30.99
25.83,-78.63,31.01
25.83,-78.61,30.96
25.83,-78.59,30.9
25.83,-78.57,30.89
25.83,-78.55,30.77
25.83,-78.53,30.75
25.83,-78.51,30.6
25.83,-78.49,30.77
25.83,-78.47,30.75
25.83,-78.45,30.73
25.83,-78.43,30.8
25.83,-78.41,30.79
25.83,-78.35,30.9
25.83,-78.33,30.91
25.83,-78.31,30.88
25.83,-78.27,30.66
25.83,-76.77,30.45
25.83,-76.75,30.43
25.83,-76.73,30.52
25.83,-76.71,30.6
25.83,-76.69,30.47
25.83,-76.59,30.29
25.83,-76.25,30.42
25.83,-76.23,30.56
25.83,-76.21,30.82
25.83,-76.19,30.84
25.83,-76.17,30.88
25.83,-76.15,30.88
25.81,-79.09,30.38
25.81,-79.07,30.38
25.81,-79.05,30.37
25.81,-79.03,30.5
25.81,-79.01,30.44
25.81,-78.81,30.81
25.81,-78.79,30.96
25.81,-78.77,30.93
25.81,-78.73,30.94
25.81,-78.71,30.89
25.81,-78.69,30.81
25.81,-78.67,30.96
25.81,-78.65,31.0
25.81,-78.63,30.99
25.81,-78.61,31.04
25.81,-78.59,30.97
25.81,-78.57,30.89
25.81,-78.55,30.73
25.81,-78.53,30.89
25.81,-78.51,30.97
25.81,-78.49,30.83
25.81,-78.47,30.84
25.81,-78.45,30.85
25.81,-78.43,30.83
25.81,-78.39,30.71
25.81,-77.75,30.45
25.81,-77.73,30.48
25.81,-77.71,30.6
25.81,-77.69,30.71
25.81,-76.81,30.78
25.81,-76.79,30.71
25.81,-76.77,30.59
25.81,-76.75,30.62
25.81,-76.73,30.65
25.81,-76.71,30.62
25.81,-76.69,30.56
25.81,-76.29,30.48
25.81,-76.27,30.48
25.81,-76.25,30.59
25.81,-76.23,30.81
25.81,-76.21,30.94
25.81,-76.19,30.95
25.81,-76.17,30.9
25.79,-79.09,30.29
25.79,-79.07,30.36
25.79,-79.05,30.53
25.79,-79.03,30.54
25.79,-78.91,30.88
25.79,-78.89,30.84
25.79,-78.79,30.92
25.79,-78.77,30.88
25.79,-78.75,30.87
25.79,-78.73,30.92
25.79,-78.71,30.57
25.79,-78.69,30.73
25.79,-78.67,31.05
25.79,-78.65,30.98
25.79,-78.63,30.99
25.79,-78.61,31.05
25.79,-78.59,31.0
25.79,-78.57,30.97
25.79,-78.55,30.9
25.79,-78.53,30.86
25.79,-78.51,30.89
25.79,-78.49,30.9
25.79,-78.47,30.94
25.79,-78.45,30.81
25.79,-78.43,30.75
25.79,-78.41,30.78
25.79,-78.39,30.65
25.79,-78.37,30.66
25.79,-77.77,30.51
25.79,-77.75,30.57
25.79,-77.73,30.68
25.79,-77.71,30.74
25.79,-77.69,30.96
25.79,-76.85,30.95
25.79,-76.83,30.93
25.79,-76.81,30.8
25.79,-76.79,30.69
25.79,-76.77,30.69
25.79,-76.75,30.81
25.79,-76.73,30.85
25.79,-76.71,30.7
25.79,-76.25,30.76
25.79,-76.23,30.83
25.79,-76.21,30.93
25.79,-76.19,30.94
25.79,-76.17,30.9
25.77,-79.09,30.35
25.77,-79.07,30.58
25.77,-79.05,30.64
25.77,-79.03,30.65
25.77,-79.01,30.79
25.77,-78.99,30.92
25.77,-78.97,30.95
25.77,-78.95,30.93
25.77,-78.93,30.81
25.77,-78.91,30.9
25.77,-78.89,30.86
25.77,-78.87,30.81
25.77,-78.85,30.76
25.77,-78.83,30.74
25.77,-78.81,30.71
25.77,-78.79,30.73
25.77,-78.77,30.79
25.77,-78.75,30.74
25.77,-78.71,30.72
25.77,-78.69,30.71
25.77,-78.67,30.75
25.77,-78.65,30.94
25.77,-78.61,30.89
25.77,-78.59,30.89
25.77,-78.57,30.74
25.77,-78.55,30.6
25.77,-78.53,30.68
25.77,-78.51,30.91
25.77,-78.49,31.03
25.77,-78.47,30.97
25.77,-78.45,30.8
25.77,-78.37,30.68
25.77,-78.35,30.72
25.77,-78.33,30.68
25.77,-77.77,30.49
25.77,-77.75,30.53
25.77,-77.73,30.65
25.77,-77.71,30.88
25.77,-77.69,30.95
25.77,-76.91,30.79
25.77,-76.89,30.8
25.77,-76.87,30.77
25.77,-76.85,30.85
25.77,-76.83,30.83
25.77,-76.81,30.83
25.77,-76.79,30.73
25.77,-76.77,30.69
25.77,-76.75,30.76
25.77,-76.29,30.61
25.77,-76.25,30.71
25.77,-76.23,30.73
25.77,-76.21,30.79
25.77,-76.19,30.88
25.75,-79.05,30.56
25.75,-79.03,30.55
25.75,-79.01,30.95
25.75,-78.99,31.14
25.75,-78.97,31.13
25.75,-78.95,30.94
25.75,-78.93,30.78
25.75,-78.91,30.86
25.75,-78.89,30.89
25.75,-78.87,30.76
25.75,-78.85,30.72
25.75,-78.83,30.7
25.75,-78.81,30.69
25.75,-78.79,30.69
25.75,-78.77,30.69
25.75,-78.73,30.57
25.75,-78.71,30.72
25.75,-78.69,30.75
25.75,-78.67,30.67
25.75,-78.61,30.82
25.75,-78.59,30.69
25.75,-78.57,30.6
25.75,-78.55,30.57
25.75,-78.53,30.63
25.75,-78.51,30.92
25.75,-77.93,30.85
