lat,lon,sst
26.95,-83.11,30.59
26.95,-82.97,30.74
26.95,-82.95,30.7
26.95,-82.93,30.77
26.95,-82.91,30.88
26.95,-82.89,31.0
26.95,-82.87,31.0
26.95,-82.85,30.91
26.95,-82.83,30.87
26.95,-82.81,30.8
26.95,-82.79,30.82
26.95,-82.77,30.86
26.95,-82.75,30.86
26.95,-82.73,30.9
26.95,-82.71,30.91
26.95,-82.69,30.81
26.95,-82.67,30.79
26.95,-82.63,30.84
26.95,-82.61,30.83
26.95,-82.55,31.1
26.95,-82.53,31.13
26.95,-82.51,31.16
26.95,-82.49,31.16
26.95,-82.47,31.18
26.95,-82.45,31.2
26.95,-82.43,31.24
26.95,-82.41,31.3
26.95,-82.39,31.3
26.95,-82.37,31.25
26.95,-79.59,30.16
26.95,-79.57,30.19
26.93,-83.07,30.73
26.93,-83.05,30.72
26.93,-82.95,30.76
26.93,-82.93,30.84
26.93,-82.91,30.92
26.93,-82.89,31.05
26.93,-82.87,31.01
26.93,-82.85,30.98
26.93,-82.81,30.78
26.93,-82.79,30.76
26.93,-82.77,30.84
26.93,-82.75,30.88
26.93,-82.73,30.86
26.93,-82.71,30.81
26.93,-82.69,30.81
26.93,-82.63,30.85
26.93,-82.61,30.81
26.93,-82.57,31.09
26.93,-82.55,31.11
26.93,-82.53,31.1
26.93,-82.51,31.12
26.93,-82.49,31.15
26.93,-82.47,31.17
26.93,-82.45,31.22
26.93,-82.43,31.21
26.93,-82.41,31.22
26.93,-82.39,31.25
26.93,-82.37,31.19
26.93,-79.77,30.24
26.93,-79.75,30.22
26.93,-79.73,30.14
26.93,-79.71,30.16
26.93,-79.67,30.2
26.93,-79.65,30.23
26.93,-79.61,30.28
26.93,-79.53,30.27
26.91,-83.07,30.72
26.91,-83.05,30.74
26.91,-82.91,31.06
26.91,-82.89,31.08
26.91,-82.87,31.03
26.91,-82.85,30.96
26.91,-82.79,30.79
26.91,-82.77,30.8
26.91,-82.75,30.8
26.91,-82.73,30.82
26.91,-82.71,30.87
26.91,-82.69,30.89
26.91,-82.63,30.84
26.91,-82.61,30.84
26.91,-82.57,31.1
26.91,-82.55,31.12
26.91,-82.53,31.07
26.91,-82.51,31.06
26.91,-82.49,31.11
26.91,-82.47,31.07
26.91,-82.45,31.17
26.91,-82.43,31.13
26.91,-82.41,31.11
26.91,-79.95,30.39
26.91,-79.93,30.38
26.91,-79.79,30.24
26.91,-79.77,30.27
26.91,-79.75,30.29
26.91,-79.73,30.17
26.91,-79.71,30.19
26.91,-79.69,30.21
26.91,-79.67,30.23
26.91,-79.65,30.24
26.89,-83.09,30.76
26.89,-83.07,30.85
26.89,-83.05,30.8
26.89,-82.91,31.07
26.89,-82.87,30.85
26.89,-82.71,30.87
26.89,-82.61,30.94
26.89,-82.59,31.0
26.89,-82.57,31.05
26.89,-82.55,31.04
26.89,-82.53,30.95
26.89,-82.51,30.95
26.89,-82.49,30.92
26.89,-82.47,30.96
26.89,-82.45,30.96
26.89,-82.43,30.96
26.89,-79.95,30.42
26.89,-79.93,30.36
26.89,-79.83,30.21
26.89,-79.81,30.22
26.89,-79.79,30.25
26.89,-79.77,30.22
26.89,-79.75,30.21
26.89,-79.73,30.19
26.89,-79.71,30.17
26.89,-79.69,30.18
26.89,-79.67,30.27
26.87,-83.15,30.67
26.87,-83.11,30.85
26.87,-83.09,30.87
26.87,-83.07,30.87
26.87,-83.05,30.87
26.87,-82.89,30.8
26.87,-82.87,30.82
26.87,-82.61,30.92
26.87,-82.59,30.96
26.87,-82.57,30.95
26.87,-82.55,30.89
26.87,-82.53,30.84
26.87,-82.47,30.86
26.87,-82.45,30.86
26.87,-82.43,30.82
26.87,-82.41,30.82
26.87,-82.39,30.84
26.87,-79.97,30.09
26.87,-79.95,30.29
26.87,-79.93,30.28
26.87,-79.85,30.2
26.87,-79.83,30.25
26.87,-79.81,30.25
26.87,-79.79,30.22
26.87,-79.77,30.19
26.87,-79.75,30.2
26.87,-79.73,30.19
26.87,-79.71,30.15
26.87,-79.69,30.18
26.87,-79.67,30.23
26.85,-83.15,30.74
26.85,-83.13,30.84
26.85,-83.11,30.89
26.85,-83.09,30.95
26.85,-83.07,30.95
26.85,-83.05,30.93
26.85,-82.89,30.83
26.85,-82.87,30.84
26.85,-82.59,30.81
26.85,-82.57,30.88
26.85,-82.55,30.9
26.85,-82.53,30.87
26.85,-82.47,30.83
26.85,-82.45,30.81
26.85,-82.43,30.79
26.85,-82.41,30.76
26.85,-82.39,30.86
26.85,-82.37,30.96
26.85,-79.97,30.06
26.85,-79.95,30.24
26.85,-79.93,30.3
26.85,-79.91,30.29
26.85,-79.85,30.21
26.85,-79.83,30.29
26.85,-79.81,30.24
26.85,-79.79,30.17
26.85,-79.77,30.16
26.85,-79.75,30.18
26.85,-79.73,30.14
26.85,-79.71,30.15
26.85,-79.69,30.16
26.85,-79.67,30.22
26.83,-83.15,30.73
26.83,-83.13,30.87
26.83,-83.11,30.91
26.83,-83.09,30.97
26.83,-83.07,30.94
26.83,-82.89,30.82
26.83,-82.61,30.73
26.83,-82.59,30.78
26.83,-82.57,30.87
26.83,-82.55,30.92
26.83,-82.53,30.91
26.83,-82.49,30.92
26.83,-82.45,30.83
26.83,-82.43,30.85
26.83,-82.41,30.79
26.83,-79.99,30.14
26.83,-79.97,30.19
26.83,-79.95,30.49
26.83,-79.93,30.56
26.83,-79.91,30.49
26.83,-79.85,30.18
26.83,-79.83,30.16
26.83,-79.81,30.13
26.83,-79.79,30.05
26.83,-79.77,30.06
26.83,-79.75,30.17
26.83,-79.73,30.14
26.83,-79.71,30.14
26.83,-79.69,30.15
26.83,-79.67,30.29
26.83,-79.65,30.35
26.83,-79.63,30.31
26.81,-83.15,30.85
26.81,-83.13,30.92
26.81,-83.11,30.94
26.81,-83.09,30.89
26.81,-82.93,30.76
26.81,-82.63,30.74
26.81,-82.61,30.73
26.81,-82.59,30.69
26.81,-82.57,30.74
26.81,-82.55,30.8
26.81,-82.53,30.9
26.81,-82.51,31.03
26.81,-79.99,30.25
26.81,-79.97,30.58
26.81,-79.95,30.76
26.81,-79.93,30.73
26.81,-79.91,30.52
26.81,-79.81,30.07
26.81,-79.79,30.09
26.81,-79.77,30.14
26.81,-79.75,30.17
26.81,-79.73,30.25
26.81,-79.71,30.27
26.81,-79.69,30.31
26.81,-79.67,30.32
26.81,-79.65,30.34
26.81,-79.63,30.29
26.79,-83.15,30.91
26.79,-83.13,30.95
26.79,-83.11,30.97
26.79,-83.09,30.86
26.79,-82.55,30.83
26.79,-82.53,30.88
26.79,-82.19,31.16
26.79,-79.99,30.27
26.79,-79.97,30.6
26.79,-79.95,30.9
26.79,-79.93,31.01
26.79,-79.81,30.1
26.79,-79.79,30.17
26.79,-79.77,30.19
26.79,-79.75,30.21
26.79,-79.73,30.27
26.79,-79.71,30.3
26.79,-79.69,30.32
26.79,-79.67,30.26
26.79,-79.65,30.25
26.79,-79.63,30.2
26.79,-79.61,30.13
26.79,-79.59,30.13
26.77,-83.15,30.98
26.77,-83.13,31.0
26.77,-83.11,31.08
26.77,-83.09,31.05
26.77,-83.05,30.96
26.77,-83.03,30.96
26.77,-83.01,30.9
26.77,-82.57,30.84
26.77,-82.55,30.91
26.77,-82.53,31.36
26.77,-82.51,31.37
26.77,-82.21,31.2
26.77,-82.19,31.19
26.77,-80.05,30.32
26.77,-80.01,30.2
26.77,-79.99,30.31
26.77,-79.97,30.6
26.77,-79.95,30.85
26.77,-79.93,30.85
26.77,-79.91,30.76
26.77,-79.81,30.26
26.77,-79.79,30.2
26.77,-79.77,30.24
26.77,-79.75,30.21
26.77,-79.73,30.22
26.77,-79.71,30.24
26.77,-79.69,30.23
26.77,-79.67,30.21
26.77,-79.65,30.2
26.77,-79.63,30.14
26.77,-79.61,30.1
26.77,-79.59,30.1
26.75,-83.15,30.97
26.75,-83.13,31.07
26.75,-83.11,31.09
26.75,-83.09,31.04
26.75,-83.07,31.02
26.75,-83.05,30.97
26.75,-83.03,30.96
26.75,-83.01,30.89
26.75,-82.99,30.89
26.75,-82.55,30.98
26.75,-82.53,31.36
26.75,-80.03,30.47
26.75,-80.01,30.54
26.75,-79.99,30.6
26.75,-79.97,30.91
26.75,-79.95,30.98
26.75,-79.93,30.86
26.75,-79.83,30.25
26.75,-79.81,30.31
26.75,-79.79,30.18
26.75,-79.77,30.22
26.75,-79.75,30.27
26.75,-79.73,30.22
26.75,-79.71,30.13
26.75,-79.69,30.14
26.75,-79.67,30.12
26.75,-79.65,30.14
26.75,-79.63,30.14
26.75,-79.61,30.12
26.75,-79.59,30.1
26.73,-83.15,30.99
26.73,-83.13,31.09
26.73,-83.11,31.08
26.73,-83.09,31.09
26.73,-83.07,31.05
26.73,-82.55,30.85
26.73,-82.53,30.93
26.73,-82.41,31.07
26.73,-82.39,31.01
26.73,-82.25,31.34
26.73,-82.21,31.27
26.73,-82.19,31.22
26.73,-80.03,30.57
26.73,-80.01,30.63
26.73,-79.99,30.63
26.73,-79.97,31.0
26.73,-79.95,31.47
26.73,-79.93,31.45
26.73,-79.85,30.23
26.73,-79.83,30.28
26.73,-79.81,30.45
26.73,-79.79,30.35
26.73,-79.77,30.22
26.73,-79.75,30.22
26.73,-79.73,30.18
26.73,-79.71,30.11
26.73,-79.69,30.13
26.73,-79.67,30.09
26.73,-79.65,30.11
26.73,-79.63,30.14
26.73,-79.61,30.14
26.71,-83.15,31.06
26.71,-83.13,31.15
26.71,-83.11,31.12
26.71,-83.09,31.09
26.71,-82.57,30.85
26.71,-82.55,30.84
26.71,-82.45,31.07
26.71,-82.43,31.12
26.71,-82.41,31.12
26.71,-82.39,30.95
26.71,-82.25,31.35
26.71,-82.23,31.32
26.71,-82.21,31.27
26.71,-82.19,31.21
26.71,-80.03,30.58
26.71,-80.01,30.61
26.71,-79.99,30.67
26.71,-79.97,31.15
26.71,-79.95,31.39
26.71,-79.93,31.43
26.71,-79.85,30.23
26.71,-79.83,30.41
26.71,-79.81,30.47
26.71,-79.79,30.43
26.71,-79.77,30.34
26.71,-79.75,30.2
26.71,-79.73,30.14
26.71,-79.71,30.16
26.71,-79.69,30.16
26.71,-79.67,30.09
26.71,-79.63,30.09
26.71,-79.61,30.17
26.69,-83.15,31.08
26.69,-83.13,31.15
26.69,-83.11,31.08
26.69,-83.09,31.08
26.69,-82.57,30.88
26.69,-82.47,30.93
26.69,-82.45,31.02
26.69,-82.43,31.0
26.69,-82.37,30.94
26.69,-82.31,31.2
26.69,-82.23,31.34
26.69,-82.21,31.29
26.69,-80.03,30.45
26.69,-80.01,30.53
26.69,-79.99,30.67
26.69,-79.97,31.05
26.69,-79.95,31.17
26.69,-79.93,31.23
26.69,-79.81,30.44
26.69,-79.79,30.49
26.69,-79.77,30.4
26.69,-79.75,30.4
26.69,-79.73,30.34
26.69,-79.71,30.17
26.69,-79.69,30.18
26.69,-79.61,30.18
26.67,-83.15,31.08
26.67,-83.13,31.04
26.67,-83.11,31.03
26.67,-82.59,30.99
26.67,-82.57,30.94
26.67,-80.03,30.47
26.67,-80.01,30.6
26.67,-79.99,30.76
26.67,-79.97,31.05
26.67,-79.95,31.16
26.67,-79.79,30.5
26.67,-79.77,30.41
26.67,-79.75,30.38
26.67,-79.73,30.31
26.67,-79.71,30.26
26.65,-83.15,30.99
26.65,-83.13,31.02
26.65,-82.57,31.15
26.65,-82.41,30.92
26.65,-80.03,30.46
26.65,-80.01,30.49
26.65,-79.99,30.81
26.65,-79.97,31.19
26.65,-79.95,31.13
26.65,-79.75,30.34
26.65,-79.73,30.29
26.63,-83.15,31.02
26.63,-83.13,31.01
26.63,-80.03,30.26
26.63,-80.01,30.42
26.63,-79.99,30.84
26.63,-79.97,30.87
26.61,-83.15,30.94
26.61,-80.03,30.22
26.61,-80.01,30.3
26.61,-79.99,30.67
26.61,-79.97,30.97
26.61,-79.95,31.19
26.59,-83.15,30.81
26.59,-80.03,30.2
26.59,-80.01,30.28
26.59,-79.99,30.65
26.59,-79.97,31.03
26.59,-79.95,31.2
26.57,-83.15,30.96
26.57,-83.13,30.92
26.57,-80.05,30.1
26.57,-80.03,30.17
26.57,-80.01,30.26
26.57,-79.99,30.65
26.57,-79.97,31.0
26.57,-79.95,31.08
26.57,-79.93,31.07
26.55,-83.15,30.98
26.55,-83.13,30.95
26.55,-80.05,29.99
26.55,-80.03,30.11
26.55,-79.97,30.98
26.55,-79.95,31.1
26.53,-83.15,30.95
26.53,-82.81,30.95
26.53,-82.17,31.4
26.53,-82.13,31.34
26.53,-79.97,30.64
26.53,-79.95,31.02
26.51,-82.83,30.85
26.51,-82.17,31.42
26.51,-82.15,31.39
26.51,-79.97,30.57
26.51,-79.95,30.56
26.49,-82.51,30.98
26.49,-82.31,31.69
26.49,-80.05,30.26
26.49,-80.03,30.39
26.49,-80.01,30.5
26.49,-79.99,30.66
26.49,-79.97,30.65
26.47,-82.87,30.78
26.47,-82.55,30.94
26.47,-82.53,30.97
26.47,-82.51,30.98
26.47,-82.49,30.99
26.47,-82.31,31.81
26.47,-82.29,31.87
26.47,-80.05,30.29
26.47,-80.03,30.61
26.47,-80.01,30.76
26.47,-79.99,30.84
26.45,-82.87,30.74
26.45,-82.63,30.94
26.45,-82.61,30.95
26.45,-82.55,30.99
26.45,-82.53,31.0
26.45,-82.51,30.99
26.45,-82.49,31.04
26.45,-82.47,31.1
26.45,-82.45,31.12
26.45,-82.29,31.88
26.45,-82.27,31.94
26.45,-80.05,30.31
26.45,-80.03,30.62
26.45,-80.01,30.73
26.45,-79.99,30.75
26.43,-82.87,30.75
26.43,-82.63,30.94
26.43,-82.61,30.97
26.43,-82.59,31.02
26.43,-82.57,31.0
26.43,-82.55,30.99
26.43,-82.53,31.05
26.43,-82.51,31.07
26.43,-82.49,31.04
26.43,-82.47,31.09
26.43,-82.45,31.12
26.43,-82.27,31.96
26.43,-80.03,30.15
26.43,-80.01,30.55
26.43,-79.99,30.52
26.41,-82.87,30.73
26.41,-82.65,30.92
26.41,-82.63,30.94
26.41,-82.59,31.02
26.41,-82.57,31.02
26.41,-82.55,31.01
26.41,-82.53,31.01
26.41,-82.49,31.06
26.41,-82.47,31.1
26.41,-82.45,31.13
26.41,-80.05,30.13
26.41,-80.03,30.49
26.41,-80.01,30.48
26.41,-79.99,30.45
26.39,-82.65,30.94
26.39,-82.59,30.99
26.39,-82.57,31.0
26.39,-82.55,31.04
26.39,-82.53,31.03
26.39,-82.49,31.13
26.39,-80.05,30.21
26.39,-80.03,30.49
26.39,-80.01,30.53
26.37,-82.67,30.93
26.37,-82.65,30.96
26.37,-82.63,30.94
26.37,-82.61,30.98
26.37,-82.59,31.05
26.37,-82.57,31.03
26.37,-82.55,31.04
26.37,-82.53,31.02
26.37,-82.49,31.22
26.37,-82.47,31.21
26.37,-82.45,31.38
26.37,-82.43,31.52
26.37,-80.05,30.19
26.37,-80.03,30.41
26.37,-80.01,30.42
26.37,-79.95,30.56
26.35,-82.95,30.77
26.35,-82.93,30.7
26.35,-82.91,30.73
26.35,-82.67,30.94
26.35,-82.65,30.96
26.35,-82.63,30.94
26.35,-82.61,30.99
26.35,-82.59,31.03
26.35,-82.51,31.14
26.35,-82.49,31.18
26.35,-82.47,31.22
26.35,-82.45,31.38
26.35,-81.93,31.31
26.35,-80.03,30.06
26.35,-80.01,30.24
26.35,-79.95,30.14
26.33,-82.95,30.8
26.33,-82.93,30.73
26.33,-82.91,30.73
26.33,-82.67,30.99
26.33,-82.65,30.98
26.33,-82.63,30.99
26.33,-82.61,31.0
26.33,-82.59,31.02
26.33,-80.07,30.16
26.33,-80.05,30.18
26.33,-80.03,30.1
26.33,-79.95,30.13
26.31,-82.67,31.01
26.31,-82.65,31.04
26.31,-82.63,31.08
26.31,-82.61,31.06
26.31,-82.59,31.51
26.31,-82.57,31.65
26.31,-80.07,30.13
26.31,-80.05,30.21
26.31,-80.03,30.2
26.31,-79.97,30.07
26.31,-79.95,30.1
26.31,-79.93,30.09
26.29,-82.69,30.94
26.29,-82.67,31.0
26.29,-82.65,31.07
26.29,-82.63,31.21
26.29,-82.61,31.2
26.29,-82.57,31.69
26.29,-82.27,31.69
26.29,-82.25,31.71
26.29,-80.07,30.33
26.29,-80.05,30.27
26.29,-80.03,30.21
26.29,-79.95,30.15
26.29,-79.93,30.11
26.27,-82.69,30.97
26.27,-82.67,31.03
26.27,-82.65,31.04
26.27,-82.63,31.12
26.27,-82.61,31.17
26.27,-82.27,31.74
26.27,-82.25,31.68
26.27,-82.23,31.66
26.27,-82.21,31.84
26.27,-82.19,31.79
26.27,-82.17,31.76
26.27,-80.07,30.3
26.27,-80.05,30.32
26.27,-80.03,30.24
26.25,-82.71,30.95
26.25,-82.69,30.95
26.25,-82.67,31.01
26.25,-82.65,31.05
26.25,-82.63,31.09
26.25,-82.29,31.63
26.25,-82.27,31.7
26.25,-82.25,31.66
26.25,-82.23,31.78
26.25,-82.21,31.86
26.25,-82.19,31.82
26.25,-82.17,31.73
26.25,-82.15,31.66
26.25,-82.13,31.87
26.25,-80.07,30.26
26.25,-80.05,30.27
26.25,-80.03,30.21
26.23,-82.29,31.56
26.23,-82.27,31.58
26.23,-82.25,31.63
26.23,-82.23,31.72
26.23,-82.21,31.79
26.23,-82.19,31.77
26.23,-82.17,31.79
26.23,-82.15,31.79
26.23,-82.13,31.87
26.23,-80.07,30.32
26.23,-80.05,30.27
26.23,-80.03,30.21
26.23,-79.97,30.11
26.23,-79.95,30.14
26.21,-82.33,31.23
26.21,-82.27,31.62
26.21,-82.25,31.63
26.21,-82.23,31.7
26.21,-82.21,31.84
26.21,-82.19,31.87
26.21,-82.17,31.87
26.21,-82.15,31.86
26.21,-80.09,30.35
26.21,-80.07,30.37
26.21,-80.05,30.34
26.21,-79.97,30.11
26.21,-79.95,30.1
26.19,-82.37,31.3
26.19,-82.35,31.31
26.19,-82.33,31.28
26.19,-82.27,31.46
26.19,-82.25,31.66
26.19,-82.23,31.83
26.19,-82.21,31.86
26.19,-82.19,31.92
26.19,-82.17,31.85
26.19,-82.15,31.82
26.19,-82.13,31.88
26.19,-82.11,31.94
26.19,-80.09,30.29
26.19,-80.07,30.27
26.19,-80.05,30.21
26.19,-79.95,30.0
26.17,-82.71,31.08
26.17,-82.69,31.15
26.17,-82.37,31.14
26.17,-82.35,31.24
26.17,-82.31,31.53
26.17,-82.29,31.49
26.17,-82.27,31.48
26.17,-82.25,31.51
