lat,lon,sst
27.29,-80.07,29.79
27.29,-80.05,30.27
27.29,-79.89,30.49
27.29,-79.87,30.47
27.29,-79.85,30.43
27.29,-79.77,30.35
27.29,-79.75,30.34
27.29,-79.67,30.43
27.29,-79.53,30.45
27.29,-79.19,30.43
27.29,-79.17,30.5
27.29,-79.15,30.54
27.29,-79.13,30.7
27.27,-83.15,30.66
27.27,-83.13,30.75
27.27,-83.11,30.73
27.27,-83.09,30.73
27.27,-83.07,30.71
27.27,-83.05,30.71
27.27,-83.03,30.7
27.27,-83.01,30.66
27.27,-82.99,30.68
27.27,-82.97,30.75
27.27,-82.95,30.75
27.27,-82.93,30.71
27.27,-82.91,30.59
27.27,-82.89,30.62
27.27,-82.87,30.73
27.27,-82.85,30.6
27.27,-82.83,30.62
27.27,-82.81,30.63
27.27,-82.79,30.57
27.27,-82.77,30.51
27.27,-82.75,30.45
27.27,-82.73,30.39
27.27,-82.71,30.34
27.27,-82.69,30.31
27.27,-82.67,30.22
27.27,-82.65,30.17
27.27,-80.23,29.52
27.27,-80.11,29.51
27.27,-80.09,29.53
27.27,-80.07,29.83
27.27,-80.05,30.23
27.27,-79.85,30.54
27.27,-79.75,30.34
27.27,-79.17,30.47
27.27,-79.15,30.46
27.27,-79.13,30.64
27.25,-83.15,30.49
27.25,-83.13,30.64
27.25,-83.11,30.71
27.25,-83.09,30.72
27.25,-83.07,30.74
27.25,-83.05,30.76
27.25,-83.03,30.79
27.25,-83.01,30.75
27.25,-82.99,30.74
27.25,-82.97,30.72
27.25,-82.95,30.71
27.25,-82.93,30.74
27.25,-82.91,30.62
27.25,-82.89,30.64
27.25,-82.87,30.72
27.25,-82.85,30.72
27.25,-82.83,30.66
27.25,-82.81,30.64
27.25,-82.79,30.55
27.25,-82.77,30.54
27.25,-82.75,30.49
27.25,-82.73,30.44
27.25,-82.71,30.4
27.25,-82.69,30.32
27.25,-82.67,30.28
27.25,-82.65,30.21
27.25,-82.63,30.17
27.25,-82.61,30.15
27.25,-80.21,29.48
27.25,-80.07,29.97
27.25,-80.05,30.27
27.25,-80.03,30.66
27.25,-79.59,30.87
27.25,-79.13,30.37
27.25,-79.11,30.33
27.23,-83.15,30.53
27.23,-83.13,30.69
27.23,-83.11,30.71
27.23,-83.09,30.73
27.23,-83.07,30.79
27.23,-83.05,30.78
27.23,-83.03,30.77
27.23,-83.01,30.75
27.23,-82.99,30.72
27.23,-82.97,30.69
27.23,-82.95,30.68
27.23,-82.93,30.73
27.23,-82.91,30.7
27.23,-82.89,30.71
27.23,-82.87,30.72
27.23,-82.85,30.69
27.23,-82.83,30.65
27.23,-82.81,30.67
27.23,-82.79,30.58
27.23,-82.77,30.63
27.23,-82.75,30.59
27.23,-82.73,30.52
27.23,-82.71,30.44
27.23,-82.69,30.39
27.23,-82.67,30.39
27.23,-82.65,30.3
27.23,-82.63,30.22
27.23,-82.61,30.17
27.23,-80.21,29.42
27.23,-80.09,29.95
27.23,-80.07,30.06
27.23,-80.05,30.46
27.23,-80.03,30.75
27.23,-80.01,31.01
27.21,-83.15,30.65
27.21,-83.13,30.66
27.21,-83.11,30.73
27.21,-83.09,30.68
27.21,-83.07,30.78
27.21,-83.05,30.78
27.21,-83.03,30.71
27.21,-83.01,30.72
27.21,-82.99,30.73
27.21,-82.97,30.77
27.21,-82.95,30.73
27.21,-82.93,30.73
27.21,-82.91,30.76
27.21,-82.89,30.77
27.21,-82.87,30.75
27.21,-82.85,30.7
27.21,-82.83,30.69
27.21,-82.81,30.74
27.21,-82.79,30.65
27.21,-82.77,30.62
27.21,-82.75,30.63
27.21,-82.73,30.55
27.21,-82.71,30.5
27.21,-82.69,30.45
27.21,-82.67,30.46
27.21,-82.65,30.38
27.21,-82.63,30.22
27.21,-82.61,30.17
27.21,-82.59,30.11
27.21,-80.25,29.42
27.21,-80.07,30.08
27.21,-80.05,30.49
27.21,-80.03,30.71
27.21,-80.01,30.99
27.21,-79.99,30.99
27.19,-83.15,30.61
27.19,-83.13,30.69
27.19,-83.11,30.68
27.19,-83.09,30.72
27.19,-83.07,30.78
27.19,-83.05,30.76
27.19,-83.03,30.78
27.19,-83.01,30.76
27.19,-82.99,30.75
27.19,-82.97,30.8
27.19,-82.95,30.78
27.19,-82.93,30.77
27.19,-82.91,30.77
27.19,-82.89,30.78
27.19,-82.87,30.8
27.19,-82.85,30.74
27.19,-82.83,30.71
27.19,-82.81,30.72
27.19,-82.79,30.69
27.19,-82.77,30.65
27.19,-82.75,30.69
27.19,-82.73,30.62
27.19,-82.71,30.55
27.19,-82.69,30.51
27.19,-82.67,30.52
27.19,-82.65,30.48
27.19,-82.63,30.32
27.19,-82.61,30.22
27.19,-82.59,30.15
27.19,-82.57,30.09
27.19,-82.55,30.13
27.19,-82.53,30.14
27.19,-80.05,30.56
27.19,-80.03,30.9
27.19,-80.01,31.1
27.19,-79.89,30.55
27.19,-79.87,30.53
27.17,-83.15,30.61
27.17,-83.13,30.69
27.17,-83.11,30.77
27.17,-83.09,30.74
27.17,-83.07,30.77
27.17,-83.05,30.78
27.17,-83.03,30.77
27.17,-83.01,30.77
27.17,-82.99,30.79
27.17,-82.97,30.76
27.17,-82.95,30.78
27.17,-82.93,30.83
27.17,-82.91,30.83
27.17,-82.89,30.8
27.17,-82.87,30.8
27.17,-82.85,30.74
27.17,-82.83,30.76
27.17,-82.81,30.76
27.17,-82.79,30.72
27.17,-82.77,30.69
27.17,-82.75,30.69
27.17,-82.73,30.69
27.17,-82.71,30.6
27.17,-82.69,30.6
27.17,-82.67,30.58
27.17,-82.65,30.5
27.17,-82.63,30.35
27.17,-82.61,30.31
27.17,-82.59,30.22
27.17,-82.57,30.18
27.17,-82.55,30.17
27.17,-82.53,30.1
27.17,-82.51,30.02
27.17,-82.49,29.93
27.17,-80.03,31.13
27.17,-80.01,31.17
27.15,-83.15,30.54
27.15,-83.13,30.62
27.15,-83.11,30.73
27.15,-83.09,30.74
27.15,-83.07,30.66
27.15,-83.05,30.71
27.15,-83.03,30.76
27.15,-83.01,30.8
27.15,-82.99,30.81
27.15,-82.97,30.79
27.15,-82.95,30.83
27.15,-82.93,30.86
27.15,-82.91,30.83
27.15,-82.89,30.78
27.15,-82.87,30.86
27.15,-82.85,30.81
27.15,-82.83,30.79
27.15,-82.81,30.84
27.15,-82.79,30.75
27.15,-82.77,30.75
27.15,-82.75,30.72
27.15,-82.73,30.72
27.15,-82.71,30.71
27.15,-82.69,30.64
27.15,-82.67,30.56
27.15,-82.65,30.51
27.15,-82.63,30.47
27.15,-82.61,30.34
27.15,-82.59,30.28
27.15,-82.57,30.26
27.15,-82.55,30.28
27.15,-82.53,30.19
27.15,-82.51,30.16
27.15,-82.49,30.09
27.15,-80.07,31.07
27.15,-80.05,30.86
27.15,-80.03,30.8
27.13,-83.15,30.54
27.13,-83.13,30.54
27.13,-83.11,30.6
27.13,-83.09,30.68
27.13,-83.07,30.66
27.13,-83.05,30.7
27.13,-83.03,30.73
27.13,-83.01,30.78
27.13,-82.99,30.82
27.13,-82.97,30.77
27.13,-82.95,30.81
27.13,-82.93,30.79
27.13,-82.91,30.82
27.13,-82.89,30.89
27.13,-82.87,30.91
27.13,-82.85,30.92
27.13,-82.83,30.75
27.13,-82.81,30.85
27.13,-82.79,30.84
27.13,-82.77,30.74
27.13,-82.75,30.76
27.13,-82.73,30.69
27.13,-82.71,30.74
27.13,-82.69,30.69
27.13,-82.67,30.63
27.13,-82.65,30.51
27.13,-82.63,30.47
27.13,-82.61,30.39
27.13,-82.59,30.34
27.13,-82.57,30.31
27.13,-82.55,30.28
27.13,-82.53,30.25
27.13,-82.51,30.2
27.13,-82.49,30.15
27.13,-82.47,30.1
27.13,-80.09,31.16
27.13,-80.07,31.15
27.11,-83.15,30.49
27.11,-83.13,30.57
27.11,-83.11,30.57
27.11,-83.09,30.57
27.11,-83.07,30.54
27.11,-83.05,30.66
27.11,-83.03,30.7
27.11,-83.01,30.75
27.11,-82.99,30.75
27.11,-82.97,30.79
27.11,-82.95,30.83
27.11,-82.93,30.91
27.11,-82.91,30.87
27.11,-82.89,30.85
27.11,-82.87,30.87
27.11,-82.85,30.92
27.11,-82.83,30.78
27.11,-82.81,30.87
27.11,-82.79,30.9
27.11,-82.77,30.79
27.11,-82.75,30.78
27.11,-82.73,30.72
27.11,-82.71,30.74
27.11,-82.69,30.68
27.11,-82.67,30.6
27.11,-82.65,30.5
27.11,-82.63,30.47
27.11,-82.61,30.41
27.11,-82.59,30.38
27.11,-82.57,30.38
27.11,-82.55,30.27
27.11,-82.53,30.33
27.11,-82.51,30.29
27.11,-82.49,30.15
27.11,-82.47,30.02
27.11,-79.89,30.43
27.11,-79.87,30.37
27.09,-83.15,30.39
27.09,-83.13,30.43
27.09,-83.11,30.41
27.09,-83.09,30.5
27.09,-83.07,30.46
27.09,-83.05,30.5
27.09,-83.03,30.62
27.09,-83.01,30.7
27.09,-82.99,30.78
27.09,-82.97,30.84
27.09,-82.95,30.85
27.09,-82.93,30.9
27.09,-82.91,30.87
27.09,-82.89,30.88
27.09,-82.87,30.91
27.09,-82.85,30.92
27.09,-82.83,30.9
27.09,-82.81,30.9
27.09,-82.79,30.82
27.09,-82.77,30.82
27.09,-82.75,30.77
27.09,-82.73,30.75
27.09,-82.71,30.72
27.09,-82.69,30.66
27.09,-82.67,30.71
27.09,-82.65,30.61
27.09,-82.63,30.54
27.09,-82.61,30.45
27.09,-82.59,30.45
27.09,-82.57,30.44
27.09,-82.55,30.41
27.09,-82.53,30.41
27.09,-82.51,30.36
27.09,-82.49,30.22
27.09,-82.47,29.99
27.09,-79.89,30.38
27.09,-79.87,30.33
27.09,-79.83,30.69
27.09,-79.55,30.38
27.09,-79.49,30.67
27.07,-83.15,30.34
27.07,-83.13,30.23
27.07,-83.11,30.27
27.07,-83.09,30.44
27.07,-83.07,30.41
27.07,-83.05,30.47
27.07,-83.03,30.63
27.07,-83.01,30.74
27.07,-82.99,30.74
27.07,-82.97,30.84
27.07,-82.95,30.86
27.07,-82.93,30.86
27.07,-82.91,30.8
27.07,-82.89,30.82
27.07,-82.87,30.9
27.07,-82.85,30.95
27.07,-82.83,30.92
27.07,-82.81,30.91
27.07,-82.79,30.83
27.07,-82.77,30.88
27.07,-82.75,30.85
27.07,-82.73,30.75
27.07,-82.71,30.76
27.07,-82.69,30.75
27.07,-82.67,30.7
27.07,-82.65,30.61
27.07,-82.63,30.57
27.07,-82.61,30.55
27.07,-82.59,30.55
27.07,-82.57,30.47
27.07,-82.55,30.44
27.07,-82.53,30.43
27.07,-82.51,30.4
27.07,-82.49,30.27
27.07,-82.47,29.97
27.07,-79.99,30.3
27.07,-79.97,30.39
27.07,-79.83,30.78
27.07,-79.51,30.72
27.07,-79.49,30.68
27.05,-83.15,30.25
27.05,-83.13,30.18
27.05,-83.11,30.22
27.05,-83.09,30.41
27.05,-83.07,30.44
27.05,-83.05,30.46
27.05,-83.03,30.5
27.05,-83.01,30.45
27.05,-82.99,30.7
27.05,-82.97,30.74
27.05,-82.95,30.81
27.05,-82.93,30.89
27.05,-82.91,30.85
27.05,-82.89,30.85
27.05,-82.87,30.91
27.05,-82.85,30.98
27.05,-82.83,30.96
27.05,-82.81,30.91
27.05,-82.79,30.86
27.05,-82.77,30.92
27.05,-82.75,30.87
27.05,-82.73,30.83
27.05,-82.71,30.82
27.05,-82.69,30.79
27.05,-82.67,30.74
27.05,-82.65,30.72
27.05,-82.63,30.66
27.05,-82.61,30.66
27.05,-82.59,30.57
27.05,-82.57,30.5
27.05,-82.55,30.48
27.05,-82.53,30.44
27.05,-82.51,30.45
27.05,-82.49,30.29
27.05,-82.47,30.1
27.05,-82.45,30.1
27.05,-79.85,30.77
27.05,-79.83,30.82
27.05,-79.81,30.84
27.05,-79.39,30.45
27.05,-79.37,30.43
27.05,-79.35,30.43
27.05,-79.33,30.44
27.05,-79.31,30.42
27.05,-79.29,30.47
27.03,-83.13,30.26
27.03,-83.11,30.33
27.03,-83.09,30.3
27.03,-83.07,30.31
27.03,-83.05,30.41
27.03,-83.03,30.22
27.03,-83.01,30.59
27.03,-82.99,30.76
27.03,-82.97,30.81
27.03,-82.95,30.83
27.03,-82.93,30.96
27.03,-82.91,30.92
27.03,-82.89,30.9
27.03,-82.87,30.94
27.03,-82.85,30.94
27.03,-82.83,30.91
27.03,-82.81,30.91
27.03,-82.79,30.93
27.03,-82.77,30.98
27.03,-82.75,30.88
27.03,-82.73,30.92
27.03,-82.71,30.88
27.03,-82.69,30.83
27.03,-82.67,30.72
27.03,-82.65,30.72
27.03,-82.63,30.68
27.03,-82.61,30.65
27.03,-82.59,30.61
27.03,-82.57,30.57
27.03,-82.55,30.51
27.03,-82.53,30.47
27.03,-82.51,30.46
27.03,-82.49,30.33
27.03,-82.47,30.25
27.03,-82.45,30.18
27.03,-82.43,30.18
27.03,-80.05,30.22
27.03,-79.83,30.85
27.03,-79.81,30.88
27.03,-79.41,30.45
27.03,-79.39,30.42
27.03,-79.37,30.43
27.03,-79.35,30.42
27.03,-79.33,30.37
27.03,-79.31,30.41
27.03,-79.29,30.4
27.01,-83.15,30.31
27.01,-83.13,30.31
27.01,-83.11,30.34
27.01,-83.09,30.35
27.01,-83.05,30.63
27.01,-83.03,30.63
27.01,-83.01,30.76
27.01,-82.99,30.8
27.01,-82.97,30.81
27.01,-82.95,30.89
27.01,-82.93,31.03
27.01,-82.91,30.96
27.01,-82.89,30.96
27.01,-82.87,30.92
27.01,-82.85,30.95
27.01,-82.83,30.92
27.01,-82.81,30.93
27.01,-82.79,30.98
27.01,-82.77,31.01
27.01,-82.75,30.95
27.01,-82.73,30.92
27.01,-82.71,30.93
27.01,-82.69,30.8
27.01,-82.67,30.73
27.01,-82.65,30.68
27.01,-82.63,30.66
27.01,-82.61,30.66
27.01,-82.59,30.63
27.01,-82.57,30.58
27.01,-82.55,30.5
27.01,-82.53,30.5
27.01,-82.51,30.44
27.01,-82.49,30.39
27.01,-82.47,30.31
27.01,-82.45,30.23
27.01,-82.43,30.21
27.01,-80.07,30.2
27.01,-80.05,30.23
27.01,-79.43,30.47
27.01,-79.41,30.55
27.01,-79.39,30.47
27.01,-79.37,30.41
27.01,-79.35,30.38
27.01,-79.33,30.39
27.01,-79.31,30.38
27.01,-79.29,30.37
27.01,-79.27,30.37
27.01,-79.25,30.44
26.99,-83.15,30.32
26.99,-83.13,30.34
26.99,-83.11,30.43
26.99,-83.09,30.47
26.99,-83.07,30.45
26.99,-83.05,30.42
26.99,-83.03,30.62
26.99,-83.01,30.73
26.99,-82.99,30.88
26.99,-82.97,30.66
26.99,-82.95,30.84
26.99,-82.93,30.83
26.99,-82.91,30.81
26.99,-82.89,30.93
26.99,-82.87,30.97
26.99,-82.85,30.96
26.99,-82.83,30.96
26.99,-82.81,30.99
26.99,-82.79,30.98
26.99,-82.77,30.97
26.99,-82.75,30.96
26.99,-82.73,30.88
26.99,-82.71,30.88
26.99,-82.69,30.81
26.99,-82.67,30.79
26.99,-82.65,30.7
26.99,-82.63,30.69
26.99,-82.61,30.67
26.99,-82.59,30.64
26.99,-82.57,30.63
26.99,-82.55,30.57
26.99,-82.53,30.55
26.99,-82.51,30.46
26.99,-82.49,30.32
26.99,-82.47,30.35
26.99,-82.45,30.33
26.99,-82.43,30.32
26.99,-82.41,30.31
26.99,-80.07,30.01
26.99,-79.45,30.37
26.99,-79.43,30.38
26.99,-79.41,30.53
26.99,-79.39,30.5
26.99,-79.37,30.42
26.99,-79.31,30.43
26.99,-79.29,30.44
26.99,-79.27,30.43
26.99,-79.25,30.45
26.97,-83.15,30.39
26.97,-83.13,30.39
26.97,-83.11,30.42
26.97,-83.09,30.38
26.97,-83.07,30.39
26.97,-83.03,30.66
26.97,-83.01,30.51
26.97,-82.99,30.69
26.97,-82.97,30.7
26.97,-82.95,30.54
26.97,-82.93,30.62
26.97,-82.91,30.66
26.97,-82.89,30.91
26.97,-82.87,30.98
26.97,-82.85,30.94
26.97,-82.83,30.99
26.97,-82.81,30.96
26.97,-82.79,31.02
26.97,-82.77,30.96
26.97,-82.75,30.94
26.97,-82.73,30.91
26.97,-82.71,30.86
26.97,-82.69,30.84
26.97,-82.67,30.81
26.97,-82.65,30.76
26.97,-82.63,30.65
26.97,-82.61,30.68
26.97,-82.59,30.66
26.97,-82.57,30.64
26.97,-82.55,30.61
26.97,-82.53,30.49
26.97,-82.51,30.43
26.97,-82.49,30.36
26.97,-82.47,30.34
26.97,-82.45,30.36
26.97,-82.43,30.29
26.97,-82.41,30.33
26.97,-80.05,30.38
26.97,-79.47,30.36
26.97,-79.45,30.37
26.97,-79.43,30.41
26.97,-79.41,30.45
26.97,-79.39,30.52
26.97,-79.37,30.42
26.97,-79.35,30.42
26.97,-79.33,30.45
26.95,-83.15,30.39
26.95,-83.13,30.41
26.95,-83.09,30.38
26.95,-83.07,30.38
26.95,-83.01,30.52
26.95,-82.97,30.46
26.95,-82.95,30.32
26.95,-82.93,30.64
26.95,-82.91,30.73
26.95,-82.89,30.88
26.95,-82.87,30.97
26.95,-82.85,30.98
26.95,-82.83,30.99
26.95,-82.81,30.99
26.95,-82.79,30.96
26.95,-82.77,30.97
26.95,-82.75,30.93
26.95,-82.73,30.9
26.95,-82.71,30.84
26.95,-82.69,30.84
26.95,-82.67,30.86
26.95,-82.65,30.8
26.95,-82.63,30.71
26.95,-82.61,30.7
26.95,-82.59,30.67
26.95,-82.57,30.64
26.95,-82.55,30.58
26.95,-82.53,30.5
26.95,-82.51,30.5
26.95,-82.49,30.44
26.95,-82.47,30.4
26.95,-82.45,30.39
26.95,-82.43,30.29
26.95,-80.05,30.46
26.95,-79.47,30.37
26.95,-79.45,30.37
26.95,-79.43,30.37
26.95,-79.41,30.41
26.95,-79.39,30.53
26.95,-79.37,30.5
26.95,-79.35,30.49
26.95,-79.33,30.46
26.95,-79.31,30.45
26.95,-79.29,30.57
26.95,-79.27,30.63
26.93,-83.15,30.49
26.93,-83.13,30.48
26.93,-83.11,30.48
26.93,-83.09,30.41
26.93,-83.01,30.57
26.93,-82.99,30.49
26.93,-82.95,30.29
26.93,-82.93,30.6
26.93,-82.91,30.67
26.93,-82.89,30.99
26.93,-82.87,30.97
26.93,-82.85,31.01
26.93,-82.83,30.98
26.93,-82.81,31.0
26.93,-82.79,30.97
26.93,-82.77,30.92
26.93,-82.75,30.92
26.93,-82.73,30.86
26.93,-82.71,30.84
26.93,-82.69,30.88
26.93,-82.67,30.82
26.93,-82.65,30.8
26.93,-82.63,30.73
26.93,-82.61,30.72
26.93,-82.59,30.7
26.93,-82.57,30.66
26.93,-82.55,30.54
26.93,-82.53,30.63
26.93,-82.51,30.54
26.93,-82.49,30.47
26.93,-82.47,30.46
26.93,-82.45,30.38
26.93,-82.43,30.36
26.93,-79.97,31.15
26.93,-79.47,30.35
26.93,-79.43,30.37
26.93,-79.41,30.37
26.93,-79.39,30.52
26.93,-79.37,30.5
26.93,-79.35,30.41
26.93,-79.33,30.44
26.93,-79.31,30.54
26.93,-79.29,30.58
26.93,-79.27,30.6
26.91,-83.15,30.51
26.91,-83.13,30.5
26.91,-83.11,30.44
26.91,-83.09,30.46
26.91,-83.01,30.52
26.91,-82.99,30.45
26.91,-82.97,30.46
26.91,-82.95,30.45
26.91,-82.93,30.64
26.91,-82.91,30.9
26.91,-82.89,31.0
26.91,-82.87,30.96
26.91,-82.85,30.97
26.91,-82.83,30.88
26.91,-82.81,30.98
26.91,-82.79,30.96
26.91,-82.77,30.89
26.91,-82.75,30.88
26.91,-82.73,30.85
26.91,-82.71,30.85
26.91,-82.69,30.86
26.91,-82.67,30.82
26.91,-82.65,30.8
26.91,-82.63,30.77
26.91,-82.61,30.77
26.91,-82.59,30.71
26.91,-82.57,30.63
26.91,-82.55,30.61
26.91,-82.53,30.64
26.91,-82.51,30.53
26.91,-82.49,30.48
26.91,-82.47,30.48
26.91,-82.45,30.44
26.91,-82.43,30.43
26.91,-79.97,31.15
26.91,-79.95,31.18
26.91,-79.37,30.48
26.91,-79.35,30.47
26.91,-79.33,30.52
26.91,-79.31,30.54
26.91,-79.29,30.58
26.89,-83.15,30.59
26.89,-83.13,30.58
26.89,-83.11,30.54
26.89,-83.09,30.47
26.89,-83.07,30.43
26.89,-83.05,30.51
26.89,-83.03,30.53
26.89,-83.01,30.5
26.89,-82.99,30.49
26.89,-82.97,30.45
26.89,-82.95,30.39
26.89,-82.93,30.64
26.89,-82.91,30.77
26.89,-82.89,30.82
26.89,-82.87,30.72
26.89,-82.85,30.83
26.89,-82.83,30.88
26.89,-82.81,30.94
26.89,-82.79,30.98
26.89,-82.77,30.94
26.89,-82.75,30.88
26.89,-82.73,30.83
26.89,-82.71,30.82
26.89,-82.69,30.79
26.89,-82.67,30.81
26.89,-82.65,30.87
26.89,-82.63,30.78
26.89,-82.61,30.76
26.89,-82.59,30.71
26.89,-82.57,30.69
26.89,-82.55,30.65
26.89,-82.53,30.61
26.89,-82.51,30.57
26.89,-82.49,30.53
26.89,-82.47,30.43
26.89,-82.45,30.46
26.89,-82.43,30.48
26.89,-78.91,30.61
26.89,-78.89,30.63
26.89,-78.87,30.7
26.87,-83.15,30.58
26.87,-83.11,30.54
26.87,-83.05,30.61
26.87,-83.03,30.57
