lat,lon,sst
27.11,-80.03,30.3
27.11,-80.01,30.25
27.11,-79.99,30.24
27.09,-83.15,30.47
27.09,-83.13,30.54
27.09,-83.11,30.72
27.09,-83.09,30.71
27.09,-83.07,30.72
27.09,-82.57,30.42
27.09,-80.03,30.28
27.09,-80.01,30.25
27.09,-79.99,30.3
27.09,-79.97,30.39
27.07,-80.03,30.38
27.07,-80.01,30.36
27.07,-79.99,30.38
27.07,-79.97,30.38
27.07,-79.85,30.18
27.05,-82.73,30.95
27.05,-82.71,30.91
27.05,-82.67,30.67
27.05,-82.65,30.66
27.05,-80.03,30.53
27.05,-80.01,30.54
27.05,-79.99,30.42
27.05,-79.97,30.37
27.05,-79.95,30.36
27.05,-79.93,30.28
27.05,-79.91,30.27
27.05,-79.87,30.31
27.03,-83.15,30.68
27.03,-82.73,30.9
27.03,-82.71,30.85
27.03,-82.69,30.67
27.03,-82.67,30.65
27.03,-82.65,30.66
27.03,-82.57,30.45
27.03,-82.55,30.33
27.03,-82.53,30.33
27.03,-80.01,30.49
27.03,-79.99,30.44
27.03,-79.97,30.44
27.03,-79.95,30.38
27.03,-79.93,30.35
27.01,-82.77,30.99
27.01,-82.75,30.92
27.01,-82.73,30.94
27.01,-82.71,30.89
27.01,-82.67,30.67
27.01,-82.65,30.71
27.01,-82.57,30.49
27.01,-82.55,30.44
27.01,-82.53,30.41
27.01,-80.01,30.15
27.01,-79.99,30.3
27.01,-79.97,30.34
27.01,-79.95,30.37
26.99,-83.09,30.76
26.99,-83.07,30.77
26.99,-82.77,30.95
26.99,-82.75,30.94
26.99,-82.73,30.94
26.99,-82.71,30.9
26.99,-82.69,30.9
26.99,-80.01,30.12
26.99,-79.99,30.13
26.99,-79.97,30.25
26.99,-79.95,30.26
26.97,-83.09,30.78
26.97,-83.07,30.77
26.97,-82.89,31.16
26.97,-82.87,31.14
26.97,-82.71,30.89
26.97,-79.99,29.99
26.97,-79.97,29.99
26.95,-83.15,30.77
26.95,-83.09,30.89
26.95,-83.07,30.92
26.95,-82.91,31.18
26.95,-82.89,31.18
26.95,-82.87,31.12
26.95,-79.99,30.02
26.93,-83.15,30.91
26.93,-83.13,30.92
26.93,-83.11,30.92
26.93,-83.09,30.98
26.93,-83.07,30.96
26.93,-80.01,30.02
26.93,-79.99,30.02
26.93,-79.95,30.09
26.93,-79.93,30.22
26.91,-83.15,30.95
26.91,-83.13,30.97
26.91,-83.11,30.96
26.91,-83.09,31.0
26.91,-83.07,31.02
26.91,-83.05,31.0
26.91,-80.03,30.08
26.91,-80.01,30.06
26.91,-79.99,30.01
26.91,-79.95,30.12
26.91,-79.93,30.31
26.91,-79.91,30.36
26.89,-83.15,30.91
26.89,-83.13,30.97
26.89,-83.11,30.98
26.89,-83.09,31.02
26.89,-83.07,31.05
26.89,-83.05,30.99
26.89,-82.97,30.93
26.89,-80.05,30.04
26.89,-80.03,30.06
26.89,-80.01,30.02
26.89,-79.99,29.96
26.89,-79.97,30.17
26.89,-79.95,30.23
26.89,-79.93,30.48
26.89,-79.91,30.46
26.87,-83.15,30.95
26.87,-83.13,30.97
26.87,-83.11,31.04
26.87,-83.09,31.05
26.87,-83.07,31.03
26.87,-82.99,31.07
26.87,-82.65,30.91
26.87,-80.03,30.0
26.87,-79.97,30.28
26.87,-79.95,30.48
26.87,-79.93,30.59
26.87,-79.91,30.57
26.85,-83.15,30.89
26.85,-83.13,30.9
26.85,-83.11,31.0
26.85,-83.09,30.97
26.85,-82.99,31.11
26.85,-82.67,30.93
26.85,-82.65,30.96
26.85,-82.63,30.97
26.85,-80.03,30.0
26.85,-79.97,30.46
26.85,-79.95,30.51
26.85,-79.93,30.59
26.83,-83.15,30.81
26.83,-83.13,30.91
26.83,-83.11,30.95
26.83,-83.09,30.97
26.83,-82.67,30.99
26.83,-82.65,30.98
26.83,-82.63,30.94
26.83,-82.45,30.61
26.83,-82.43,30.57
26.83,-79.97,30.35
26.83,-79.95,30.4
26.83,-79.93,30.33
26.81,-83.15,30.9
26.81,-83.13,30.91
26.81,-83.11,30.97
26.81,-83.09,31.0
26.81,-83.03,30.98
26.81,-83.01,31.0
26.81,-82.99,31.1
26.81,-82.97,31.09
26.81,-82.67,31.05
26.81,-82.65,30.96
26.81,-82.45,30.7
26.81,-82.43,30.67
26.81,-79.97,30.05
26.81,-79.95,30.07
26.81,-79.93,30.16
26.79,-83.15,30.9
26.79,-83.13,30.9
26.79,-83.11,30.94
26.79,-83.09,30.99
26.79,-83.07,30.91
26.79,-83.05,30.9
26.79,-83.03,30.96
26.79,-83.01,30.97
26.79,-82.99,30.99
26.79,-82.97,31.0
26.79,-82.95,30.96
26.79,-82.93,30.96
26.79,-79.99,30.05
26.79,-79.97,30.06
26.79,-79.95,30.09
26.77,-83.15,30.88
26.77,-83.13,30.87
26.77,-83.11,30.95
26.77,-83.09,30.92
26.77,-83.07,30.88
26.77,-83.05,30.86
26.77,-83.03,30.83
26.77,-83.01,30.85
26.77,-82.99,30.88
26.77,-82.97,30.94
26.77,-82.95,30.92
26.77,-79.97,30.07
26.75,-83.15,30.89
26.75,-83.13,30.87
26.75,-83.11,30.94
26.75,-83.09,30.9
26.75,-83.07,30.87
26.75,-83.05,30.85
26.75,-83.03,30.85
26.75,-83.01,30.85
26.75,-82.99,30.87
26.75,-82.97,30.88
26.75,-82.95,30.89
26.75,-82.93,30.97
26.75,-79.07,30.04
26.75,-79.05,30.03
26.75,-77.57,29.31
26.75,-77.55,29.41
26.75,-77.53,29.41
26.75,-77.51,29.36
26.75,-77.49,29.39
26.75,-77.47,29.31
26.75,-77.05,29.5
26.75,-77.03,29.37
26.75,-77.01,29.27
26.73,-83.15,30.92
26.73,-83.13,30.87
26.73,-83.11,30.9
26.73,-83.09,30.88
26.73,-83.07,30.86
26.73,-83.05,30.88
26.73,-83.03,30.88
26.73,-83.01,30.8
26.73,-82.99,30.82
26.73,-82.97,30.86
26.73,-82.95,30.91
26.73,-82.93,30.98
26.73,-79.07,30.04
26.73,-79.05,30.02
26.73,-79.01,29.89
26.73,-77.61,29.32
26.73,-77.57,29.39
26.73,-77.55,29.42
26.73,-77.53,29.48
26.73,-77.51,29.55
26.73,-77.49,29.56
26.73,-77.47,29.38
26.73,-77.09,29.33
26.73,-77.07,29.48
26.73,-77.05,29.58
26.73,-77.03,29.66
26.73,-77.01,29.77
26.71,-83.15,30.89
26.71,-83.13,30.91
26.71,-83.11,30.9
26.71,-83.09,30.89
26.71,-83.07,30.85
26.71,-83.05,30.83
26.71,-83.03,30.84
26.71,-83.01,30.83
26.71,-82.99,30.77
26.71,-82.97,30.81
26.71,-82.95,30.85
26.71,-82.93,30.83
26.71,-82.91,30.81
26.71,-79.07,30.0
26.71,-79.05,29.95
26.71,-79.01,29.94
26.71,-77.61,29.41
26.71,-77.59,29.51
26.71,-77.57,29.51
26.71,-77.55,29.46
26.71,-77.53,29.47
26.71,-77.51,29.49
26.71,-77.49,29.46
26.71,-77.47,29.38
26.71,-77.45,29.32
26.71,-77.13,29.52
26.71,-77.11,29.52
26.71,-77.09,29.62
26.71,-77.07,29.55
26.71,-77.05,29.49
26.71,-77.03,29.71
26.71,-77.01,29.95
26.71,-76.99,29.92
26.69,-83.15,30.83
26.69,-83.13,30.88
26.69,-83.11,30.87
26.69,-83.09,30.87
26.69,-83.07,30.8
26.69,-83.05,30.81
26.69,-83.03,30.81
26.69,-83.01,30.8
26.69,-82.99,30.79
26.69,-82.97,30.84
26.69,-82.95,30.82
26.69,-82.93,30.74
26.69,-82.91,30.73
26.69,-82.89,30.77
26.69,-77.65,29.44
26.69,-77.57,29.56
26.69,-77.55,29.52
26.69,-77.53,29.4
26.69,-77.51,29.45
26.69,-77.49,29.48
26.69,-77.47,29.41
26.69,-77.15,29.56
26.69,-77.13,29.74
26.69,-77.11,29.84
26.69,-77.09,29.84
26.69,-77.07,29.77
26.69,-77.05,29.66
26.69,-77.03,29.71
26.69,-77.01,29.96
26.69,-76.99,29.88
26.69,-76.97,29.78
26.67,-83.15,30.78
26.67,-83.13,30.84
26.67,-83.11,30.81
26.67,-83.09,30.82
26.67,-83.07,30.79
26.67,-82.99,30.88
26.67,-82.97,30.88
26.67,-82.95,30.73
26.67,-82.93,30.7
26.67,-82.91,30.75
26.67,-82.89,30.93
26.67,-82.87,30.98
26.67,-77.57,29.74
26.67,-77.55,29.69
26.67,-77.19,29.44
26.67,-77.17,29.45
26.67,-77.15,29.61
26.67,-77.13,29.68
26.67,-77.11,29.86
26.67,-77.09,29.81
26.67,-77.07,29.86
26.67,-77.05,29.8
26.67,-77.03,29.79
26.67,-77.01,29.87
26.67,-76.99,29.72
26.67,-76.97,29.73
26.67,-76.33,29.91
26.67,-76.15,30.22
26.65,-83.15,30.81
26.65,-83.13,30.83
26.65,-83.11,30.83
26.65,-82.93,30.76
26.65,-82.91,30.86
26.65,-82.89,30.98
26.65,-82.87,31.0
26.65,-82.85,30.93
26.65,-82.83,30.92
26.65,-82.69,31.16
26.65,-82.65,31.13
26.65,-82.63,31.12
26.65,-77.63,29.74
26.65,-77.61,29.77
26.65,-77.59,29.78
26.65,-77.55,29.73
26.65,-77.53,29.66
26.65,-77.19,29.49
26.65,-77.17,29.6
26.65,-77.15,29.65
26.65,-77.13,29.69
26.65,-77.11,29.74
26.65,-77.09,29.78
26.65,-77.07,29.95
26.65,-77.05,29.99
26.65,-77.03,29.88
26.65,-77.01,29.85
26.65,-76.99,29.56
26.65,-76.97,29.62
26.65,-76.21,29.92
26.65,-76.15,30.19
26.63,-83.15,30.79
26.63,-83.13,30.81
26.63,-83.11,30.85
26.63,-82.93,30.92
26.63,-82.91,30.96
26.63,-82.89,30.99
26.63,-82.87,30.98
26.63,-82.85,30.96
26.63,-82.83,30.92
26.63,-82.69,31.13
26.63,-82.67,31.14
26.63,-82.65,31.15
26.63,-77.73,29.82
26.63,-77.63,29.82
26.63,-77.61,29.84
26.63,-77.59,29.84
26.63,-77.19,29.52
26.63,-77.17,29.53
26.63,-77.15,29.61
26.63,-77.13,29.65
26.63,-77.11,29.7
26.63,-77.09,29.88
26.63,-77.07,29.87
26.63,-77.05,29.88
26.63,-77.03,29.95
26.63,-77.01,29.75
26.63,-76.15,30.17
26.61,-83.15,30.74
26.61,-83.13,30.8
26.61,-83.11,30.88
26.61,-83.09,30.9
26.61,-83.07,30.93
26.61,-83.05,30.85
26.61,-83.03,30.81
26.61,-83.01,30.91
26.61,-82.99,30.93
26.61,-82.91,31.08
26.61,-82.89,31.06
26.61,-82.87,30.99
26.61,-82.85,30.96
26.61,-82.63,31.19
26.61,-79.21,30.13
26.61,-77.73,29.84
26.61,-77.71,29.9
26.61,-77.69,29.93
26.61,-77.61,29.82
26.61,-77.57,29.71
26.61,-77.55,29.69
26.61,-77.15,29.59
26.61,-77.13,29.61
26.61,-77.11,29.65
26.61,-77.09,29.69
26.61,-77.07,29.7
26.61,-77.05,29.8
26.61,-77.03,29.9
26.59,-83.15,30.82
26.59,-83.09,30.84
26.59,-83.07,30.84
26.59,-83.05,30.85
26.59,-83.03,30.85
26.59,-83.01,30.97
26.59,-82.99,30.98
26.59,-82.93,31.02
26.59,-82.91,31.04
26.59,-82.89,31.05
26.59,-82.87,31.0
26.59,-82.85,30.98
26.59,-82.77,31.01
26.59,-82.75,31.07
26.59,-82.73,30.99
26.59,-82.71,31.12
26.59,-82.69,31.15
26.59,-79.95,30.0
26.59,-79.93,30.01
26.59,-79.91,30.02
26.59,-79.25,30.14
26.59,-79.23,30.18
26.59,-79.21,30.14
26.59,-79.19,30.12
26.59,-79.03,29.91
26.57,-83.13,30.77
26.57,-83.11,30.83
26.57,-83.09,30.83
26.57,-83.07,30.84
26.57,-83.05,30.89
26.57,-83.03,30.94
26.57,-83.01,30.97
26.57,-82.99,30.92
26.57,-82.97,30.85
26.57,-82.95,30.87
26.57,-82.93,30.97
26.57,-82.91,31.02
26.57,-82.89,31.03
26.57,-82.87,31.0
26.57,-82.85,30.99
26.57,-82.77,30.95
26.57,-82.75,31.05
26.57,-82.73,31.03
26.57,-82.71,31.09
26.57,-82.69,31.08
