lat,lon,sst
26.75,-82.85,30.45
26.75,-82.83,30.49
26.75,-82.81,30.55
26.75,-82.79,30.58
26.75,-82.77,30.6
26.75,-82.75,30.64
26.75,-82.73,30.61
26.75,-82.71,30.55
26.75,-82.69,30.37
26.75,-82.67,30.12
26.75,-82.65,30.11
26.75,-82.63,30.11
26.75,-82.61,30.06
26.73,-83.15,30.14
26.73,-83.13,30.14
26.73,-83.11,30.1
26.73,-82.99,29.94
26.73,-82.97,30.01
26.73,-82.95,30.18
26.73,-82.93,30.27
26.73,-82.91,30.32
26.73,-82.89,30.42
26.73,-82.87,30.52
26.73,-82.85,30.45
26.73,-82.83,30.56
26.73,-82.81,30.59
26.73,-82.79,30.6
26.73,-82.77,30.63
26.73,-82.75,30.65
26.73,-82.73,30.59
26.73,-82.71,30.41
26.73,-82.69,30.26
26.73,-82.67,30.09
26.73,-82.65,30.07
26.73,-82.63,30.08
26.73,-82.61,30.09
26.73,-76.47,29.58
26.71,-83.15,30.05
26.71,-83.13,29.92
26.71,-83.11,29.67
26.71,-83.09,30.05
26.71,-83.07,30.12
26.71,-82.97,30.11
26.71,-82.95,30.1
26.71,-82.93,30.22
26.71,-82.91,30.4
26.71,-82.89,30.49
26.71,-82.87,30.52
26.71,-82.85,30.54
26.71,-82.83,30.54
26.71,-82.81,30.58
26.71,-82.79,30.6
26.71,-82.77,30.63
26.71,-82.75,30.58
26.71,-82.73,30.45
26.71,-82.71,30.21
26.71,-82.69,30.11
26.71,-82.67,30.08
26.71,-82.63,30.05
26.71,-82.61,30.06
26.71,-76.49,29.62
26.71,-76.47,29.58
26.71,-76.45,29.57
26.71,-76.43,29.6
26.69,-83.09,30.16
26.69,-83.07,30.24
26.69,-83.05,30.22
26.69,-83.03,30.23
26.69,-82.97,30.14
26.69,-82.95,30.17
26.69,-82.93,30.19
26.69,-82.91,30.39
26.69,-82.89,30.49
26.69,-82.87,30.53
26.69,-82.85,30.56
26.69,-82.83,30.6
26.69,-82.81,30.61
26.69,-82.79,30.6
26.69,-82.77,30.48
26.69,-82.75,30.46
26.69,-82.73,30.18
26.69,-82.71,30.06
26.69,-82.69,29.99
26.69,-82.67,30.07
26.69,-82.65,30.1
26.69,-82.63,30.09
26.69,-82.61,30.13
26.69,-82.59,30.15
26.69,-82.45,30.06
26.69,-81.83,29.36
26.69,-76.59,29.55
26.69,-76.57,29.6
26.69,-76.55,29.67
26.69,-76.53,29.66
26.69,-76.51,29.77
26.69,-76.49,29.73
26.69,-76.47,29.63
26.69,-76.45,29.65
26.69,-76.43,29.66
26.67,-83.15,30.03
26.67,-83.13,30.07
26.67,-83.11,30.14
26.67,-83.09,30.21
26.67,-83.07,30.27
26.67,-83.05,30.27
26.67,-83.03,30.23
26.67,-83.01,30.21
26.67,-82.95,30.27
26.67,-82.93,30.32
26.67,-82.91,30.4
26.67,-82.89,30.47
26.67,-82.87,30.5
26.67,-82.85,30.51
26.67,-82.83,30.52
26.67,-82.81,30.5
26.67,-82.79,30.41
26.67,-82.77,30.18
26.67,-82.75,30.13
26.67,-82.73,30.14
26.67,-82.71,30.08
26.67,-82.69,29.98
26.67,-82.67,30.11
26.67,-82.65,30.27
26.67,-82.63,30.25
26.67,-82.61,30.25
26.67,-82.59,30.26
26.67,-82.51,30.05
26.67,-82.49,30.0
26.67,-82.47,29.99
26.67,-82.45,30.02
26.67,-81.87,29.49
26.67,-81.85,29.39
26.67,-76.59,29.6
26.67,-76.57,29.62
26.67,-76.55,29.73
26.67,-76.53,29.75
26.67,-76.51,29.83
26.67,-76.49,29.76
26.67,-76.43,29.63
26.67,-76.41,29.65
26.65,-83.15,30.04
26.65,-83.13,30.15
26.65,-83.11,30.18
26.65,-83.09,30.24
26.65,-83.07,30.27
26.65,-83.05,30.29
26.65,-83.03,30.12
26.65,-83.01,30.07
26.65,-82.99,30.09
26.65,-82.95,30.3
26.65,-82.93,30.32
26.65,-82.91,30.3
26.65,-82.89,30.28
26.65,-82.87,30.3
26.65,-82.85,30.42
26.65,-82.83,30.47
26.65,-82.81,30.43
26.65,-82.79,30.3
26.65,-82.77,30.22
26.65,-82.75,30.19
26.65,-82.73,30.14
26.65,-82.71,30.05
26.65,-82.69,30.28
26.65,-82.67,30.36
26.65,-82.65,30.4
26.65,-82.63,30.42
26.65,-82.59,30.44
26.65,-82.57,30.26
26.65,-82.55,30.1
26.65,-82.53,30.02
26.65,-82.51,30.03
26.65,-81.89,29.5
26.65,-76.59,29.62
26.65,-76.57,29.68
26.65,-76.55,29.69
26.65,-76.53,29.67
26.65,-76.51,29.67
26.65,-76.49,29.65
26.65,-76.47,29.76
26.65,-76.45,29.68
26.65,-76.43,29.76
26.65,-76.41,29.77
26.63,-83.15,30.12
26.63,-83.13,30.12
26.63,-83.11,30.15
26.63,-83.09,30.23
26.63,-83.07,30.3
26.63,-83.05,30.3
26.63,-83.03,30.29
26.63,-83.01,30.21
26.63,-82.99,30.22
26.63,-82.97,30.12
26.63,-82.93,30.31
26.63,-82.91,30.33
26.63,-82.89,30.32
26.63,-82.87,30.28
26.63,-82.85,30.36
26.63,-82.83,30.43
26.63,-82.81,30.39
26.63,-82.79,30.34
26.63,-82.77,30.27
26.63,-82.75,30.18
26.63,-82.73,30.18
26.63,-82.71,30.32
26.63,-82.69,30.4
26.63,-82.67,30.5
26.63,-82.65,30.53
26.63,-82.63,30.47
26.63,-82.61,30.45
26.63,-82.59,30.42
26.63,-82.57,30.16
26.63,-82.55,30.12
26.63,-81.91,29.69
26.63,-76.79,29.34
26.63,-76.77,29.33
26.63,-76.57,29.66
26.63,-76.55,29.68
26.63,-76.51,29.6
26.63,-76.49,29.64
26.63,-76.47,29.76
26.63,-76.45,29.66
26.63,-76.43,29.63
26.61,-83.15,30.11
26.61,-83.13,30.13
26.61,-83.11,30.14
26.61,-83.09,30.18
26.61,-83.07,30.25
26.61,-83.05,30.3
26.61,-83.03,30.28
26.61,-83.01,30.27
26.61,-82.99,30.16
26.61,-82.95,30.21
26.61,-82.93,30.32
26.61,-82.91,30.29
26.61,-82.89,30.28
26.61,-82.87,30.36
26.61,-82.85,30.4
26.61,-82.83,30.36
26.61,-82.81,30.34
26.61,-82.79,30.32
26.61,-82.77,30.35
26.61,-82.75,30.36
26.61,-82.73,30.38
26.61,-82.71,30.5
26.61,-82.69,30.54
26.61,-82.67,30.54
26.61,-82.65,30.51
26.61,-82.63,30.46
26.61,-82.61,30.4
26.61,-82.59,30.22
26.61,-82.57,30.17
26.61,-82.55,30.16
26.61,-81.91,29.97
26.61,-76.81,29.3
26.61,-76.79,29.34
26.61,-76.77,29.33
26.61,-76.51,29.62
26.61,-76.49,29.61
26.61,-76.47,29.64
26.59,-83.15,30.09
26.59,-83.13,30.11
26.59,-83.11,30.13
26.59,-83.09,30.11
26.59,-83.07,30.2
26.59,-83.05,30.27
26.59,-83.03,30.28
26.59,-83.01,30.25
26.59,-82.99,30.23
26.59,-82.97,30.22
26.59,-82.95,30.29
26.59,-82.93,30.3
26.59,-82.91,30.31
26.59,-82.89,30.25
26.59,-82.87,30.38
26.59,-82.85,30.41
26.59,-82.83,30.38
26.59,-82.81,30.37
26.59,-82.79,30.44
26.59,-82.77,30.45
26.59,-82.75,30.47
26.59,-82.73,30.51
26.59,-82.71,30.57
26.59,-82.69,30.59
26.59,-82.67,30.56
26.59,-82.65,30.55
26.59,-82.63,30.49
26.59,-82.61,30.25
26.59,-82.59,30.23
26.59,-82.57,30.28
26.59,-82.55,30.21
26.59,-82.53,30.2
26.59,-82.51,30.12
26.59,-82.49,30.14
26.59,-81.91,29.99
26.59,-76.81,29.31
26.59,-76.79,29.35
26.59,-76.51,29.62
26.59,-76.49,29.6
26.59,-76.47,29.61
26.59,-76.45,29.6
26.57,-83.15,30.09
26.57,-83.13,30.07
26.57,-83.11,30.08
26.57,-83.09,30.05
26.57,-83.07,30.14
26.57,-83.05,30.24
26.57,-83.03,30.27
26.57,-83.01,30.26
26.57,-82.99,30.24
26.57,-82.97,30.23
26.57,-82.95,30.28
26.57,-82.93,30.27
26.57,-82.91,30.32
26.57,-82.89,30.32
26.57,-82.87,30.38
26.57,-82.85,30.4
26.57,-82.83,30.42
26.57,-82.81,30.48
26.57,-82.79,30.5
26.57,-82.77,30.53
26.57,-82.75,30.51
26.57,-82.73,30.55
26.57,-82.71,30.59
26.57,-82.69,30.61
26.57,-82.67,30.6
26.57,-82.65,30.62
26.57,-82.63,30.53
26.57,-82.61,30.44
26.57,-82.59,30.42
26.57,-82.57,30.38
26.57,-82.55,30.3
26.57,-82.53,30.27
26.57,-82.51,30.33
26.57,-82.49,30.25
26.57,-82.47,30.14
26.57,-76.85,29.39
26.57,-76.83,29.4
26.57,-76.49,29.68
26.57,-76.47,29.74
26.57,-76.45,29.79
26.57,-76.43,29.7
26.55,-83.15,30.08
26.55,-83.13,30.06
26.55,-83.11,30.05
26.55,-83.09,30.03
26.55,-83.07,30.01
26.55,-83.05,30.17
26.55,-83.03,30.22
26.55,-83.01,30.25
26.55,-82.99,30.2
26.55,-82.97,30.21
26.55,-82.95,30.33
26.55,-82.93,30.33
26.55,-82.91,30.33
26.55,-82.89,30.35
26.55,-82.87,30.41
26.55,-82.85,30.42
26.55,-82.83,30.46
26.55,-82.81,30.5
26.55,-82.79,30.53
26.55,-82.77,30.53
26.55,-82.75,30.53
26.55,-82.73,30.58
26.55,-82.71,30.63
26.55,-82.69,30.6
26.55,-82.67,30.62
26.55,-82.65,30.64
26.55,-82.63,30.62
26.55,-82.61,30.58
26.55,-82.59,30.58
26.55,-82.57,30.64
26.55,-82.55,30.56
26.55,-82.53,30.55
26.55,-82.51,30.5
26.55,-82.49,30.29
26.55,-76.83,29.38
26.55,-76.49,29.61
26.55,-76.47,29.71
26.55,-76.45,29.74
26.55,-76.43,29.74
26.55,-76.41,29.7
26.53,-83.15,30.12
26.53,-83.13,30.11
26.53,-83.11,30.09
26.53,-83.09,29.81
26.53,-83.07,29.86
26.53,-83.05,30.08
26.53,-83.03,30.16
26.53,-83.01,30.24
26.53,-82.99,30.23
26.53,-82.97,30.2
26.53,-82.95,30.32
26.53,-82.93,30.38
26.53,-82.91,30.39
26.53,-82.89,30.4
26.53,-82.87,30.45
26.53,-82.85,30.43
26.53,-82.83,30.45
26.53,-82.81,30.48
26.53,-82.79,30.51
26.53,-82.77,30.52
26.53,-82.75,30.51
26.53,-82.73,30.58
26.53,-82.71,30.62
26.53,-82.69,30.61
26.53,-82.67,30.63
26.53,-82.65,30.65
26.53,-82.63,30.67
26.53,-82.61,30.64
26.53,-82.59,30.65
26.53,-82.57,30.67
26.53,-82.55,30.63
26.53,-82.53,30.6
26.53,-82.51,30.5
26.53,-76.51,29.64
26.53,-76.49,29.68
26.53,-76.47,29.75
26.53,-76.45,29.8
26.53,-76.43,29.73
26.53,-76.41,29.74
26.53,-76.39,29.72
26.51,-83.15,30.0
26.51,-83.13,30.03
26.51,-83.11,29.92
26.51,-83.09,29.83
26.51,-83.07,29.89
26.51,-83.05,30.1
26.51,-83.03,30.27
26.51,-83.01,30.3
26.51,-82.99,30.28
26.51,-82.97,30.28
26.51,-82.95,30.3
26.51,-82.93,30.38
26.51,-82.91,30.43
26.51,-82.89,30.46
26.51,-82.87,30.47
26.51,-82.85,30.43
26.51,-82.83,30.41
26.51,-82.81,30.44
26.51,-82.79,30.47
26.51,-82.77,30.5
26.51,-82.75,30.47
26.51,-82.73,30.49
26.51,-82.71,30.55
26.51,-82.69,30.6
26.51,-82.67,30.6
26.51,-82.65,30.64
26.51,-82.63,30.68
26.51,-82.61,30.67
26.51,-82.53,30.59
26.51,-76.77,29.42
26.51,-76.75,29.42
26.51,-76.73,29.46
26.51,-76.61,29.47
26.51,-76.59,29.52
26.51,-76.57,29.55
26.51,-76.55,29.52
26.51,-76.53,29.58
26.51,-76.51,29.62
26.51,-76.49,29.61
26.51,-76.47,29.67
26.51,-76.45,29.72
26.51,-76.43,29.7
26.51,-76.41,29.73
26.49,-83.15,30.01
26.49,-83.13,30.02
26.49,-83.11,30.0
26.49,-83.09,29.91
26.49,-83.07,30.0
26.49,-83.05,30.15
26.49,-83.03,30.2
26.49,-83.01,30.25
26.49,-82.99,30.26
26.49,-82.97,30.3
26.49,-82.95,30.31
26.49,-82.93,30.34
26.49,-82.91,30.39
26.49,-82.89,30.44
26.49,-82.87,30.44
26.49,-82.85,30.4
26.49,-82.83,30.35
26.49,-82.81,30.44
26.49,-82.79,30.49
26.49,-82.77,30.46
26.49,-82.75,30.38
26.49,-82.73,30.39
26.49,-82.71,30.49
26.49,-82.69,30.62
26.49,-82.67,30.6
26.49,-82.65,30.64
26.49,-82.63,30.62
26.49,-76.85,29.48
26.49,-76.77,29.43
26.49,-76.67,29.5
26.49,-76.65,29.49
26.49,-76.63,29.44
26.49,-76.61,29.46
26.49,-76.59,29.51
26.49,-76.57,29.55
26.49,-76.55,29.53
26.49,-76.53,29.53
26.49,-76.51,29.55
26.49,-76.49,29.54
26.49,-76.47,29.52
26.49,-76.45,29.73
26.49,-76.43,29.72
26.47,-83.15,30.04
26.47,-83.13,30.04
26.47,-83.11,30.07
26.47,-83.09,29.98
26.47,-83.07,30.05
26.47,-83.05,30.18
26.47,-83.03,30.25
26.47,-83.01,30.25
26.47,-82.99,30.25
26.47,-82.97,30.32
26.47,-82.95,30.29
26.47,-82.93,30.31
26.47,-82.91,30.33
26.47,-82.89,30.38
26.47,-82.87,30.37
26.47,-82.85,30.37
26.47,-82.83,30.36
26.47,-82.81,30.38
26.47,-82.79,30.44
26.47,-82.77,30.33
26.47,-82.75,30.32
26.47,-82.73,30.45
26.47,-82.71,30.52
26.47,-82.69,30.45
26.47,-82.67,30.54
26.47,-76.73,29.48
26.47,-76.71,29.5
26.47,-76.69,29.5
26.47,-76.67,29.48
26.47,-76.65,29.49
26.47,-76.63,29.48
26.47,-76.61,29.49
26.47,-76.55,29.54
26.47,-76.53,29.54
26.47,-76.51,29.55
26.47,-76.49,29.49
26.47,-76.47,29.46
26.47,-76.43,29.59
26.47,-76.41,29.58
26.45,-83.13,30.04
26.45,-83.11,30.07
26.45,-83.09,30.09
26.45,-83.07,30.12
26.45,-83.05,30.21
26.45,-83.03,30.26
26.45,-83.01,30.27
26.45,-82.99,30.25
26.45,-82.97,30.3
26.45,-82.95,30.26
26.45,-82.93,30.26
26.45,-82.91,30.26
26.45,-82.89,30.29
26.45,-82.87,30.33
26.45,-82.85,30.37
26.45,-82.83,30.4
26.45,-82.81,30.44
26.45,-82.79,30.43
26.45,-82.77,30.34
26.45,-82.75,30.32
26.45,-82.73,30.54
26.45,-82.71,30.65
26.45,-82.69,30.53
26.45,-81.87,30.38
26.45,-76.73,29.46
26.45,-76.71,29.48
26.45,-76.69,29.47
26.45,-76.67,29.46
26.45,-76.49,29.48
26.45,-76.47,29.49
26.45,-76.43,29.57
26.45,-76.41,29.54
26.43,-83.15,30.05
26.43,-83.13,30.04
26.43,-83.11,30.1
26.43,-83.09,30.14
26.43,-83.07,30.15
26.43,-83.05,30.23
26.43,-83.03,30.22
26.43,-83.01,30.23
26.43,-82.99,30.21
26.43,-82.97,30.23
26.43,-82.95,30.23
26.43,-82.93,30.24
26.43,-82.91,30.21
26.43,-82.89,30.26
26.43,-82.87,30.28
26.43,-82.85,30.34
26.43,-82.83,30.42
26.43,-82.81,30.44
26.43,-82.79,30.44
26.43,-82.77,30.39
26.43,-82.75,30.42
26.43,-82.73,30.62
26.43,-82.71,30.67
26.43,-82.69,30.62
26.43,-81.93,30.46
26.43,-81.89,30.33
26.43,-81.87,30.36
26.43,-76.71,29.48
26.43,-76.49,29.46
26.43,-76.47,29.48
26.43,-76.45,29.59
26.43,-76.43,29.68
26.43,-76.41,29.66
26.41,-83.15,30.09
26.41,-83.13,30.08
26.41,-83.11,30.11
26.41,-83.09,30.12
26.41,-83.07,30.17
26.41,-83.05,30.2
26.41,-83.03,30.21
26.41,-83.01,30.19
26.41,-82.99,30.2
26.41,-82.97,30.23
26.41,-82.95,30.23
26.41,-82.93,30.22
26.41,-82.91,30.23
26.41,-82.89,30.23
26.41,-82.87,30.24
26.41,-82.85,30.29
26.41,-82.83,30.41
26.41,-82.81,30.41
26.41,-82.79,30.45
26.41,-82.77,30.48
26.41,-82.75,30.52
26.41,-82.73,30.58
26.41,-82.71,30.65
26.41,-81.99,30.35
26.41,-81.97,30.33
26.41,-81.95,30.38
26.41,-81.93,30.41
26.41,-81.91,30.48
26.41,-76.51,29.48
26.41,-76.49,29.5
26.41,-76.47,29.5
26.41,-76.45,29.55
26.41,-76.43,29.63
26.39,-83.15,30.07
26.39,-83.13,30.07
26.39,-83.11,30.11
26.39,-83.09,30.15
26.39,-83.07,30.18
26.39,-83.05,30.14
26.39,-83.03,30.2
26.39,-83.01,30.18
26.39,-82.99,30.23
26.39,-82.97,30.23
26.39,-82.95,30.22
26.39,-82.93,30.21
26.39,-82.91,30.27
26.39,-82.89,30.23
26.39,-82.87,30.2
26.39,-82.85,30.26
26.39,-82.83,30.36
26.39,-82.81,30.36
26.39,-82.79,30.4
26.39,-82.77,30.46
26.39,-82.75,30.47
26.39,-81.99,30.37
26.39,-81.97,30.34
26.39,-81.93,30.39
26.39,-81.91,30.55
26.39,-81.89,30.69
26.39,-81.85,30.54
26.39,-76.65,29.34
26.39,-76.55,29.41
26.39,-76.51,29.5
26.39,-76.49,29.5
26.39,-76.47,29.47
26.39,-76.45,29.52
26.37,-83.15,30.07
26.37,-83.13,30.07
26.37,-83.11,30.11
26.37,-83.09,30.14
26.37,-83.07,30.16
26.37,-83.05,30.16
26.37,-83.03,30.17
26.37,-83.01,30.19
26.37,-82.99,30.24
26.37,-82.97,30.22
26.37,-82.95,30.24
26.37,-82.93,30.26
26.37,-82.91,30.28
26.37,-82.89,30.27
26.37,-82.87,30.19
26.37,-82.85,30.25
26.37,-82.83,30.29
26.37,-82.81,30.33
26.37,-82.79,30.34
26.37,-82.77,30.39
26.37,-82.75,30.39
26.37,-82.01,30.3
26.37,-81.99,30.32
26.37,-81.95,30.29
26.37,-81.93,30.28
26.37,-81.91,30.38
26.37,-81.89,30.64
26.37,-81.85,30.34
26.37,-76.55,29.42
26.37,-76.53,29.42
26.37,-76.51,29.46
26.37,-76.49,29.51
26.37,-76.47,29.53
26.37,-76.45,29.57
26.35,-83.15,30.06
26.35,-83.13,30.05
26.35,-83.11,30.11
26.35,-83.09,30.15
26.35,-83.07,30.17
26.35,-83.05,30.19
26.35,-83.03,30.19
26.35,-83.01,30.23
26.35,-82.99,30.22
26.35,-82.97,30.25
26.35,-82.95,30.26
26.35,-82.93,30.28
26.35,-82.91,30.3
26.35,-82.89,30.3
26.35,-82.87,30.26
26.35,-82.85,30.26
26.35,-82.83,30.26
26.35,-82.81,30.23
26.35,-82.79,30.19
26.35,-82.77,30.2
26.35,-81.97,30.28
26.35,-81.95,30.25
26.35,-81.93,30.19
26.35,-81.91,30.22
26.35,-81.89,30.48
26.35,-81.87,30.57
26.35,-81.85,30.55
26.35,-76.45,29.57
26.33,-83.15,30.03
26.33,-83.13,30.06
26.33,-83.11,30.12
26.33,-83.09,30.14
26.33,-83.07,30.16
26.33,-83.05,30.19
26.33,-83.03,30.22
