lat,lon,sst
25.89,-77.49,30.25
25.89,-77.47,30.35
25.89,-77.45,30.48
25.89,-77.43,30.25
25.89,-77.41,30.2
25.89,-77.39,29.91
25.89,-77.37,29.87
25.89,-77.35,30.07
25.89,-77.33,30.13
25.89,-77.31,30.19
25.89,-77.29,30.07
25.89,-77.27,29.7
25.87,-78.17,30.38
25.87,-78.15,30.38
25.87,-78.13,30.4
25.87,-78.11,30.45
25.87,-78.03,30.41
25.87,-78.01,30.42
25.87,-77.99,30.46
25.87,-77.97,30.44
25.87,-77.95,30.44
25.87,-77.93,30.41
25.87,-77.91,30.39
25.87,-77.77,30.43
25.87,-77.75,30.55
25.87,-77.73,30.37
25.87,-77.71,30.4
25.87,-77.69,30.46
25.87,-77.67,30.42
25.87,-77.65,30.46
25.87,-77.63,30.44
25.87,-77.61,30.23
25.87,-77.59,30.12
25.87,-77.57,30.13
25.87,-77.55,30.11
25.87,-77.53,30.1
25.87,-77.51,30.34
25.87,-77.49,30.32
25.87,-77.47,30.32
25.87,-77.45,30.46
25.87,-77.43,30.41
25.87,-77.41,30.34
25.87,-77.39,30.13
25.87,-77.37,29.9
25.87,-77.35,29.84
25.87,-77.33,29.89
25.87,-77.31,29.89
25.87,-77.29,30.06
25.87,-77.27,29.75
25.87,-77.25,29.64
25.87,-76.77,29.84
25.87,-76.75,29.94
25.87,-76.73,29.98
25.87,-76.71,29.95
25.85,-78.03,30.36
25.85,-78.01,30.36
25.85,-77.99,30.29
25.85,-77.97,30.32
25.85,-77.95,30.34
25.85,-77.93,30.37
25.85,-77.91,30.34
25.85,-77.89,29.93
25.85,-77.87,29.88
25.85,-77.85,29.73
25.85,-77.83,29.67
25.85,-77.81,29.68
25.85,-77.79,30.18
25.85,-77.77,30.43
25.85,-77.75,30.4
25.85,-77.73,30.27
25.85,-77.71,30.26
25.85,-77.69,30.28
25.85,-77.67,30.32
25.85,-77.65,30.27
25.85,-77.63,30.23
25.85,-77.61,30.13
25.85,-77.59,30.1
25.85,-77.57,30.26
25.85,-77.55,30.3
25.85,-77.53,30.34
25.85,-77.51,30.36
25.85,-77.49,30.26
25.85,-77.47,30.21
25.85,-77.45,30.21
25.85,-77.43,30.38
25.85,-77.41,30.4
25.85,-77.39,30.25
25.85,-77.37,29.77
25.85,-77.35,29.63
25.85,-77.33,29.71
25.85,-77.31,29.85
25.85,-77.29,29.91
25.85,-77.27,29.78
25.85,-77.25,29.62
25.85,-77.23,29.57
25.85,-77.07,29.7
25.85,-77.05,29.71
25.85,-77.03,29.67
25.85,-76.73,29.95
25.85,-76.71,29.92
25.85,-76.69,29.87
25.83,-78.05,30.22
25.83,-78.03,30.17
25.83,-78.01,30.12
25.83,-77.99,30.17
25.83,-77.97,30.19
25.83,-77.95,30.27
25.83,-77.93,30.28
25.83,-77.91,30.14
25.83,-77.89,29.9
25.83,-77.87,29.84
25.83,-77.85,29.78
25.83,-77.83,29.66
25.83,-77.81,29.55
25.83,-77.79,29.82
25.83,-77.77,29.83
25.83,-77.75,30.05
25.83,-77.73,30.14
25.83,-77.71,30.2
25.83,-77.65,30.16
25.83,-77.63,30.19
25.83,-77.61,30.19
25.83,-77.59,30.18
25.83,-77.57,30.34
25.83,-77.55,30.31
25.83,-77.53,30.27
25.83,-77.51,30.29
25.83,-77.49,30.24
25.83,-77.47,30.23
25.83,-77.45,30.2
25.83,-77.43,30.21
25.83,-77.41,30.4
25.83,-77.39,30.25
25.83,-77.37,29.76
25.83,-77.35,29.68
25.83,-77.33,29.74
25.83,-77.31,29.73
25.83,-77.07,29.72
25.83,-77.05,29.7
25.83,-77.03,29.63
25.83,-76.73,29.94
25.83,-76.71,29.96
25.83,-76.69,29.89
25.83,-76.63,29.95
25.83,-76.61,30.0
25.81,-78.07,30.18
25.81,-78.05,30.16
25.81,-78.03,30.11
25.81,-78.01,30.07
25.81,-77.99,30.0
25.81,-77.97,29.78
25.81,-77.95,29.8
25.81,-77.93,29.99
25.81,-77.91,30.0
25.81,-77.89,29.88
25.81,-77.87,29.87
25.81,-77.85,29.88
25.81,-77.83,29.78
25.81,-77.77,29.76
25.81,-77.75,29.88
25.81,-77.73,30.09
25.81,-77.71,30.1
25.81,-77.65,30.2
25.81,-77.63,30.17
25.81,-77.61,30.17
25.81,-77.59,30.2
25.81,-77.57,30.34
25.81,-77.55,30.28
25.81,-77.53,30.24
25.81,-77.51,30.31
25.81,-77.49,30.31
25.81,-77.47,30.21
25.81,-77.45,30.21
25.81,-77.43,30.21
25.81,-77.37,29.91
25.81,-77.35,29.85
25.81,-77.33,29.8
25.81,-77.31,29.81
25.81,-77.29,29.83
25.81,-77.27,29.86
