lat,lon,sst
27.43,-79.37,30.83
27.43,-78.97,30.01
27.43,-78.95,29.99
27.43,-78.03,29.77
27.43,-78.01,29.78
27.43,-77.99,29.93
27.43,-77.97,29.96
27.43,-77.95,29.82
27.43,-77.93,29.75
27.43,-77.91,29.74
27.43,-77.67,30.08
27.43,-77.65,30.11
27.43,-77.63,30.14
27.43,-77.61,30.17
27.43,-77.59,30.22
27.43,-77.57,30.21
27.43,-77.55,30.34
27.43,-77.39,30.08
27.43,-77.37,30.12
27.43,-77.35,30.14
27.43,-77.19,29.98
27.43,-77.15,29.88
27.43,-77.13,30.01
27.43,-77.11,29.97
27.43,-77.09,29.89
27.43,-77.03,29.97
27.43,-77.01,29.78
27.43,-76.99,29.77
27.43,-76.97,29.76
27.43,-76.95,29.77
27.43,-76.93,29.75
27.43,-76.91,29.71
27.43,-76.89,29.75
27.43,-76.87,29.74
27.43,-76.75,29.73
27.43,-76.73,29.8
27.43,-76.65,29.66
27.43,-76.23,29.66
27.43,-76.21,29.81
27.43,-76.19,29.93
27.41,-80.29,30.23
27.41,-80.25,29.42
27.41,-80.23,29.47
27.41,-80.21,29.29
27.41,-80.19,29.2
27.41,-80.17,29.08
27.41,-80.15,29.12
27.41,-80.13,29.1
27.41,-80.11,29.11
27.41,-80.09,29.15
27.41,-80.01,30.08
27.41,-79.99,30.12
27.41,-79.97,30.26
27.41,-79.95,30.58
27.41,-79.93,30.53
27.41,-79.91,30.53
27.41,-79.87,30.56
27.41,-79.85,30.56
27.41,-79.49,30.51
27.41,-79.47,30.49
27.41,-79.45,30.49
27.41,-79.43,30.49
27.41,-79.41,30.54
27.41,-79.39,30.56
27.41,-79.37,30.68
27.41,-78.01,29.8
27.41,-77.99,29.87
27.41,-77.97,29.89
27.41,-77.95,29.78
27.41,-77.69,30.11
27.41,-77.67,30.13
27.41,-77.65,30.13
27.41,-77.63,30.13
27.41,-77.61,30.08
27.41,-77.59,30.17
27.41,-77.57,30.16
27.41,-77.55,30.14
27.41,-77.45,30.17
27.41,-77.43,30.21
27.41,-77.37,30.18
27.41,-77.35,30.17
27.41,-77.19,29.96
27.41,-77.11,29.87
27.41,-77.09,29.86
27.41,-77.07,29.89
27.41,-77.05,29.92
27.41,-77.03,29.99
27.41,-77.01,29.95
27.41,-76.99,29.88
27.41,-76.97,29.82
27.41,-76.95,29.79
27.41,-76.77,29.78
27.41,-76.75,29.81
27.41,-76.73,29.79
27.41,-76.65,29.68
27.41,-76.63,29.71
27.41,-76.41,29.78
27.41,-76.39,29.81
27.41,-76.37,29.85
27.41,-76.23,29.67
27.41,-76.21,29.71
27.41,-76.19,29.8
27.39,-80.29,30.3
27.39,-80.27,30.27
27.39,-80.25,29.4
27.39,-80.23,29.45
27.39,-80.21,29.5
27.39,-80.19,29.22
27.39,-80.17,29.04
27.39,-80.15,29.04
27.39,-80.13,29.1
27.39,-80.11,29.11
27.39,-80.09,29.03
27.39,-80.07,29.06
27.39,-80.05,29.03
27.39,-80.01,30.13
27.39,-79.99,30.15
27.39,-79.97,30.55
27.39,-79.95,30.6
27.39,-79.93,30.55
27.39,-79.91,30.52
27.39,-79.89,30.53
27.39,-79.87,30.51
27.39,-79.39,30.57
27.39,-79.37,30.65
27.39,-78.89,29.99
27.39,-78.71,30.11
27.39,-78.69,30.1
27.39,-77.97,29.8
27.39,-77.77,29.85
27.39,-77.69,30.13
27.39,-77.67,30.16
27.39,-77.65,30.15
27.39,-77.63,30.15
27.39,-77.61,30.09
27.39,-77.59,30.07
27.39,-77.57,30.1
27.39,-77.55,30.13
27.39,-77.53,30.12
27.39,-77.51,30.13
27.39,-77.49,30.09
27.39,-77.47,30.09
27.39,-77.45,30.17
27.39,-77.43,30.22
27.39,-77.41,30.2
27.39,-77.11,29.87
27.39,-77.09,29.88
27.39,-77.07,29.86
27.39,-77.05,29.93
27.39,-77.03,30.01
27.39,-77.01,30.02
27.39,-76.91,29.9
27.39,-76.89,29.91
27.39,-76.81,29.77
27.39,-76.79,29.81
27.39,-76.77,29.92
27.39,-76.75,29.97
27.39,-76.61,29.68
27.39,-76.43,29.64
27.39,-76.41,29.71
27.39,-76.39,29.79
27.39,-76.37,29.88
27.37,-80.27,30.27
27.37,-80.23,29.58
27.37,-80.21,29.56
27.37,-80.19,29.3
27.37,-80.17,29.07
27.37,-80.15,28.99
27.37,-80.13,29.05
27.37,-80.11,29.02
27.37,-80.09,29.0
27.37,-80.07,29.0
27.37,-80.05,28.98
27.37,-80.03,29.11
27.37,-80.01,29.96
27.37,-79.99,30.06
27.37,-79.97,30.58
27.37,-79.95,30.58
27.37,-79.93,30.55
27.37,-79.91,30.48
27.37,-79.89,30.5
27.37,-79.87,30.47
27.37,-78.71,30.06
27.37,-78.69,30.13
27.37,-77.97,29.77
27.37,-77.81,29.9
27.37,-77.79,29.95
27.37,-77.77,29.85
27.37,-77.75,29.83
27.37,-77.71,30.02
27.37,-77.69,30.06
27.37,-77.67,30.08
27.37,-77.65,30.13
27.37,-77.63,30.18
27.37,-77.61,30.11
27.37,-77.59,30.08
27.37,-77.57,30.09
27.37,-77.55,30.18
27.37,-77.53,30.21
27.37,-77.51,30.1
27.37,-77.49,30.06
27.37,-77.47,30.21
27.37,-77.45,30.19
27.37,-77.43,30.23
27.37,-77.41,30.21
27.37,-77.39,30.11
27.37,-77.37,30.13
27.37,-77.35,30.16
27.37,-77.09,29.9
27.37,-77.07,29.82
27.37,-77.05,29.95
27.37,-76.91,29.85
27.37,-76.77,29.81
27.37,-76.75,29.92
27.37,-76.67,29.68
27.37,-76.65,29.66
27.37,-76.63,29.71
27.35,-80.27,29.94
27.35,-80.23,29.49
27.35,-80.21,29.39
27.35,-80.19,29.22
27.35,-80.17,29.02
27.35,-80.15,28.92
27.35,-80.13,28.89
27.35,-80.11,29.01
27.35,-80.09,28.99
27.35,-80.07,28.91
27.35,-80.05,28.87
27.35,-80.03,29.19
27.35,-80.01,29.81
27.35,-79.99,29.98
27.35,-79.97,30.43
27.35,-79.95,30.56
27.35,-79.93,30.54
27.35,-79.91,30.49
27.35,-79.89,30.45
27.35,-79.87,30.42
27.35,-79.85,30.4
27.35,-79.83,30.47
27.35,-78.73,30.02
27.35,-78.71,29.98
27.35,-78.69,30.2
27.35,-78.67,30.3
27.35,-78.65,30.23
27.35,-77.83,29.79
27.35,-77.81,29.92
27.35,-77.79,30.03
27.35,-77.77,30.01
27.35,-77.71,30.07
27.35,-77.69,30.11
27.35,-77.67,30.14
27.35,-77.65,30.18
27.35,-77.63,30.23
27.35,-77.61,30.24
27.35,-77.59,30.12
27.35,-77.57,30.11
27.35,-77.55,30.21
27.35,-77.53,30.2
27.35,-77.51,30.17
27.35,-77.49,30.2
27.35,-77.47,30.2
27.35,-77.45,30.22
27.35,-77.43,30.2
27.35,-77.41,30.18
27.35,-77.39,30.18
27.35,-77.37,30.19
27.35,-77.35,30.18
27.35,-77.33,30.17
27.35,-77.31,30.18
27.35,-77.29,30.2
27.35,-76.93,29.75
27.35,-76.81,29.63
27.35,-76.79,29.65
27.35,-76.77,29.64
27.35,-76.69,29.81
27.35,-76.67,29.73
27.35,-76.65,29.69
27.35,-76.63,29.67
27.35,-76.61,29.66
27.33,-80.25,30.16
27.33,-80.21,29.07
27.33,-80.19,29.07
27.33,-80.17,28.98
27.33,-80.15,28.83
27.33,-80.13,28.86
27.33,-80.11,28.92
27.33,-80.09,28.9
27.33,-80.07,28.78
27.33,-80.05,28.92
27.33,-80.03,29.01
27.33,-80.01,29.53
27.33,-79.99,29.9
27.33,-79.97,30.34
27.33,-79.95,30.59
27.33,-79.93,30.57
27.33,-79.91,30.54
27.33,-79.89,30.49
27.33,-79.87,30.43
27.33,-79.85,30.39
27.33,-79.83,30.44
27.33,-78.73,30.04
27.33,-78.71,29.98
27.33,-78.69,30.15
27.33,-78.67,30.33
27.33,-78.65,30.26
27.33,-78.63,30.21
27.33,-78.61,29.97
27.33,-77.83,29.85
27.33,-77.81,29.89
27.33,-77.79,30.04
27.33,-77.71,30.15
27.33,-77.69,30.15
27.33,-77.67,30.23
27.33,-77.65,30.22
27.33,-77.63,30.2
27.33,-77.61,30.24
27.33,-77.59,30.19
27.33,-77.57,30.15
27.33,-77.55,30.28
27.33,-77.53,30.29
27.33,-77.51,30.26
27.33,-77.49,30.16
27.33,-77.47,30.18
27.33,-77.45,30.22
27.33,-77.43,30.22
27.33,-77.41,30.19
27.33,-77.39,30.21
27.33,-77.37,30.18
27.33,-77.35,30.18
27.33,-77.33,30.18
27.33,-77.31,30.15
27.33,-77.29,30.12
27.33,-76.95,29.77
27.33,-76.93,29.73
27.33,-76.91,29.68
27.33,-76.89,29.61
27.33,-76.87,29.57
27.33,-76.85,29.57
27.33,-76.83,29.65
27.33,-76.81,29.7
27.33,-76.79,29.85
27.33,-76.77,29.83
27.33,-76.71,29.81
27.33,-76.69,29.83
27.33,-76.67,29.79
27.33,-76.65,29.66
27.33,-76.53,30.08
27.33,-76.51,29.95
27.33,-76.47,29.68
27.31,-80.25,30.41
27.31,-80.23,30.19
27.31,-80.21,29.02
27.31,-80.19,29.03
27.31,-80.17,29.03
27.31,-80.15,28.87
27.31,-80.13,28.84
27.31,-80.11,28.74
27.31,-80.09,28.72
27.31,-80.07,28.71
27.31,-80.05,28.77
27.31,-80.03,28.97
27.31,-80.01,29.24
27.31,-79.99,30.26
27.31,-79.97,30.59
27.31,-79.95,30.64
27.31,-79.93,30.57
27.31,-79.91,30.55
27.31,-79.89,30.54
27.31,-79.87,30.4
27.31,-79.85,30.35
27.31,-79.83,30.4
27.31,-79.51,30.67
27.31,-78.71,30.07
27.31,-78.69,30.2
27.31,-78.67,30.41
27.31,-78.65,30.3
27.31,-78.63,30.24
27.31,-78.61,30.14
27.31,-78.59,30.17
27.31,-78.57,30.0
27.31,-78.55,29.99
27.31,-78.53,30.01
27.31,-78.51,29.98
27.31,-77.75,30.11
27.31,-77.73,30.09
27.31,-77.71,30.03
27.31,-77.69,30.19
27.31,-77.67,30.26
27.31,-77.65,30.23
27.31,-77.63,30.24
27.31,-77.61,30.22
27.31,-77.59,30.22
27.31,-77.57,30.2
27.31,-77.55,30.16
27.31,-77.53,30.26
27.31,-77.51,30.24
27.31,-77.49,30.19
27.31,-77.47,30.22
27.31,-77.45,30.15
27.31,-77.43,30.18
27.31,-77.41,30.19
27.31,-77.39,30.19
27.31,-77.37,30.18
27.31,-77.35,30.14
27.31,-77.33,30.1
27.31,-77.31,30.08
27.31,-77.29,29.95
27.31,-77.27,29.97
27.31,-77.19,29.93
27.31,-77.17,29.9
27.31,-76.91,29.71
27.31,-76.89,29.69
27.31,-76.87,29.58
27.31,-76.85,29.68
27.31,-76.83,29.71
27.31,-76.81,29.77
27.31,-76.79,29.89
27.31,-76.77,29.9
27.31,-76.71,29.69
27.31,-76.69,29.74
27.31,-76.67,29.75
27.31,-76.65,29.73
27.31,-76.61,29.82
27.31,-76.59,29.8
27.31,-76.53,30.12
27.31,-76.25,29.79
27.29,-80.23,29.81
27.29,-80.21,28.87
27.29,-80.19,29.01
27.29,-80.17,28.97
27.29,-80.15,28.68
27.29,-80.13,28.62
27.29,-80.11,28.59
27.29,-80.09,28.57
27.29,-80.07,28.74
27.29,-80.05,28.86
27.29,-80.03,28.96
27.29,-80.01,29.18
27.29,-79.99,30.13
27.29,-79.97,30.6
27.29,-79.95,30.65
27.29,-79.93,30.61
27.29,-79.91,30.58
27.29,-79.89,30.56
27.29,-79.87,30.35
27.29,-79.85,30.27
27.29,-79.83,30.26
27.29,-79.51,30.7
27.29,-79.49,30.67
27.29,-79.39,30.76
27.29,-78.71,30.28
27.29,-78.69,30.41
27.29,-78.67,30.42
27.29,-78.65,30.44
27.29,-78.63,30.33
27.29,-78.61,30.22
27.29,-78.59,30.17
27.29,-78.57,30.09
27.29,-78.55,30.02
27.29,-78.53,30.05
27.29,-78.51,30.1
27.29,-78.49,30.24
27.29,-78.47,30.29
27.29,-78.43,30.1
27.29,-78.41,30.0
27.29,-77.75,30.1
27.29,-77.73,30.11
27.29,-77.71,30.08
27.29,-77.69,30.17
27.29,-77.67,30.19
27.29,-77.65,30.16
27.29,-77.63,30.25
27.29,-77.61,30.21
27.29,-77.59,30.24
27.29,-77.57,30.3
27.29,-77.55,30.28
27.29,-77.53,30.31
27.29,-77.51,30.26
27.29,-77.49,30.13
27.29,-77.47,30.1
27.29,-77.45,30.13
27.29,-77.43,30.14
27.29,-77.41,30.17
27.29,-77.39,30.19
27.29,-77.37,30.28
27.29,-77.35,30.2
27.29,-77.33,30.18
27.29,-77.31,30.05
27.29,-77.29,29.91
27.29,-77.27,29.92
27.29,-77.01,29.86
27.29,-76.99,29.85
27.29,-76.89,29.68
27.29,-76.87,29.68
27.29,-76.85,29.71
27.29,-76.83,29.76
27.29,-76.81,29.82
27.29,-76.79,29.87
27.29,-76.77,29.87
27.29,-76.73,29.71
27.29,-76.71,29.69
27.29,-76.69,29.71
27.29,-76.67,29.79
27.29,-76.65,29.77
27.29,-76.61,29.87
27.29,-76.53,29.98
27.29,-76.27,29.75
27.27,-80.23,29.72
27.27,-80.19,28.95
27.27,-80.17,28.88
27.27,-80.15,28.72
27.27,-80.13,28.65
27.27,-80.11,28.65
27.27,-80.09,28.67
27.27,-80.07,28.87
27.27,-80.05,28.96
27.27,-80.03,28.94
27.27,-80.01,30.05
27.27,-79.99,30.16
27.27,-79.97,30.65
27.27,-79.95,30.66
27.27,-79.93,30.54
27.27,-79.91,30.57
27.27,-79.89,30.6
27.27,-79.87,30.32
27.27,-79.85,30.33
27.27,-79.83,30.33
27.27,-79.51,30.7
27.27,-79.41,30.77
27.27,-79.39,30.75
27.27,-78.79,30.6
27.27,-78.77,30.71
27.27,-78.75,30.64
27.27,-78.73,30.5
27.27,-78.71,30.34
27.27,-78.69,30.38
27.27,-78.67,30.47
27.27,-78.65,30.5
27.27,-78.63,30.45
27.27,-78.61,30.29
27.27,-78.59,30.32
27.27,-78.57,30.3
27.27,-78.55,30.38
27.27,-78.53,30.24
27.27,-78.51,30.22
27.27,-78.49,30.26
27.27,-78.47,30.3
27.27,-78.45,30.26
27.27,-78.43,30.23
27.27,-78.41,30.08
27.27,-78.39,29.96
27.27,-77.77,29.99
27.27,-77.75,30.04
27.27,-77.73,30.09
27.27,-77.71,30.06
27.27,-77.69,30.06
27.27,-77.67,30.14
27.27,-77.65,30.12
27.27,-77.63,30.19
27.27,-77.61,30.26
27.27,-77.59,30.29
27.27,-77.57,30.28
27.27,-77.55,30.27
27.27,-77.53,30.28
27.27,-77.51,30.08
27.27,-77.49,29.85
27.27,-77.47,29.98
27.27,-77.45,30.08
27.27,-77.43,30.06
27.27,-77.41,30.13
27.27,-77.39,30.18
27.27,-77.37,30.23
27.27,-77.35,30.19
27.27,-76.95,29.71
27.27,-76.93,29.69
27.27,-76.91,29.68
27.27,-76.89,29.69
27.27,-76.87,29.71
27.27,-76.85,29.71
27.27,-76.83,29.71
27.27,-76.81,29.79
27.27,-76.79,29.95
27.27,-76.77,29.91
27.27,-76.73,29.77
27.27,-76.71,29.81
27.27,-76.69,29.87
27.27,-76.67,29.87
27.27,-76.61,29.79
27.27,-76.53,29.89
27.25,-80.21,29.98
27.25,-80.13,28.77
27.25,-80.11,28.77
27.25,-80.09,28.87
27.25,-80.07,28.94
27.25,-80.05,29.0
27.25,-80.01,30.02
27.25,-79.99,30.14
27.25,-79.97,30.63
27.25,-79.95,30.66
27.25,-79.93,30.56
27.25,-79.91,30.57
27.25,-79.89,30.51
27.25,-79.87,30.31
27.25,-79.85,30.36
27.25,-79.41,30.81
27.25,-78.87,30.19
27.25,-78.85,30.28
27.25,-78.83,30.32
27.25,-78.81,30.45
27.25,-78.79,30.65
27.25,-78.77,30.77
27.25,-78.75,30.67
27.25,-78.73,30.52
27.25,-78.69,30.41
27.25,-78.67,30.46
27.25,-78.65,30.52
27.25,-78.63,30.5
27.25,-78.61,30.52
27.25,-78.59,30.46
27.25,-78.57,30.38
27.25,-78.55,30.4
27.25,-78.47,30.35
27.25,-78.45,30.36
27.25,-78.43,30.31
27.25,-78.41,30.06
27.25,-78.35,29.75
27.25,-78.23,29.91
27.25,-78.21,29.97
27.25,-78.19,30.23
27.25,-77.79,29.95
27.25,-77.77,29.98
27.25,-77.75,29.98
27.25,-77.73,30.06
27.25,-77.71,30.02
27.25,-77.69,30.02
27.25,-77.67,30.06
27.25,-77.65,30.17
27.25,-77.63,30.22
27.25,-77.61,30.28
27.25,-77.59,30.25
27.25,-77.57,30.31
27.25,-77.55,30.35
27.25,-77.53,30.33
27.25,-77.49,29.97
27.25,-77.47,30.04
27.25,-77.45,30.09
27.25,-77.43,30.09
27.25,-77.41,30.03
27.25,-77.39,30.1
27.25,-77.37,30.07
27.25,-77.27,29.96
27.25,-77.25,29.93
27.25,-77.23,29.88
27.25,-77.13,29.88
27.25,-76.95,29.67
27.25,-76.93,29.66
27.25,-76.91,29.7
27.25,-76.89,29.73
27.25,-76.87,29.74
27.25,-76.85,29.7
27.25,-76.83,29.71
27.25,-76.81,29.77
27.25,-76.79,29.93
27.25,-76.73,29.78
27.25,-76.71,29.84
27.25,-76.69,29.89
27.25,-76.67,29.88
27.25,-76.63,29.83
27.25,-76.61,29.95
27.25,-76.25,29.89
27.25,-76.23,29.8
27.23,-80.29,28.87
27.23,-80.21,29.81
27.23,-80.19,29.78
27.23,-80.07,28.98
27.23,-80.01,29.87
27.23,-79.99,30.22
27.23,-79.97,30.71
27.23,-79.95,30.7
27.23,-79.93,30.59
27.23,-79.91,30.51
27.23,-79.89,30.44
27.23,-79.87,30.39
27.23,-79.85,30.36
27.23,-78.85,30.22
27.23,-78.83,30.24
27.23,-78.81,30.4
27.23,-78.79,30.6
27.23,-78.77,30.67
27.23,-78.75,30.62
27.23,-78.73,30.59
27.23,-78.69,30.38
27.23,-78.67,30.43
27.23,-78.65,30.59
27.23,-78.63,30.56
27.23,-78.61,30.58
27.23,-78.59,30.7
27.23,-78.23,29.92
27.23,-78.21,29.95
27.23,-78.19,30.21
27.23,-78.17,30.19
27.23,-77.79,29.97
27.23,-77.77,29.93
27.23,-77.69,30.06
27.23,-77.67,30.11
27.23,-77.65,30.15
27.23,-77.63,30.23
27.23,-77.61,30.18
27.23,-77.59,30.27
27.23,-77.57,30.33
27.23,-77.55,30.35
27.23,-77.49,30.21
27.23,-77.47,30.08
27.23,-77.45,30.12
27.23,-77.43,30.17
27.23,-77.31,29.94
27.23,-77.29,29.93
27.23,-77.27,29.9
27.23,-77.25,29.93
27.23,-77.23,29.97
27.23,-77.15,29.82
27.23,-77.13,29.92
27.23,-77.11,30.01
27.23,-77.09,30.19
27.23,-76.91,29.83
27.23,-76.89,29.71
27.23,-76.87,29.73
27.23,-76.85,29.66
27.23,-76.83,29.67
27.23,-76.81,29.75
27.23,-76.79,29.89
27.23,-76.73,29.81
27.23,-76.71,29.83
27.23,-76.69,29.82
27.23,-76.67,29.79
27.23,-76.65,29.81
27.23,-76.63,29.86
27.23,-76.61,29.92
27.23,-76.25,29.96
27.23,-76.23,29.98
27.23,-76.21,29.9
27.21,-80.25,29.67
27.21,-80.23,29.67
27.21,-80.19,29.71
27.21,-80.01,29.9
27.21,-79.99,30.13
27.21,-79.97,30.59
27.21,-79.95,30.65
27.21,-79.93,30.61
27.21,-79.91,30.59
27.21,-79.89,30.32
27.21,-79.87,30.26
27.21,-79.41,30.67
27.21,-79.39,30.6
27.21,-78.75,30.44
27.21,-78.73,30.34
27.21,-78.71,30.34
27.21,-78.69,30.32
27.21,-78.67,30.44
27.21,-78.65,30.62
27.21,-78.63,30.66
27.21,-78.61,30.75
27.21,-78.59,30.75
27.21,-78.57,30.73
27.21,-78.23,29.88
27.21,-78.21,29.97
27.21,-78.19,30.03
27.21,-78.17,30.14
27.21,-77.81,30.15
27.21,-77.79,30.19
27.21,-77.77,30.28
27.21,-77.69,30.08
27.21,-77.67,30.1
27.21,-77.65,30.18
27.21,-77.63,30.2
27.21,-77.61,30.22
27.21,-77.59,30.25
27.21,-77.57,30.26
27.21,-77.55,30.23
27.21,-77.53,30.18
27.21,-77.51,30.2
27.21,-77.49,30.19
27.21,-77.47,30.16
27.21,-77.45,30.16
27.21,-77.43,30.16
27.21,-77.33,30.0
27.21,-77.31,30.02
27.21,-77.29,29.97
27.21,-77.27,29.78
27.21,-77.25,29.81
27.21,-77.19,29.9
27.21,-77.17,29.86
27.21,-77.15,29.86
27.21,-77.13,29.93
27.21,-77.11,30.1
27.21,-77.09,30.22
27.21,-77.07,30.17
27.21,-76.93,29.86
27.21,-76.91,29.88
27.21,-76.89,29.8
27.21,-76.87,29.72
27.21,-76.85,29.72
27.21,-76.83,29.81
27.21,-76.81,29.93
27.21,-76.73,29.85
27.21,-76.71,29.9
27.21,-76.69,29.81
27.21,-76.67,29.75
27.21,-76.63,29.81
27.21,-76.61,29.85
27.21,-76.25,29.96
27.21,-76.23,29.96
27.19,-80.19,29.66
27.19,-80.01,29.89
27.19,-79.99,30.1
27.19,-79.97,30.47
27.19,-79.95,30.6
27.19,-79.93,30.52
27.19,-79.91,30.49
27.19,-79.89,30.44
27.19,-79.75,30.29
27.19,-79.43,30.71
27.19,-79.41,30.7
27.19,-78.73,30.42
27.19,-78.71,30.36
27.19,-78.69,30.5
27.19,-78.67,30.47
27.19,-78.65,30.57
27.19,-78.63,30.66
27.19,-78.61,30.72
27.19,-78.59,30.75
27.19,-78.23,29.99
27.19,-78.21,30.07
27.19,-78.19,30.01
27.19,-78.17,30.05
27.19,-77.81,30.21
27.19,-77.79,30.37
27.19,-77.77,30.56
27.19,-77.69,30.13
27.19,-77.67,30.16
27.19,-77.65,30.18
27.19,-77.63,30.17
27.19,-77.61,30.19
27.19,-77.59,30.2
27.19,-77.57,30.2
27.19,-77.55,30.2
27.19,-77.53,30.2
27.19,-77.51,30.18
27.19,-77.49,30.16
27.19,-77.47,30.22
27.19,-77.45,30.2
27.19,-77.43,30.14
27.19,-77.41,30.02
27.19,-77.39,29.98
27.19,-77.33,30.06
27.19,-77.31,30.06
27.19,-77.29,30.05
27.19,-77.27,29.84
27.19,-77.23,29.88
27.19,-77.21,29.89
27.19,-77.19,29.97
27.19,-77.17,29.89
27.19,-77.15,29.92
27.19,-77.13,29.95
27.19,-77.11,30.11
27.19,-77.09,30.22
27.19,-77.07,30.25
27.19,-76.95,29.85
27.19,-76.93,29.85
27.19,-76.91,29.85
27.19,-76.89,29.85
27.19,-76.87,29.88
27.19,-76.85,29.89
27.19,-76.83,29.9
27.19,-76.81,29.99
27.19,-76.75,29.82
27.19,-76.73,29.87
27.19,-76.71,29.83
27.19,-76.69,29.83
27.19,-76.67,29.66
27.19,-76.49,29.89
27.19,-76.47,29.82
27.19,-76.45,29.81
27.19,-76.43,29.82
27.17,-80.19,29.51
27.17,-80.01,29.85
27.17,-79.99,30.03
27.17,-79.97,30.56
27.17,-79.95,30.58
27.17,-79.93,30.52
27.17,-79.91,30.45
27.17,-79.89,30.39
27.17,-79.77,30.35
27.17,-78.73,30.63
27.17,-78.71,30.54
27.17,-78.69,30.58
27.17,-78.67,30.47
27.17,-78.65,30.54
27.17,-78.63,30.58
27.17,-78.21,30.02
27.17,-78.19,30.03
27.17,-78.17,30.0
27.17,-77.81,30.15
27.17,-77.79,30.38
27.17,-77.77,30.76
27.17,-77.67,30.12
27.17,-77.65,30.11
27.17,-77.63,30.1
27.17,-77.61,30.1
27.17,-77.59,30.14
27.17,-77.57,30.14
27.17,-77.55,30.17
27.17,-77.53,30.19
27.17,-77.51,30.14
27.17,-77.49,30.12
27.17,-77.47,30.16
27.17,-77.45,30.01
27.17,-77.43,30.1
27.17,-77.41,30.1
27.17,-77.39,30.05
27.17,-77.37,30.12
27.17,-77.35,30.19
27.17,-77.33,30.18
27.17,-77.31,30.19
27.17,-77.29,30.15
27.17,-77.25,29.89
27.17,-77.23,29.94
27.17,-77.21,29.95
27.17,-77.19,29.96
27.17,-77.17,29.92
27.17,-77.15,29.95
27.17,-77.13,30.11
27.17,-77.11,30.18
27.17,-77.09,30.21
27.17,-76.95,29.79
27.17,-76.93,29.82
27.17,-76.91,29.88
27.17,-76.89,29.87
27.17,-76.87,29.94
27.17,-76.85,29.95
27.17,-76.83,29.97
27.17,-76.75,29.87
27.17,-76.73,29.87
27.17,-76.71,29.85
27.17,-76.69,29.67
27.17,-76.67,29.64
27.17,-76.65,29.77
27.17,-76.63,29.84
27.17,-76.53,29.73
