lat,lon,sst
27.17,-77.87,30.7
27.17,-77.83,30.81
27.17,-77.81,30.87
27.17,-77.75,30.67
27.17,-77.73,30.68
27.17,-77.29,30.42
27.17,-77.27,30.49
27.17,-77.25,30.62
27.17,-77.23,30.57
27.17,-77.21,30.63
27.17,-77.19,30.67
27.17,-77.17,30.68
27.17,-77.15,30.64
27.17,-77.13,30.59
27.17,-77.11,30.58
27.17,-77.09,30.59
27.17,-77.07,30.64
27.17,-77.05,30.63
27.17,-76.43,30.71
27.17,-76.41,30.67
27.17,-76.39,30.56
27.17,-76.37,30.51
27.17,-76.35,30.5
27.17,-76.21,30.69
27.17,-76.19,30.75
27.17,-76.15,30.39
27.15,-77.97,30.46
27.15,-77.95,30.47
27.15,-77.93,30.47
27.15,-77.89,30.69
27.15,-77.83,30.78
27.15,-77.81,30.82
27.15,-77.73,30.75
27.15,-77.71,30.69
27.15,-77.25,30.75
27.15,-77.17,30.68
27.15,-77.15,30.65
27.15,-77.13,30.66
27.15,-77.11,30.66
27.15,-77.09,30.64
27.15,-76.99,30.68
27.15,-76.97,30.49
27.15,-76.95,30.44
27.15,-76.93,30.57
27.15,-76.91,30.64
27.15,-76.89,30.63
27.15,-76.41,30.77
27.15,-76.39,30.73
27.15,-76.37,30.62
27.15,-76.35,30.47
27.15,-76.33,30.49
27.15,-76.15,30.45
27.13,-77.97,30.49
27.13,-77.95,30.5
27.13,-77.93,30.51
27.13,-77.91,30.51
27.13,-77.89,30.48
27.13,-77.87,30.35
27.13,-77.83,30.64
27.13,-77.81,30.64
27.13,-77.73,30.68
27.13,-77.71,30.59
27.13,-77.69,30.52
27.13,-77.13,30.6
27.13,-77.11,30.62
27.13,-76.99,30.7
27.13,-76.97,30.51
27.13,-76.95,30.48
27.13,-76.93,30.53
27.13,-76.89,30.57
27.13,-76.87,30.45
27.13,-76.85,30.33
27.13,-76.83,30.31
27.13,-76.81,30.45
27.13,-76.69,30.97
27.13,-76.67,30.93
27.13,-76.45,30.8
27.13,-76.43,30.8
27.13,-76.41,30.63
27.13,-76.39,30.66
27.13,-76.19,30.5
27.13,-76.17,30.57
27.13,-76.15,30.57
27.11,-77.97,30.46
27.11,-77.95,30.47
27.11,-77.93,30.47
27.11,-77.91,30.46
27.11,-77.89,30.39
27.11,-77.87,30.33
27.11,-77.85,30.53
27.11,-77.83,30.57
27.11,-77.81,30.33
27.11,-77.75,30.4
27.11,-77.71,30.5
27.11,-77.69,30.46
27.11,-76.87,30.46
27.11,-76.79,30.65
27.11,-76.77,30.62
27.11,-76.75,30.68
27.11,-76.45,30.77
27.11,-76.43,30.68
27.11,-76.41,30.66
27.11,-76.39,30.65
27.11,-76.17,30.56
27.09,-77.87,30.51
27.09,-77.85,30.52
27.09,-77.83,30.38
27.09,-77.81,30.31
27.09,-77.79,30.3
27.09,-77.77,30.36
27.09,-77.75,30.39
27.09,-77.69,30.46
27.09,-77.67,30.7
27.09,-77.65,30.61
27.09,-77.07,31.07
27.09,-76.87,30.73
27.09,-76.77,30.62
27.09,-76.75,30.68
27.09,-76.41,30.67
27.09,-76.39,30.63
27.07,-77.87,30.59
27.07,-77.85,30.6
27.07,-77.83,30.43
27.07,-77.81,30.35
27.07,-77.67,30.66
27.07,-77.09,31.2
27.07,-77.07,31.12
27.07,-77.05,31.01
27.07,-77.03,30.74
27.07,-76.61,30.32
27.05,-77.91,31.13
27.05,-77.89,31.13
27.05,-77.87,31.08
27.05,-77.85,30.73
27.05,-77.83,30.7
27.05,-77.81,30.52
27.05,-77.71,30.64
27.05,-77.07,31.04
27.05,-77.05,30.98
27.05,-77.03,30.71
27.05,-77.01,30.61
27.05,-76.79,30.94
27.05,-76.77,30.92
27.05,-76.69,30.45
27.05,-76.43,30.46
27.05,-76.41,30.45
27.03,-77.99,31.1
27.03,-77.91,31.09
27.03,-77.89,31.1
27.03,-77.87,31.08
27.03,-77.85,31.01
27.03,-77.83,30.98
27.03,-77.77,31.06
27.03,-77.75,31.06
27.03,-77.73,30.95
27.03,-77.01,30.56
27.03,-76.99,30.57
27.03,-76.97,30.55
27.03,-76.95,30.51
27.03,-76.93,30.52
27.03,-76.91,30.51
27.03,-76.79,30.87
27.03,-76.43,30.4
27.03,-76.41,30.42
27.03,-76.39,30.48
27.03,-76.33,30.45
27.03,-76.31,30.42
27.03,-76.29,30.45
27.01,-77.99,31.11
27.01,-77.97,31.12
27.01,-77.95,31.11
27.01,-77.93,31.07
27.01,-77.91,31.03
27.01,-77.89,31.07
27.01,-77.87,30.97
27.01,-77.79,31.4
27.01,-77.77,31.22
27.01,-77.75,31.17
27.01,-77.73,31.2
27.01,-77.03,30.67
27.01,-76.97,30.53
27.01,-76.95,30.57
27.01,-76.93,30.54
27.01,-76.91,30.49
27.01,-76.79,30.86
27.01,-76.33,30.49
27.01,-76.31,30.54
27.01,-76.29,30.55
26.99,-77.99,31.11
26.99,-77.97,31.1
26.99,-77.95,31.1
26.99,-77.93,31.08
26.99,-77.91,31.05
26.99,-77.89,30.94
26.99,-77.87,30.91
26.99,-77.81,31.43
26.99,-77.79,31.5
26.99,-77.77,31.47
26.99,-77.75,31.29
26.99,-77.73,31.22
26.97,-77.99,31.19
26.97,-77.97,31.18
26.97,-77.95,31.21
26.97,-77.93,31.14
26.97,-77.91,31.12
26.97,-77.89,30.96
26.97,-77.87,30.91
26.97,-77.79,31.52
26.97,-77.67,31.12
26.97,-76.97,31.0
26.97,-76.95,30.91
26.97,-76.93,30.77
26.97,-76.91,30.65
26.97,-76.83,30.69
26.97,-76.81,30.65
26.97,-76.79,30.6
26.97,-76.69,30.83
26.97,-76.67,30.81
26.97,-76.65,30.59
26.97,-76.63,30.56
26.95,-77.99,31.16
26.95,-77.97,31.17
26.95,-77.95,31.19
26.95,-77.93,31.14
26.95,-77.91,31.06
26.95,-77.89,31.01
26.95,-77.87,31.03
26.95,-77.85,31.12
26.95,-77.83,31.15
26.95,-77.67,31.07
26.95,-77.65,31.1
26.95,-76.97,31.09
26.95,-76.95,31.0
26.95,-76.93,30.89
26.95,-76.91,30.67
26.95,-76.75,30.44
26.95,-76.73,30.46
26.95,-76.71,30.6
26.95,-76.69,30.65
26.95,-76.67,30.68
26.95,-76.65,30.6
26.93,-77.99,31.07
26.93,-77.97,31.06
26.93,-77.95,31.08
26.93,-77.93,31.13
26.93,-77.91,31.12
26.93,-77.89,31.08
26.93,-77.87,31.04
26.93,-77.85,31.18
26.93,-77.83,31.21
26.93,-77.81,31.25
26.93,-77.79,31.08
26.93,-77.75,31.17
26.93,-77.73,31.2
26.93,-77.71,31.18
26.93,-77.69,31.18
26.93,-77.67,31.19
26.93,-77.03,31.03
26.93,-77.01,31.0
26.93,-76.99,30.92
26.93,-76.97,30.89
26.93,-76.95,30.87
26.93,-76.93,30.74
26.93,-76.91,30.69
26.93,-76.71,30.5
26.93,-76.69,30.57
26.93,-76.67,30.67
26.91,-77.99,31.0
26.91,-77.97,31.0
26.91,-77.95,31.01
26.91,-77.93,31.02
26.91,-77.83,30.92
26.91,-77.07,31.03
26.91,-77.05,31.05
26.91,-77.03,30.97
26.91,-77.01,30.89
26.91,-76.99,30.95
26.91,-76.97,30.87
26.91,-76.95,30.81
26.91,-76.93,30.83
26.91,-76.91,30.77
26.91,-76.73,30.44
26.91,-76.71,30.51
26.91,-76.69,30.5
26.91,-76.67,30.5
26.91,-76.65,30.5
26.89,-77.83,30.88
26.89,-77.81,30.69
26.89,-77.79,30.99
26.89,-77.77,31.02
26.89,-77.71,31.47
26.89,-77.01,30.81
26.89,-76.99,30.77
26.89,-76.97,30.79
26.89,-76.95,30.8
26.89,-76.69,30.51
26.89,-76.67,30.51
26.87,-77.89,30.9
26.87,-77.87,30.86
26.87,-77.85,30.83
26.87,-77.83,30.88
26.87,-77.75,31.91
26.87,-77.73,31.87
26.87,-77.71,31.54
26.87,-77.69,31.07
26.87,-77.31,30.6
26.87,-77.29,30.56
26.87,-76.99,30.83
26.87,-76.97,30.84
26.87,-76.95,30.89
26.87,-76.73,30.68
26.87,-76.71,30.72
26.87,-76.69,30.61
26.85,-77.91,30.78
26.85,-77.89,30.85
26.85,-77.87,30.86
26.85,-77.75,31.88
26.85,-77.73,31.8
26.85,-77.71,31.6
26.85,-77.69,31.48
26.85,-77.67,31.49
26.85,-77.65,31.49
26.85,-77.63,31.15
26.85,-77.61,31.03
26.85,-77.59,30.89
26.85,-76.97,30.92
26.85,-76.95,30.96
26.85,-76.93,30.82
26.85,-76.91,30.8
26.85,-76.89,30.77
26.85,-76.77,30.93
26.85,-76.75,30.78
26.85,-76.73,30.7
26.85,-76.71,30.61
26.85,-76.69,30.53
26.83,-77.87,31.05
26.83,-77.85,31.15
26.83,-77.83,31.21
26.83,-77.75,31.6
26.83,-77.73,31.62
26.83,-77.71,31.54
26.83,-77.69,31.4
26.83,-77.67,31.45
26.83,-77.65,31.45
26.83,-77.63,31.2
26.83,-77.61,31.11
26.83,-77.59,30.9
26.83,-77.31,30.36
26.83,-76.79,30.92
26.83,-76.77,30.61
26.83,-76.75,30.64
26.83,-76.73,30.66
26.83,-76.71,30.66
26.83,-76.69,30.47
26.83,-76.67,30.44
26.83,-76.61,30.59
26.83,-76.59,30.58
26.81,-77.91,30.8
26.81,-77.89,30.95
26.81,-77.87,30.95
26.81,-77.85,31.17
26.81,-77.83,31.3
26.81,-77.81,31.26
26.81,-77.75,31.55
26.81,-77.73,31.73
26.81,-77.71,31.57
26.81,-77.69,31.34
26.81,-77.67,31.33
26.81,-77.65,31.28
26.81,-77.63,31.2
26.81,-77.61,31.13
26.81,-77.35,30.82
26.81,-77.33,30.77
26.81,-77.31,30.43
26.81,-76.83,30.8
26.81,-76.81,30.74
26.81,-76.77,30.56
26.81,-76.75,30.53
26.81,-76.73,30.49
26.81,-76.71,30.46
26.81,-76.59,30.78
26.81,-76.57,30.8
26.81,-76.55,30.73
26.79,-77.89,30.95
26.79,-77.87,30.95
26.79,-77.85,31.21
26.79,-77.83,31.33
26.79,-77.81,31.23
26.79,-77.79,31.19
26.79,-77.73,31.35
26.79,-77.71,31.3
26.79,-77.69,31.26
26.79,-77.67,31.21
26.79,-77.51,30.78
26.79,-77.49,30.77
26.79,-77.35,30.81
26.79,-77.33,30.84
26.79,-77.31,30.54
26.79,-77.29,30.54
26.79,-77.27,30.4
26.79,-76.77,30.65
26.79,-76.75,30.65
26.79,-76.73,30.62
26.79,-76.59,30.81
26.79,-76.57,30.81
26.77,-77.81,31.26
26.77,-77.79,31.29
26.77,-77.77,31.38
26.77,-77.75,31.37
26.77,-77.73,31.25
26.77,-77.71,31.2
26.77,-77.69,31.18
26.77,-77.53,30.73
26.77,-77.51,30.79
26.77,-77.49,30.81
26.77,-77.35,30.88
26.77,-77.31,30.84
26.77,-77.29,30.56
26.77,-77.17,30.71
26.77,-77.03,30.6
26.77,-77.01,30.6
26.77,-76.99,30.58
26.77,-76.95,30.51
26.77,-76.79,30.65
26.77,-76.77,30.69
26.77,-76.75,30.69
26.77,-76.57,30.75
26.75,-77.89,30.92
26.75,-77.87,30.91
26.75,-77.75,31.25
26.75,-77.73,31.27
26.75,-77.71,31.18
26.75,-77.69,31.22
26.75,-77.47,30.76
26.75,-77.37,30.75
26.75,-77.35,30.82
26.75,-77.33,30.84
26.75,-77.31,30.62
26.75,-77.29,30.53
26.75,-77.03,30.62
26.75,-77.01,30.61
26.75,-76.77,30.65
26.75,-76.75,30.62
26.75,-76.73,30.37
26.75,-76.71,30.5
26.75,-76.69,30.54
26.73,-77.81,30.9
26.73,-77.79,30.94
26.73,-77.77,30.88
26.73,-77.75,30.84
26.73,-77.73,31.17
26.73,-77.61,30.99
26.73,-77.59,30.99
26.73,-77.57,30.98
26.73,-77.51,31.07
26.73,-77.49,30.98
26.73,-77.47,30.85
26.73,-77.33,30.67
26.73,-77.31,30.68
26.73,-77.29,30.63
26.73,-77.19,30.52
26.73,-77.13,30.38
26.73,-77.07,30.36
26.73,-76.73,30.35
26.73,-76.71,30.51
26.71,-77.79,30.99
26.71,-77.77,30.95
26.71,-77.75,30.91
26.71,-77.73,31.1
26.71,-77.71,31.12
26.71,-77.69,31.14
26.71,-77.53,31.25
26.71,-77.51,31.29
26.71,-77.49,31.31
26.71,-77.47,30.99
26.71,-77.45,30.93
26.71,-77.31,30.63
26.71,-77.29,30.61
26.71,-77.27,30.55
26.71,-77.15,30.44
26.71,-77.01,30.2
26.69,-77.87,31.19
26.69,-77.85,31.18
26.69,-77.83,31.25
26.69,-77.81,31.33
26.69,-77.79,31.42
26.69,-77.77,31.37
26.69,-77.75,31.16
26.69,-77.73,31.08
26.69,-77.71,31.14
26.69,-77.69,31.22
26.69,-77.67,31.22
26.69,-77.65,31.07
26.69,-77.63,31.06
26.69,-77.61,30.94
26.69,-77.59,30.99
26.69,-77.53,31.36
26.69,-77.51,31.31
26.69,-77.49,31.28
26.69,-77.47,31.22
26.69,-77.45,30.84
26.69,-77.43,30.77
26.69,-77.29,30.65
26.69,-77.27,30.58
26.69,-77.25,30.53
26.69,-77.23,30.52
26.69,-77.17,30.48
26.69,-77.15,30.48
26.67,-77.85,31.24
26.67,-77.83,31.37
26.67,-77.81,31.36
26.67,-77.79,31.44
26.67,-77.77,31.43
26.67,-77.75,31.33
26.67,-77.73,31.51
26.67,-77.71,31.42
26.67,-77.69,31.38
26.67,-77.67,31.18
26.67,-77.65,31.19
26.67,-77.63,31.14
26.67,-77.61,30.96
26.67,-77.59,31.02
26.67,-77.57,31.05
26.67,-77.53,31.21
26.67,-77.51,31.26
26.67,-77.49,31.18
26.67,-77.47,31.03
26.67,-77.43,30.71
26.67,-77.23,30.52
26.67,-77.19,30.45
26.67,-77.17,30.45
26.65,-78.03,30.91
26.65,-78.01,30.91
26.65,-77.99,30.91
26.65,-77.79,31.29
26.65,-77.73,31.55
26.65,-77.71,31.5
26.65,-77.69,31.54
26.65,-77.67,31.26
26.65,-77.65,31.2
26.65,-77.63,31.16
26.65,-77.61,31.09
26.65,-77.59,31.17
26.65,-77.57,31.13
26.65,-77.55,31.11
26.65,-77.53,31.16
26.65,-77.51,31.2
26.65,-77.49,31.04
26.65,-77.47,30.95
26.63,-77.97,30.88
26.63,-77.95,31.06
26.63,-77.93,30.9
26.63,-77.83,31.01
26.63,-77.81,31.04
26.63,-77.79,31.29
26.63,-77.75,31.22
26.63,-77.73,31.24
26.63,-77.71,31.28
26.63,-77.69,31.3
26.63,-77.67,31.34
26.63,-77.65,31.27
26.63,-77.61,31.18
26.63,-77.59,31.26
26.63,-77.57,31.28
26.63,-77.55,31.17
26.63,-77.53,31.2
26.63,-77.51,31.19
26.63,-77.49,30.98
26.63,-77.47,30.92
26.63,-77.45,30.9
26.61,-78.03,31.08
26.61,-77.99,30.81
26.61,-77.97,30.83
26.61,-77.95,30.86
26.61,-77.93,30.8
26.61,-77.91,30.78
26.61,-77.71,30.97
26.61,-77.69,31.01
26.61,-77.67,31.14
26.61,-77.51,31.23
26.61,-77.49,31.09
26.61,-77.47,31.02
26.61,-77.45,31.02
26.59,-78.03,31.04
26.59,-78.01,31.05
26.59,-77.99,31.05
26.59,-77.97,30.91
26.59,-77.95,30.86
26.59,-77.93,30.77
26.59,-77.91,30.64
26.59,-77.89,30.56
26.59,-77.69,31.19
26.59,-77.67,31.19
26.59,-77.53,31.15
26.59,-77.51,31.11
26.59,-77.49,31.1
26.59,-77.47,31.16
26.59,-77.45,30.97
26.57,-78.05,30.72
26.57,-77.99,31.1
26.57,-77.97,31.05
26.57,-77.95,30.93
26.57,-77.93,30.77
26.57,-77.91,30.64
26.57,-77.89,30.61
26.57,-77.81,31.08
26.57,-77.79,31.12
26.57,-77.69,31.23
26.57,-77.67,31.13
26.57,-77.65,31.14
26.57,-77.63,31.25
26.57,-77.61,31.25
26.57,-77.53,31.13
26.57,-77.51,31.09
26.57,-77.49,31.05
26.57,-77.47,30.95
26.57,-77.45,30.91
26.55,-78.05,30.72
26.55,-78.03,30.86
26.55,-77.97,30.84
26.55,-77.95,30.82
26.55,-77.93,30.76
26.55,-77.91,30.77
26.55,-77.87,30.68
26.55,-77.81,31.12
26.55,-77.79,31.24
26.55,-77.77,31.16
26.55,-77.75,31.08
26.55,-77.71,31.09
26.55,-77.69,31.09
26.55,-77.67,31.1
26.55,-77.65,31.09
26.55,-77.55,31.19
26.55,-77.53,31.2
26.55,-77.51,31.09
26.55,-77.49,31.07
26.55,-77.47,31.0
26.55,-77.45,30.94
26.55,-77.39,30.93
26.53,-78.03,30.74
26.53,-78.01,30.77
26.53,-77.99,30.76
26.53,-77.97,30.72
26.53,-77.93,30.78
26.53,-77.91,30.83
26.53,-77.89,30.91
26.53,-77.87,30.75
26.53,-77.85,30.73
26.53,-77.83,30.69
26.53,-77.81,30.71
26.53,-77.79,31.18
26.53,-77.77,31.15
26.53,-77.75,30.98
26.53,-77.71,31.14
26.53,-77.69,31.16
26.53,-77.67,31.05
26.53,-77.65,31.02
26.53,-77.55,31.2
26.53,-77.53,31.17
26.53,-77.51,31.06
26.53,-77.49,31.03
26.53,-77.47,31.0
26.53,-77.39,30.96
26.53,-77.37,30.93
26.51,-77.91,30.91
26.51,-77.89,30.91
26.51,-77.87,30.79
26.51,-77.85,30.73
26.51,-77.83,30.67
26.51,-77.81,30.7
26.51,-77.79,31.02
26.51,-77.77,31.01
26.51,-77.75,30.9
26.51,-77.73,30.89
26.51,-77.69,31.24
26.51,-77.67,31.21
26.51,-77.65,31.02
26.51,-77.55,31.12
26.51,-77.53,31.09
26.51,-77.51,31.09
26.51,-77.49,31.07
26.51,-77.43,30.89
26.51,-77.41,30.9
26.51,-77.39,30.93
26.51,-77.37,30.92
26.49,-78.05,30.18
26.49,-77.95,30.51
26.49,-77.89,31.03
26.49,-77.87,30.87
26.49,-77.85,30.95
26.49,-77.83,30.75
26.49,-77.81,30.82
26.49,-77.79,30.94
26.49,-77.77,31.0
26.49,-77.75,31.02
26.49,-77.73,30.99
26.49,-77.71,31.1
26.49,-77.69,31.18
26.49,-77.53,31.11
26.49,-77.51,31.07
26.49,-77.49,31.1
26.49,-77.41,30.94
26.49,-77.39,30.92
26.49,-77.37,30.89
26.49,-77.35,30.94
26.49,-76.95,30.17
26.49,-76.93,30.16
26.47,-77.99,30.49
26.47,-77.95,30.55
26.47,-77.91,31.02
26.47,-77.89,31.05
26.47,-77.87,31.01
26.47,-77.85,31.0
26.47,-77.83,30.77
26.47,-77.81,30.76
26.47,-77.79,30.78
26.47,-77.77,30.91
26.47,-77.75,31.07
26.47,-77.73,31.02
26.47,-77.71,31.06
26.47,-77.69,31.14
26.47,-77.55,31.19
26.47,-77.53,31.09
26.47,-77.51,31.08
26.47,-77.49,31.11
26.47,-77.47,31.06
26.47,-77.45,31.06
26.47,-77.31,31.03
26.47,-76.95,30.23
26.45,-77.93,30.73
26.45,-77.91,30.92
26.45,-77.89,30.89
26.45,-77.87,30.96
26.45,-77.85,30.96
26.45,-77.83,30.79
26.45,-77.81,30.74
26.45,-77.79,30.44
26.45,-77.77,30.73
26.45,-77.75,31.03
26.45,-77.53,31.19
26.45,-77.51,31.18
26.45,-77.49,31.16
26.45,-77.47,31.2
26.45,-77.45,31.16
26.45,-77.43,31.14
26.45,-77.33,30.94
26.45,-77.31,30.97
26.43,-77.87,30.93
