lat,lon,sst
27.27,-79.77,31.13
27.25,-82.67,31.62
27.25,-79.99,30.36
27.25,-79.97,30.47
27.25,-79.87,30.75
27.25,-79.83,30.61
27.25,-79.81,30.81
27.25,-79.79,31.04
27.25,-79.77,30.99
27.23,-82.93,31.29
27.23,-82.91,31.35
27.23,-80.01,30.22
27.23,-79.99,30.39
27.23,-79.97,31.18
27.23,-79.95,31.2
27.23,-79.87,30.79
27.23,-79.85,30.81
27.23,-79.83,31.02
27.23,-79.81,30.98
27.23,-79.79,30.97
27.23,-79.77,30.97
27.21,-82.91,31.36
27.21,-80.11,31.03
27.21,-80.09,31.03
27.21,-79.83,31.09
27.21,-79.81,31.03
27.21,-79.79,30.99
27.19,-79.99,30.46
27.19,-79.97,30.51
27.19,-79.85,31.02
27.19,-79.83,31.07
27.19,-79.81,30.94
27.19,-79.79,30.83
27.17,-82.77,31.03
27.17,-79.99,30.42
27.17,-79.85,30.99
27.17,-79.83,31.02
27.17,-79.81,30.78
27.15,-82.77,30.98
27.15,-82.75,30.99
27.15,-79.85,31.02
27.15,-79.83,31.02
27.15,-79.81,30.87
27.15,-79.79,30.72
27.13,-82.75,31.05
27.13,-82.69,31.14
27.13,-80.71,32.48
27.13,-80.07,30.24
27.13,-80.05,30.15
27.13,-80.03,30.15
27.13,-79.85,31.03
27.13,-79.83,31.02
27.13,-79.81,31.0
27.13,-79.79,30.7
27.11,-82.97,30.67
27.11,-82.95,30.69
27.11,-82.69,31.46
27.11,-80.71,32.51
27.11,-80.69,32.53
27.11,-80.07,30.32
27.11,-80.05,30.2
27.11,-80.03,30.19
27.09,-82.71,31.39
27.09,-82.69,31.5
27.09,-82.67,31.71
27.09,-80.69,32.89
27.09,-80.07,30.33
27.09,-80.05,30.21
27.09,-80.03,30.19
27.07,-82.73,31.14
27.07,-82.71,31.31
27.07,-82.69,31.6
27.07,-82.67,31.7
27.07,-80.67,32.95
27.07,-80.05,30.4
27.07,-80.03,30.18
27.05,-82.75,31.06
27.05,-82.73,31.0
27.05,-82.71,31.19
27.05,-82.69,31.2
27.05,-82.65,31.42
27.05,-80.71,32.58
27.05,-80.67,33.02
27.05,-80.65,33.08
27.03,-82.79,31.18
27.03,-82.77,31.05
27.03,-82.75,31.06
27.03,-82.71,31.17
27.03,-82.67,31.33
27.03,-82.65,31.35
27.03,-82.47,32.61
27.03,-82.45,32.02
27.03,-82.43,32.02
27.03,-80.77,33.42
27.03,-80.75,33.06
27.03,-80.73,33.06
27.03,-80.71,33.01
27.03,-80.69,32.91
27.03,-80.67,32.84
27.01,-82.81,31.24
27.01,-82.79,31.21
27.01,-82.47,31.84
27.01,-82.45,31.88
27.01,-82.43,31.89
27.01,-80.77,33.67
27.01,-80.75,33.62
27.01,-80.73,33.6
27.01,-80.71,33.54
27.01,-80.69,33.39
27.01,-80.67,33.06
27.01,-80.65,33.06
26.99,-82.81,31.3
26.99,-82.79,31.29
26.99,-82.67,31.2
26.99,-82.61,31.35
26.99,-82.59,31.34
26.99,-82.51,31.52
26.99,-82.49,31.44
26.99,-82.47,31.44
26.99,-82.45,31.64
26.99,-82.43,31.82
26.99,-80.79,33.87
26.99,-80.77,33.87
26.99,-80.75,33.93
26.99,-80.73,33.72
26.99,-80.71,33.65
26.99,-80.69,33.47
26.99,-80.67,33.18
26.99,-80.65,33.07
26.99,-80.63,33.02
26.97,-82.95,30.75
26.97,-82.93,30.87
26.97,-82.91,30.89
26.97,-82.81,31.27
26.97,-82.79,31.36
26.97,-82.71,31.16
26.97,-82.67,31.18
26.97,-82.65,31.29
26.97,-82.63,31.32
26.97,-82.51,31.61
26.97,-82.49,31.36
26.97,-82.47,31.42
26.97,-82.45,31.6
26.97,-82.43,31.93
26.97,-82.03,31.83
26.97,-82.01,31.79
26.97,-80.81,34.0
26.97,-80.79,34.09
26.97,-80.77,34.08
26.97,-80.75,33.97
26.97,-80.73,33.75
26.97,-80.71,33.63
26.97,-80.69,33.47
26.97,-80.67,33.18
26.97,-80.65,33.14
26.97,-80.63,33.01
26.95,-82.93,30.83
26.95,-82.91,30.9
26.95,-82.85,30.76
26.95,-82.83,30.79
26.95,-82.81,30.8
26.95,-82.79,30.85
26.95,-82.71,31.16
26.95,-82.69,31.13
26.95,-82.67,31.17
26.95,-82.65,31.3
26.95,-82.63,31.31
26.95,-82.53,31.29
26.95,-82.51,31.33
26.95,-82.49,31.28
26.95,-82.47,31.62
26.95,-82.45,31.82
26.95,-82.05,31.98
26.95,-80.83,33.86
26.95,-80.81,34.09
26.95,-80.79,34.13
26.95,-80.77,34.12
26.95,-80.75,34.02
26.95,-80.73,33.83
26.95,-80.71,33.63
26.95,-80.69,33.49
26.95,-80.67,33.18
26.95,-80.65,33.19
26.95,-80.63,33.03
26.93,-82.93,30.81
26.93,-82.91,30.93
26.93,-82.89,30.97
26.93,-82.87,30.97
26.93,-82.85,30.78
26.93,-82.81,30.79
26.93,-82.79,30.82
26.93,-82.71,31.16
26.93,-82.65,31.21
26.93,-82.63,31.2
26.93,-82.53,31.34
26.93,-82.51,31.22
26.93,-82.49,31.2
26.93,-80.85,33.03
26.93,-80.83,33.85
26.93,-80.81,34.06
26.93,-80.79,34.14
26.93,-80.77,34.13
26.93,-80.75,34.08
26.93,-80.73,33.93
26.93,-80.71,33.53
26.91,-82.95,31.01
26.91,-82.93,30.98
26.91,-82.91,30.83
26.91,-82.89,30.9
26.91,-82.79,31.26
26.91,-82.65,30.95
26.91,-82.55,31.0
26.91,-82.53,31.17
26.91,-82.51,31.19
26.91,-80.85,33.02
26.91,-80.83,33.06
26.91,-80.81,33.36
26.91,-80.79,33.84
26.89,-82.99,30.7
26.89,-82.97,30.9
26.89,-82.95,30.95
26.89,-82.93,31.05
26.89,-82.91,31.06
26.89,-82.67,30.91
26.89,-82.65,30.91
26.89,-82.57,30.92
26.89,-82.55,30.95
26.89,-82.53,31.08
26.89,-82.51,31.14
26.89,-82.49,31.2
26.87,-83.01,30.76
26.87,-82.99,30.77
26.87,-82.97,30.83
26.87,-82.95,30.97
26.87,-82.93,31.04
26.87,-82.91,31.03
26.87,-82.67,30.91
26.87,-82.65,30.92
26.85,-83.01,30.81
26.85,-82.99,30.92
26.85,-82.97,31.04
26.85,-82.95,31.1
26.85,-82.93,31.03
26.85,-82.91,30.97
26.85,-82.89,30.95
26.85,-82.15,31.86
26.85,-82.13,31.87
26.85,-82.11,31.95
26.83,-83.01,30.82
26.83,-82.99,30.87
26.83,-82.97,30.87
26.83,-82.95,31.01
26.83,-82.93,30.95
26.83,-82.91,30.94
26.83,-82.15,32.05
26.81,-83.01,30.77
26.81,-82.99,30.75
26.81,-82.97,30.81
26.81,-82.95,30.85
26.81,-82.93,30.86
26.79,-83.03,30.91
26.79,-83.01,30.88
26.79,-82.97,30.81
26.75,-82.25,32.64
26.75,-82.23,32.6
26.75,-82.13,32.43
26.75,-82.11,32.21
26.75,-82.09,32.04
26.73,-82.13,32.17
26.73,-82.11,32.06
26.73,-82.09,32.04
26.71,-82.13,32.06
26.71,-82.11,32.05
26.65,-82.89,31.72
26.61,-82.91,31.51
26.59,-82.91,31.44
26.59,-82.89,31.61
26.57,-82.91,31.39
26.57,-82.89,31.48
26.55,-82.93,30.81
26.53,-82.93,30.77
