lat,lon,sst
25.41,-76.15,30.25
25.39,-76.63,31.3
25.39,-76.61,31.24
25.39,-76.59,31.23
25.39,-76.57,31.17
25.39,-76.29,30.6
25.39,-76.27,30.61
25.39,-76.19,30.2
25.37,-76.63,31.3
25.37,-76.61,31.29
25.37,-76.59,31.29
25.37,-76.57,31.3
25.37,-76.55,31.17
25.37,-76.27,30.65
25.37,-76.25,30.7
25.35,-76.59,31.26
25.35,-76.57,31.26
25.35,-76.55,31.17
25.33,-76.49,30.9
25.33,-76.45,30.73
25.33,-76.43,30.64
25.33,-76.19,30.5
25.33,-76.17,30.58
25.33,-76.15,30.51
25.31,-76.63,31.17
25.31,-76.61,31.17
25.31,-76.59,31.17
25.31,-76.51,30.76
25.31,-76.49,30.85
25.31,-76.43,30.97
25.31,-76.29,30.61
25.31,-76.27,30.62
25.31,-76.23,30.53
25.31,-76.21,30.46
25.31,-76.19,30.49
25.31,-76.17,30.47
25.31,-76.15,30.35
25.29,-76.63,31.17
25.29,-76.61,31.17
25.29,-76.59,31.17
25.29,-76.51,30.76
25.29,-76.49,30.75
25.29,-76.43,31.02
25.29,-76.29,30.52
25.29,-76.27,30.57
25.29,-76.21,30.35
25.29,-76.19,30.33
25.29,-76.17,30.29
25.29,-76.15,30.29
25.27,-76.53,31.2
25.27,-76.51,31.25
25.27,-76.49,30.84
25.27,-76.47,31.04
25.27,-76.45,31.05
25.27,-76.43,31.06
25.27,-76.41,31.06
25.27,-76.39,31.06
25.27,-76.35,30.81
25.27,-76.19,30.34
25.27,-76.17,30.33
25.27,-76.15,30.29
25.25,-76.53,31.23
25.25,-76.51,31.28
25.25,-76.49,31.18
25.25,-76.47,31.08
25.25,-76.45,31.05
25.25,-76.43,31.03
25.25,-76.41,31.03
25.25,-76.39,30.96
25.25,-76.37,30.93
25.25,-76.17,30.33
25.23,-76.53,31.18
25.23,-76.51,31.2
25.23,-76.49,31.13
25.23,-76.47,31.06
25.23,-76.39,30.98
25.23,-76.37,31.01
25.23,-76.35,31.04
25.23,-76.33,31.02
25.23,-76.31,30.89
25.23,-76.29,30.95
25.23,-76.17,30.31
25.21,-76.49,31.12
25.21,-76.35,31.26
25.21,-76.33,31.24
25.21,-76.31,31.11
25.21,-76.29,31.04
25.19,-76.65,31.3
25.19,-76.63,31.3
25.19,-76.61,31.29
25.19,-76.59,31.13
25.19,-76.57,31.14
25.19,-76.55,31.2
25.19,-76.53,31.27
25.19,-76.35,31.44
25.19,-76.33,31.31
25.19,-76.31,31.09
25.19,-76.29,31.05
25.19,-76.27,30.99
25.17,-76.65,31.31
25.17,-76.63,31.31
25.17,-76.61,31.31
25.17,-76.59,31.22
25.17,-76.57,31.17
25.17,-76.55,31.32
25.17,-76.53,31.35
25.17,-76.51,31.29
25.17,-76.35,31.38
25.17,-76.33,31.36
25.17,-76.31,31.24
25.17,-76.29,31.04
25.17,-76.27,30.95
25.17,-76.25,30.94
25.17,-76.23,31.0
25.17,-76.15,30.6
25.15,-76.65,31.31
25.15,-76.63,31.31
25.15,-76.61,31.3
25.15,-76.59,31.25
25.15,-76.57,31.23
25.15,-76.55,31.3
25.15,-76.53,31.34
25.15,-76.51,31.3
25.15,-76.49,31.29
25.15,-76.47,31.17
25.15,-76.45,31.12
25.15,-76.43,31.1
25.15,-76.33,31.36
25.15,-76.31,31.33
25.15,-76.29,31.27
25.15,-76.27,31.09
25.15,-76.25,31.08
25.15,-76.23,31.11
25.15,-76.21,31.1
25.15,-76.19,30.96
25.13,-76.65,31.3
25.13,-76.63,31.29
25.13,-76.61,31.28
25.13,-76.59,31.23
25.13,-76.57,31.24
25.13,-76.55,31.25
25.13,-76.53,31.3
25.13,-76.51,31.36
25.13,-76.49,31.28
25.13,-76.47,31.22
25.13,-76.45,31.1
25.13,-76.43,31.24
25.13,-76.41,31.29
25.13,-76.39,31.28
25.13,-76.31,31.26
25.13,-76.29,31.26
25.13,-76.27,31.21
25.13,-76.25,31.2
25.13,-76.23,31.17
25.13,-76.21,31.06
25.13,-76.19,30.96
25.13,-76.17,30.85
25.11,-76.57,31.15
25.11,-76.55,31.24
25.11,-76.53,31.33
25.11,-76.51,31.31
25.11,-76.49,31.14
25.11,-76.47,31.14
25.11,-76.45,31.17
25.11,-76.43,31.29
25.11,-76.41,31.29
25.11,-76.39,31.24
25.11,-76.37,31.17
25.11,-76.35,31.16
25.11,-76.33,31.15
25.11,-76.31,30.97
25.11,-76.29,31.09
25.11,-76.27,31.06
25.11,-76.25,30.97
25.11,-76.23,31.14
25.11,-76.21,31.15
25.11,-76.19,30.95
25.11,-76.17,30.83
25.09,-76.57,31.13
25.09,-76.55,31.37
25.09,-76.53,31.38
25.09,-76.51,31.17
25.09,-76.49,31.07
25.09,-76.47,31.15
25.09,-76.45,31.35
25.09,-76.43,31.36
25.09,-76.41,31.26
25.09,-76.39,31.26
25.09,-76.37,31.24
25.09,-76.35,31.22
25.09,-76.33,31.14
25.09,-76.31,30.96
25.09,-76.29,30.99
25.09,-76.27,30.87
25.09,-76.25,30.9
25.09,-76.23,31.08
25.09,-76.21,31.12
25.09,-76.19,31.11
25.09,-76.17,30.93
25.07,-76.67,31.19
25.07,-76.65,31.19
25.07,-76.63,31.19
25.07,-76.61,31.21
25.07,-76.53,31.2
25.07,-76.51,31.24
25.07,-76.49,31.28
25.07,-76.47,31.23
25.07,-76.45,31.26
25.07,-76.43,31.29
25.07,-76.41,31.33
25.07,-76.39,31.33
25.07,-76.37,31.33
25.07,-76.35,31.23
25.07,-76.33,31.08
25.07,-76.31,30.91
25.07,-76.29,30.81
25.07,-76.27,30.87
25.07,-76.25,31.04
25.07,-76.23,31.07
25.07,-76.21,31.04
25.07,-76.19,31.11
25.07,-76.17,30.93
25.05,-76.67,31.32
25.05,-76.65,31.3
25.05,-76.63,31.37
25.05,-76.61,31.4
25.05,-76.59,31.37
25.05,-76.57,31.22
25.05,-76.55,31.2
25.05,-76.53,31.2
25.05,-76.51,31.19
25.05,-76.49,31.2
25.05,-76.47,31.23
25.05,-76.45,31.27
25.05,-76.43,31.33
25.05,-76.41,31.33
25.05,-76.39,31.28
25.05,-76.37,31.29
25.05,-76.35,31.23
25.05,-76.33,31.03
25.05,-76.31,30.9
25.05,-76.25,31.11
25.05,-76.23,31.2
25.05,-76.21,30.9
25.05,-76.19,30.9
25.03,-76.67,31.4
25.03,-76.65,31.4
25.03,-76.63,31.4
25.03,-76.61,31.44
25.03,-76.59,31.49
25.03,-76.57,31.33
25.03,-76.55,31.25
25.03,-76.49,31.15
25.03,-76.47,31.19
25.03,-76.45,31.27
25.03,-76.43,31.35
25.03,-76.41,31.3
25.03,-76.39,31.29
25.03,-76.37,31.23
25.03,-76.35,31.18
25.03,-76.33,30.97
25.03,-76.31,30.89
25.03,-76.25,31.12
25.03,-76.23,31.18
25.03,-76.21,31.25
25.03,-76.19,31.12
25.01,-76.67,31.45
25.01,-76.65,31.44
25.01,-76.63,31.44
25.01,-76.61,31.45
25.01,-76.59,31.45
25.01,-76.57,31.33
25.01,-76.55,31.27
25.01,-76.53,31.26
25.01,-76.51,31.17
25.01,-76.49,31.01
25.01,-76.47,31.03
25.01,-76.45,31.27
25.01,-76.43,31.35
25.01,-76.41,31.35
25.01,-76.39,31.36
25.01,-76.37,31.16
25.01,-76.35,31.04
25.01,-76.23,31.22
25.01,-76.21,31.29
25.01,-76.15,30.37
24.99,-76.69,31.39
24.99,-76.57,31.49
24.99,-76.55,31.4
24.99,-76.53,31.33
24.99,-76.49,30.93
24.99,-76.47,30.97
24.99,-76.45,31.24
24.99,-76.43,31.36
24.99,-76.41,31.31
24.99,-76.39,31.29
24.99,-76.33,31.03
24.99,-76.31,30.99
24.99,-76.29,30.88
24.99,-76.27,30.77
24.99,-76.25,30.76
24.99,-76.19,30.82
24.99,-76.17,30.47
24.97,-76.69,31.39
24.97,-76.67,31.59
24.97,-76.65,31.6
24.97,-76.63,31.49
24.97,-76.61,31.47
24.97,-76.59,31.54
24.97,-76.57,31.51
24.97,-76.55,31.48
24.97,-76.53,31.34
24.97,-76.47,31.05
24.97,-76.45,31.27
24.97,-76.43,31.27
24.97,-76.41,31.23
24.97,-76.35,31.33
24.97,-76.33,31.23
24.97,-76.31,31.07
24.97,-76.29,31.01
24.97,-76.27,30.84
24.95,-76.69,30.89
24.95,-76.67,31.42
24.95,-76.65,31.42
24.95,-76.63,31.41
24.95,-76.61,31.27
24.95,-76.59,31.24
24.95,-76.57,31.43
24.95,-76.47,31.27
24.95,-76.45,31.26
24.95,-76.43,31.24
24.95,-76.35,31.28
24.95,-76.33,31.32
24.95,-76.31,31.2
24.95,-76.29,31.23
24.95,-76.27,31.22
24.95,-76.25,31.01
24.95,-76.15,30.51
24.93,-76.69,30.85
24.93,-76.67,31.36
24.93,-76.65,31.33
24.93,-76.63,31.23
24.93,-76.61,31.11
24.93,-76.59,31.04
24.93,-76.57,30.89
24.93,-76.55,30.95
24.93,-76.49,31.07
24.93,-76.47,31.14
24.93,-76.45,31.27
24.93,-76.43,31.25
24.93,-76.41,31.2
24.93,-76.39,31.03
24.93,-76.37,30.93
24.93,-76.35,31.06
24.93,-76.33,31.31
24.93,-76.31,31.26
24.93,-76.29,31.28
24.93,-76.27,31.3
24.93,-76.25,31.04
24.93,-76.23,30.99
24.91,-76.69,30.96
24.91,-76.67,30.87
24.91,-76.65,30.86
24.91,-76.53,30.91
24.91,-76.51,30.97
24.91,-76.49,30.99
24.91,-76.47,30.97
24.91,-76.45,31.14
24.91,-76.43,31.2
24.91,-76.41,31.05
24.91,-76.35,31.02
24.91,-76.33,31.32
24.91,-76.31,31.39
24.91,-76.29,31.37
24.91,-76.27,31.35
24.91,-76.25,31.12
24.91,-76.23,31.01
24.89,-76.69,31.03
24.89,-76.67,31.02
24.89,-76.65,31.02
24.89,-76.47,30.65
24.89,-76.45,30.63
24.89,-76.43,30.89
24.89,-76.41,30.91
24.89,-76.39,30.89
24.89,-76.37,30.7
24.89,-76.35,30.95
24.89,-76.33,31.21
24.89,-76.31,31.39
24.89,-76.29,31.41
24.89,-76.27,31.36
24.89,-76.25,31.37
24.89,-76.23,31.43
24.87,-76.69,31.23
24.87,-76.67,31.13
24.87,-76.65,31.05
24.87,-76.49,30.65
24.87,-76.47,30.62
24.87,-76.45,30.62
24.87,-76.43,30.69
24.87,-76.41,30.71
24.87,-76.39,30.62
24.87,-76.37,30.69
24.87,-76.35,30.91
24.87,-76.33,31.13
24.87,-76.31,31.22
24.87,-76.29,31.33
24.87,-76.27,31.44
24.87,-76.25,31.66
24.87,-76.23,31.56
24.87,-76.19,31.04
24.87,-76.17,31.13
24.85,-76.71,30.89
24.85,-76.69,31.18
24.85,-76.67,31.18
24.85,-76.65,31.12
24.85,-76.63,30.97
24.85,-76.55,30.75
24.85,-76.53,30.72
24.85,-76.51,30.66
24.85,-76.49,30.61
24.85,-76.47,30.54
24.85,-76.45,30.48
24.85,-76.43,30.59
24.85,-76.41,30.45
24.85,-76.39,30.56
24.85,-76.37,30.62
24.85,-76.33,31.01
24.85,-76.31,31.03
24.85,-76.29,31.34
24.85,-76.27,31.43
24.85,-76.25,31.58
24.85,-76.23,31.53
24.85,-76.21,31.2
24.85,-76.19,31.14
24.85,-76.17,31.14
24.83,-76.71,30.88
24.83,-76.69,31.23
24.83,-76.67,31.19
24.83,-76.65,31.01
24.83,-76.63,30.88
24.83,-76.61,30.71
24.83,-76.55,30.67
24.83,-76.53,30.66
24.83,-76.51,30.62
24.83,-76.49,30.55
24.83,-76.47,30.47
24.83,-76.45,30.43
24.83,-76.43,30.48
24.83,-76.41,30.4
24.83,-76.39,30.41
24.83,-76.33,30.96
24.83,-76.31,30.99
24.83,-76.29,31.13
24.83,-76.27,31.14
24.83,-76.25,31.48
24.83,-76.23,31.47
24.83,-76.21,31.19
24.83,-76.19,31.19
24.81,-76.71,30.86
24.81,-76.69,30.89
24.81,-76.67,30.9
24.81,-76.65,30.89
24.81,-76.63,30.85
24.81,-76.53,30.6
24.81,-76.51,30.61
24.81,-76.49,30.52
24.81,-76.47,30.46
24.81,-76.45,30.38
24.81,-76.43,30.39
24.81,-76.41,30.39
24.81,-76.39,30.37
24.81,-76.37,30.35
24.81,-76.35,30.34
24.81,-76.29,31.09
24.81,-76.27,31.09
24.81,-76.25,30.98
24.81,-76.23,31.04
24.79,-76.55,30.41
24.79,-76.53,30.45
24.79,-76.51,30.45
24.79,-76.49,30.44
24.79,-76.47,30.36
24.79,-76.45,30.45
24.79,-76.43,30.46
24.79,-76.41,30.38
24.79,-76.39,30.36
24.79,-76.37,30.36
24.79,-76.35,30.37
24.79,-76.27,30.86
24.77,-76.53,30.42
24.77,-76.51,30.41
24.77,-76.49,30.38
24.77,-76.47,30.39
24.77,-76.45,30.51
24.77,-76.43,30.53
24.77,-76.41,30.41
24.77,-76.39,30.37
24.77,-76.37,30.36
24.77,-76.35,30.44
24.77,-76.33,30.37
24.77,-76.31,30.3
24.77,-76.17,30.5
24.77,-76.15,30.47
24.75,-76.47,30.39
24.75,-76.45,30.46
24.75,-76.43,30.57
24.75,-76.41,30.6
24.75,-76.39,30.56
24.75,-76.37,30.55
24.75,-76.35,30.48
24.75,-76.33,30.4
24.75,-76.19,30.74
24.75,-76.17,30.51
24.75,-76.15,30.44
24.73,-76.51,30.41
24.73,-76.49,30.43
24.73,-76.47,30.44
24.73,-76.45,30.41
24.73,-76.43,30.54
24.73,-76.41,30.57
24.73,-76.39,30.58
24.73,-76.37,30.56
24.73,-76.35,30.52
24.73,-76.33,30.48
24.73,-76.31,30.47
24.73,-76.29,30.38
24.73,-76.27,30.36
24.73,-76.25,30.35
24.73,-76.19,30.74
24.73,-76.17,30.73
24.73,-76.15,30.55
24.71,-76.53,30.53
24.71,-76.51,30.48
24.71,-76.49,30.47
24.71,-76.41,30.47
24.71,-76.39,30.54
24.71,-76.37,30.55
24.71,-76.35,30.55
24.71,-76.33,30.52
24.71,-76.31,30.53
24.71,-76.29,30.49
24.71,-76.27,30.43
24.71,-76.25,30.37
24.71,-76.23,30.35
24.71,-76.19,30.73
24.71,-76.17,30.72
24.71,-76.15,30.57
24.69,-76.55,30.44
24.69,-76.53,30.45
24.69,-76.51,30.59
24.69,-76.49,30.6
24.69,-76.39,30.67
24.69,-76.37,30.7
24.69,-76.35,30.71
24.69,-76.33,30.69
24.69,-76.31,30.66
24.69,-76.29,30.54
24.69,-76.27,30.49
24.69,-76.25,30.44
24.69,-76.23,30.44
24.69,-76.17,30.73
24.69,-76.15,30.66
24.67,-76.51,30.6
24.67,-76.39,30.64
24.67,-76.37,30.65
24.67,-76.35,30.73
24.67,-76.33,30.74
24.67,-76.31,30.71
24.67,-76.29,30.69
24.67,-76.27,30.62
24.67,-76.25,30.55
24.67,-76.23,30.55
24.67,-76.21,30.56
24.67,-76.15,30.69
24.65,-76.43,30.71
24.65,-76.41,30.72
