lat,lon,sst
24.73,-82.43,30.24
24.73,-82.29,30.52
24.73,-82.15,30.79
24.73,-82.13,30.79
24.73,-82.11,30.79
24.73,-82.09,30.72
24.73,-82.07,30.71
24.73,-81.91,31.05
24.73,-81.89,31.0
24.73,-81.83,31.07
24.73,-81.81,31.07
24.73,-81.79,31.09
24.73,-80.85,30.43
24.73,-80.83,30.54
24.73,-80.79,30.56
24.73,-80.77,30.54
24.73,-80.71,30.61
24.71,-83.15,29.78
24.71,-83.13,29.83
24.71,-83.11,29.82
24.71,-83.09,29.8
24.71,-83.07,29.85
24.71,-83.05,29.89
24.71,-83.03,29.78
24.71,-83.01,29.81
24.71,-82.95,29.72
24.71,-82.93,29.8
24.71,-82.91,29.85
24.71,-82.89,29.93
24.71,-82.87,29.91
24.71,-82.85,29.91
24.71,-82.83,30.0
24.71,-82.81,30.01
24.71,-82.75,29.85
24.71,-82.65,29.88
24.71,-82.63,29.91
24.71,-82.61,29.93
24.71,-82.59,29.94
24.71,-82.57,29.94
24.71,-82.49,30.1
24.71,-82.47,30.12
24.71,-82.45,30.13
24.71,-82.43,30.25
24.71,-82.33,30.35
24.71,-82.31,30.36
24.71,-82.29,30.43
24.71,-82.21,30.66
24.71,-82.15,30.95
24.71,-82.13,30.89
24.71,-82.11,30.81
24.71,-82.09,30.77
24.71,-81.91,31.11
24.71,-81.89,31.11
24.71,-81.87,31.14
24.71,-81.85,31.15
24.71,-81.83,31.15
24.71,-81.81,31.07
24.71,-81.79,31.08
24.71,-80.79,30.4
24.71,-80.77,30.42
24.69,-83.15,29.75
24.69,-83.13,29.74
24.69,-83.11,29.74
24.69,-83.09,29.83
24.69,-83.07,29.8
24.69,-83.05,29.77
24.69,-83.03,29.8
24.69,-83.01,29.79
24.69,-82.99,29.76
24.69,-82.95,29.87
24.69,-82.93,29.91
24.69,-82.91,29.93
24.69,-82.89,30.0
24.69,-82.87,30.05
24.69,-82.83,30.16
24.69,-82.81,30.06
24.69,-82.75,29.84
24.69,-82.73,29.85
24.69,-82.65,29.95
24.69,-82.63,29.97
24.69,-82.61,29.88
24.69,-82.59,29.87
24.69,-82.57,29.9
24.69,-82.55,29.94
24.69,-82.53,30.03
24.69,-82.47,30.07
24.69,-82.33,30.45
24.69,-82.31,30.55
24.69,-82.29,30.6
24.69,-82.27,30.54
24.69,-82.25,30.46
24.69,-82.23,30.42
24.69,-82.19,30.94
24.69,-82.17,30.97
24.69,-82.15,31.04
24.69,-82.13,30.98
24.69,-82.11,30.95
24.69,-82.09,30.9
24.69,-81.91,31.39
24.69,-81.89,31.36
24.69,-81.87,31.4
24.69,-80.83,30.31
24.69,-80.77,30.4
24.67,-83.15,29.75
24.67,-83.13,29.69
24.67,-83.11,29.78
24.67,-83.09,29.83
24.67,-83.07,29.78
24.67,-83.05,29.88
24.67,-83.03,29.9
24.67,-83.01,29.88
24.67,-82.99,29.89
24.67,-82.97,29.8
24.67,-82.95,29.98
24.67,-82.93,30.01
24.67,-82.91,29.95
24.67,-82.89,30.07
24.67,-82.87,30.1
24.67,-82.83,30.14
24.67,-82.65,29.95
24.67,-82.63,29.94
24.67,-82.61,29.85
24.67,-82.59,30.02
24.67,-82.57,29.99
24.67,-82.55,29.98
24.67,-82.53,30.07
24.67,-82.33,30.48
24.67,-82.31,30.54
24.67,-82.29,30.61
24.67,-82.27,30.63
24.67,-82.19,31.01
24.67,-82.17,31.03
24.67,-82.15,31.09
24.67,-82.13,30.99
24.67,-82.11,30.94
24.67,-82.09,30.89
24.67,-81.91,31.5
24.67,-81.89,31.69
24.67,-81.87,31.47
24.67,-81.19,31.01
24.67,-81.17,31.04
24.67,-80.83,30.25
24.65,-83.15,29.69
24.65,-83.13,29.71
24.65,-83.11,29.75
24.65,-83.09,29.79
24.65,-83.07,29.87
24.65,-83.05,29.89
24.65,-83.03,29.92
24.65,-83.01,29.76
24.65,-82.99,29.85
24.65,-82.97,29.82
24.65,-82.95,29.93
24.65,-82.93,30.04
24.65,-82.91,30.01
24.65,-82.89,30.14
24.65,-82.87,30.17
24.65,-82.65,29.9
24.65,-82.63,29.91
24.65,-82.61,29.92
24.65,-82.59,29.93
24.65,-82.57,30.0
24.65,-82.55,29.99
24.65,-82.43,30.29
24.65,-82.41,30.27
24.65,-82.33,30.35
24.65,-82.31,30.39
24.65,-82.29,30.48
24.65,-82.27,30.68
24.65,-82.25,30.78
24.65,-82.19,31.01
24.65,-82.17,31.06
24.65,-82.15,31.11
24.65,-82.13,31.11
24.65,-82.11,31.03
24.65,-81.93,31.56
24.65,-81.91,31.63
24.65,-81.89,31.72
24.65,-81.87,31.6
24.65,-81.19,31.05
24.65,-81.17,30.98
24.65,-80.83,30.23
24.63,-83.15,29.73
24.63,-83.13,29.58
24.63,-83.11,29.76
24.63,-83.09,29.81
24.63,-83.07,29.82
24.63,-83.05,29.92
24.63,-83.03,29.92
24.63,-83.01,29.9
24.63,-82.99,29.83
24.63,-82.97,29.84
24.63,-82.95,30.03
24.63,-82.93,29.99
24.63,-82.91,30.07
24.63,-82.89,30.08
24.63,-82.87,30.06
24.63,-82.65,29.95
24.63,-82.63,29.97
24.63,-82.61,30.02
24.63,-82.59,30.03
24.63,-82.45,30.21
24.63,-82.43,30.21
24.63,-82.41,30.22
24.63,-82.33,30.22
24.63,-82.31,30.25
24.63,-82.29,30.42
24.63,-82.27,30.67
24.63,-82.25,30.76
24.63,-82.19,30.96
24.63,-82.17,30.98
24.63,-82.15,31.01
24.63,-82.13,31.1
24.63,-81.93,31.59
24.63,-81.91,31.6
24.63,-81.89,31.64
24.63,-81.81,30.79
24.61,-83.13,29.68
24.61,-83.11,29.83
24.61,-83.09,29.89
24.61,-83.07,29.99
24.61,-83.05,29.95
24.61,-83.03,29.87
24.61,-83.01,29.84
24.61,-82.99,29.81
24.61,-82.97,29.93
24.61,-82.95,30.14
24.61,-82.93,30.19
24.61,-82.91,30.16
24.61,-82.89,30.16
24.61,-82.65,29.96
24.61,-82.63,29.95
24.61,-82.61,30.09
24.61,-82.59,30.07
24.61,-82.57,30.1
24.61,-82.45,30.15
24.61,-82.43,30.18
24.61,-82.33,30.19
24.61,-82.27,30.71
24.61,-82.21,30.6
24.61,-82.19,30.62
24.61,-82.17,30.86
24.61,-82.15,31.02
24.61,-81.91,31.61
24.61,-81.85,31.15
24.61,-81.35,30.89
24.61,-81.25,30.73
24.59,-83.15,29.66
24.59,-83.13,29.81
24.59,-83.11,29.84
24.59,-83.09,29.9
24.59,-83.07,29.88
24.59,-83.05,29.96
24.59,-83.03,29.92
24.59,-83.01,29.94
24.59,-82.99,29.89
24.59,-82.97,29.98
24.59,-82.95,30.14
24.59,-82.93,30.13
24.59,-82.91,30.16
24.59,-82.89,30.24
24.59,-82.77,30.3
24.59,-82.65,29.96
24.59,-82.63,30.0
24.59,-82.61,30.04
24.59,-82.59,30.06
24.59,-82.51,30.19
24.59,-82.49,30.2
24.59,-82.47,30.18
24.59,-82.45,30.2
24.59,-82.43,30.19
24.59,-82.29,30.69
24.59,-82.27,30.7
24.59,-82.25,30.67
24.59,-82.19,30.83
24.59,-82.17,30.82
24.59,-82.15,30.9
24.59,-81.27,30.51
24.59,-80.87,30.14
24.59,-80.85,30.23
24.59,-80.77,30.4
24.59,-80.61,29.83
24.57,-83.15,29.67
24.57,-83.13,29.8
24.57,-83.11,29.82
24.57,-83.09,29.84
24.57,-83.07,29.91
24.57,-83.05,29.84
24.57,-83.03,29.79
24.57,-83.01,29.84
24.57,-82.99,29.9
24.57,-82.97,30.11
24.57,-82.95,30.22
24.57,-82.93,30.21
24.57,-82.91,30.18
24.57,-82.89,30.18
24.57,-82.87,30.26
24.57,-82.77,30.25
24.57,-82.75,30.26
24.57,-82.67,29.91
24.57,-82.65,30.0
24.57,-82.63,30.06
24.57,-82.59,30.1
24.57,-82.55,30.13
24.57,-82.53,30.12
24.57,-82.51,30.13
24.57,-82.49,30.13
24.57,-82.47,30.18
24.57,-82.45,30.21
24.57,-82.43,30.21
24.57,-82.41,30.21
24.57,-82.29,30.67
24.57,-82.27,30.7
24.57,-82.25,30.66
24.57,-82.19,30.79
24.57,-81.93,31.25
24.57,-80.85,30.22
24.55,-83.15,29.7
24.55,-83.13,29.78
24.55,-83.11,29.83
24.55,-83.09,29.81
24.55,-83.07,29.85
24.55,-83.05,29.86
24.55,-83.03,29.93
24.55,-83.01,29.76
24.55,-82.99,29.9
24.55,-82.97,30.04
24.55,-82.95,30.18
24.55,-82.93,30.19
24.55,-82.91,30.38
24.55,-82.67,29.9
24.55,-82.65,30.05
24.55,-82.59,30.18
24.55,-82.57,30.17
24.55,-82.55,30.12
24.55,-82.53,30.08
24.55,-82.51,30.11
24.55,-82.49,30.1
24.55,-82.47,30.09
24.55,-82.45,30.07
24.55,-82.43,30.08
24.55,-82.29,30.67
24.55,-82.27,30.64
24.55,-82.25,30.62
24.55,-81.93,31.2
24.53,-83.13,29.67
24.53,-83.11,29.73
24.53,-83.09,29.79
24.53,-83.07,29.85
24.53,-83.05,29.87
24.53,-83.03,29.91
24.53,-83.01,29.87
24.53,-82.99,29.97
24.53,-82.97,30.05
24.53,-82.95,30.07
24.53,-82.93,30.17
24.53,-82.91,30.4
24.53,-82.89,30.43
24.53,-82.79,30.06
24.53,-82.63,30.06
24.53,-82.61,30.05
24.53,-82.59,30.1
24.53,-82.57,30.12
24.53,-82.55,30.08
24.53,-82.53,30.11
24.53,-82.51,30.13
24.53,-82.49,30.08
24.53,-82.47,30.06
24.53,-82.45,30.06
24.53,-82.39,30.14
24.53,-82.37,30.12
24.53,-82.29,30.68
24.53,-82.27,30.71
24.53,-81.95,30.8
24.51,-83.11,29.82
24.51,-83.09,29.84
24.51,-83.07,29.9
24.51,-83.05,29.87
24.51,-83.03,29.82
24.51,-83.01,29.86
24.51,-82.99,29.96
24.51,-82.97,30.09
24.51,-82.95,30.11
24.51,-82.93,30.16
24.51,-82.91,30.36
24.51,-82.89,30.4
24.51,-82.81,30.09
24.51,-82.79,30.09
24.51,-82.77,30.05
24.51,-82.75,29.99
24.51,-82.73,30.15
24.51,-82.71,30.19
24.51,-82.61,30.03
24.51,-82.59,29.99
24.51,-82.57,29.97
24.51,-82.55,30.06
24.51,-82.53,30.09
24.51,-82.51,30.02
24.51,-82.49,29.98
24.51,-82.47,29.98
24.51,-82.29,30.29
24.51,-82.27,30.3
24.51,-82.01,30.76
24.51,-81.99,30.66
24.51,-81.95,30.83
24.51,-80.87,29.92
24.51,-80.85,29.92
24.51,-80.77,30.23
24.51,-80.61,30.71
24.49,-83.11,29.77
24.49,-83.09,29.81
24.49,-83.07,29.87
24.49,-83.05,29.84
24.49,-83.03,29.83
24.49,-83.01,29.84
24.49,-82.99,29.95
24.49,-82.97,30.02
24.49,-82.95,30.03
24.49,-82.93,30.15
24.49,-82.91,30.24
24.49,-82.89,30.35
24.49,-82.81,30.07
24.49,-82.79,30.1
24.49,-82.77,30.09
24.49,-82.75,30.09
24.49,-82.73,30.11
24.49,-82.71,30.15
24.49,-82.69,29.98
24.49,-82.59,29.93
24.49,-82.57,29.95
24.49,-82.55,29.97
24.49,-82.53,29.95
24.49,-82.51,29.94
24.49,-82.49,29.94
24.49,-82.31,30.23
24.49,-82.29,30.23
24.49,-82.27,30.17
24.49,-81.99,30.64
24.49,-81.97,30.57
24.49,-80.85,29.94
24.49,-80.83,29.95
24.49,-80.61,30.63
24.49,-80.59,30.78
24.47,-83.13,29.7
24.47,-83.11,29.77
24.47,-83.09,29.75
24.47,-83.07,29.79
24.47,-83.05,29.82
24.47,-83.03,29.86
24.47,-83.01,29.82
24.47,-82.99,29.88
24.47,-82.97,29.88
24.47,-82.95,29.95
24.47,-82.93,30.18
24.47,-82.91,30.33
24.47,-82.89,30.34
24.47,-82.83,30.09
24.47,-82.81,30.14
24.47,-82.79,30.14
24.47,-82.77,30.09
24.47,-82.75,30.11
24.47,-82.73,30.13
24.47,-82.71,30.08
24.47,-82.59,29.95
24.47,-82.57,29.93
24.47,-82.55,29.88
24.47,-82.53,29.92
24.47,-82.51,29.91
24.47,-82.31,30.17
24.47,-82.29,30.2
24.47,-82.27,30.15
24.47,-82.23,30.03
24.47,-80.81,30.23
24.47,-80.79,30.23
24.45,-83.15,29.7
24.45,-83.13,29.76
24.45,-83.11,29.81
24.45,-83.09,29.78
24.45,-83.07,29.81
24.45,-83.05,29.86
24.45,-83.03,29.8
24.45,-83.01,29.87
24.45,-82.99,29.85
24.45,-82.97,29.84
24.45,-82.95,30.04
24.45,-82.93,30.12
24.45,-82.91,30.24
24.45,-82.83,30.02
24.45,-82.81,30.05
24.45,-82.79,30.02
24.45,-82.77,30.04
24.45,-82.75,30.07
24.45,-82.73,30.03
24.45,-82.71,30.01
24.45,-82.69,29.99
24.45,-82.61,29.87
24.45,-82.59,29.85
24.45,-82.57,29.87
24.45,-82.55,29.85
24.45,-82.53,29.87
24.45,-82.51,29.87
24.45,-82.31,30.09
24.45,-82.29,30.2
24.45,-82.27,30.16
24.45,-80.81,30.21
24.45,-80.67,30.42
24.45,-80.65,30.44
24.43,-83.15,29.75
24.43,-83.13,29.81
24.43,-83.11,29.81
24.43,-83.09,29.79
24.43,-83.07,29.79
24.43,-83.05,29.82
24.43,-83.03,29.79
24.43,-83.01,29.83
24.43,-82.99,29.81
24.43,-82.97,29.82
24.43,-82.95,29.97
24.43,-82.93,30.01
24.43,-82.91,30.0
24.43,-82.83,29.91
24.43,-82.81,29.94
24.43,-82.79,29.99
24.43,-82.77,30.02
24.43,-82.75,30.03
24.43,-82.73,30.0
24.43,-82.71,30.02
24.43,-82.61,29.87
24.43,-82.59,29.83
24.43,-82.57,29.8
24.43,-82.55,29.8
24.43,-82.33,29.98
24.43,-82.31,30.06
24.43,-82.29,30.16
24.43,-82.27,30.12
24.43,-82.25,30.02
24.43,-80.71,30.3
24.43,-80.63,30.33
24.43,-80.61,30.31
24.41,-83.15,29.8
24.41,-83.13,29.8
24.41,-83.11,29.78
24.41,-83.09,29.79
24.41,-83.07,29.78
24.41,-83.05,29.76
24.41,-83.03,29.77
24.41,-83.01,29.79
24.41,-82.99,29.81
24.41,-82.97,29.82
24.41,-82.95,29.94
24.41,-82.93,30.05
24.41,-82.91,30.07
24.41,-82.83,29.86
24.41,-82.81,29.94
24.41,-82.79,29.97
24.41,-82.77,29.92
24.41,-82.75,29.96
24.41,-82.73,29.97
24.41,-82.71,29.98
24.41,-82.63,29.83
24.41,-82.61,29.87
24.41,-82.33,29.97
24.41,-82.31,30.08
24.41,-82.29,30.1
24.41,-82.27,30.06
24.41,-82.25,29.99
24.41,-82.23,29.98
24.41,-82.03,30.04
24.41,-81.33,30.19
24.41,-81.31,30.2
24.41,-80.61,30.3
24.39,-83.15,29.75
24.39,-83.13,29.76
24.39,-83.11,29.76
24.39,-83.09,29.74
24.39,-83.07,29.72
24.39,-83.05,29.76
24.39,-83.03,29.79
24.39,-83.01,29.78
24.39,-82.99,29.81
24.39,-82.97,29.91
24.39,-82.95,30.01
24.39,-82.93,29.97
24.39,-82.91,30.03
24.39,-82.85,29.73
24.39,-82.83,29.78
24.39,-82.81,29.91
24.39,-82.79,29.95
24.39,-82.77,29.91
24.39,-82.75,29.92
24.39,-82.73,30.02
24.39,-82.63,29.78
24.39,-82.33,29.95
24.39,-82.31,29.99
24.39,-82.29,30.1
24.39,-82.25,30.0
24.39,-81.33,30.15
24.39,-81.31,30.13
24.39,-80.61,30.3
24.37,-83.15,29.74
24.37,-83.13,29.76
24.37,-83.11,29.76
24.37,-83.09,29.78
24.37,-83.07,29.79
24.37,-83.05,29.84
24.37,-83.03,29.85
24.37,-83.01,29.82
24.37,-82.99,29.87
24.37,-82.97,29.91
24.37,-82.95,29.99
24.37,-82.93,29.97
24.37,-82.91,29.86
24.37,-82.85,29.68
24.37,-82.83,29.83
24.37,-82.81,29.9
24.37,-82.79,29.93
24.37,-82.77,29.92
24.37,-82.75,29.87
24.37,-82.65,29.75
24.37,-82.63,29.73
24.37,-82.61,29.73
24.37,-82.43,29.85
24.37,-82.41,29.89
24.35,-83.15,29.77
24.35,-83.13,29.69
24.35,-83.11,29.76
24.35,-83.09,29.81
24.35,-83.07,29.77
24.35,-83.05,29.72
24.35,-83.03,29.81
24.35,-83.01,29.85
24.35,-82.99,29.76
24.35,-82.97,29.86
24.35,-82.95,29.96
24.35,-82.93,29.93
24.35,-82.91,29.77
24.35,-82.85,29.66
24.35,-82.83,29.91
24.35,-82.81,29.87
24.35,-82.79,29.8
24.35,-82.77,29.8
24.35,-82.67,29.76
24.35,-82.65,29.76
24.35,-82.63,29.73
24.35,-82.61,29.74
24.35,-82.59,29.75
24.35,-82.57,29.77
24.35,-82.55,29.77
24.35,-82.51,29.81
24.35,-82.49,29.83
24.35,-82.47,29.85
24.35,-82.45,29.84
24.35,-82.43,29.83
24.35,-82.41,29.86
24.35,-82.39,29.86
24.35,-82.09,30.05
24.35,-82.01,30.02
24.35,-81.99,30.02
24.33,-83.15,29.79
24.33,-83.13,29.73
24.33,-83.11,29.73
24.33,-83.09,29.69
24.33,-83.07,29.77
24.33,-83.05,29.74
24.33,-83.03,29.8
24.33,-83.01,29.83
24.33,-82.99,29.87
24.33,-82.97,29.88
24.33,-82.95,29.84
24.33,-82.93,29.89
24.33,-82.91,29.78
24.33,-82.89,29.71
24.33,-82.87,29.6
24.33,-82.85,29.61
24.33,-82.83,29.68
24.33,-82.81,29.78
24.33,-82.79,29.75
24.33,-82.69,29.75
24.33,-82.67,29.74
24.33,-82.65,29.74
24.33,-82.63,29.72
24.33,-82.61,29.75
24.33,-82.59,29.73
24.33,-82.57,29.75
24.33,-82.53,29.82
24.33,-82.51,29.81
24.33,-82.49,29.81
24.33,-82.47,29.8
24.33,-82.45,29.8
24.33,-82.27,29.87
24.33,-82.25,29.89
24.33,-82.09,30.09
24.33,-82.07,30.08
24.33,-82.05,29.96
24.33,-82.01,29.99
24.33,-80.77,30.1
24.31,-83.15,29.8
24.31,-83.13,29.74
24.31,-83.11,29.72
24.31,-83.09,29.74
24.31,-83.07,29.82
24.31,-83.05,29.81
24.31,-83.03,29.81
24.31,-83.01,29.82
24.31,-82.99,29.88
24.31,-82.97,29.83
24.31,-82.95,29.81
24.31,-82.93,29.84
24.31,-82.91,29.76
24.31,-82.89,29.69
24.31,-82.87,29.59
24.31,-82.85,29.55
24.31,-82.83,29.56
24.31,-82.81,29.72
24.31,-82.79,29.73
24.31,-82.73,29.7
24.31,-82.71,29.7
24.31,-82.69,29.75
24.31,-82.67,29.76
24.31,-82.65,29.75
24.31,-82.63,29.74
24.31,-82.61,29.76
24.31,-82.59,29.73
24.31,-82.57,29.75
24.31,-82.51,29.79
24.31,-82.49,29.81
24.31,-82.47,29.8
24.31,-82.41,29.76
24.31,-82.27,29.84
24.31,-82.25,29.85
24.31,-82.23,29.88
24.31,-82.17,29.96
24.31,-82.15,30.02
24.31,-82.13,30.16
24.31,-82.11,30.11
24.31,-82.09,30.07
24.31,-82.07,29.99
24.31,-82.05,29.97
24.31,-82.03,29.93
24.31,-82.01,29.93
24.31,-81.51,30.3
24.29,-83.15,29.79
24.29,-83.13,29.76
24.29,-83.11,29.71
24.29,-83.09,29.79
24.29,-83.07,29.77
24.29,-83.05,29.82
24.29,-83.03,29.83
24.29,-83.01,29.79
24.29,-82.99,29.83
24.29,-82.97,29.77
24.29,-82.95,29.79
24.29,-82.93,29.77
24.29,-82.91,29.62
24.29,-82.89,29.62
24.29,-82.87,29.63
24.29,-82.85,29.63
24.29,-82.83,29.59
24.29,-82.81,29.68
24.29,-82.75,29.68
24.29,-82.73,29.69
24.29,-82.71,29.66
24.29,-82.69,29.7
24.29,-82.67,29.66
24.29,-82.65,29.69
24.29,-82.63,29.68
24.29,-82.61,29.71
24.29,-82.59,29.69
24.29,-82.57,29.7
24.29,-82.55,29.72
24.29,-82.49,29.83
24.29,-82.47,29.79
24.29,-82.33,29.76
24.29,-82.31,29.82
24.29,-82.29,29.82
24.29,-82.27,29.81
24.29,-82.25,29.86
24.29,-82.23,29.9
24.29,-82.17,29.98
24.29,-82.15,30.02
24.29,-82.13,30.08
24.29,-82.11,30.01
24.29,-82.09,29.96
24.29,-82.07,29.95
24.29,-82.05,29.97
24.29,-82.03,29.96
24.29,-82.01,29.97
24.29,-81.51,30.34
24.27,-83.15,29.72
24.27,-83.13,29.71
24.27,-83.11,29.74
24.27,-83.09,29.76
24.27,-83.07,29.76
24.27,-83.05,29.78
24.27,-83.03,29.82
24.27,-83.01,29.69
24.27,-82.99,29.75
24.27,-82.97,29.73
24.27,-82.95,29.79
24.27,-82.93,29.69
24.27,-82.91,29.58
24.27,-82.89,29.66
24.27,-82.87,29.66
24.27,-82.85,29.73
24.27,-82.83,29.86
24.27,-82.81,29.72
24.27,-82.75,29.69
24.27,-82.73,29.7
24.27,-82.71,29.68
24.27,-82.69,29.67
24.27,-82.67,29.59
24.27,-82.65,29.64
24.27,-82.63,29.68
24.27,-82.61,29.7
24.27,-82.59,29.7
24.27,-82.57,29.67
24.27,-82.55,29.7
24.27,-82.53,29.74
24.27,-82.51,29.73
24.27,-82.49,29.69
24.27,-82.35,29.73
24.27,-82.33,29.74
24.27,-82.31,29.8
24.27,-82.29,29.8
24.27,-82.27,29.85
24.27,-82.25,29.9
24.27,-82.23,29.94
24.27,-82.15,30.01
24.27,-82.13,29.99
24.27,-82.09,29.95
24.27,-82.03,29.99
24.27,-82.01,30.03
24.27,-81.53,30.24
24.27,-81.51,30.27
24.27,-80.95,29.99
24.27,-80.83,29.96
24.27,-80.81,30.01
24.27,-80.79,29.97
24.27,-80.77,30.09
24.27,-80.75,30.33
24.25,-83.13,29.71
24.25,-83.11,29.77
24.25,-83.09,29.76
24.25,-83.07,29.7
24.25,-83.05,29.69
24.25,-83.03,29.68
24.25,-83.01,29.69
24.25,-82.99,29.75
24.25,-82.97,29.76
24.25,-82.95,29.77
24.25,-82.93,29.69
24.25,-82.91,29.7
24.25,-82.89,29.7
24.25,-82.87,29.7
24.25,-82.85,29.79
24.25,-82.83,29.79
24.25,-82.81,29.72
24.25,-82.75,29.7
24.25,-82.73,29.66
24.25,-82.71,29.68
24.25,-82.69,29.67
24.25,-82.67,29.65
24.25,-82.65,29.68
24.25,-82.63,29.69
24.25,-82.61,29.71
24.25,-82.59,29.7
24.25,-82.57,29.61
24.25,-82.55,29.75
24.25,-82.53,29.73
24.25,-82.51,29.7
24.25,-82.49,29.66
24.25,-82.47,29.68
24.25,-82.45,29.66
24.25,-82.43,29.66
24.25,-82.35,29.74
24.25,-82.33,29.73
24.25,-82.31,29.78
24.25,-82.29,29.79
24.25,-82.27,29.86
24.25,-82.25,29.94
24.25,-82.23,29.98
24.25,-82.11,29.98
24.25,-82.07,29.9
24.25,-82.05,29.92
24.25,-80.83,29.96
24.25,-80.81,29.97
24.25,-80.79,29.97
24.25,-80.77,30.14
24.25,-80.75,30.27
24.23,-83.15,29.79
24.23,-83.13,29.65
24.23,-83.11,29.71
24.23,-83.09,29.74
24.23,-83.07,29.68
24.23,-83.05,29.71
24.23,-83.03,29.72
24.23,-83.01,29.72
24.23,-82.99,29.77
24.23,-82.97,29.75
24.23,-82.95,29.74
24.23,-82.91,29.77
24.23,-82.89,29.73
24.23,-82.87,29.8
24.23,-82.85,29.8
24.23,-82.83,29.76
24.23,-82.81,29.71
24.23,-82.77,29.73
24.23,-82.75,29.76
24.23,-82.73,29.79
24.23,-82.71,29.73
24.23,-82.69,29.69
24.23,-82.67,29.68
24.23,-82.65,29.73
24.23,-82.63,29.76
24.23,-82.61,29.72
24.23,-82.59,29.66
24.23,-82.57,29.7
24.23,-82.55,29.73
24.23,-82.53,29.74
24.23,-82.51,29.72
24.23,-82.49,29.75
24.23,-82.47,29.71
24.23,-82.45,29.66
24.23,-82.43,29.65
24.23,-82.41,29.66
24.23,-82.35,29.71
24.23,-82.33,29.75
24.23,-82.31,29.78
24.23,-82.29,29.8
24.23,-82.27,29.88
24.23,-82.25,29.84
24.23,-82.23,29.86
24.23,-82.13,29.91
24.23,-82.11,29.92
24.23,-82.09,29.92
24.23,-82.07,29.93
24.23,-82.05,29.94
24.23,-80.81,29.94
24.23,-80.79,29.93
24.23,-80.77,30.16
24.23,-80.75,30.17
24.21,-83.15,29.76
24.21,-83.13,29.76
24.21,-83.11,29.67
24.21,-83.09,29.74
24.21,-83.07,29.7
24.21,-83.05,29.72
24.21,-83.03,29.75
24.21,-83.01,29.77
24.21,-82.99,29.75
24.21,-82.97,29.72
24.21,-82.95,29.71
24.21,-82.93,29.77
24.21,-82.91,29.82
24.21,-82.89,29.81
24.21,-82.87,29.77
24.21,-82.85,29.79
24.21,-82.83,29.76
24.21,-82.81,29.6
24.21,-82.79,29.32
24.21,-82.77,29.34
24.21,-82.75,29.68
24.21,-82.73,29.76
24.21,-82.71,29.71
24.21,-82.69,29.7
24.21,-82.67,29.72
24.21,-82.65,29.75
24.21,-82.63,29.74
24.21,-82.59,29.63
24.21,-82.57,29.66
24.21,-82.55,29.82
24.21,-82.53,29.8
24.21,-82.51,29.73
24.21,-82.49,29.69
24.21,-82.47,29.66
24.21,-82.45,29.67
24.21,-82.43,29.67
24.21,-82.37,29.72
24.21,-82.35,29.72
24.21,-82.33,29.73
24.21,-82.31,29.79
24.21,-82.29,29.82
24.21,-82.27,29.85
24.21,-82.25,29.87
24.21,-82.23,29.89
24.21,-82.15,29.85
24.21,-82.13,29.89
24.21,-82.11,29.87
24.21,-82.09,29.91
24.21,-82.07,29.97
24.21,-82.05,30.18
24.21,-82.03,30.18
24.21,-80.75,30.05
24.21,-80.73,29.98
24.21,-80.71,29.94
24.19,-83.15,29.73
24.19,-83.13,29.71
24.19,-83.11,29.7
24.19,-83.09,29.7
24.19,-83.07,29.71
24.19,-83.05,29.72
24.19,-83.03,29.78
24.19,-83.01,29.75
24.19,-82.99,29.75
24.19,-82.97,29.7
24.19,-82.95,29.8
24.19,-82.93,29.86
24.19,-82.91,29.82
24.19,-82.89,29.82
24.19,-82.87,29.8
24.19,-82.85,29.8
24.19,-82.83,29.82
24.19,-82.81,29.77
24.19,-82.79,29.37
24.19,-82.77,29.44
24.19,-82.75,29.63
24.19,-82.73,29.63
24.19,-82.71,29.67
24.19,-82.69,29.74
24.19,-82.67,29.76
24.19,-82.65,29.78
24.19,-82.57,29.71
24.19,-82.55,29.81
24.19,-82.53,29.78
24.19,-82.51,29.76
24.19,-82.49,29.73
24.19,-82.45,29.7
24.19,-82.43,29.72
24.19,-82.41,29.71
24.19,-82.39,29.75
24.19,-82.37,29.74
24.19,-82.35,29.74
24.19,-82.33,29.74
24.19,-82.31,29.81
24.19,-82.29,29.83
24.19,-82.27,29.85
24.19,-82.25,29.85
24.19,-82.23,29.87
24.19,-82.17,29.84
24.19,-82.15,29.85
24.19,-82.13,29.92
24.19,-82.11,29.95
24.19,-82.09,29.97
24.19,-82.07,30.03
24.19,-82.05,30.18
24.19,-81.01,29.93
24.19,-80.99,29.97
24.19,-80.83,30.17
24.19,-80.81,30.15
24.19,-80.73,30.0
24.19,-80.71,30.0
24.17,-83.15,29.75
24.17,-83.13,29.72
24.17,-83.11,29.68
24.17,-83.09,29.72
24.17,-83.07,29.71
24.17,-83.05,29.72
24.17,-83.03,29.78
24.17,-83.01,29.78
24.17,-82.99,29.78
24.17,-82.97,29.76
24.17,-82.95,29.86
24.17,-82.93,29.85
24.17,-82.91,29.8
24.17,-82.89,29.77
24.17,-82.87,29.75
24.17,-82.85,29.79
24.17,-82.83,29.75
24.17,-82.81,29.61
24.17,-82.79,29.45
24.17,-82.77,29.61
24.17,-82.75,29.68
24.17,-82.73,29.69
24.17,-82.71,29.67
24.17,-82.69,29.71
24.17,-82.67,29.68
