lat,lon,sst
24.17,-78.07,30.7
24.17,-78.05,30.66
24.17,-78.03,31.08
24.17,-78.01,31.16
24.17,-77.95,33.52
24.17,-77.87,31.56
24.17,-76.65,31.21
24.17,-76.63,31.32
24.17,-76.61,31.36
24.17,-76.59,31.24
24.17,-76.53,31.1
24.17,-76.51,31.11
24.17,-76.49,31.27
24.17,-76.47,31.29
24.17,-76.43,31.03
24.17,-76.41,31.03
24.17,-76.23,31.13
24.17,-76.21,31.14
24.17,-76.19,31.22
24.17,-76.17,31.22
24.17,-76.15,31.27
24.15,-83.15,31.07
24.15,-83.13,31.13
24.15,-83.09,31.28
24.15,-83.07,31.64
24.15,-83.05,31.52
24.15,-83.03,31.4
24.15,-83.01,31.32
24.15,-82.99,31.16
24.15,-82.97,31.06
24.15,-82.43,31.23
24.15,-82.41,31.31
24.15,-82.39,31.0
24.15,-82.03,31.61
24.15,-82.01,31.82
24.15,-81.99,32.17
24.15,-81.97,32.21
24.15,-81.95,32.01
24.15,-81.93,31.95
24.15,-81.91,31.82
24.15,-81.59,31.55
24.15,-81.57,31.54
24.15,-81.55,31.7
24.15,-81.53,32.06
24.15,-81.51,31.92
24.15,-81.39,32.0
24.15,-81.37,32.05
24.15,-78.07,30.66
24.15,-78.05,30.73
24.15,-78.03,30.99
24.15,-78.01,31.22
24.15,-77.99,31.25
24.15,-77.97,31.17
24.15,-77.93,31.86
24.15,-77.91,32.23
24.15,-77.89,31.78
24.15,-77.87,31.57
24.15,-76.65,31.33
24.15,-76.63,31.41
24.15,-76.61,31.45
24.15,-76.59,31.4
24.15,-76.57,31.35
24.15,-76.53,30.85
24.15,-76.51,31.09
24.15,-76.49,31.39
24.15,-76.47,31.3
24.15,-76.45,31.14
24.15,-76.43,30.86
24.15,-76.39,30.36
24.15,-76.37,30.29
24.15,-76.25,30.9
24.15,-76.23,31.05
24.15,-76.21,31.1
24.15,-76.19,31.13
24.15,-76.17,31.06
24.15,-76.15,31.09
24.13,-83.15,31.08
24.13,-83.13,31.34
24.13,-83.11,31.17
24.13,-83.09,31.18
24.13,-83.07,31.48
24.13,-83.05,31.61
24.13,-83.03,31.6
24.13,-83.01,31.45
24.13,-82.99,31.3
24.13,-82.97,31.18
24.13,-82.43,31.36
24.13,-82.41,31.33
24.13,-82.39,30.96
24.13,-82.31,31.39
24.13,-82.29,31.55
24.13,-82.27,31.51
24.13,-82.25,31.43
24.13,-81.93,31.95
24.13,-81.91,31.93
24.13,-81.57,31.09
24.13,-81.55,31.22
24.13,-81.53,31.72
24.13,-81.51,31.73
24.13,-81.49,31.44
24.13,-81.47,31.15
24.13,-81.45,31.09
24.13,-81.39,31.88
24.13,-81.37,32.17
24.13,-81.35,32.26
24.13,-81.33,32.33
24.13,-81.31,32.16
24.13,-81.29,31.16
24.13,-81.27,31.37
24.13,-78.11,30.92
24.13,-78.05,30.99
24.13,-78.03,31.13
24.13,-78.01,31.21
24.13,-77.99,31.2
24.13,-77.97,31.12
24.13,-77.95,31.23
24.13,-77.93,31.42
24.13,-77.75,32.03
24.13,-76.65,31.51
24.13,-76.63,31.54
24.13,-76.61,31.55
24.13,-76.59,31.39
24.13,-76.55,30.71
24.13,-76.53,30.74
24.13,-76.51,30.86
24.13,-76.49,31.31
24.13,-76.47,31.19
24.13,-76.45,30.78
24.13,-76.43,30.8
24.13,-76.25,30.92
24.13,-76.23,30.93
24.13,-76.21,30.93
24.13,-76.19,30.97
24.13,-76.17,30.95
24.13,-76.15,31.14
24.11,-83.15,31.3
24.11,-83.13,31.37
24.11,-83.11,31.38
24.11,-83.09,31.52
24.11,-83.07,31.53
24.11,-83.05,31.5
24.11,-83.03,31.53
24.11,-83.01,31.52
24.11,-82.99,31.29
24.11,-82.97,31.17
24.11,-82.51,30.97
24.11,-82.49,31.03
24.11,-82.47,31.18
24.11,-82.43,31.35
24.11,-82.41,31.45
24.11,-82.35,31.71
24.11,-82.33,31.64
24.11,-82.31,31.46
24.11,-82.29,31.61
24.11,-82.21,31.26
24.11,-82.19,31.2
24.11,-81.97,31.59
24.11,-81.95,31.66
24.11,-81.93,31.95
24.11,-81.91,32.0
24.11,-81.89,31.91
24.11,-81.57,31.46
24.11,-81.55,31.39
24.11,-81.53,31.78
24.11,-81.51,31.86
24.11,-81.49,31.62
24.11,-81.47,31.13
24.11,-81.41,31.79
24.11,-81.39,31.92
24.11,-81.37,32.1
24.11,-81.35,32.39
24.11,-81.33,32.42
24.11,-81.29,31.5
24.11,-81.27,31.62
24.11,-81.25,31.55
24.11,-81.23,31.2
24.11,-78.09,30.82
24.11,-78.07,30.68
24.11,-78.05,30.98
24.11,-78.03,31.15
24.11,-78.01,31.18
24.11,-77.99,31.11
24.11,-77.97,31.34
24.11,-77.95,31.43
24.11,-77.93,31.39
24.11,-77.91,31.43
24.11,-77.69,31.49
24.11,-76.63,31.51
24.11,-76.61,31.47
24.11,-76.57,31.27
24.11,-76.55,31.13
24.11,-76.53,30.98
24.11,-76.51,30.86
24.11,-76.49,31.03
24.11,-76.47,31.02
24.11,-76.35,30.42
24.11,-76.25,30.86
24.11,-76.23,30.83
24.11,-76.21,30.92
24.11,-76.19,31.02
24.11,-76.17,31.05
24.11,-76.15,31.07
24.09,-83.15,31.53
24.09,-83.13,31.34
24.09,-83.11,31.3
24.09,-83.09,31.38
24.09,-83.07,31.46
24.09,-83.05,31.54
24.09,-83.03,31.52
24.09,-83.01,31.54
24.09,-82.99,31.36
24.09,-82.97,31.15
24.09,-82.53,30.91
24.09,-82.51,31.01
24.09,-82.49,31.03
24.09,-82.47,31.21
24.09,-82.43,31.22
24.09,-82.41,31.24
24.09,-82.39,31.27
24.09,-82.37,31.57
24.09,-82.33,31.68
24.09,-82.21,31.26
24.09,-82.19,31.26
24.09,-82.15,31.29
24.09,-82.13,31.34
24.09,-81.97,31.61
24.09,-81.95,31.68
24.09,-81.93,31.53
24.09,-81.91,31.45
24.09,-81.59,31.79
24.09,-81.57,31.61
24.09,-81.55,31.68
24.09,-81.53,31.8
24.09,-81.51,32.05
24.09,-81.49,32.09
24.09,-81.47,31.82
24.09,-81.45,31.87
24.09,-81.43,31.96
24.09,-81.41,32.07
24.09,-81.39,32.16
24.09,-81.37,32.17
24.09,-81.33,32.47
24.09,-81.27,31.68
24.09,-81.25,31.47
24.09,-78.07,30.65
24.09,-78.05,30.96
24.09,-78.03,31.07
24.09,-78.01,31.21
24.09,-77.99,31.09
24.09,-77.97,31.46
24.09,-77.95,31.61
24.09,-77.93,31.81
24.09,-77.91,31.68
24.09,-76.63,31.5
24.09,-76.61,31.42
24.09,-76.59,31.22
24.09,-76.57,31.07
24.09,-76.55,31.04
24.09,-76.53,31.01
24.09,-76.51,31.2
24.09,-76.49,31.17
24.09,-76.37,30.41
24.09,-76.35,30.4
24.09,-76.25,30.87
24.09,-76.23,30.89
24.09,-76.21,30.98
24.09,-76.19,31.04
24.09,-76.17,31.16
24.09,-76.15,31.01
24.07,-83.15,32.04
24.07,-83.11,31.56
24.07,-83.09,31.52
24.07,-83.07,31.52
24.07,-83.05,31.59
24.07,-83.03,31.57
24.07,-83.01,31.43
24.07,-82.99,31.35
24.07,-82.97,31.14
24.07,-82.55,30.93
24.07,-82.53,31.03
24.07,-82.51,31.25
24.07,-82.49,31.29
24.07,-82.47,31.3
24.07,-82.43,31.27
24.07,-82.39,31.47
24.07,-82.37,31.62
24.07,-82.15,31.36
24.07,-82.13,31.71
24.07,-82.11,31.74
24.07,-81.95,31.69
24.07,-81.93,31.65
24.07,-81.91,31.47
24.07,-81.89,31.5
24.07,-81.61,31.86
24.07,-81.59,31.86
24.07,-81.57,31.83
24.07,-81.55,31.94
24.07,-81.53,32.04
24.07,-81.51,32.15
24.07,-81.49,32.26
24.07,-81.47,32.24
24.07,-81.45,32.23
24.07,-81.43,32.14
24.07,-81.41,32.08
24.07,-81.39,32.09
24.07,-81.37,32.18
24.07,-81.27,31.73
24.07,-81.25,31.59
24.07,-78.13,30.92
24.07,-78.07,30.69
24.07,-78.05,30.96
24.07,-78.03,31.04
24.07,-78.01,31.17
24.07,-77.99,31.4
24.07,-77.97,31.74
24.07,-77.95,31.61
24.07,-77.93,31.32
24.07,-77.71,31.56
24.07,-77.69,31.55
24.07,-76.63,31.33
24.07,-76.61,31.32
24.07,-76.51,31.27
24.07,-76.49,31.25
24.07,-76.47,31.19
24.07,-76.45,30.97
24.07,-76.41,30.98
24.07,-76.39,31.19
24.07,-76.25,31.03
24.07,-76.23,30.95
24.07,-76.21,31.07
24.07,-76.19,31.12
24.07,-76.17,31.21
24.07,-76.15,31.35
24.05,-83.15,32.06
24.05,-83.13,31.73
24.05,-83.11,31.61
24.05,-83.09,31.46
24.05,-83.07,31.46
24.05,-83.05,31.49
24.05,-83.03,31.52
24.05,-83.01,31.4
24.05,-82.99,31.24
24.05,-82.97,31.13
24.05,-82.59,30.89
24.05,-82.57,30.9
24.05,-82.55,31.0
24.05,-82.53,31.21
24.05,-82.51,31.34
24.05,-82.49,31.4
24.05,-82.47,31.36
24.05,-82.45,31.34
24.05,-82.43,31.39
24.05,-82.41,31.6
24.05,-82.39,31.65
24.05,-82.37,31.63
24.05,-82.35,31.69
24.05,-82.15,31.46
24.05,-82.13,31.77
24.05,-82.11,31.66
24.05,-81.93,31.7
24.05,-81.91,31.76
24.05,-81.89,31.73
24.05,-81.71,31.45
24.05,-81.65,31.66
24.05,-81.63,31.78
24.05,-81.61,31.88
24.05,-81.59,31.96
24.05,-81.57,31.98
24.05,-81.55,32.02
24.05,-81.53,32.06
24.05,-81.51,32.21
24.05,-81.49,32.26
24.05,-81.47,32.31
24.05,-81.45,32.36
24.05,-81.43,32.3
24.05,-81.41,32.23
24.05,-81.39,32.22
24.05,-81.37,32.44
24.05,-81.35,32.52
24.05,-81.33,32.54
24.05,-81.27,32.16
24.05,-78.13,31.04
24.05,-78.05,30.96
24.05,-78.03,30.88
24.05,-78.01,31.18
24.05,-77.99,31.24
24.05,-77.97,31.71
24.05,-77.95,31.83
24.05,-77.77,31.68
24.05,-76.63,31.36
24.05,-76.61,31.39
24.05,-76.51,31.2
24.05,-76.49,31.23
24.05,-76.47,31.22
24.05,-76.45,30.93
24.05,-76.41,30.97
24.05,-76.39,31.15
24.05,-76.25,30.98
24.05,-76.23,31.0
24.05,-76.21,31.09
24.05,-76.19,31.13
24.05,-76.17,31.25
24.05,-76.15,31.41
24.03,-83.15,31.89
24.03,-83.13,31.85
24.03,-83.11,31.48
24.03,-83.09,31.31
24.03,-83.07,31.31
24.03,-83.05,31.33
24.03,-83.03,31.37
24.03,-83.01,31.23
24.03,-82.99,31.13
24.03,-82.59,30.87
24.03,-82.57,30.98
24.03,-82.55,31.23
24.03,-82.53,31.32
24.03,-82.49,31.55
24.03,-82.47,31.57
24.03,-82.45,31.21
24.03,-82.43,31.26
24.03,-82.41,31.2
24.03,-82.39,31.42
24.03,-82.37,31.53
24.03,-82.35,31.79
24.03,-82.15,31.5
24.03,-82.13,31.49
24.03,-82.11,31.43
24.03,-82.09,31.41
24.03,-81.97,30.93
24.03,-81.93,31.84
24.03,-81.91,31.96
24.03,-81.89,31.9
24.03,-81.87,31.83
24.03,-81.85,31.78
24.03,-81.83,31.38
24.03,-81.77,31.66
24.03,-81.75,31.74
24.03,-81.71,31.42
24.03,-81.69,31.46
24.03,-81.67,31.67
24.03,-81.65,31.83
24.03,-81.63,31.9
24.03,-81.61,31.91
24.03,-81.59,31.96
24.03,-81.57,32.02
24.03,-81.55,32.03
24.03,-81.53,32.07
24.03,-81.51,32.15
24.03,-81.49,32.26
24.03,-81.47,32.37
24.03,-81.45,32.46
24.03,-81.43,32.4
24.03,-81.41,32.32
24.03,-81.39,32.31
24.03,-81.37,32.42
24.03,-81.35,32.65
24.03,-81.33,32.69
24.03,-81.19,31.72
24.03,-78.15,31.14
24.03,-78.13,31.07
24.03,-78.09,30.75
24.03,-78.07,30.82
24.03,-78.03,30.72
24.03,-78.01,31.06
24.03,-77.99,31.14
24.03,-77.97,32.22
24.03,-76.65,31.11
24.03,-76.63,31.28
24.03,-76.61,31.31
24.03,-76.49,31.18
24.03,-76.47,30.92
24.03,-76.45,30.89
24.03,-76.41,30.81
24.03,-76.39,30.85
24.03,-76.25,30.95
24.03,-76.23,31.03
24.03,-76.21,31.07
24.03,-76.19,31.12
24.03,-76.17,31.26
24.03,-76.15,31.23
24.01,-83.15,31.88
24.01,-83.13,31.84
24.01,-83.11,31.68
24.01,-83.09,31.56
24.01,-83.07,31.53
24.01,-83.05,31.33
24.01,-83.03,31.25
24.01,-83.01,31.1
24.01,-82.99,31.03
24.01,-82.87,30.96
24.01,-82.57,31.08
24.01,-82.55,31.28
24.01,-82.53,31.58
24.01,-82.51,31.29
24.01,-82.49,31.23
24.01,-82.47,31.36
24.01,-82.45,31.32
24.01,-82.43,31.29
24.01,-82.41,31.37
24.01,-82.39,31.22
24.01,-82.37,31.49
24.01,-82.35,31.67
24.01,-82.33,31.43
24.01,-82.31,31.49
24.01,-82.29,31.75
24.01,-82.27,31.88
24.01,-82.13,31.29
24.01,-82.11,31.34
24.01,-82.09,31.44
24.01,-82.07,31.53
24.01,-82.03,31.35
24.01,-82.01,31.31
24.01,-81.99,31.38
24.01,-81.97,31.31
24.01,-81.95,31.94
24.01,-81.93,31.92
24.01,-81.91,31.95
24.01,-81.89,31.88
24.01,-81.87,31.79
24.01,-81.85,31.63
24.01,-81.83,31.58
24.01,-81.81,31.59
24.01,-81.79,31.65
24.01,-81.77,31.68
24.01,-81.75,31.68
24.01,-81.73,31.49
24.01,-81.71,31.47
24.01,-81.69,31.6
24.01,-81.67,31.73
24.01,-81.65,31.83
24.01,-81.63,31.96
24.01,-81.61,31.98
24.01,-81.59,31.99
24.01,-81.57,32.07
24.01,-81.55,32.06
24.01,-81.53,32.07
24.01,-81.51,32.09
24.01,-81.49,32.2
24.01,-81.47,32.43
24.01,-81.45,32.54
24.01,-81.43,32.4
24.01,-81.41,32.47
24.01,-81.39,32.53
24.01,-81.19,31.77
24.01,-78.15,31.06
24.01,-78.11,30.77
24.01,-78.09,30.81
24.01,-78.07,30.93
24.01,-78.03,30.61
24.01,-78.01,30.96
24.01,-77.99,31.23
24.01,-77.97,31.94
24.01,-76.69,31.05
24.01,-76.67,31.03
24.01,-76.65,31.06
24.01,-76.63,31.26
24.01,-76.61,31.34
24.01,-76.59,31.38
24.01,-76.57,31.3
24.01,-76.49,31.08
24.01,-76.47,30.91
24.01,-76.45,30.9
24.01,-76.43,31.05
24.01,-76.41,31.06
24.01,-76.39,30.95
24.01,-76.27,30.82
24.01,-76.25,30.87
24.01,-76.23,31.05
24.01,-76.21,31.14
24.01,-76.19,31.22
24.01,-76.17,31.21
24.01,-76.15,31.17
23.99,-83.11,31.54
23.99,-83.09,31.54
23.99,-83.07,31.57
23.99,-83.05,31.31
23.99,-83.03,31.14
23.99,-82.95,31.24
23.99,-82.87,31.02
23.99,-82.59,30.92
23.99,-82.57,31.02
23.99,-82.53,31.03
23.99,-82.51,30.99
23.99,-82.49,31.15
23.99,-82.47,31.25
23.99,-82.45,31.4
23.99,-82.43,31.48
23.99,-82.41,31.37
23.99,-82.39,31.32
23.99,-82.37,31.27
23.99,-82.35,31.25
23.99,-82.33,31.22
23.99,-82.31,31.25
23.99,-82.29,31.2
23.99,-82.27,31.66
23.99,-82.25,31.37
23.99,-82.13,31.27
23.99,-82.11,31.35
23.99,-82.09,31.5
23.99,-82.07,31.64
23.99,-82.05,31.65
23.99,-82.03,31.59
23.99,-82.01,31.39
23.99,-81.99,31.67
23.99,-81.97,31.78
23.99,-81.95,31.91
23.99,-81.93,31.91
23.99,-81.91,31.88
23.99,-81.89,31.81
23.99,-81.87,31.74
23.99,-81.85,31.68
23.99,-81.83,31.65
23.99,-81.81,31.6
23.99,-81.79,31.57
23.99,-81.77,31.54
23.99,-81.75,31.28
23.99,-81.73,31.51
23.99,-81.71,31.57
23.99,-81.69,31.65
23.99,-81.67,31.72
23.99,-81.65,31.85
23.99,-81.63,31.96
23.99,-81.61,31.97
23.99,-81.59,32.0
23.99,-81.57,32.06
23.99,-81.55,32.14
23.99,-81.53,32.12
23.99,-81.51,32.11
23.99,-81.49,32.17
23.99,-81.47,32.43
23.99,-81.45,32.55
23.99,-81.43,32.54
23.99,-81.41,32.52
23.99,-81.21,31.6
23.99,-80.15,31.18
23.99,-80.13,31.17
23.99,-78.15,30.96
23.99,-78.11,30.84
23.99,-78.09,31.07
23.99,-78.03,30.58
23.99,-78.01,30.63
23.99,-76.71,31.05
23.99,-76.69,31.13
23.99,-76.67,31.17
23.99,-76.65,31.21
23.99,-76.63,31.2
23.99,-76.61,31.39
23.99,-76.59,31.41
23.99,-76.57,31.37
23.99,-76.55,31.31
23.99,-76.53,31.29
23.99,-76.43,31.11
23.99,-76.41,31.26
23.99,-76.27,30.92
23.99,-76.25,31.02
23.99,-76.23,31.14
23.99,-76.21,31.17
23.99,-76.19,31.2
23.99,-76.17,31.22
23.97,-83.11,31.52
23.97,-83.09,31.5
23.97,-83.07,31.25
23.97,-83.05,31.08
23.97,-83.03,31.05
23.97,-83.01,31.02
23.97,-82.99,31.18
23.97,-82.95,31.25
23.97,-82.61,30.99
23.97,-82.59,31.08
23.97,-82.57,31.12
23.97,-82.55,31.12
23.97,-82.53,31.1
23.97,-82.51,30.91
23.97,-82.49,31.22
23.97,-82.47,31.56
23.97,-82.43,31.29
23.97,-82.41,31.33
23.97,-82.39,31.35
23.97,-82.33,31.47
23.97,-82.31,31.52
23.97,-82.29,31.26
23.97,-82.27,31.12
23.97,-82.25,31.21
23.97,-82.23,31.21
23.97,-82.21,31.21
23.97,-82.15,31.47
23.97,-82.13,31.44
23.97,-82.11,31.42
23.97,-82.09,31.52
23.97,-82.07,31.55
23.97,-82.05,31.62
23.97,-82.03,31.66
23.97,-82.01,31.72
23.97,-81.99,31.77
23.97,-81.97,31.83
23.97,-81.95,31.85
23.97,-81.93,31.9
23.97,-81.91,31.91
23.97,-81.89,31.81
23.97,-81.87,31.65
23.97,-81.85,31.62
23.97,-81.83,31.59
23.97,-81.81,31.53
23.97,-81.79,31.48
23.97,-81.77,31.48
23.97,-81.75,31.14
23.97,-81.73,31.19
23.97,-81.71,31.52
23.97,-81.69,31.69
23.97,-81.67,31.72
23.97,-81.65,31.89
23.97,-81.63,31.99
23.97,-81.61,31.98
23.97,-81.59,31.98
23.97,-81.57,32.05
23.97,-81.55,32.11
23.97,-81.53,32.19
23.97,-81.51,32.27
23.97,-81.49,32.24
23.97,-81.47,32.4
23.97,-81.45,32.49
23.97,-81.43,32.63
23.97,-81.41,32.68
23.97,-81.39,32.71
23.97,-81.27,32.57
23.97,-81.25,32.51
23.97,-81.23,32.22
23.97,-81.21,31.63
23.97,-80.15,31.13
23.97,-80.13,31.15
23.97,-78.09,31.11
23.97,-78.07,30.96
23.97,-78.05,30.76
23.97,-78.03,30.61
23.97,-77.11,30.94
23.97,-77.09,31.18
23.97,-76.69,31.21
23.97,-76.67,31.22
23.97,-76.65,31.25
23.97,-76.63,31.25
23.97,-76.61,31.27
23.97,-76.59,31.27
23.97,-76.57,31.29
23.97,-76.55,31.39
23.97,-76.53,31.31
23.97,-76.51,31.27
23.97,-76.49,30.86
23.97,-76.47,30.98
23.97,-76.45,31.13
23.97,-76.43,31.13
23.97,-76.41,31.28
23.97,-76.39,31.23
23.97,-76.27,31.07
23.97,-76.25,31.12
23.97,-76.23,31.16
23.97,-76.21,31.13
23.97,-76.19,31.12
23.97,-76.17,31.13
23.95,-83.11,31.78
23.95,-83.09,31.65
23.95,-83.07,31.25
23.95,-83.05,31.1
23.95,-83.03,31.55
23.95,-83.01,31.67
23.95,-82.93,31.41
23.95,-82.91,31.32
23.95,-82.57,31.14
23.95,-82.55,31.03
23.95,-82.51,30.98
23.95,-82.43,31.3
23.95,-82.41,31.27
23.95,-82.39,31.3
23.95,-82.37,31.31
23.95,-82.35,31.21
23.95,-82.33,31.36
23.95,-82.17,31.43
23.95,-82.15,31.4
23.95,-82.13,31.53
23.95,-82.11,31.68
23.95,-82.09,31.61
23.95,-82.07,31.51
23.95,-82.05,31.59
23.95,-82.03,31.7
23.95,-82.01,31.75
23.95,-81.99,31.78
23.95,-81.97,31.81
23.95,-81.95,31.89
23.95,-81.93,31.89
23.95,-81.91,31.89
23.95,-81.89,31.87
23.95,-81.87,31.74
23.95,-81.85,31.56
23.95,-81.83,31.51
23.95,-81.81,31.48
23.95,-81.79,31.41
23.95,-81.71,31.34
23.95,-81.69,31.29
23.95,-81.67,31.64
23.95,-81.65,31.85
23.95,-81.63,31.96
23.95,-81.61,31.99
23.95,-81.59,32.03
23.95,-81.57,31.99
23.95,-81.55,32.04
23.95,-81.53,32.2
23.95,-81.51,32.35
23.95,-81.49,32.29
23.95,-81.47,32.38
23.95,-81.45,32.52
23.95,-81.43,32.63
23.95,-81.41,32.7
23.95,-81.39,32.71
23.95,-81.37,32.81
23.95,-81.35,32.81
23.95,-81.33,32.81
23.95,-81.29,32.5
23.95,-81.27,32.51
23.95,-81.25,32.7
23.95,-81.23,32.49
23.95,-78.11,31.21
23.95,-78.09,31.15
23.95,-78.07,30.98
23.95,-78.05,30.98
23.95,-78.03,30.93
23.95,-77.11,30.98
23.95,-77.09,31.15
23.95,-77.07,31.03
23.95,-77.05,30.97
23.95,-77.03,31.01
23.95,-77.01,31.03
23.95,-76.71,31.09
23.95,-76.69,31.16
23.95,-76.67,31.19
23.95,-76.65,31.22
23.95,-76.63,31.19
23.95,-76.61,31.16
23.95,-76.59,31.16
23.95,-76.57,31.19
23.95,-76.55,31.23
23.95,-76.53,31.27
23.95,-76.51,31.16
23.95,-76.49,31.06
23.95,-76.47,31.2
23.95,-76.45,31.32
23.95,-76.43,31.34
23.95,-76.41,31.25
23.95,-76.25,31.12
23.95,-76.23,31.12
23.95,-76.21,31.16
23.95,-76.19,31.13
23.95,-76.17,31.01
23.95,-76.15,31.04
23.93,-83.11,31.78
23.93,-83.09,31.59
23.93,-83.07,31.58
23.93,-83.05,31.72
23.93,-83.03,31.67
23.93,-83.01,31.69
23.93,-82.97,31.49
23.93,-82.95,31.47
23.93,-82.93,31.56
23.93,-82.91,31.35
23.93,-82.59,31.19
23.93,-82.57,31.21
23.93,-82.55,31.2
23.93,-82.49,31.18
23.93,-82.47,31.15
23.93,-82.45,31.12
23.93,-82.43,31.33
23.93,-82.41,31.4
23.93,-82.39,31.38
23.93,-82.37,31.31
23.93,-82.35,31.17
23.93,-82.15,31.15
23.93,-82.13,31.16
23.93,-82.11,31.24
23.93,-82.09,31.59
23.93,-82.07,31.59
23.93,-82.05,31.61
23.93,-82.03,31.68
23.93,-82.01,31.79
23.93,-81.99,31.77
23.93,-81.97,31.8
23.93,-81.95,31.88
23.93,-81.93,31.91
23.93,-81.91,31.88
23.93,-81.89,31.86
23.93,-81.87,31.79
23.93,-81.85,31.63
23.93,-81.83,31.56
23.93,-81.81,31.5
23.93,-81.79,31.58
23.93,-81.77,31.52
23.93,-81.75,31.34
23.93,-81.69,31.24
23.93,-81.67,31.64
23.93,-81.65,31.78
23.93,-81.63,31.96
