lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.16666,0.02223,-0.00652,0.0232,106.4,CMEMS,2026-07-27
22.25,-83.08333,0.04629,0.02286,0.0516,63.7,CMEMS,2026-07-27
22.25,-83.0,0.04054,0.01078,0.042,75.1,CMEMS,2026-07-27
22.25,-82.91666,0.03779,0.00076,0.0378,88.9,CMEMS,2026-07-27
22.25,-82.83333,0.03557,-0.00044,0.0356,90.7,CMEMS,2026-07-27
22.25,-82.75,0.03296,-0.00617,0.0335,100.6,CMEMS,2026-07-27
22.25,-82.66666,0.03127,-0.0129,0.0338,112.4,CMEMS,2026-07-27
22.25,-82.58333,0.02913,-0.01701,0.0337,120.3,CMEMS,2026-07-27
22.25,-82.5,0.02736,-0.02079,0.0344,127.2,CMEMS,2026-07-27
22.25,-82.41666,0.02603,-0.02369,0.0352,132.3,CMEMS,2026-07-27
22.25,-82.33333,0.02553,-0.02565,0.0362,135.1,CMEMS,2026-07-27
22.25,-82.25,0.02669,-0.0253,0.0368,133.5,CMEMS,2026-07-27
22.25,-82.16666,0.02965,-0.02193,0.0369,126.5,CMEMS,2026-07-27
22.25,-82.08333,0.03119,-0.01693,0.0355,118.5,CMEMS,2026-07-27
22.25,-82.0,0.0333,-0.01155,0.0352,109.1,CMEMS,2026-07-27
22.25,-81.91666,0.03343,-0.0115,0.0354,109.0,CMEMS,2026-07-27
22.25,-81.83333,0.03078,-0.0117,0.0329,110.8,CMEMS,2026-07-27
22.25,-78.41666,-0.01631,0.00041,0.0163,271.4,CMEMS,2026-07-27
22.25,-78.33333,-0.0248,0.003,0.025,276.9,CMEMS,2026-07-27
22.25,-78.25,-0.01823,-0.00681,0.0195,249.5,CMEMS,2026-07-27
22.25,-78.16666,-0.00323,-0.0238,0.024,187.7,CMEMS,2026-07-27
22.25,-78.08333,-0.01583,-0.00478,0.0165,253.2,CMEMS,2026-07-27
22.25,-78.0,-0.02975,0.01344,0.0326,294.3,CMEMS,2026-07-27
22.25,-77.91666,-0.01813,0.00381,0.0185,281.9,CMEMS,2026-07-27
22.25,-77.83333,-0.01189,-0.00051,0.0119,267.6,CMEMS,2026-07-27
22.25,-77.75,0.01683,-0.02555,0.0306,146.6,CMEMS,2026-07-27
22.25,-77.66666,0.07669,-0.10984,0.134,145.1,CMEMS,2026-07-27
22.25,-77.58333,0.10128,-0.12721,0.1626,141.5,CMEMS,2026-07-27
22.25,-77.5,0.05415,-0.05996,0.0808,137.9,CMEMS,2026-07-27
22.25,-77.41666,0.0002,-0.01113,0.0111,179.0,CMEMS,2026-07-27
22.25,-77.33333,-0.01338,-0.00258,0.0136,259.1,CMEMS,2026-07-27
22.25,-77.25,-0.01118,-0.0049,0.0122,246.3,CMEMS,2026-07-27
22.25,-77.16666,-5e-05,0.01199,0.012,359.8,CMEMS,2026-07-27
22.25,-77.08333,0.02927,0.01265,0.0319,66.6,CMEMS,2026-07-27
22.25,-77.0,0.06063,0.01488,0.0624,76.2,CMEMS,2026-07-27
22.25,-76.91666,0.07401,0.00399,0.0741,86.9,CMEMS,2026-07-27
22.25,-76.83333,0.06694,-0.01219,0.068,100.3,CMEMS,2026-07-27
22.25,-76.75,0.04085,-0.02264,0.0467,119.0,CMEMS,2026-07-27
22.25,-76.66666,0.01672,-0.00949,0.0192,119.6,CMEMS,2026-07-27
22.25,-76.58333,0.01861,0.00263,0.0188,82.0,CMEMS,2026-07-27
22.25,-76.5,0.02831,-0.00787,0.0294,105.5,CMEMS,2026-07-27
22.25,-76.41666,0.02982,-0.0088,0.0311,106.4,CMEMS,2026-07-27
22.25,-76.33333,0.03025,-0.00719,0.0311,103.4,CMEMS,2026-07-27
22.25,-76.25,0.03559,-0.00139,0.0356,92.2,CMEMS,2026-07-27
22.25,-76.16666,0.05285,0.01244,0.0543,76.8,CMEMS,2026-07-27
22.33334,-83.08333,0.05154,0.04263,0.0669,50.4,CMEMS,2026-07-27
22.33334,-83.0,0.03673,0.01928,0.0415,62.3,CMEMS,2026-07-27
22.33334,-82.91666,0.03471,-0.00085,0.0347,91.4,CMEMS,2026-07-27
22.33334,-82.83333,0.02721,-0.0041,0.0275,98.6,CMEMS,2026-07-27
22.33334,-82.75,0.02167,-0.0103,0.024,115.4,CMEMS,2026-07-27
22.33334,-82.66666,0.02578,-0.01253,0.0287,115.9,CMEMS,2026-07-27
22.33334,-82.58333,0.02591,-0.0145,0.0297,119.2,CMEMS,2026-07-27
22.33334,-82.5,0.02466,-0.01746,0.0302,125.3,CMEMS,2026-07-27
22.33334,-82.41666,0.02286,-0.02108,0.0311,132.7,CMEMS,2026-07-27
22.33334,-82.33333,0.02151,-0.02476,0.0328,139.0,CMEMS,2026-07-27
22.33334,-82.25,0.02222,-0.02631,0.0344,139.8,CMEMS,2026-07-27
22.33334,-82.16666,0.02728,-0.0266,0.0381,134.3,CMEMS,2026-07-27
22.33334,-82.08333,0.03153,-0.02281,0.0389,125.9,CMEMS,2026-07-27
22.33334,-82.0,0.03256,-0.01414,0.0355,113.5,CMEMS,2026-07-27
22.33334,-78.58333,0.01129,-0.00554,0.0126,116.1,CMEMS,2026-07-27
22.33334,-78.5,0.00393,-0.00079,0.004,101.4,CMEMS,2026-07-27
22.33334,-78.41666,-0.00579,0.00481,0.0075,309.7,CMEMS,2026-07-27
22.33334,-78.33333,-0.01231,0.0123,0.0174,315.0,CMEMS,2026-07-27
22.33334,-78.25,-0.01344,0.00364,0.0139,285.2,CMEMS,2026-07-27
22.33334,-78.16666,-0.01495,-0.01896,0.0241,218.3,CMEMS,2026-07-27
22.33334,-78.08333,-0.01996,-0.01181,0.0232,239.4,CMEMS,2026-07-27
22.33334,-78.0,-0.02266,-0.00456,0.0231,258.6,CMEMS,2026-07-27
22.33334,-77.91666,-0.01384,-0.01122,0.0178,231.0,CMEMS,2026-07-27
22.33334,-77.83333,0.02161,-0.03818,0.0439,150.5,CMEMS,2026-07-27
22.33334,-77.75,0.0803,-0.09813,0.1268,140.7,CMEMS,2026-07-27
22.33334,-77.66666,0.11395,-0.13273,0.1749,139.4,CMEMS,2026-07-27
22.33334,-77.58333,0.05924,-0.06446,0.0875,137.4,CMEMS,2026-07-27
22.33334,-77.5,-0.00531,-0.01034,0.0116,207.2,CMEMS,2026-07-27
22.33334,-77.41666,-0.01233,-0.00276,0.0126,257.4,CMEMS,2026-07-27
22.33334,-77.33333,-0.01081,-0.00222,0.011,258.4,CMEMS,2026-07-27
22.33334,-77.25,-0.00909,-0.00279,0.0095,252.9,CMEMS,2026-07-27
22.33334,-77.16666,-0.00414,-0.00014,0.0041,268.1,CMEMS,2026-07-27
22.33334,-77.08333,0.00575,-0.00559,0.008,134.2,CMEMS,2026-07-27
22.33334,-77.0,0.01387,0.00387,0.0144,74.4,CMEMS,2026-07-27
22.33334,-76.91666,0.01611,-0.00324,0.0164,101.4,CMEMS,2026-07-27
22.33334,-76.83333,0.01659,-0.00156,0.0167,95.4,CMEMS,2026-07-27
22.33334,-76.75,0.01872,-0.00123,0.0188,93.8,CMEMS,2026-07-27
22.33334,-76.66666,0.02111,-0.00502,0.0217,103.4,CMEMS,2026-07-27
22.33334,-76.58333,0.02525,-0.00439,0.0256,99.9,CMEMS,2026-07-27
22.33334,-76.5,0.0295,-0.0093,0.0309,107.5,CMEMS,2026-07-27
22.33334,-76.41666,0.03193,-0.01032,0.0336,107.9,CMEMS,2026-07-27
22.33334,-76.33333,0.03537,-0.0095,0.0366,105.0,CMEMS,2026-07-27
22.33334,-76.25,0.04072,-0.00713,0.0413,99.9,CMEMS,2026-07-27
22.33334,-76.16666,0.05153,-0.00152,0.0516,91.7,CMEMS,2026-07-27
22.41667,-83.08333,0.02928,0.04362,0.0525,33.9,CMEMS,2026-07-27
22.41667,-83.0,0.02495,0.02188,0.0332,48.7,CMEMS,2026-07-27
22.41667,-82.91666,0.02347,0.0096,0.0254,67.8,CMEMS,2026-07-27
22.41667,-82.83333,0.02515,0.00384,0.0254,81.3,CMEMS,2026-07-27
22.41667,-82.75,0.02941,-0.00904,0.0308,107.1,CMEMS,2026-07-27
22.41667,-82.66666,0.02535,-0.01222,0.0281,115.7,CMEMS,2026-07-27
22.41667,-82.58333,0.02303,-0.01384,0.0269,121.0,CMEMS,2026-07-27
22.41667,-82.5,0.02064,-0.01526,0.0257,126.5,CMEMS,2026-07-27
22.41667,-82.41666,0.0173,-0.01803,0.025,136.2,CMEMS,2026-07-27
22.41667,-82.33333,0.01355,-0.02193,0.0258,148.3,CMEMS,2026-07-27
22.41667,-82.25,0.01188,-0.02436,0.0271,154.0,CMEMS,2026-07-27
22.41667,-82.16666,0.0106,-0.02346,0.0257,155.7,CMEMS,2026-07-27
22.41667,-79.33333,-0.00834,-0.01949,0.0212,203.2,CMEMS,2026-07-27
22.41667,-79.25,-0.00597,-0.02201,0.0228,195.2,CMEMS,2026-07-27
22.41667,-79.16666,-0.00261,-0.02346,0.0236,186.3,CMEMS,2026-07-27
22.41667,-79.08333,-0.00123,-0.02529,0.0253,182.8,CMEMS,2026-07-27
22.41667,-79.0,-0.00163,-0.02513,0.0252,183.7,CMEMS,2026-07-27
22.41667,-78.91666,-0.00343,-0.02175,0.022,189.0,CMEMS,2026-07-27
22.41667,-78.83333,-0.00355,-0.02121,0.0215,189.5,CMEMS,2026-07-27
22.41667,-78.75,0.00294,-0.02521,0.0254,173.3,CMEMS,2026-07-27
22.41667,-78.66666,0.01509,-0.02523,0.0294,149.1,CMEMS,2026-07-27
22.41667,-78.58333,0.01918,-0.01127,0.0222,120.4,CMEMS,2026-07-27
22.41667,-78.5,0.01263,0.00046,0.0126,87.9,CMEMS,2026-07-27
22.41667,-78.41666,0.00626,0.00848,0.0105,36.4,CMEMS,2026-07-27
22.41667,-78.33333,0.00138,0.00821,0.0083,9.5,CMEMS,2026-07-27
22.41667,-78.25,-0.00515,-0.00726,0.0089,215.3,CMEMS,2026-07-27
22.41667,-78.16666,-0.01242,-0.01222,0.0174,225.5,CMEMS,2026-07-27
22.41667,-78.08333,-0.01979,-0.00857,0.0216,246.6,CMEMS,2026-07-27
22.41667,-78.0,-0.01741,-0.01762,0.0248,224.7,CMEMS,2026-07-27
22.41667,-77.91666,0.0286,-0.05492,0.0619,152.5,CMEMS,2026-07-27
22.41667,-77.83333,0.09067,-0.09834,0.1338,137.3,CMEMS,2026-07-27
22.41667,-77.75,0.10638,-0.13218,0.1697,141.2,CMEMS,2026-07-27
22.41667,-77.66666,0.05218,-0.07356,0.0902,144.7,CMEMS,2026-07-27
22.41667,-77.58333,-0.00477,-0.01333,0.0142,199.7,CMEMS,2026-07-27
22.41667,-77.5,-0.01256,-0.00465,0.0134,249.7,CMEMS,2026-07-27
22.41667,-77.41666,-0.00887,-0.0031,0.0094,250.7,CMEMS,2026-07-27
22.41667,-77.33333,-0.00542,-0.00281,0.0061,242.6,CMEMS,2026-07-27
22.41667,-77.25,-0.00255,-0.00372,0.0045,214.5,CMEMS,2026-07-27
22.41667,-77.16666,0.00013,-0.00445,0.0045,178.4,CMEMS,2026-07-27
22.41667,-77.08333,0.00196,-0.00631,0.0066,162.8,CMEMS,2026-07-27
22.41667,-77.0,0.00591,-0.00236,0.0064,111.8,CMEMS,2026-07-27
22.41667,-76.91666,0.01196,-0.00346,0.0125,106.2,CMEMS,2026-07-27
22.41667,-76.83333,0.0169,-0.00363,0.0173,102.1,CMEMS,2026-07-27
22.41667,-76.75,0.02163,-0.00476,0.0221,102.4,CMEMS,2026-07-27
22.41667,-76.66666,0.02541,-0.00714,0.0264,105.7,CMEMS,2026-07-27
22.41667,-76.58333,0.0289,-0.00839,0.0301,106.2,CMEMS,2026-07-27
22.41667,-76.5,0.03285,-0.01155,0.0348,109.4,CMEMS,2026-07-27
22.41667,-76.41666,0.03683,-0.01371,0.0393,110.4,CMEMS,2026-07-27
22.41667,-76.33333,0.0408,-0.01432,0.0432,109.3,CMEMS,2026-07-27
22.41667,-76.25,0.04503,-0.01408,0.0472,107.4,CMEMS,2026-07-27
22.41667,-76.16666,0.05116,-0.01399,0.053,105.3,CMEMS,2026-07-27
22.5,-83.08333,0.0252,0.0327,0.0413,37.6,CMEMS,2026-07-27
22.5,-83.0,0.03497,0.01517,0.0381,66.6,CMEMS,2026-07-27
22.5,-82.91666,0.03842,0.01278,0.0405,71.6,CMEMS,2026-07-27
22.5,-82.83333,0.03238,0.01332,0.035,67.6,CMEMS,2026-07-27
22.5,-82.75,0.02895,-0.0012,0.029,92.4,CMEMS,2026-07-27
22.5,-82.66666,0.02505,-0.00812,0.0263,108.0,CMEMS,2026-07-27
22.5,-82.58333,0.02194,-0.01083,0.0245,116.3,CMEMS,2026-07-27
22.5,-82.5,0.01861,-0.01175,0.022,122.3,CMEMS,2026-07-27
22.5,-82.41666,0.0145,-0.01379,0.02,133.6,CMEMS,2026-07-27
22.5,-82.33333,0.00965,-0.01688,0.0194,150.3,CMEMS,2026-07-27
22.5,-82.25,0.0043,-0.01883,0.0193,167.1,CMEMS,2026-07-27
22.5,-82.16666,-0.00155,-0.01653,0.0166,185.4,CMEMS,2026-07-27
22.5,-82.08333,-0.00323,-0.01116,0.0116,196.2,CMEMS,2026-07-27
22.5,-82.0,-0.00094,-0.00953,0.0096,185.6,CMEMS,2026-07-27
22.5,-81.91666,0.00222,-0.01141,0.0116,169.0,CMEMS,2026-07-27
22.5,-81.83333,0.00958,-0.0171,0.0196,150.7,CMEMS,2026-07-27
22.5,-81.75,0.01225,-0.04438,0.046,164.6,CMEMS,2026-07-27
22.5,-81.66666,0.00994,-0.00239,0.0102,103.5,CMEMS,2026-07-27
22.5,-79.41666,-0.00787,-0.01682,0.0186,205.1,CMEMS,2026-07-27
22.5,-79.33333,-0.00745,-0.01794,0.0194,202.5,CMEMS,2026-07-27
22.5,-79.25,-0.00412,-0.02076,0.0212,191.2,CMEMS,2026-07-27
22.5,-79.16666,-0.00599,-0.01694,0.018,199.5,CMEMS,2026-07-27
22.5,-79.08333,-0.00874,-0.02205,0.0237,201.6,CMEMS,2026-07-27
22.5,-79.0,-0.00756,-0.02547,0.0266,196.5,CMEMS,2026-07-27
22.5,-78.91666,-0.00729,-0.02185,0.023,198.5,CMEMS,2026-07-27
22.5,-78.83333,-0.00652,-0.0201,0.0211,198.0,CMEMS,2026-07-27
22.5,-78.75,-0.00088,-0.02266,0.0227,182.2,CMEMS,2026-07-27
22.5,-78.66666,0.00849,-0.02159,0.0232,158.5,CMEMS,2026-07-27
22.5,-78.5,0.00862,-0.01382,0.0163,148.1,CMEMS,2026-07-27
22.5,-78.41666,-0.00126,-0.0059,0.006,192.0,CMEMS,2026-07-27
22.5,-78.33333,-0.00729,-0.01169,0.0138,211.9,CMEMS,2026-07-27
22.5,-78.25,-0.00494,-0.02814,0.0286,190.0,CMEMS,2026-07-27
22.5,-78.16666,0.00238,-0.02084,0.021,173.5,CMEMS,2026-07-27
22.5,-78.08333,0.01859,-0.02986,0.0352,148.1,CMEMS,2026-07-27
22.5,-78.0,0.05909,-0.06611,0.0887,138.2,CMEMS,2026-07-27
22.5,-77.91666,0.09795,-0.10436,0.1431,136.8,CMEMS,2026-07-27
22.5,-77.83333,0.09798,-0.08934,0.1326,132.4,CMEMS,2026-07-27
22.5,-77.75,0.05785,-0.0553,0.08,133.7,CMEMS,2026-07-27
22.5,-77.66666,0.00744,-0.02926,0.0302,165.7,CMEMS,2026-07-27
22.5,-77.58333,-0.01017,-0.01182,0.0156,220.7,CMEMS,2026-07-27
22.5,-77.5,-0.00542,-0.00765,0.0094,215.3,CMEMS,2026-07-27
22.5,-77.41666,-0.00186,-0.00599,0.0063,197.3,CMEMS,2026-07-27
22.5,-77.33333,0.00159,-0.00584,0.0061,164.8,CMEMS,2026-07-27
22.5,-77.25,0.00399,-0.00605,0.0072,146.6,CMEMS,2026-07-27
22.5,-77.16666,0.00538,-0.00619,0.0082,139.0,CMEMS,2026-07-27
22.5,-77.08333,0.00659,-0.00619,0.009,133.2,CMEMS,2026-07-27
22.5,-77.0,0.00933,-0.00614,0.0112,123.4,CMEMS,2026-07-27
22.5,-76.91666,0.01344,-0.00665,0.015,116.3,CMEMS,2026-07-27
22.5,-76.83333,0.01779,-0.00749,0.0193,112.8,CMEMS,2026-07-27
22.5,-76.75,0.02259,-0.00812,0.024,109.8,CMEMS,2026-07-27
22.5,-76.66666,0.02752,-0.00908,0.029,108.3,CMEMS,2026-07-27
22.5,-76.58333,0.03261,-0.01034,0.0342,107.6,CMEMS,2026-07-27
22.5,-76.5,0.03733,-0.01353,0.0397,109.9,CMEMS,2026-07-27
22.5,-76.41666,0.04117,-0.01676,0.0444,112.1,CMEMS,2026-07-27
22.5,-76.33333,0.04403,-0.01784,0.0475,112.1,CMEMS,2026-07-27
22.5,-76.25,0.0464,-0.01827,0.0499,111.5,CMEMS,2026-07-27
22.5,-76.16666,0.04998,-0.01965,0.0537,111.5,CMEMS,2026-07-27
22.58334,-82.91666,0.03126,0.01426,0.0344,65.5,CMEMS,2026-07-27
22.58334,-82.83333,0.02779,0.00899,0.0292,72.1,CMEMS,2026-07-27
22.58334,-82.75,0.0263,0.00194,0.0264,85.8,CMEMS,2026-07-27
22.58334,-82.66666,0.02544,-0.00612,0.0262,103.5,CMEMS,2026-07-27
22.58334,-82.58333,0.02348,-0.00969,0.0254,112.4,CMEMS,2026-07-27
22.58334,-82.5,0.02113,-0.01139,0.024,118.3,CMEMS,2026-07-27
22.58334,-82.41666,0.01835,-0.01333,0.0227,126.0,CMEMS,2026-07-27
22.58334,-82.33333,0.01462,-0.01571,0.0215,137.1,CMEMS,2026-07-27
22.58334,-82.25,0.00971,-0.01674,0.0194,149.9,CMEMS,2026-07-27
22.58334,-82.16666,0.00448,-0.01467,0.0153,163.0,CMEMS,2026-07-27
22.58334,-82.08333,0.00105,-0.01131,0.0114,174.7,CMEMS,2026-07-27
22.58334,-82.0,8e-05,-0.01006,0.0101,179.6,CMEMS,2026-07-27
22.58334,-81.91666,0.00057,-0.01195,0.012,177.3,CMEMS,2026-07-27
22.58334,-81.83333,0.00105,-0.0233,0.0233,177.4,CMEMS,2026-07-27
22.58334,-81.75,0.00253,-0.02643,0.0266,174.5,CMEMS,2026-07-27
22.58334,-81.66666,0.0042,-0.01766,0.0182,166.6,CMEMS,2026-07-27
22.58334,-79.5,-0.00368,-0.01469,0.0151,194.1,CMEMS,2026-07-27
22.58334,-79.41666,-0.00442,-0.01493,0.0156,196.5,CMEMS,2026-07-27
22.58334,-79.33333,-0.00268,-0.01484,0.0151,190.2,CMEMS,2026-07-27
22.58334,-79.25,-0.00309,-0.01501,0.0153,191.6,CMEMS,2026-07-27
22.58334,-79.16666,-0.0143,-0.02429,0.0282,210.5,CMEMS,2026-07-27
22.58334,-79.08333,-0.01586,-0.00892,0.0182,240.6,CMEMS,2026-07-27
22.58334,-79.0,-0.00631,-0.02038,0.0213,197.2,CMEMS,2026-07-27
22.58334,-78.91666,-0.00298,-0.02013,0.0204,188.4,CMEMS,2026-07-27
22.58334,-78.83333,7e-05,-0.01744,0.0174,179.8,CMEMS,2026-07-27
22.58334,-78.75,0.00135,-0.01624,0.0163,175.2,CMEMS,2026-07-27
22.58334,-78.66666,0.00779,-0.02079,0.0222,159.5,CMEMS,2026-07-27
22.58334,-78.58333,0.0171,-0.0268,0.0318,147.5,CMEMS,2026-07-27
22.58334,-78.5,0.02424,-0.02669,0.0361,137.8,CMEMS,2026-07-27
22.58334,-78.41666,0.03028,-0.05123,0.0595,149.4,CMEMS,2026-07-27
22.58334,-78.33333,0.0402,-0.05626,0.0691,144.5,CMEMS,2026-07-27
22.58334,-78.25,0.06049,-0.04318,0.0743,125.5,CMEMS,2026-07-27
22.58334,-78.16666,0.08665,-0.03942,0.0952,114.5,CMEMS,2026-07-27
22.58334,-78.08333,0.11181,-0.0645,0.1291,120.0,CMEMS,2026-07-27
22.58334,-78.0,0.11924,-0.08142,0.1444,124.3,CMEMS,2026-07-27
22.58334,-77.91666,0.09957,-0.08168,0.1288,129.4,CMEMS,2026-07-27
22.58334,-77.83333,0.05881,-0.02101,0.0625,109.7,CMEMS,2026-07-27
22.58334,-77.75,0.02138,-2e-05,0.0214,90.1,CMEMS,2026-07-27
22.58334,-77.66666,0.00414,-0.00931,0.0102,156.0,CMEMS,2026-07-27
22.58334,-77.58333,0.00065,-0.01063,0.0106,176.5,CMEMS,2026-07-27
22.58334,-77.5,0.00327,-0.01109,0.0116,163.6,CMEMS,2026-07-27
22.58334,-77.41666,0.00595,-0.01073,0.0123,151.0,CMEMS,2026-07-27
22.58334,-77.33333,0.00737,-0.009,0.0116,140.7,CMEMS,2026-07-27
22.58334,-77.25,0.00768,-0.00875,0.0116,138.7,CMEMS,2026-07-27
22.58334,-77.16666,0.00892,-0.00843,0.0123,133.4,CMEMS,2026-07-27
22.58334,-77.08333,0.01181,-0.00874,0.0147,126.5,CMEMS,2026-07-27
22.58334,-77.0,0.01512,-0.00958,0.0179,122.4,CMEMS,2026-07-27
22.58334,-76.91666,0.01784,-0.00996,0.0204,119.2,CMEMS,2026-07-27
22.58334,-76.83333,0.02096,-0.01031,0.0234,116.2,CMEMS,2026-07-27
22.58334,-76.75,0.02492,-0.01027,0.027,112.4,CMEMS,2026-07-27
22.58334,-76.66666,0.02936,-0.01131,0.0315,111.1,CMEMS,2026-07-27
22.58334,-76.58333,0.03406,-0.01331,0.0366,111.3,CMEMS,2026-07-27
22.58334,-76.5,0.03812,-0.01568,0.0412,112.4,CMEMS,2026-07-27
22.58334,-76.41666,0.0412,-0.02015,0.0459,116.1,CMEMS,2026-07-27
22.58334,-76.33333,0.04396,-0.02084,0.0486,115.4,CMEMS,2026-07-27
22.58334,-76.25,0.04723,-0.02284,0.0525,115.8,CMEMS,2026-07-27
22.58334,-76.16666,0.05136,-0.02452,0.0569,115.5,CMEMS,2026-07-27
22.66667,-82.83333,0.02331,0.00836,0.0248,70.3,CMEMS,2026-07-27
22.66667,-82.75,0.02414,0.00161,0.0242,86.2,CMEMS,2026-07-27
22.66667,-82.66666,0.02613,-0.00473,0.0266,100.3,CMEMS,2026-07-27
22.66667,-82.58333,0.02541,-0.00911,0.027,109.7,CMEMS,2026-07-27
22.66667,-82.5,0.02396,-0.01146,0.0266,115.6,CMEMS,2026-07-27
22.66667,-82.41666,0.0218,-0.01347,0.0256,121.7,CMEMS,2026-07-27
22.66667,-82.33333,0.01834,-0.01529,0.0239,129.8,CMEMS,2026-07-27
22.66667,-82.25,0.0138,-0.01578,0.021,138.8,CMEMS,2026-07-27
22.66667,-82.16666,0.009,-0.01427,0.0169,147.8,CMEMS,2026-07-27
22.66667,-82.08333,0.00494,-0.01196,0.0129,157.6,CMEMS,2026-07-27
22.66667,-82.0,0.00201,-0.01104,0.0112,169.7,CMEMS,2026-07-27
22.66667,-81.91666,3e-05,-0.0149,0.0149,179.9,CMEMS,2026-07-27
22.66667,-81.83333,-0.00086,-0.02069,0.0207,182.4,CMEMS,2026-07-27
22.66667,-81.75,-0.00063,-0.02285,0.0229,181.6,CMEMS,2026-07-27
22.66667,-81.66666,0.00018,-0.01496,0.015,179.3,CMEMS,2026-07-27
22.66667,-79.58333,0.0028,-0.01945,0.0197,171.8,CMEMS,2026-07-27
22.66667,-79.5,-0.00083,-0.01308,0.0131,183.6,CMEMS,2026-07-27
22.66667,-79.41666,-0.00374,-0.01685,0.0173,192.5,CMEMS,2026-07-27
22.66667,-79.33333,-0.00773,-0.01366,0.0157,209.5,CMEMS,2026-07-27
22.66667,-79.25,-0.01208,-0.01029,0.0159,229.6,CMEMS,2026-07-27
